lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961662933235,-64.40160846163985,141.0,25.124243,32.20306,31.537937,23.924835,5.561403508771931
-41.41961322896519,-64.40159755579062,141.0,24.94292,33.575512,31.92237,24.38013,4.526315789473685
-41.41960982859698,-64.4015866499425,141.0,25.401995,36.15642,32.47762,24.672367,6.4561403508771935
-41.41960620153642,-64.40157501703911,141.0,25.930729,40.706005,33.080685,24.241116,6.298245614035088
-41.41960280116608,-64.40156411119334,141.0,25.829008,45.42509,33.491283,24.415428,6.192982456140352
-41.419599400794695,-64.40155320534872,141.0,25.4229,44.97396,33.63497,25.196156,6.438596491228071
-41.419596000422274,-64.40154229950524,141.0,25.319656,44.036217,33.47705,25.315344,7.92982456140351
-41.419592600048816,-64.40153139366289,141.0,25.722885,45.6124,33.107773,25.640951,7.6140350877193
-41.41958897298266,-64.40151976076565,141.0,26.327456,48.174572,32.681705,25.63003,6.631578947368422
-41.41958557260707,-64.40150885492565,141.0,26.455326,44.35044,32.42576,25.779123,6.5087719298245625
-41.41958217223044,-64.4014979490868,141.0,26.225636,40.105343,32.409924,26.221848,8.070175438596493
-41.41957877185277,-64.40148704324908,141.0,26.198349,37.54246,32.67138,26.155617,8.280701754385966
-41.41957537147407,-64.40147613741249,141.0,26.574087,36.176872,33.185707,26.56574,8.140350877192983
-41.419571744402305,-64.4014645045214,141.0,27.097063,35.51576,33.924725,26.957773,7.157894736842106
-41.419568344021464,-64.40145359868717,141.0,27.319479,35.121502,34.6482,27.136208,6.964912280701755
-41.419564943639585,-64.40144269285408,141.0,27.298237,34.51677,35.214397,27.254536,8.6140350877193
-41.41956154325667,-64.40143178702212,141.0,27.323832,33.673428,35.514923,27.174257,8.719298245614036
-41.419558142872724,-64.4014208811913,141.0,27.581417,32.864033,35.58548,27.446787,8.684210526315791
-41.419554515795376,-64.40140924830635,141.0,28.026293,32.264828,35.623756,27.954405,9.982456140350878
-41.419551115409284,-64.40139834247789,141.0,28.348698,31.96026,35.803223,28.05764,10.263157894736844
-41.41954771502216,-64.40138743665057,141.0,28.452543,31.785295,36.229084,28.194263,9.561403508771932
-41.419544314634,-64.40137653082436,141.0,28.489796,31.606382,36.895226,28.202442,9.105263157894738
-41.4195409142448,-64.40136562499931,141.0,28.666708,31.371504,37.752632,28.381884,9.035087719298247
-41.419537287161845,-64.40135399212052,141.0,29.036247,31.1214,38.75789,28.672092,10.596491228070176
-41.41953388677051,-64.40134308629781,141.0,29.38595,30.984581,39.710514,28.720825,10.789473684210527
-41.419530486378136,-64.40133218047625,141.0,29.58762,30.9741,40.652447,28.945126,10.49122807017544
-41.419527085984726,-64.40132127465583,141.0,29.686974,31.036108,41.641785,29.140266,9.877192982456142
-41.419523685590285,-64.40131036883653,141.0,29.828745,31.076603,42.77679,29.275719,9.6140350877193
-41.419520058501725,-64.40129873596388,141.0,30.092255,31.05068,44.22125,29.482359,10.561403508771932
-41.41951665810514,-64.40128783014694,141.0,30.380398,31.020536,45.76235,29.498186,11.315789473684212
-41.41951325770752,-64.40127692433114,141.0,30.627546,31.071638,47.338696,29.60972,11.385964912280704
-41.41950985730886,-64.40126601851648,141.0,30.820822,31.230177,48.700542,29.833015,11.36842105263158
-41.419506456909176,-64.40125511270296,141.0,30.998714,31.435146,49.79133,30.078083,11.070175438596493
-41.41950282981502,-64.40124347983645,141.0,31.203915,31.602234,51.125336,30.271235,10.649122807017545
-41.41949942941319,-64.40123257402527,141.0,31.412724,31.686914,53.15571,30.363874,12.315789473684212
-41.41949602901032,-64.40122166821524,141.0,31.635124,31.778772,56.598225,30.391573,12.035087719298247
-41.41949262860641,-64.40121076240635,141.0,31.86889,31.97796,60.403183,30.454653,11.964912280701757
-41.41948922820148,-64.40119985659858,141.0,32.08895,32.320534,56.714375,30.605206,12.035087719298247
-41.419485601101734,-64.40118822373823,141.0,32.27733,32.774467,51.727802,30.790392,12.947368421052634
-41.41948220069465,-64.40117731793282,141.0,32.425613,33.15684,48.580822,30.890411,13.385964912280704
-41.41947880028653,-64.40116641212855,141.0,32.609047,33.405556,46.326385,31.064419,13.315789473684212
-41.41947539987738,-64.40115550632541,141.0,32.864666,33.539673,44.610023,31.26191,12.6140350877193
-41.4194719994672,-64.40114460052342,141.0,33.149883,33.66098,43.258385,31.385544,12.070175438596493
-41.419468372361855,-64.40113296766921,141.0,33.379337,33.88362,42.128548,31.439281,13.877192982456142
-41.41946497194953,-64.40112206186957,141.0,33.484962,34.235107,41.320362,31.427944,13.631578947368423
-41.419461571536154,-64.40111115607107,141.0,33.56334,34.737602,40.726997,31.511204,13.473684210526319
-41.41945817112176,-64.4011002502737,141.0,33.72224,35.363274,40.318596,31.721497,13.228070175438598
-41.41945477070633,-64.40108934447747,141.0,33.991646,36.03836,40.06019,31.858736,15.771929824561406
-41.419451143595374,-64.40107771162941,141.0,34.319206,36.680416,39.907997,31.894102,15.508771929824563
-41.419447743177805,-64.40106680583554,141.0,34.55817,37.09134,39.837383,31.975822,15.035087719298248
-41.41944434275919,-64.40105590004279,141.0,34.701626,37.310196,39.776943,32.054665,14.596491228070178
-41.41944094233954,-64.40104499425118,141.0,34.801556,37.46076,39.636623,32.19435,14.263157894736844
-41.41943754191886,-64.40103408846072,141.0,34.918617,37.70542,39.311306,32.409145,13.877192982456142
-41.41943391480232,-64.40102245561881,141.0,35.0821,38.19361,38.70129,32.47108,17.05263157894737
-41.41943051437949,-64.4010115498307,141.0,35.262844,38.901497,37.944942,32.539482,16.754385964912284
-41.41942711395564,-64.40100064404372,141.0,35.473705,39.829735,37.15271,32.632954,16.192982456140353
-41.41942371353075,-64.40098973825788,141.0,35.721825,40.922924,36.463085,32.64352,15.6140350877193
-41.41942031310481,-64.40097883247317,141.0,35.985096,42.091633,35.966908,32.663784,15.298245614035089
-41.419416685982675,-64.4009671996374,141.0,36.218086,43.238007,35.695057,32.831814,15.070175438596493
-41.4194132855546,-64.40095629385506,141.0,36.33862,43.96383,35.681694,33.034817,18.192982456140353
-41.419409885125496,-64.40094538807385,141.0,36.379135,44.213245,35.873207,32.94751,17.912280701754387
-41.41940648469536,-64.40093448229378,141.0,36.416153,44.181416,36.218105,33.00188,17.666666666666668
-41.41940308426417,-64.40092357651484,141.0,36.52649,44.259647,36.64157,33.19164,17.315789473684212
-41.41939945713644,-64.40091194368523,141.0,36.76095,44.848934,37.06539,33.39018,16.578947368421055
-41.41939605670312,-64.40090103790865,141.0,37.070385,46.156086,37.30743,33.399902,15.877192982456142
-41.41939265626877,-64.4008901321332,141.0,37.405712,48.516052,37.28964,33.398052,15.54385964912281
-41.419389255833366,-64.40087922635888,141.0,37.681206,52.592987,36.98245,33.554676,15.350877192982459
-41.41938585539694,-64.40086832058572,141.0,37.81838,60.760445,36.46195,33.64792,18.754385964912284
-41.41938222826362,-64.40085668776224,141.0,37.79597,63.955208,35.82651,33.494774,18.333333333333336
-41.41937882782505,-64.40084578199142,141.0,37.701183,56.161064,35.29308,33.498184,18.087719298245617
-41.41937542738544,-64.40083487622174,141.0,37.670387,53.68553,34.911205,33.72116,17.80701754385965
-41.4193720269448,-64.40082397045319,141.0,37.81376,53.66257,34.72953,33.91158,21.210526315789476
-41.41936862650313,-64.40081306468578,141.0,38.16751,55.979893,34.76776,33.75835,20.92982456140351
-41.419364999364205,-64.40080143186847,141.0,38.700737,62.612972,35.04919,33.849083,20.631578947368425
-41.41936159892038,-64.4007905261034,141.0,39.161583,59.961617,35.51553,34.114277,20.17543859649123
-41.419358198475535,-64.40077962033949,141.0,39.371628,52.96076,36.12648,34.254612,19.385964912280706
-41.41935479802965,-64.40076871457671,141.0,39.261223,49.190113,36.78751,34.091507,18.719298245614038
-41.41935139758274,-64.40075780881507,141.0,38.973824,47.095497,37.351192,33.970333,18.385964912280706
-41.4193477704382,-64.4007461760039,141.0,38.72741,46.103565,37.658207,34.118942,18.10526315789474
-41.41934436998914,-64.40073527024461,141.0,38.73204,46.14543,37.578087,34.428722,21.73684210526316
-41.41934096953905,-64.40072436448645,141.0,39.0428,47.09693,37.204987,34.157917,21.29824561403509
-41.419337569087915,-64.40071345872943,141.0,39.638184,48.92505,36.69536,34.08518,21.03508771929825
-41.419334168635736,-64.40070255297356,141.0,40.36697,50.89554,36.197857,34.307674,20.73684210526316
-41.419330541485614,-64.40069092016854,141.0,40.940315,50.2739,35.78878,34.6373,24.298245614035093
-41.4193271410313,-64.40068001441502,141.0,40.958538,47.46854,35.572407,34.37421,23.964912280701757
-41.41932374057595,-64.40066910866261,141.0,40.50676,44.954266,35.541763,34.408195,23.701754385964914
-41.419320340119576,-64.40065820291137,141.0,39.93547,43.236885,35.707123,34.452766,18.42105263157895
-41.41931693966216,-64.40064729716124,141.0,39.57275,42.2542,36.07179,34.710674,18.192982456140353
-41.41931331250643,-64.40063566436238,141.0,39.61538,41.907803,36.67529,34.768528,26.684210526315795
-41.419309912046884,-64.40062475861461,141.0,40.124165,42.161537,37.4198,34.475464,21.40350877192983
-41.419306511586285,-64.40061385286799,141.0,41.04367,42.88386,38.277874,34.444057,21.15789473684211
-41.419303111124655,-64.4006029471225,141.0,42.133934,43.877842,39.121975,34.8104,20.91228070175439
-41.41929971066198,-64.40059204137815,141.0,42.832333,44.691227,39.73908,34.902416,24.47368421052632
-41.41929608350066,-64.40058040858543,141.0,42.5593,44.67524,39.900204,34.57511,24.175438596491233
-41.419292683035856,-64.40056950284342,141.0,41.637154,43.76208,39.54227,34.66255,23.947368421052634
-41.41928928257002,-64.40055859710257,141.0,40.735325,42.54247,38.883636,34.925232,18.54385964912281
-41.41928588210314,-64.40054769136285,141.0,40.231323,41.465023,38.172417,35.081738,27.245614035087723
-41.41928248163522,-64.40053678562425,141.0,40.26665,40.697983,37.584667,34.85583,27.017543859649127
-41.41927885446831,-64.40052515283769,141.0,40.95439,40.24999,37.200733,34.893032,21.578947368421055
-41.41927545399825,-64.40051424710146,141.0,42.196037,40.150753,37.118717,34.826027,21.385964912280706
-41.419272053527166,-64.40050334136636,141.0,43.79245,40.319397,37.33276,35.238983,21.192982456140353
-41.41926865305505,-64.4004924356324,141.0,44.916363,40.702778,37.861664,35.29354,29.877192982456144
-41.41926525258188,-64.40048152989957,141.0,44.498013,41.225388,38.718266,34.92484,24.47368421052632
-41.41926162540937,-64.40046989711915,141.0,42.93318,41.79735,39.98447,34.913322,24.28070175438597
-41.41925822493407,-64.40045899138867,141.0,41.589085,42.145657,41.41867,35.387543,18.73684210526316
-41.41925482445773,-64.40044808565933,141.0,40.81143,42.09976,42.818924,35.504112,27.596491228070178
-41.419251423980356,-64.40043717993115,141.0,40.695076,41.588993,43.64745,35.096203,27.385964912280706
-41.41924802350195,-64.4004262742041,141.0,41.2757,40.761936,43.502922,35.150864,27.2280701754386
-41.41924439632384,-64.40041464142982,141.0,42.715443,39.810368,42.61824,35.222733,21.68421052631579
-41.41924099584329,-64.40040373570511,141.0,44.814384,39.06776,41.693935,35.50612,21.56140350877193
-41.41923759536171,-64.40039282998154,141.0,46.97878,38.599045,40.99174,35.41089,30.368421052631582
-41.41923419487909,-64.40038192425911,141.0,47.07691,38.479454,40.604904,35.519398,24.824561403508774
-41.419230794395425,-64.40037101853781,141.0,45.02531,38.75808,40.53821,35.23696,24.66666666666667
-41.41922716721171,-64.40035938576969,141.0,42.86835,39.52335,40.78615,35.502552,24.543859649122812
-41.41922376672592,-64.40034848005075,141.0,41.5957,40.638435,41.26411,35.85034,33.385964912280706
-41.419220366239095,-64.40033757433295,141.0,41.082745,41.87794,41.906124,35.683613,27.842105263157897
-41.41921696575123,-64.40032666861627,141.0,41.310078,42.54152,42.62162,35.392216,27.701754385964914
-41.41921356526232,-64.40031576290076,141.0,42.317062,41.951973,43.323097,35.60555,27.578947368421055
-41.41920993807301,-64.40030413013878,141.0,44.389328,40.41854,44.010094,35.755455,21.92982456140351
-41.41920653758197,-64.4002932244256,141.0,47.380592,38.98205,44.639557,35.9764,30.894736842105267
-41.419203137089895,-64.40028231871356,141.0,50.14228,37.929966,45.366856,35.669857,30.771929824561408
-41.419199736596774,-64.40027141300266,141.0,48.692204,37.361256,46.320217,35.861576,30.649122807017548
-41.41919633610262,-64.4002605072929,141.0,45.53938,37.298553,47.581745,35.70291,25.000000000000004
-41.419192708907715,-64.40024887453707,141.0,43.15232,37.806118,49.159725,36.038864,24.91228070175439
-41.41918930841142,-64.40023796882966,141.0,41.905445,38.837288,50.2618,36.055637,33.877192982456144
-41.4191859079141,-64.40022706312338,141.0,41.468685,40.368645,50.051674,36.169296,28.210526315789476
-41.41918250741574,-64.40021615741824,141.0,41.784626,42.07805,48.644,35.82575,28.10526315789474
-41.41917910691633,-64.40020525171424,141.0,42.89937,42.92881,47.01954,35.99119,28.03508771929825
-41.41917547971584,-64.40019361896455,141.0,45.177467,41.937977,45.6582,36.308178,22.263157894736846
-41.41917207921429,-64.40018271326291,141.0,48.735928,40.209316,44.8769,36.551167,31.35087719298246
-41.41916867871172,-64.4001718075624,141.0,53.12633,38.705967,44.593834,36.09544,31.245614035087723
-41.41916527820811,-64.40016090186303,141.0,51.284767,37.70463,44.817223,36.13166,31.192982456140356
-41.41916187770346,-64.40014999616479,141.0,47.038216,37.228615,45.580574,36.265026,25.385964912280706
-41.41915825049736,-64.40013836342126,141.0,44.151833,37.27364,47.085865,36.423283,25.333333333333336
-41.419154849990576,-64.40012745772538,141.0,42.635635,37.807396,49.34408,36.518757,34.438596491228076
-41.419151449482754,-64.40011655203062,141.0,41.97358,38.775562,52.88375,36.425926,34.385964912280706
-41.41914804897389,-64.40010564633702,141.0,42.049553,40.05585,59.170856,36.47326,28.561403508771935
-41.419144648464,-64.40009474064455,141.0,42.867325,41.296455,76.84658,36.37377,28.52631578947369
-41.4191410212523,-64.40008310790716,141.0,44.710495,41.855556,59.742607,36.81054,28.47368421052632
-41.41913762074026,-64.40007220221705,141.0,47.746902,41.331814,55.225124,36.87069,37.631578947368425
-41.41913422022719,-64.40006129652807,141.0,52.959167,40.29298,53.286232,36.92437,31.78947368421053
-41.41913081971309,-64.40005039084022,141.0,56.856857,39.31173,52.711723,36.598045,31.73684210526316
-41.41912741919794,-64.40003948515351,141.0,50.777203,38.640697,53.182724,36.73567,31.71929824561404
-41.41912379198065,-64.40002785242228,141.0,46.467457,38.32952,54.83705,36.913383,25.78947368421053
-41.41912039146337,-64.40001694673794,141.0,44.19193,38.39372,57.78257,37.17857,25.771929824561408
-41.41911699094506,-64.40000604105471,141.0,42.95535,38.737247,63.080875,37.046974,35.01754385964913
-41.419113590425695,-64.39999513537263,141.0,42.495037,39.250336,71.32373,36.92554,35.01754385964913
-41.41911018990531,-64.39998422969168,141.0,42.719917,39.76865,64.68919,37.149036,29.03508771929825
-41.41910656268242,-64.3999725969666,141.0,43.739292,40.117638,60.14846,37.03001,29.03508771929825
-41.419103162159885,-64.39996169128801,141.0,45.5869,40.144043,58.481594,37.38145,29.03508771929825
-41.419099761636325,-64.39995078561056,141.0,48.72521,39.93943,58.32046,37.332558,38.333333333333336
-41.41909636111173,-64.39993987993425,141.0,54.354477,39.667458,59.29101,37.39082,38.333333333333336
-41.41909296058609,-64.39992897425907,141.0,60.365257,39.48141,60.59684,37.255566,32.31578947368421
-41.41908933335759,-64.39991734154013,141.0,52.17834,39.47735,59.78078,37.23653,32.333333333333336
-41.41908593282982,-64.39990643586731,141.0,47.82511,39.67743,56.866276,37.64762,26.28070175438597
-41.419082532301005,-64.39989553019562,141.0,45.374153,40.028618,54.089622,37.72179,26.298245614035093
-41.41907913177115,-64.39988462452507,141.0,43.993214,40.413807,52.063805,37.854553,35.6140350877193
-41.41907573124027,-64.39987371885566,141.0,43.36909,40.65657,50.773685,37.515835,35.631578947368425
-41.41907210400618,-64.39986208614286,141.0,43.402294,40.583298,50.134903,37.60619,35.66666666666667
-41.41906870347316,-64.3998511804758,141.0,44.072014,40.190117,50.20857,37.7128,29.561403508771935
-41.419065302939096,-64.39984027480988,141.0,45.441227,39.630966,50.986862,37.805088,29.596491228070178
-41.41906190240399,-64.3998293691451,141.0,47.743504,39.09481,52.632454,38.106186,140.96491228070178
-41.419058501867866,-64.39981846348144,141.0,51.591515,38.725754,55.516197,37.98286,39.035087719298254
-41.41905487462818,-64.3998068307748,141.0,59.49135,38.613483,60.558395,38.100082,39.15789473684211
-41.419051474089905,-64.39979592511351,141.0,58.89194,38.820583,61.68843,37.992928,32.89473684210527
-41.419048073550606,-64.39978501945335,141.0,51.85922,39.34708,56.347645,37.795143,132.14035087719301
-41.41904467301026,-64.39977411379434,141.0,48.196796,40.16919,52.572243,37.74719,132.15789473684214
-41.419041272468874,-64.39976320813643,141.0,46.066563,41.17332,50.19264,37.871807,132.15789473684214
-41.4190376452236,-64.39975157543596,141.0,44.796608,42.110344,48.653423,38.06366,136.31578947368422
-41.41903424468008,-64.39974066978043,141.0,44.296837,42.381878,47.908157,38.06783,136.40350877192984
-41.41903084413551,-64.39972976412602,141.0,44.373787,41.864513,47.738487,38.1492,136.50877192982458
-41.41868625025046,-64.39862466371295,141.0,51.67518,46.649265,42.194843,41.04776,63.596491228070185
-41.4183416457305,-64.39751957498261,141.0,50.467403,49.066612,53.169846,42.0226,74.14035087719299
-41.4179970305759,-64.3964144979351,141.0,48.11223,45.483307,47.547432,44.661705,49.736842105263165
-41.41765240478687,-64.39530943257051,141.0,53.544586,57.82341,49.07929,42.984474,127.61403508771932
-41.41730776836366,-64.39420437888894,141.0,63.931805,68.19565,56.443916,44.41024,124.96491228070177
-41.416963121306516,-64.3930993368905,140.9330309992149,63.375175,69.43242,57.225468,44.49048,123.42105263157896
-41.41661846361567,-64.39199430657526,140.78444209634296,60.493736,51.736225,47.71222,46.643837,135.57894736842107
-41.41627379529135,-64.39088928794332,140.5919783586283,54.644093,51.65778,54.00574,47.412827,117.73684210526318
-41.415929116333814,-64.38978428099477,140.35563845155025,53.177998,64.40652,55.51775,48.093693,35.91228070175439
-41.4155844267433,-64.38867928572974,140.1881323247655,54.055805,52.810257,53.45471,49.46874,73.10526315789475
-41.415239726520035,-64.38757430214827,140.0815764069525,53.663704,51.650677,61.16099,49.63065,89.4561403508772
-41.414895015664264,-64.3864693302505,140.01889836186803,52.75967,59.70855,54.16523,50.087444,32.15789473684211
-41.414550294176216,-64.3853643700365,139.97961889893034,51.633255,73.2745,55.905907,48.80046,129.47368421052633
-41.41420556205615,-64.38425942150637,139.65677724577216,51.016,52.75738,55.90852,51.012264,8.087719298245615
-41.41386081930428,-64.38315448466021,139.37781772015984,51.926144,54.244766,56.181313,51.49686,9.087719298245615
-41.41351606592087,-64.38204955949811,139.14274165605167,54.47958,53.012817,54.850018,51.769722,38.298245614035096
-41.41317130190614,-64.38094464602017,138.97516463231202,54.731705,53.95203,60.7405,52.73722,123.36842105263159
-41.412826527260336,-64.37983974422647,138.85729334150255,56.184025,55.99944,67.8631,51.935608,61.94736842105264
-41.4124817419837,-64.37873485411713,138.69553739223076,54.169,58.105022,58.333412,49.40064,121.87719298245615
-41.412136946076465,-64.37762997569222,138.48989545100744,61.3406,66.29118,56.622604,52.567528,107.05263157894738
-41.41179213953887,-64.37652510895184,138.1961396019256,55.36211,63.974373,56.377186,53.18421,48.789473684210535
-41.41144732237116,-64.3754202538961,137.84821826829702,55.83286,57.81144,58.508213,54.249672,117.64912280701756
-41.41110249457357,-64.37431541052507,137.50029718782912,59.891468,60.13485,61.348366,53.43974,74.92982456140352
-41.41075765614633,-64.37321057883887,137.15237636060203,54.437447,53.663494,59.401207,52.465935,86.61403508771932
-41.4104128070897,-64.37210575883756,136.80445578669767,58.016445,63.189373,57.13635,53.549923,115.61403508771932
-41.4100679474039,-64.37100095052128,136.4565354661979,62.05897,64.16607,56.219524,52.453346,31.28070175438597
-41.40972307708916,-64.3698961538901,136.10861539917596,54.076515,59.44708,63.53722,51.476246,112.31578947368422
-41.40937819614576,-64.36879136894409,135.76069558571714,58.526474,57.023075,56.028637,55.18421,43.035087719298254
-41.409033304573896,-64.3676865956834,135.32804219729385,63.4918,63.93534,66.082,52.613552,33.91228070175439
-41.408688402373826,-64.36658183410808,134.84902007516382,57.881172,57.343178,57.95942,54.641975,64.21052631578948
-41.40834348954578,-64.36547708421821,134.3261024014588,58.795177,68.528244,60.759895,53.13449,107.28070175438599
-41.40799856609001,-64.36437234601394,133.78867472009463,55.834126,62.55943,56.249416,54.49647,53.0701754385965
-41.40765363200675,-64.36326761949533,133.3579719956648,59.427258,59.62946,57.502644,55.582943,79.43859649122808
-41.407308687296236,-64.36216290466248,132.92726697473466,68.80463,52.979645,79.86466,51.453487,103.40350877192984
-41.406963731958704,-64.36105820151549,132.49655965744068,63.825787,63.131775,68.76233,55.351753,53.298245614035096
-41.4066187659944,-64.35995351005445,132.07568791812025,55.366364,66.00388,63.3529,53.76536,74.5263157894737
-41.406273789403556,-64.35884883027944,131.63728648907957,57.509308,58.4239,63.06455,55.132362,76.01754385964914
-41.40592880218641,-64.35774416219056,131.15497993055894,64.66979,61.532043,61.114216,55.47489,98.35087719298247
-41.40558380434321,-64.35663950578792,130.62876691100269,59.099014,58.26451,61.78976,56.077274,29.508771929824565
-41.40523879587419,-64.35553486107162,130.52687342684447,61.740486,70.57142,60.465298,55.307766,22.964912280701757
-41.40489377677959,-64.35443022804172,130.74458012715888,56.77247,66.933685,64.9265,55.820637,83.35087719298247
-41.40454874705964,-64.35332560669833,131.05008759167796,67.35411,66.9809,57.45031,56.6131,14.210526315789476
-41.40420370671459,-64.35222099704154,131.4433984831955,63.05608,76.69158,64.06913,54.447792,129.26315789473685
-41.40385865574467,-64.35111639907147,132.12227011238463,58.236908,76.59048,58.863396,56.24626,11.421052631578949
-41.403513594150134,-64.35001181278818,132.83475745366533,55.10605,78.5358,70.965805,52.63108,91.92982456140352
-41.4031685219312,-64.34890723819179,133.54723383052755,66.530846,66.88828,58.47624,56.84764,23.052631578947373
-41.402823439088124,-64.34780267528237,134.23234128549484,80.71283,56.9141,59.913258,56.15105,51.63157894736843
-41.402478345621134,-64.34669812406003,134.67970344014105,68.52007,59.47329,64.312126,55.445637,53.245614035087726
-41.40213324153047,-64.34559358452485,135.12705743526752,64.21512,66.450325,61.016632,57.0657,54.38596491228071
-41.40178812681638,-64.34448905667692,135.6452528455685,60.089172,70.61732,65.666985,58.05318,121.42105263157896
-41.4014430014791,-64.34338454051638,136.24965161504042,59.27477,66.969,60.45884,57.44474,11.403508771929825
-41.40109786551885,-64.34228003604328,136.97493462999842,57.797695,72.84986,61.442493,57.597614,6.842105263157896
-41.4007527189359,-64.3411755432577,137.6562938252573,71.170006,65.20663,65.176125,57.22373,16.56140350877193
-41.40040756173047,-64.34007106215978,138.29372787044323,58.61258,70.01653,71.239975,56.67904,113.8421052631579
-41.40006239390279,-64.33896659274959,138.81101005675367,62.721725,66.0232,69.3867,57.622337,45.736842105263165
-41.39971721545312,-64.33786213502721,139.25830693557418,62.990448,60.065235,61.190155,56.83136,86.50877192982458
-41.3993720263817,-64.33675768899276,139.70559565496703,61.163677,64.57102,63.695564,58.858883,20.877192982456144
-41.39902682668874,-64.33565325464633,140.1528762149441,60.632977,64.45705,63.665833,57.419403,45.64912280701755
-41.39868161637451,-64.33454883198799,140.60014861553438,64.66977,65.11449,60.74682,58.010887,66.38596491228071
-41.39833639543923,-64.33344442101786,141.04741285672938,65.87037,63.645916,60.09386,58.564407,137.2280701754386
-41.39799116388314,-64.332340021736,141.49466893855984,61.115353,61.037926,64.469666,57.30386,84.54385964912282
-41.39764592170649,-64.33123563414254,141.9384690299865,64.87132,66.12785,63.120937,58.451283,95.66666666666669
-41.397300668909516,-64.33013125823757,142.12065857590596,61.52937,77.69113,59.417583,59.028557,69.87719298245615
-41.39695540549244,-64.32902689402115,142.30284276774836,61.68394,64.25876,67.62519,59.798317,86.31578947368422
-41.39661013145553,-64.32792254149341,142.4850216055495,59.90164,63.035763,67.57544,58.403435,123.140350877193
-41.396264846799006,-64.32681820065443,142.66719508933832,60.99093,66.99415,65.09522,57.179203,139.84210526315792
-41.39591955152311,-64.32571387150429,142.84936321915586,67.69903,67.82917,65.769424,60.903503,113.70175438596493
-41.39557424562807,-64.3246095540431,143.031525995031,72.436745,63.79927,66.03703,59.182304,50.77192982456141
-41.39522892911414,-64.32350524827096,143.21368341700298,73.28398,69.81482,61.726585,55.473133,76.33333333333334
-41.39488360198156,-64.32240095418794,143.39583548510942,70.46827,78.19079,67.50988,58.991974,91.15789473684212
-41.39453826423056,-64.32129667179414,143.57798219938087,69.29322,62.407364,70.9649,60.038403,45.00000000000001
-41.39419291586139,-64.32019240108967,143.76012355985324,72.16486,63.73849,79.133156,58.158604,120.01754385964914
