lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11770158013803,-65.09691580469197,20.48041379801405,30.875221,56.324364,37.958702,30.571957,7.421052631578949
-41.117698179515564,-65.09690494900863,20.48562452601844,31.203203,56.650166,38.452488,30.735899,7.228070175438598
-41.117694778892066,-65.0968940933264,20.49083525349078,31.57949,57.346657,38.83331,30.859808,6.9824561403508785
-41.117691378267544,-65.0968832376453,20.496045980417414,31.954203,58.36991,39.092262,30.899303,6.789473684210527
-41.11768775093358,-65.09687165825335,20.50160408855436,32.32768,59.832703,39.29744,30.879313,6.666666666666668
-41.117684350306945,-65.09686080257455,20.506814814375964,32.620556,61.401478,39.49036,30.874619,6.6491228070175445
-41.117680949679276,-65.09684994689688,20.51202553965869,32.821423,62.678032,39.730827,30.930004,6.666666666666668
-41.11767754905058,-65.09683909122033,20.51723626440254,32.957394,62.879333,39.97327,31.05311,6.701754385964914
-41.11767414842087,-65.0968282355449,20.52244698860752,33.055218,61.998314,40.221424,31.26944,6.754385964912282
-41.11767052108138,-65.09681665615902,20.52800509383181,33.13733,60.711723,40.357925,31.610384,6.789473684210527
-41.11766712044954,-65.0968058004859,20.533215816931744,33.249306,59.68239,40.31238,32.00112,6.824561403508773
-41.117663719816676,-65.09679494481391,20.538426539485982,33.411324,59.011147,40.127598,32.32991,14.298245614035089
-41.11766031918279,-65.09678408914304,20.54363726150136,33.6073,58.585968,39.884693,32.412025,14.245614035087721
-41.11765691854789,-65.09677323347329,20.548847982984668,33.824074,58.409946,39.735153,32.625614,14.245614035087721
-41.11765329120285,-65.09676165409346,20.55440608530312,34.047737,58.3325,39.68241,32.973335,14.17543859649123
-41.11764989056582,-65.09675079842602,20.559616805674576,34.2046,58.217957,39.794052,33.358826,13.92982456140351
-41.11764648992777,-65.09673994275971,20.564827525500334,34.29623,57.96383,39.999027,33.525677,13.210526315789476
-41.11764308928869,-65.09672908709452,20.57003824479404,34.3546,57.561516,40.19829,33.36243,12.877192982456142
-41.117639688648595,-65.09671823143044,20.57524896354887,34.402016,57.08144,40.238373,33.197,12.789473684210527
-41.11763606129802,-65.09670665205667,20.580807062961483,34.487213,56.556553,39.88941,33.119373,12.73684210526316
-41.1176326606558,-65.0966957963949,20.58601778061128,34.647182,56.11028,39.372387,33.14999,12.73684210526316
-41.117629260012556,-65.09668494073426,20.591228497715374,34.89697,55.729576,38.74568,33.252033,12.701754385964914
-41.117625859368275,-65.09667408507474,20.596439214287415,35.238735,55.437527,38.123184,33.37945,12.666666666666668
-41.117622458722984,-65.09666322941635,20.601649930313762,35.670578,55.19903,37.57637,33.492683,12.561403508771932
-41.117618831366876,-65.09665165004863,20.60720802682054,36.232876,54.967503,37.12609,33.557487,12.36842105263158
-41.11761543071947,-65.09664079439254,20.612418741741852,36.84275,54.780483,36.809612,33.566925,12.210526315789476
-41.11761203007102,-65.09662993873758,20.617629456124284,37.518375,54.611618,36.507706,33.53628,12.105263157894738
-41.11760862942156,-65.09661908308375,20.62284016996102,38.277245,54.46325,36.349243,33.49393,12.017543859649125
-41.11760522877107,-65.09660822743102,20.62805088327253,39.13861,54.360645,36.25872,33.47682,11.964912280701757
-41.117601601409426,-65.09659664806935,20.633608976873468,40.16394,54.33149,36.215137,33.49473,11.912280701754387
-41.117598200756824,-65.09658579241895,20.638819689066295,41.261066,54.427567,36.252174,33.533714,11.947368421052634
-41.11759480010319,-65.09657493676967,20.64403040072024,42.55813,54.63815,36.376858,33.60523,11.982456140350878
-41.11759139944852,-65.09656408112151,20.649241111835316,44.05343,55.003437,36.528286,33.69676,12.070175438596493
-41.11758799879285,-65.09655322547447,20.654451822418338,45.726738,55.534077,36.859398,33.7635,12.280701754385966
-41.117584371425664,-65.09654164611885,20.66000991311344,47.652893,56.310745,37.362705,33.78989,12.526315789473687
-41.11758097076786,-65.09653079047413,20.665220622577785,49.184174,57.2313,37.97413,33.80024,12.754385964912283
-41.117577570109034,-65.09651993483052,20.670431331510073,49.79968,58.351166,38.72219,33.823547,12.859649122807019
-41.1175741694492,-65.09650907918804,20.675642039903483,49.23884,59.667255,39.627666,33.902107,12.964912280701757
-41.11757076878832,-65.09649822354667,20.680852747758017,48.100124,61.128895,40.69892,34.020645,13.122807017543861
-41.11756714141559,-65.09648664419713,20.68641083554047,46.85152,62.71202,41.866264,34.18259,13.385964912280704
-41.117563740752594,-65.09647578855807,20.69162154228997,45.859634,64.01761,43.19466,34.053288,15.649122807017546
-41.11756034008858,-65.09646493292016,20.69683224848695,45.053226,64.98875,44.573444,33.777523,15.73684210526316
-41.117556939423544,-65.09645407728334,20.7020429541587,44.434208,65.42966,45.825287,33.519424,15.85964912280702
-41.11755353875748,-65.09644322164765,20.70725365929157,43.956547,65.443985,46.688038,33.27692,16.035087719298247
-41.117549911379214,-65.09643164230415,20.712811744168185,43.493023,65.230835,47.05756,33.05132,16.157894736842106
-41.11754651071102,-65.09642078667078,20.718022448189203,43.07015,64.94908,46.936295,32.847706,16.315789473684212
-41.117543110041815,-65.09640993103854,20.723233151664523,42.64829,64.65038,46.61197,32.65492,16.491228070175442
-41.117539709371584,-65.09639907540739,20.728443854614603,42.205772,64.36118,46.332764,32.48061,16.631578947368425
-41.11753630870032,-65.0963882197774,20.733654557012173,41.745853,64.10657,46.145786,32.323616,16.80701754385965
-41.11753268131652,-65.09637664043996,20.739212638982956,41.289562,63.899433,46.04135,32.186954,16.964912280701757
-41.11752928064315,-65.09636578481226,20.744423340275482,40.90705,63.76796,46.01793,32.099045,17.087719298245617
-41.117525879968746,-65.09635492918568,20.74963404103596,40.550434,63.65738,46.011986,32.050056,17.2280701754386
-41.117522479293314,-65.09634407356023,20.754844741250743,40.22765,63.65197,46.003696,32.04505,17.35087719298246
-41.117519078616866,-65.0963332179359,20.760055440926642,39.92654,63.738388,45.8864,32.087208,17.456140350877195
-41.11751545122751,-65.09632163860452,20.76561351999159,39.599644,63.919792,45.74409,32.193474,17.578947368421055
-41.117512050548946,-65.0963107829825,20.770824218562456,39.281837,64.17778,45.586662,32.334827,17.666666666666668
-41.11750864986935,-65.0962999273616,20.77603491659445,38.95195,64.498795,45.387432,32.520332,17.771929824561408
-41.11750524918874,-65.09628907174184,20.781245614080746,38.623817,64.922646,45.225685,32.75261,17.824561403508774
-41.117501848507096,-65.09627821612317,20.786456311041807,38.292664,65.4669,44.985275,33.001522,17.964912280701757
-41.11749822111221,-65.09626663679784,20.792014387200915,37.964172,66.10286,44.657585,33.256264,18.192982456140353
-41.117494820428455,-65.0962557811815,20.7972250830433,37.713978,66.78208,44.19844,33.33313,18.98245614035088
-41.117491419743665,-65.0962449255663,20.80243577833999,37.50147,67.707054,43.664295,33.289974,19.29824561403509
-41.11748801905785,-65.09623406995219,20.80764647311144,37.32897,68.71985,43.03639,33.193905,19.438596491228072
-41.117484618371016,-65.0962232143392,20.81285716734402,37.212772,69.75298,42.430843,33.13897,19.666666666666668
-41.11748099097059,-65.09621163501993,20.818415240597297,37.146183,71.01164,41.845684,33.09211,19.719298245614038
-41.11747759028164,-65.09620077940927,20.82362593371119,37.112137,72.16313,41.337776,33.062927,19.649122807017548
-41.117474189591654,-65.09618992379974,20.82883662628622,37.1131,73.03281,40.928417,33.053368,19.73684210526316
-41.117470788900654,-65.0961790681913,20.83404731833601,37.152557,73.51144,40.57023,33.09697,19.68421052631579
-41.11746738820864,-65.09616821258402,20.83925800983328,37.19264,73.83275,40.224495,33.143394,19.68421052631579
-41.117463760802664,-65.0961566332708,20.84481608018072,37.266262,74.11485,39.893646,33.189373,19.789473684210527
-41.11746036010852,-65.09614577766581,20.85002677057296,37.3783,74.16007,39.63029,33.282803,19.73684210526316
-41.11745695941335,-65.09613492206195,20.85523746042632,37.50867,74.806435,39.38718,33.344517,19.719298245614038
-41.117453558717145,-65.09612406645921,20.860448149740805,37.662827,75.66768,39.12364,33.402546,19.42105263157895
-41.11745015801992,-65.09611321085758,20.865658838523238,37.86383,76.23538,38.909546,33.457455,19.438596491228072
-41.117446530608426,-65.09610163155043,20.871216905958022,38.12415,76.550446,38.695477,33.49651,19.40350877192983
-41.117443129909084,-65.09609077595111,20.87642759362859,38.40204,75.8936,38.508976,33.544453,19.40350877192983
-41.117439729208726,-65.09607992035293,20.88163828075347,38.725918,74.43486,38.349545,33.58784,19.456140350877195
-41.11743632850733,-65.09606906475587,20.886848967346296,39.100365,72.75732,38.222458,33.644707,19.438596491228072
-41.117432927804906,-65.09605820915992,20.89205965340024,39.48453,71.347275,38.104736,33.72769,19.456140350877195
-41.11742930038788,-65.09604662985882,20.897617717929187,39.92774,70.11638,37.985775,33.83971,19.40350877192983
-41.11742589968335,-65.09603577426519,20.90282840287128,40.38074,69.09807,37.941128,33.936043,19.508771929824565
-41.11742249897778,-65.09602491867267,20.90803908728131,40.83782,68.46597,37.932037,34.069633,19.73684210526316
-41.117419098271206,-65.09601406308128,20.91324977114565,41.28877,68.0665,37.939987,34.216827,19.68421052631579
-41.1174156975636,-65.09600320749101,20.918460454477938,41.75663,67.89326,37.999733,34.373356,19.824561403508774
-41.11741207014102,-65.09599162819597,20.924018516094222,42.282845,67.72154,38.093437,34.566185,19.894736842105267
-41.117408669431306,-65.09598077260802,20.92922919831465,42.765114,67.809166,38.21125,34.774544,20.017543859649127
-41.117405268720546,-65.0959699170212,20.93443987998938,43.257374,68.089005,38.355118,35.011166,19.894736842105267
-41.11740186800878,-65.09595906143548,20.939650561132055,43.75596,68.33084,38.56687,35.29711,19.947368421052634
-41.11739846729597,-65.09594820585089,20.944861241735858,44.190506,68.628426,38.803852,35.561466,20.05263157894737
-41.11739483986786,-65.0959366265619,20.950419300453134,44.607834,68.9976,39.10701,35.562523,15.000000000000002
-41.11739143915294,-65.09592577097962,20.955629979945076,44.94068,69.40833,39.46338,35.307453,15.017543859649125
-41.117388038437,-65.09591491539847,20.960840658898142,45.161736,69.67145,39.865788,35.06007,15.140350877192985
-41.117384637720036,-65.09590405981844,20.966051337312336,45.281616,69.74854,40.293194,34.820194,15.210526315789476
-41.117381237002036,-65.09589320423952,20.971262015194473,45.353046,69.863,40.795544,34.600792,15.245614035087721
-41.117377609568386,-65.09588162495658,20.97682007100591,45.381794,69.93549,41.35277,34.365734,15.333333333333336
-41.11737420884827,-65.09587076937999,20.98203074776937,45.390915,69.844635,41.889053,34.149353,15.350877192982459
-41.117370808127134,-65.0958599138045,20.98724142400077,45.436882,69.56251,42.44094,33.947914,15.385964912280704
-41.11702619640501,-65.09475988796623,21.515253826370568,51.301426,83.367096,44.17967,38.521206,13.666666666666668
-41.1166815741594,-65.09365987363438,22.0323681404379,43.232983,105.23869,45.108704,40.994553,4.719298245614036
-41.11633694139055,-65.09255987080905,22.45104969433897,42.52146,100.66239,44.16592,41.4763,5.5087719298245625
-41.11599229809868,-65.09145987949033,22.913400023653033,43.294983,101.65085,45.959644,43.277058,7.771929824561405
-41.115647644284046,-65.09035989967832,23.419420443215017,51.314617,106.821266,47.451157,43.213505,17.596491228070178
-41.11530297994686,-65.0892599313731,23.982517814497655,58.664074,130.54839,49.7316,44.15347,20.192982456140353
-41.11495830508737,-65.08815997457478,24.59321904397334,48.156864,111.79207,47.746094,47.36684,10.456140350877195
-41.114613619705814,-65.08706002928344,25.203917275392385,45.903893,123.80007,49.4733,45.89722,8.192982456140353
-41.11426892380243,-65.08596009549915,25.739154210576306,46.869232,119.70122,48.990433,46.860916,7.736842105263159
-41.11392421737743,-65.08486017322203,26.267116903594584,47.895966,122.27124,49.67497,47.462246,9.49122807017544
-41.11357950043107,-65.08376026245215,26.795074073137854,51.943707,121.37337,51.120365,49.84313,22.2280701754386
-41.11323477296359,-65.0826603631896,27.32302571915836,63.623463,121.62397,52.699898,47.7929,19.017543859649127
-41.11289003497521,-65.0815604754345,27.850971841608363,62.55946,116.87545,53.764797,49.10287,21.6140350877193
-41.112545286466165,-65.0804605991869,28.37891244045375,54.69804,118.84751,52.61417,50.931263,21.947368421052634
-41.11220052743671,-65.07936073444694,28.906847515639953,51.971985,119.876236,52.339092,51.94589,8.649122807017545
-41.111855757887064,-65.07826088121466,29.43477706713287,50.504036,121.269554,52.189114,49.904724,10.333333333333334
-41.11151097781746,-65.07716103949018,29.96270109488475,50.759277,121.31864,52.9195,50.68309,8.92982456140351
-41.11116618722814,-65.07606120927358,30.446492064207867,52.443096,123.04146,52.538162,51.1775,11.36842105263158
-41.11082138611934,-65.07496139056495,30.969066190681314,54.798576,109.51827,54.171764,53.976757,20.596491228070178
-41.1104765744913,-65.07386158336439,31.535322780503048,58.683666,111.23854,55.408253,52.377747,23.087719298245617
-41.11013175234424,-65.07276178767196,32.07434196762922,66.05385,106.87892,55.86719,51.98904,23.017543859649127
-41.109786919678406,-65.0716620034878,32.60223837602789,70.04241,101.80814,55.575363,52.644238,23.10526315789474
-41.109442076494034,-65.07056223081197,33.130129260426315,60.71279,102.86739,56.437622,53.095352,23.421052631578952
-41.109097222791355,-65.06946246964456,33.658014620783575,57.33771,97.75436,56.272404,55.48343,25.6140350877193
-41.10875235857061,-65.06836271998567,34.22302073602982,55.817272,100.013306,55.91068,54.949764,11.649122807017546
-41.10840748383203,-65.06726298183538,34.88585980807376,55.485756,101.70706,55.19916,53.589207,12.912280701754387
-41.10806259857585,-65.06616325519379,35.592385486223584,54.82495,100.28367,55.883522,53.91968,11.649122807017546
-41.107717702802304,-65.06506354006099,36.34259908317105,55.174053,95.124565,56.36107,54.05679,11.982456140350878
-41.107372796511626,-65.06396383643705,37.027887408272164,56.27529,91.108086,56.579357,54.669636,12.719298245614038
-41.10702787970406,-65.06286414432209,37.63851965726998,57.545155,84.42601,56.994656,56.42162,12.719298245614038
-41.106682952379835,-65.06176446371619,38.24914890591924,60.174385,77.2436,57.04811,57.037945,19.842105263157897
-41.10633801453919,-65.06066479461943,38.85977515411933,63.871635,73.8166,57.807606,56.088696,27.017543859649127
-41.10599306618236,-65.0595651370319,39.421336395966264,67.07193,70.01506,58.70632,55.5145,27.78947368421053
-41.10564810730957,-65.05846549095371,40.00420974882485,74.220345,62.102802,59.012203,55.76185,29.192982456140356
-41.10530313792106,-65.05736585638493,40.630777921117414,76.32253,64.87167,58.922604,56.044403,28.73684210526316
-41.104958158017084,-65.05626623332566,41.301042224816925,68.810844,65.3972,58.93403,56.230633,28.175438596491233
-41.10461316759785,-65.05516662177598,42.172872183752744,65.33277,64.62287,58.748325,57.32293,28.15789473684211
-41.10426816666361,-65.05406702173599,43.04738443676564,62.35036,64.07384,59.04808,58.75696,28.000000000000004
-41.10392315521459,-65.05296743320577,43.92189092629239,60.51057,64.838394,59.557407,59.03238,13.859649122807019
-41.10357813325104,-65.05186785618542,44.74467711160093,60.028427,66.424866,59.90853,58.07733,14.122807017543861
-41.103233100773174,-65.05076829067504,45.35527635127525,60.155907,67.69278,59.65916,57.449356,15.298245614035089
-41.10288805778124,-65.04966873667469,45.965872589506226,60.217396,70.02263,59.386265,57.301025,15.78947368421053
-41.10254300427548,-65.04856919418448,46.57646582618982,60.202377,76.85981,59.329678,57.492924,15.877192982456142
-41.102197940256126,-65.04746966320451,46.97544517896575,60.481167,81.24834,59.319992,57.6755,16.333333333333336
-41.1018528657234,-65.04637014373483,46.965217758655555,61.117645,71.69649,59.411564,57.733517,16.80701754385965
-41.10150778067754,-65.04527063577558,46.94958813632457,61.621014,67.93036,59.72483,58.075703,16.842105263157897
-41.1011626851188,-65.0441711393268,46.97766726511418,61.7617,65.795235,60.347233,58.86489,16.10526315789474
-41.10081757904739,-65.04307165438863,47.0,62.045807,64.16636,60.849396,59.85401,15.2280701754386
-41.100472462463564,-65.04197218096112,47.0,63.061855,63.04937,60.911495,60.78464,16.842105263157897
-41.10012733536756,-65.04087271904439,47.0,65.06408,62.536953,60.700325,60.138218,30.684210526315795
-41.099782197759595,-65.0397732686385,47.0,67.773834,62.447727,60.521847,59.31155,30.385964912280706
-41.09943704963991,-65.03867382974356,47.07964892809358,71.10283,62.26199,60.498398,58.793976,30.57894736842106
-41.099091891008754,-65.03757440235965,47.135990409845604,76.70821,61.730026,60.67245,58.80835,31.052631578947373
-41.09874672186635,-65.03647498648687,47.148613726066046,82.12898,61.230873,60.981148,59.110134,31.894736842105267
-41.09840154221293,-65.0353755821253,47.12508298940604,73.7796,61.148464,61.531593,59.254536,32.80701754385965
-41.09805635204875,-65.03427618927502,47.298062940232235,70.070984,61.510242,61.94521,59.39462,32.75438596491229
-41.09771115137402,-65.03317680793614,47.53756612042029,68.71738,62.003254,61.888947,59.954933,32.70175438596492
