lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11772221055908,-65.09698166252831,20.44880203657426,36.25931,45.070675,40.07434,29.48916,19.29824561403509
-41.11771880994282,-65.09697080683816,20.45401276784601,36.178154,45.377846,39.860874,29.30331,20.42105263157895
-41.11771540932555,-65.09695995114913,20.459223498578886,36.11646,45.823196,39.57134,29.22402,20.438596491228072
-41.11771200870724,-65.09694909546123,20.464434228772884,36.020824,46.397095,39.31331,29.379498,19.754385964912284
-41.1177086080879,-65.09693823977445,20.469644958428006,35.94138,47.080307,39.024277,29.39839,19.6140350877193
-41.11770498075949,-65.09692666037644,20.475203069470787,35.91874,47.8988,38.651093,29.034515,20.438596491228072
-41.11770158013803,-65.09691580469197,20.48041379801405,35.90861,48.732677,38.29298,29.438623,20.456140350877195
-41.117698179515564,-65.09690494900863,20.48562452601844,35.945385,49.69321,37.931274,29.575935,20.456140350877195
-41.117694778892066,-65.0968940933264,20.49083525349078,36.065353,50.608017,37.57396,29.888868,20.438596491228072
-41.117691378267544,-65.0968832376453,20.496045980417414,36.228565,51.559765,37.24079,29.724377,20.456140350877195
-41.11768775093358,-65.09687165825335,20.50160408855436,36.469902,52.593967,36.980457,30.217112,20.438596491228072
-41.117684350306945,-65.09686080257455,20.506814814375964,36.73024,53.45886,36.81781,29.9359,20.47368421052632
-41.117680949679276,-65.09684994689688,20.51202553965869,37.038494,54.24295,36.70959,30.014606,20.491228070175442
-41.11767754905058,-65.09683909122033,20.51723626440254,37.334076,54.948544,36.70657,30.70543,20.47368421052632
-41.11767414842087,-65.0968282355449,20.52244698860752,37.62856,55.756042,36.79638,31.300419,19.68421052631579
-41.11767052108138,-65.09681665615902,20.52800509383181,37.93765,56.533638,36.942245,31.015093,20.491228070175442
-41.11766712044954,-65.0968058004859,20.533215816931744,38.174934,57.19779,37.178673,31.376194,20.508771929824565
-41.117663719816676,-65.09679494481391,20.538426539485982,38.37277,58.13133,37.497246,31.857916,20.508771929824565
-41.11766031918279,-65.09678408914304,20.54363726150136,38.562782,58.992245,37.86194,32.40187,20.491228070175442
-41.11765691854789,-65.09677323347329,20.548847982984668,38.71044,59.818375,38.295666,32.137394,20.508771929824565
-41.11765329120285,-65.09676165409346,20.55440608530312,38.870167,60.562542,38.826843,33.0649,20.491228070175442
-41.11764989056582,-65.09675079842602,20.559616805674576,39.016407,61.31617,39.383152,32.90031,16.315789473684212
-41.11764648992777,-65.09673994275971,20.564827525500334,39.186726,61.539917,39.9677,32.66827,16.263157894736846
-41.11764308928869,-65.09672908709452,20.57003824479404,39.345535,61.5351,40.610577,32.46876,16.245614035087723
-41.117639688648595,-65.09671823143044,20.57524896354887,39.526127,61.01674,41.329235,32.30479,16.385964912280706
-41.11763606129802,-65.09670665205667,20.580807062961483,39.74478,60.300888,42.13982,32.167183,16.403508771929825
-41.1176326606558,-65.0966957963949,20.58601778061128,39.940212,59.635155,42.96896,32.079987,16.385964912280706
-41.117629260012556,-65.09668494073426,20.591228497715374,40.122234,58.72996,43.8835,32.029167,16.35087719298246
-41.117625859368275,-65.09667408507474,20.596439214287415,40.30772,58.01729,44.8501,32.012203,16.403508771929825
-41.117622458722984,-65.09666322941635,20.601649930313762,40.471664,57.414356,45.869682,32.01821,16.438596491228072
-41.117618831366876,-65.09665165004863,20.60720802682054,40.634968,56.92017,47.06364,32.048294,16.456140350877195
-41.11761543071947,-65.09664079439254,20.612418741741852,40.769535,56.459393,48.164936,32.09785,16.42105263157895
-41.11761203007102,-65.09662993873758,20.617629456124284,40.928318,56.187717,49.16935,32.174763,16.403508771929825
-41.11760862942156,-65.09661908308375,20.62284016996102,41.087505,55.956573,49.89586,32.274048,16.596491228070178
-41.11760522877107,-65.09660822743102,20.62805088327253,41.26756,55.815716,50.26536,32.37233,16.54385964912281
-41.117601601409426,-65.09659664806935,20.633608976873468,41.52609,55.699844,50.173477,32.498077,16.6140350877193
-41.117598200756824,-65.09658579241895,20.638819689066295,41.83521,55.5813,49.840958,32.636208,16.631578947368425
-41.11759480010319,-65.09657493676967,20.64403040072024,42.171223,55.540447,49.400368,32.769485,16.842105263157897
-41.11759139944852,-65.09656408112151,20.649241111835316,42.586777,55.434242,48.7172,32.915077,16.85964912280702
-41.11758799879285,-65.09655322547447,20.654451822418338,43.089752,55.311817,48.257717,33.05377,17.245614035087723
-41.117584371425664,-65.09654164611885,20.66000991311344,43.684372,55.15377,47.888435,33.215836,17.210526315789476
-41.11758097076786,-65.09653079047413,20.665220622577785,44.29618,54.94881,47.575966,33.361797,17.438596491228072
-41.117577570109034,-65.09651993483052,20.670431331510073,45.03784,54.68642,47.327114,33.463936,17.526315789473685
-41.1175741694492,-65.09650907918804,20.675642039903483,45.826855,54.34892,47.100414,33.608234,17.73684210526316
-41.11757076878832,-65.09649822354667,20.680852747758017,46.653503,54.108105,46.940834,33.716,17.789473684210527
-41.11756714141559,-65.09648664419713,20.68641083554047,47.63678,53.77685,46.57022,33.801716,17.719298245614038
-41.117563740752594,-65.09647578855807,20.69162154228997,48.68288,53.448444,46.39391,33.877552,17.245614035087723
-41.11756034008858,-65.09646493292016,20.69683224848695,49.72164,53.20956,46.24013,33.918484,17.42105263157895
-41.117556939423544,-65.09645407728334,20.7020429541587,50.7975,52.962864,46.002766,33.936657,16.912280701754387
-41.11755353875748,-65.09644322164765,20.70725365929157,52.082825,52.75552,45.794785,33.907917,17.333333333333336
-41.117549911379214,-65.09643164230415,20.712811744168185,53.359642,52.552544,45.629772,33.89592,17.17543859649123
-41.11754651071102,-65.09642078667078,20.718022448189203,54.566444,52.451424,45.420593,33.864677,17.10526315789474
-41.117543110041815,-65.09640993103854,20.723233151664523,55.820908,52.33952,45.168716,33.850037,17.035087719298247
-41.117539709371584,-65.09639907540739,20.728443854614603,56.90968,52.250565,44.998917,33.82087,17.05263157894737
-41.11753630870032,-65.0963882197774,20.733654557012173,57.68715,52.243153,44.872166,33.826633,17.192982456140353
-41.11753268131652,-65.09637664043996,20.739212638982956,57.87817,52.229057,44.696453,33.84274,17.17543859649123
-41.11752928064315,-65.09636578481226,20.744423340275482,57.89144,52.252346,44.542957,33.846336,17.2280701754386
-41.117525879968746,-65.09635492918568,20.74963404103596,57.67294,52.278828,44.399864,33.88125,17.087719298245617
-41.117522479293314,-65.09634407356023,20.754844741250743,57.31423,52.33512,44.122807,33.92821,17.017543859649127
-41.117519078616866,-65.0963332179359,20.760055440926642,56.8469,52.375633,43.912655,33.969467,17.385964912280706
-41.11751545122751,-65.09632163860452,20.76561351999159,56.6404,52.392544,43.692947,34.041862,17.280701754385966
-41.117512050548946,-65.0963107829825,20.770824218562456,56.587833,52.470997,43.428528,34.11087,17.2280701754386
-41.11750864986935,-65.0962999273616,20.77603491659445,56.456444,52.515743,43.1745,34.1711,17.631578947368425
-41.11750524918874,-65.09628907174184,20.781245614080746,56.62611,52.583794,42.925537,34.25432,17.491228070175442
-41.117501848507096,-65.09627821612317,20.786456311041807,56.95625,52.631298,42.705727,34.339672,17.438596491228072
-41.11749822111221,-65.09626663679784,20.792014387200915,57.512573,52.741116,42.415318,34.416782,17.842105263157897
-41.117494820428455,-65.0962557811815,20.7972250830433,58.0793,52.888653,42.222584,34.518833,17.73684210526316
-41.117491419743665,-65.0962449255663,20.80243577833999,58.9674,53.02311,42.070198,34.61759,17.80701754385965
-41.11748801905785,-65.09623406995219,20.80764647311144,60.235996,53.24457,41.896854,34.713364,18.087719298245617
-41.117484618371016,-65.0962232143392,20.81285716734402,61.43539,53.477272,41.78726,34.814514,17.964912280701757
-41.11748099097059,-65.09621163501993,20.818415240597297,63.439682,53.751167,41.71301,34.928593,18.40350877192983
-41.11747759028164,-65.09620077940927,20.82362593371119,65.6325,54.084705,41.65459,35.038277,18.29824561403509
-41.117474189591654,-65.09618992379974,20.82883662628622,68.28778,54.455875,41.57575,35.158302,18.385964912280706
-41.117470788900654,-65.0961790681913,20.83404731833601,68.74101,54.94281,41.586727,35.276802,18.578947368421055
-41.11746738820864,-65.09616821258402,20.83925800983328,66.50328,55.340343,41.653625,35.402733,18.491228070175442
-41.117463760802664,-65.0961566332708,20.84481608018072,63.408585,55.915874,41.711834,35.54952,18.578947368421055
-41.11746036010852,-65.09614577766581,20.85002677057296,60.978077,56.52189,41.83562,35.674854,18.385964912280706
-41.11745695941335,-65.09613492206195,20.85523746042632,58.7523,57.104866,42.007423,35.801678,18.280701754385966
-41.117453558717145,-65.09612406645921,20.860448149740805,56.836983,57.75913,42.09655,35.93538,18.42105263157895
-41.11745015801992,-65.09611321085758,20.865658838523238,55.426224,58.418785,42.318184,36.023754,17.6140350877193
-41.117446530608426,-65.09610163155043,20.871216905958022,53.9883,59.19333,42.606308,36.008667,15.403508771929827
-41.117443129909084,-65.09609077595111,20.87642759362859,52.84339,59.86881,42.90098,35.91497,15.385964912280704
-41.117439729208726,-65.09607992035293,20.88163828075347,51.850937,60.644924,43.22727,35.8213,15.596491228070178
-41.11743632850733,-65.09606906475587,20.886848967346296,51.029514,61.500183,43.589615,35.712357,15.438596491228072
-41.117432927804906,-65.09605820915992,20.89205965340024,50.271164,62.14711,44.021057,35.61099,15.473684210526319
-41.11742930038788,-65.09604662985882,20.897617717929187,49.52692,63.027027,44.35579,35.49825,15.421052631578949
-41.11742589968335,-65.09603577426519,20.90282840287128,48.965046,63.850624,44.80603,35.400814,15.421052631578949
-41.11742249897778,-65.09602491867267,20.90803908728131,48.443977,64.67476,45.280197,35.32408,15.36842105263158
-41.117419098271206,-65.09601406308128,20.91324977114565,47.951107,65.47,45.68851,35.24196,15.596491228070178
-41.1174156975636,-65.09600320749101,20.918460454477938,47.536514,66.2968,46.108788,35.16427,15.6140350877193
-41.11741207014102,-65.09599162819597,20.924018516094222,47.111027,67.38243,46.5331,35.11478,15.578947368421055
-41.117408669431306,-65.09598077260802,20.92922919831465,46.754982,68.13764,46.850964,35.068348,15.754385964912283
-41.117405268720546,-65.0959699170212,20.93443987998938,46.40282,69.06272,47.004303,35.031384,15.80701754385965
-41.11740186800878,-65.09595906143548,20.939650561132055,46.108086,70.009026,47.191387,35.02743,15.78947368421053
-41.11739846729597,-65.09594820585089,20.944861241735858,45.811108,70.40185,47.3279,35.02499,15.964912280701757
-41.11739483986786,-65.0959366265619,20.950419300453134,45.490215,70.88396,47.343956,35.034943,16.000000000000004
-41.11739143915294,-65.09592577097962,20.955629979945076,45.216072,70.98967,47.30473,35.068577,15.98245614035088
-41.117388038437,-65.09591491539847,20.960840658898142,44.958897,70.87348,47.231358,35.11139,16.087719298245617
-41.117384637720036,-65.09590405981844,20.966051337312336,44.69607,70.474846,47.0009,35.16057,16.192982456140353
-41.117381237002036,-65.09589320423952,20.971262015194473,44.447163,70.01495,46.82407,35.235905,16.17543859649123
-41.117377609568386,-65.09588162495658,20.97682007100591,44.183796,69.619225,46.617157,35.32458,16.245614035087723
-41.11737420884827,-65.09587076937999,20.98203074776937,43.953514,69.03829,46.38182,35.418083,16.385964912280706
-41.117370808127134,-65.0958599138045,20.98724142400077,43.703686,68.70971,46.140625,35.522137,16.368421052631582
-41.11702619640501,-65.09475988796623,21.515253826370568,38.712246,69.217064,39.521652,38.686146,8.403508771929825
-41.1166815741594,-65.09365987363438,22.0323681404379,41.910908,78.41433,42.75552,41.906216,7.80701754385965
-41.11633694139055,-65.09255987080905,22.45104969433897,61.34264,85.20186,51.16092,41.55473,18.68421052631579
-41.11599229809868,-65.09145987949033,22.913400023653033,46.72618,98.6935,47.75219,46.109776,18.140350877192986
-41.115647644284046,-65.09035989967832,23.419420443215017,44.879215,92.33227,45.55582,44.71382,9.140350877192983
-41.11530297994686,-65.0892599313731,23.982517814497655,48.299644,95.25731,48.541813,48.19633,9.17543859649123
-41.11495830508737,-65.08815997457478,24.59321904397334,63.331734,94.16863,52.827232,46.695454,19.52631578947369
-41.114613619705814,-65.08706002928344,25.203917275392385,53.58509,93.48534,51.601845,49.473675,19.6140350877193
-41.11426892380243,-65.08596009549915,25.739154210576306,49.63534,103.75361,50.25389,49.34729,9.684210526315791
-41.11392421737743,-65.08486017322203,26.267116903594584,50.75632,100.907425,50.52511,50.085716,10.771929824561406
-41.11357950043107,-65.08376026245215,26.795074073137854,55.296036,94.38343,53.217094,51.512234,20.28070175438597
-41.11323477296359,-65.0826603631896,27.32302571915836,66.50167,93.363266,55.401566,50.963356,20.98245614035088
-41.11289003497521,-65.0815604754345,27.850971841608363,58.000343,93.227196,55.02201,52.988796,20.877192982456144
-41.112545286466165,-65.0804605991869,28.37891244045375,54.54542,99.71748,53.704227,53.451473,11.947368421052634
-41.11220052743671,-65.07936073444694,28.906847515639953,54.291916,114.1992,53.770996,53.289455,11.701754385964914
-41.111855757887064,-65.07826088121466,29.43477706713287,56.66754,95.634995,54.81744,54.81245,14.192982456140353
-41.11151097781746,-65.07716103949018,29.96270109488475,61.55724,90.14602,56.881386,54.581524,22.2280701754386
-41.11116618722814,-65.07606120927358,30.446492064207867,68.287384,89.07323,58.10947,54.553482,23.017543859649127
-41.11082138611934,-65.07496139056495,30.969066190681314,62.53756,89.07831,57.9596,55.95262,22.508771929824565
-41.1104765744913,-65.07386158336439,31.535322780503048,59.374165,91.392044,57.126728,57.117714,15.210526315789476
-41.11013175234424,-65.07276178767196,32.07434196762922,58.55824,98.33031,56.778824,56.586338,13.964912280701757
-41.109786919678406,-65.0716620034878,32.60223837602789,59.23078,93.74665,57.275196,57.14424,14.508771929824563
-41.109442076494034,-65.07056223081197,33.130129260426315,61.532322,87.441605,58.284313,58.144547,19.29824561403509
-41.109097222791355,-65.06946246964456,33.658014620783575,65.63143,83.6056,59.68167,57.725388,24.491228070175442
-41.10875235857061,-65.06836271998567,34.22302073602982,70.60493,81.41844,60.85805,57.64477,25.47368421052632
-41.10840748383203,-65.06726298183538,34.88585980807376,69.26598,80.36007,61.02671,58.351795,25.491228070175442
-41.10806259857585,-65.06616325519379,35.592385486223584,65.65351,80.15285,60.69123,59.5901,24.98245614035088
-41.107717702802304,-65.06506354006099,36.34259908317105,63.949078,80.569435,60.286724,60.26089,19.245614035087723
-41.107372796511626,-65.06396383643705,37.027887408272164,63.61511,81.32247,60.129135,60.11373,17.877192982456144
-41.10702787970406,-65.06286414432209,37.63851965726998,64.25821,79.0955,60.469757,60.469612,18.754385964912284
-41.106682952379835,-65.06176446371619,38.24914890591924,65.794426,74.59081,61.301033,61.144627,22.122807017543863
-41.10633801453919,-65.06066479461943,38.85977515411933,68.27688,70.881935,62.56123,61.00318,28.315789473684216
-41.10599306618236,-65.0595651370319,39.421336395966264,72.232925,68.20367,64.022804,60.57431,30.2280701754386
-41.10564810730957,-65.05846549095371,40.00420974882485,78.51436,65.34773,65.3298,60.505943,31.315789473684216
-41.10530313792106,-65.05736585638493,40.630777921117414,80.928566,65.500694,65.917175,60.899418,32.00000000000001
-41.104958158017084,-65.05626623332566,41.301042224816925,75.49679,65.48257,65.76399,61.648415,32.35087719298246
-41.10461316759785,-65.05516662177598,42.172872183752744,72.63038,65.8971,65.17501,62.680817,32.08771929824562
-41.10426816666361,-65.05406702173599,43.04738443676564,71.22187,66.63555,64.75061,63.62019,30.649122807017548
-41.10392315521459,-65.05296743320577,43.92189092629239,70.90809,67.27076,64.60612,64.069305,28.017543859649127
-41.10357813325104,-65.05186785618542,44.74467711160093,71.47483,67.12564,64.78406,64.291275,28.491228070175442
-41.103233100773174,-65.05076829067504,45.35527635127525,72.56527,66.180855,65.46787,64.4354,31.894736842105267
-41.10288805778124,-65.04966873667469,45.965872589506226,74.214615,64.96736,66.64412,64.22991,35.6140350877193
-41.10254300427548,-65.04856919418448,46.57646582618982,76.67995,64.02965,68.37858,63.765194,37.333333333333336
-41.102197940256126,-65.04746966320451,46.97544517896575,79.96006,63.462063,70.80053,63.38102,38.8421052631579
-41.1018528657234,-65.04637014373483,46.965217758655555,84.66538,63.253273,73.95813,63.226845,39.333333333333336
-41.10150778067754,-65.04527063577558,46.94958813632457,88.43361,63.54848,75.84151,63.51053,39.21052631578948
-41.1011626851188,-65.0441711393268,46.97766726511418,83.86241,64.278984,73.691086,64.219536,38.982456140350884
-41.10081757904739,-65.04307165438863,47.0,79.10802,65.34271,71.47906,65.23266,38.52631578947369
-41.100472462463564,-65.04197218096112,47.0,76.67607,66.58726,70.08709,66.32467,37.52631578947369
-41.10012733536756,-65.04087271904439,47.0,75.5919,67.93813,69.00839,67.461296,35.94736842105264
-41.099782197759595,-65.0397732686385,47.0,75.30352,69.20355,68.44604,67.85034,31.140350877192986
-41.09943704963991,-65.03867382974356,47.07964892809358,75.7745,69.73149,68.364006,67.75641,30.08771929824562
-41.099091891008754,-65.03757440235965,47.135990409845604,76.88008,69.10078,68.8536,67.96887,32.31578947368421
-41.09874672186635,-65.03647498648687,47.148613726066046,77.95573,67.99714,70.154526,67.67929,37.00000000000001
-41.09840154221293,-65.0353755821253,47.12508298940604,79.333755,67.09048,72.206085,67.0092,38.736842105263165
-41.09805635204875,-65.03427618927502,47.298062940232235,81.80807,66.69146,74.7854,66.65844,39.28070175438597
-41.09771115137402,-65.03317680793614,47.53756612042029,85.141396,66.66858,77.388145,66.649956,39.385964912280706
