lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11777752710626,-65.09715824857871,20.364040732381785,29.754503,45.884712,33.76563,29.5853,7.578947368421054
-41.1177738998,-65.09714666915647,20.36959885505473,30.23182,47.12344,33.24215,30.149378,7.68421052631579
-41.117770499199324,-65.0971358134493,20.374809594498288,30.788248,47.857105,32.894653,30.757978,7.80701754385965
-41.11776709859762,-65.09712495774323,20.380020333409796,31.451874,48.05299,32.72695,31.446217,7.912280701754387
-41.11776369799489,-65.09711410203832,20.385231071768782,32.192307,47.793682,32.695675,31.666006,11.947368421052634
-41.11776029739114,-65.09710324633448,20.390441809609356,33.001804,47.349503,32.796803,31.376245,12.035087719298247
-41.11775667007934,-65.09709166691832,20.39599992936964,33.911003,46.86197,33.02647,31.199223,12.245614035087721
-41.11775326947346,-65.09708081121681,20.40121066609154,34.769157,46.50316,33.31254,31.155981,12.36842105263158
-41.11774986886657,-65.09706995551643,20.40642140227456,35.64499,46.2778,33.596474,31.177572,12.666666666666668
-41.11774646825865,-65.09705909981719,20.411632137911884,36.51208,46.164986,33.941708,31.19547,13.000000000000002
-41.1177430676497,-65.09704824411904,20.416842873023974,37.367805,46.15754,34.3146,31.19773,13.456140350877195
-41.117739440332365,-65.09703666470892,20.422400989878426,38.30788,46.24553,34.70301,31.227007,13.666666666666668
-41.11773603972129,-65.0970258090131,20.427611723871834,39.207157,46.35501,35.10005,31.318048,13.771929824561406
-41.11773263910921,-65.0970149533184,20.432822457326377,40.146545,46.45169,35.55947,31.467234,13.859649122807019
-41.1177292384961,-65.09700409762482,20.43803319024886,41.15154,46.483322,36.03045,31.69639,13.964912280701757
-41.117725837881956,-65.09699324193237,20.44324392262564,42.23564,46.466812,36.5186,31.430273,16.666666666666668
-41.11772221055908,-65.09698166252831,20.44880203657426,43.459435,46.347694,37.12625,31.08927,16.771929824561404
-41.11771880994282,-65.09697080683816,20.45401276784601,44.61252,46.19651,37.700912,30.867125,16.80701754385965
-41.11771540932555,-65.09695995114913,20.459223498578886,45.623352,46.03763,38.257713,30.725397,16.824561403508774
-41.11771200870724,-65.09694909546123,20.464434228772884,46.179276,45.896664,38.808933,30.639229,16.842105263157897
-41.1177086080879,-65.09693823977445,20.469644958428006,45.98005,45.839546,39.33812,30.606714,16.824561403508774
-41.11770498075949,-65.09692666037644,20.475203069470787,45.03148,45.891933,39.802513,30.610445,16.771929824561404
-41.11770158013803,-65.09691580469197,20.48041379801405,43.740055,46.08784,40.32397,30.642042,16.80701754385965
-41.117698179515564,-65.09690494900863,20.48562452601844,42.37661,46.433323,40.952175,30.693048,16.80701754385965
-41.117694778892066,-65.0968940933264,20.49083525349078,41.1294,46.949787,41.637943,30.759817,16.947368421052634
-41.117691378267544,-65.0968832376453,20.496045980417414,40.02163,47.65433,42.435364,30.834028,17.29824561403509
-41.11768775093358,-65.09687165825335,20.50160408855436,39.022217,48.619167,43.424107,30.871069,17.47368421052632
-41.117684350306945,-65.09686080257455,20.506814814375964,38.262074,49.75238,44.303696,30.897223,17.894736842105267
-41.117680949679276,-65.09684994689688,20.51202553965869,37.65653,51.04869,44.9137,30.864418,18.157894736842106
-41.11767754905058,-65.09683909122033,20.51723626440254,37.201828,52.445488,45.031208,30.841948,18.491228070175442
-41.11767414842087,-65.0968282355449,20.52244698860752,36.877018,53.771217,44.53538,30.797142,18.578947368421055
-41.11767052108138,-65.09681665615902,20.52800509383181,36.69572,54.562763,43.49856,30.74405,18.754385964912284
-41.11766712044954,-65.0968058004859,20.533215816931744,36.629852,54.580624,42.482643,30.677057,18.771929824561408
-41.117663719816676,-65.09679494481391,20.538426539485982,36.641357,53.93141,41.53096,30.612139,18.964912280701757
-41.11766031918279,-65.09678408914304,20.54363726150136,36.75835,53.008984,40.67579,30.552011,19.245614035087723
-41.11765691854789,-65.09677323347329,20.548847982984668,36.9152,52.084373,40.03895,30.506329,19.2280701754386
-41.11765329120285,-65.09676165409346,20.55440608530312,37.105675,51.26692,39.532333,30.48331,19.140350877192986
-41.11764989056582,-65.09675079842602,20.559616805674576,37.291748,50.702755,39.13722,30.44702,19.42105263157895
-41.11764648992777,-65.09673994275971,20.564827525500334,37.454292,50.268288,38.875145,30.438478,19.40350877192983
-41.11764308928869,-65.09672908709452,20.57003824479404,37.58498,50.028572,38.683323,30.44974,19.631578947368425
-41.117639688648595,-65.09671823143044,20.57524896354887,37.669033,49.96211,38.525806,30.463528,19.578947368421055
-41.11763606129802,-65.09670665205667,20.580807062961483,37.76065,49.972443,38.359158,30.512613,19.596491228070178
-41.1176326606558,-65.0966957963949,20.58601778061128,37.809933,50.11237,38.245968,30.622755,19.824561403508774
-41.117629260012556,-65.09668494073426,20.591228497715374,37.830196,50.339462,38.11305,30.73289,19.789473684210527
-41.117625859368275,-65.09667408507474,20.596439214287415,37.91009,50.661976,37.951313,30.847935,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,37.986046,50.960865,37.827515,31.11738,19.964912280701757
-41.117618831366876,-65.09665165004863,20.60720802682054,38.116673,51.360664,37.740486,31.207357,20.56140350877193
-41.11761543071947,-65.09664079439254,20.612418741741852,38.294,51.770004,37.648026,31.592054,20.52631578947369
-41.11761203007102,-65.09662993873758,20.617629456124284,38.50514,52.155144,37.644825,31.8053,20.578947368421055
-41.11760862942156,-65.09661908308375,20.62284016996102,38.759903,52.54733,37.674976,32.406563,20.52631578947369
-41.11760522877107,-65.09660822743102,20.62805088327253,39.05142,53.01243,37.75337,32.623657,20.596491228070178
-41.117601601409426,-65.09659664806935,20.633608976873468,39.44143,53.514595,37.90524,33.140594,19.28070175438597
-41.117598200756824,-65.09658579241895,20.638819689066295,39.802174,53.98103,38.120293,33.223618,20.596491228070178
-41.11759480010319,-65.09657493676967,20.64403040072024,40.164116,54.50598,38.379494,33.71322,19.05263157894737
-41.11759139944852,-65.09656408112151,20.649241111835316,40.578312,55.200226,38.686974,32.591946,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,40.937397,55.889774,39.084087,33.572464,15.98245614035088
-41.117584371425664,-65.09654164611885,20.66000991311344,41.29911,56.784603,39.605183,33.27395,15.719298245614038
-41.11758097076786,-65.09653079047413,20.665220622577785,41.605656,57.69433,40.13964,33.004,15.631578947368423
-41.117577570109034,-65.09651993483052,20.670431331510073,41.847706,58.736065,40.804047,32.765144,15.701754385964914
-41.1175741694492,-65.09650907918804,20.675642039903483,42.01851,59.821007,41.566174,32.5617,15.649122807017546
-41.11757076878832,-65.09649822354667,20.680852747758017,42.148525,60.859005,42.43978,32.387646,15.631578947368423
-41.11756714141559,-65.09648664419713,20.68641083554047,42.258614,62.00602,43.537193,32.231678,15.631578947368423
-41.117563740752594,-65.09647578855807,20.69162154228997,42.311604,62.819447,44.730915,32.128693,15.66666666666667
-41.11756034008858,-65.09646493292016,20.69683224848695,42.347713,63.310574,46.05279,32.043648,15.73684210526316
-41.117556939423544,-65.09645407728334,20.7020429541587,42.430145,63.63379,47.482445,31.980518,15.771929824561406
-41.11755353875748,-65.09644322164765,20.70725365929157,42.508232,63.71145,49.031353,31.938831,15.842105263157897
-41.117549911379214,-65.09643164230415,20.712811744168185,42.639114,63.550545,50.671684,31.92479,15.877192982456142
-41.11754651071102,-65.09642078667078,20.718022448189203,42.814133,63.171337,51.854748,31.93233,15.912280701754389
-41.117543110041815,-65.09640993103854,20.723233151664523,43.032265,62.89794,52.497593,31.96298,15.947368421052634
-41.117539709371584,-65.09639907540739,20.728443854614603,43.2977,62.53112,52.497944,32.023804,16.000000000000004
-41.11753630870032,-65.0963882197774,20.733654557012173,43.599506,62.05151,51.98544,32.11005,16.05263157894737
-41.11753268131652,-65.09637664043996,20.739212638982956,43.971287,61.59154,51.23201,32.221306,16.05263157894737
-41.11752928064315,-65.09636578481226,20.744423340275482,44.341503,61.191456,50.449043,32.35527,16.10526315789474
-41.117525879968746,-65.09635492918568,20.74963404103596,44.713978,60.811928,49.61304,32.510757,16.10526315789474
-41.117522479293314,-65.09634407356023,20.754844741250743,45.090416,60.3873,48.625473,32.67512,16.140350877192986
-41.117519078616866,-65.0963332179359,20.760055440926642,45.458183,60.03819,47.873333,32.845493,16.10526315789474
-41.11751545122751,-65.09632163860452,20.76561351999159,45.833332,59.710346,47.100994,33.041225,16.035087719298247
-41.117512050548946,-65.0963107829825,20.770824218562456,46.141727,59.494965,46.395264,33.22064,15.947368421052634
-41.11750864986935,-65.0962999273616,20.77603491659445,46.441784,59.273357,45.783367,33.398808,15.92982456140351
-41.11750524918874,-65.09628907174184,20.781245614080746,46.72971,59.136185,45.223003,33.566113,15.78947368421053
-41.117501848507096,-65.09627821612317,20.786456311041807,46.960285,59.07016,44.71075,33.7352,15.771929824561406
-41.11749822111221,-65.09626663679784,20.792014387200915,47.191856,59.047707,44.153564,33.906635,15.754385964912283
-41.117494820428455,-65.0962557811815,20.7972250830433,47.373005,59.052265,43.82973,34.07303,15.754385964912283
-41.117491419743665,-65.0962449255663,20.80243577833999,47.51805,59.075783,43.546024,34.24174,15.631578947368423
-41.11748801905785,-65.09623406995219,20.80764647311144,47.569813,59.18016,43.32802,34.394474,15.80701754385965
-41.117484618371016,-65.0962232143392,20.81285716734402,47.62477,59.248062,43.188915,34.540245,15.877192982456142
-41.11748099097059,-65.09621163501993,20.818415240597297,47.61839,59.306923,43.0601,34.67758,15.684210526315791
-41.11747759028164,-65.09620077940927,20.82362593371119,47.53576,59.404755,42.95556,34.785767,15.98245614035088
-41.117474189591654,-65.09618992379974,20.82883662628622,47.43243,59.5403,42.822865,34.864223,15.6140350877193
-41.117470788900654,-65.0961790681913,20.83404731833601,47.30458,59.63469,42.786194,34.92455,15.701754385964914
-41.11746738820864,-65.09616821258402,20.83925800983328,47.16029,59.71185,42.732227,34.965794,15.877192982456142
-41.117463760802664,-65.0961566332708,20.84481608018072,46.95964,59.85014,42.703365,34.974552,15.754385964912283
-41.11746036010852,-65.09614577766581,20.85002677057296,46.791023,59.98106,42.66981,34.975433,15.877192982456142
-41.11745695941335,-65.09613492206195,20.85523746042632,46.66267,59.976467,42.6164,34.978123,16.017543859649127
-41.117453558717145,-65.09612406645921,20.860448149740805,46.50991,60.045567,42.5075,34.958683,16.017543859649127
-41.11745015801992,-65.09611321085758,20.865658838523238,46.415253,60.073643,42.45735,34.933178,16.29824561403509
-41.117446530608426,-65.09610163155043,20.871216905958022,46.328827,59.97445,42.36439,34.917534,16.315789473684212
-41.117443129909084,-65.09609077595111,20.87642759362859,46.29652,59.797333,42.247047,34.89387,16.54385964912281
-41.117439729208726,-65.09607992035293,20.88163828075347,46.276592,59.662018,42.15134,34.865887,16.578947368421055
-41.11743632850733,-65.09606906475587,20.886848967346296,46.28688,59.44441,42.037243,34.860146,16.754385964912284
-41.117432927804906,-65.09605820915992,20.89205965340024,46.346493,59.132034,41.89777,34.84848,16.754385964912284
-41.11742930038788,-65.09604662985882,20.897617717929187,46.41134,58.843555,41.758286,34.852257,16.947368421052634
-41.11742589968335,-65.09603577426519,20.90282840287128,46.487793,58.613457,41.644978,34.873142,17.017543859649127
-41.11742249897778,-65.09602491867267,20.90803908728131,46.616203,58.296963,41.535576,34.908527,16.98245614035088
-41.117419098271206,-65.09601406308128,20.91324977114565,46.775055,58.071644,41.432728,34.970085,17.035087719298247
-41.1174156975636,-65.09600320749101,20.918460454477938,46.945934,57.925007,41.360214,35.026745,17.157894736842106
-41.11741207014102,-65.09599162819597,20.924018516094222,47.163414,57.8059,41.273945,35.111275,17.17543859649123
-41.117408669431306,-65.09598077260802,20.92922919831465,47.454395,57.690975,41.187233,35.205357,17.333333333333336
-41.117405268720546,-65.0959699170212,20.93443987998938,47.760292,57.696827,41.110672,35.321613,17.68421052631579
-41.11740186800878,-65.09595906143548,20.939650561132055,48.104908,57.74706,41.048023,35.413456,17.6140350877193
-41.11739846729597,-65.09594820585089,20.944861241735858,48.566303,57.83325,40.971962,35.53592,17.789473684210527
-41.11739483986786,-65.0959366265619,20.950419300453134,49.126472,57.948532,40.903156,35.658813,17.92982456140351
-41.11739143915294,-65.09592577097962,20.955629979945076,49.73072,58.10926,40.843777,35.77498,17.85964912280702
-41.117388038437,-65.09591491539847,20.960840658898142,50.467266,58.295498,40.785187,35.892715,18.05263157894737
-41.117384637720036,-65.09590405981844,20.966051337312336,51.383057,58.461372,40.694996,36.017048,18.315789473684212
-41.117381237002036,-65.09589320423952,20.971262015194473,52.356655,58.64717,40.66319,36.11889,18.29824561403509
-41.117377609568386,-65.09588162495658,20.97682007100591,53.563553,58.881718,40.632023,36.229465,18.245614035087723
-41.11737420884827,-65.09587076937999,20.98203074776937,54.943623,59.022743,40.611717,36.339638,18.263157894736846
-41.117370808127134,-65.0958599138045,20.98724142400077,56.265884,59.16727,40.638763,36.440964,18.491228070175442
-41.11702619640501,-65.09475988796623,21.515253826370568,38.964165,68.96053,40.782425,38.91937,7.561403508771931
-41.1166815741594,-65.09365987363438,22.0323681404379,39.357918,77.43366,42.33783,39.26244,7.350877192982457
-41.11633694139055,-65.09255987080905,22.45104969433897,47.931087,83.57821,45.81247,41.37088,17.771929824561408
-41.11599229809868,-65.09145987949033,22.913400023653033,52.866966,89.385376,48.319313,42.58721,17.491228070175442
-41.115647644284046,-65.09035989967832,23.419420443215017,44.2773,97.53697,46.773453,44.26169,7.701754385964914
-41.11530297994686,-65.0892599313731,23.982517814497655,44.555622,100.22557,45.5521,44.366314,9.157894736842106
-41.11495830508737,-65.08815997457478,24.59321904397334,48.49316,101.91904,48.894768,47.502014,18.52631578947369
-41.114613619705814,-65.08706002928344,25.203917275392385,67.42089,101.967995,51.816086,46.025234,19.6140350877193
-41.11426892380243,-65.08596009549915,25.739154210576306,53.238464,102.56579,50.963745,48.327023,20.10526315789474
-41.11392421737743,-65.08486017322203,26.267116903594584,48.507137,117.03042,49.916313,48.394257,9.000000000000002
-41.11357950043107,-65.08376026245215,26.795074073137854,48.587738,119.47436,49.56999,48.248272,9.771929824561404
-41.11323477296359,-65.0826603631896,27.32302571915836,51.48857,103.52246,51.14454,50.768543,10.982456140350878
-41.11289003497521,-65.0815604754345,27.850971841608363,58.103493,102.27057,53.487453,49.910385,21.017543859649127
-41.112545286466165,-65.0804605991869,28.37891244045375,64.39351,102.2632,54.293262,50.106956,21.070175438596493
-41.11220052743671,-65.07936073444694,28.906847515639953,55.220257,100.6595,53.934742,52.47741,21.771929824561408
-41.111855757887064,-65.07826088121466,29.43477706713287,52.71655,103.80671,52.524265,51.811768,11.403508771929825
-41.11151097781746,-65.07716103949018,29.96270109488475,52.049976,119.12655,52.96712,51.46296,10.561403508771932
-41.11116618722814,-65.07606120927358,30.446492064207867,53.756775,102.86529,53.399734,52.792538,11.73684210526316
-41.11082138611934,-65.07496139056495,30.969066190681314,57.73366,95.72618,54.669666,53.80537,21.29824561403509
-41.1104765744913,-65.07386158336439,31.535322780503048,64.33339,92.4387,56.343845,52.938717,23.368421052631582
-41.11013175234424,-65.07276178767196,32.07434196762922,67.14387,91.68301,56.340973,53.367607,23.140350877192986
-41.109786919678406,-65.0716620034878,32.60223837602789,59.42939,91.569954,56.255253,54.937366,22.719298245614038
-41.109442076494034,-65.07056223081197,33.130129260426315,56.677406,92.31655,55.861538,55.32411,12.789473684210527
-41.109097222791355,-65.06946246964456,33.658014620783575,56.00468,98.979866,55.309277,54.435043,12.877192982456142
-41.10875235857061,-65.06836271998567,34.22302073602982,56.177605,100.02306,55.617893,54.652473,12.877192982456142
-41.10840748383203,-65.06726298183538,34.88585980807376,57.321033,89.012276,56.389656,55.741295,13.228070175438598
-41.10806259857585,-65.06616325519379,35.592385486223584,60.01644,83.76587,56.966682,56.79775,21.192982456140353
-41.107717702802304,-65.06506354006099,36.34259908317105,64.66098,79.220314,57.679886,56.137882,25.03508771929825
-41.107372796511626,-65.06396383643705,37.027887408272164,69.74773,75.92513,58.620266,55.970245,26.52631578947369
-41.10702787970406,-65.06286414432209,37.63851965726998,68.65452,73.972855,58.89649,56.420414,26.824561403508774
-41.106682952379835,-65.06176446371619,38.24914890591924,64.80239,73.27796,58.538364,57.370888,25.754385964912284
-41.10633801453919,-65.06066479461943,38.85977515411933,61.866486,73.40089,58.36329,58.33804,20.54385964912281
-41.10599306618236,-65.0595651370319,39.421336395966264,60.219273,74.28884,58.4493,57.900654,15.280701754385968
-41.10564810730957,-65.05846549095371,40.00420974882485,59.729034,75.292984,58.409832,57.418205,14.80701754385965
-41.10530313792106,-65.05736585638493,40.630777921117414,60.024986,82.01297,58.337624,57.428165,15.403508771929827
-41.104958158017084,-65.05626623332566,41.301042224816925,60.788055,74.736885,58.542118,57.862534,16.157894736842106
-41.10461316759785,-65.05516662177598,42.172872183752744,61.857365,69.06869,59.082993,58.693615,17.017543859649127
-41.10426816666361,-65.05406702173599,43.04738443676564,63.375862,65.8585,59.65727,59.649483,20.73684210526316
-41.10392315521459,-65.05296743320577,43.92189092629239,65.68219,63.999187,60.061348,59.492565,27.824561403508778
-41.10357813325104,-65.05186785618542,44.74467711160093,68.970184,62.836376,60.359653,59.11583,29.78947368421053
-41.103233100773174,-65.05076829067504,45.35527635127525,72.75581,62.0621,60.716206,59.02673,30.701754385964918
-41.10288805778124,-65.04966873667469,45.965872589506226,73.546364,61.73534,61.086197,59.179585,31.385964912280706
-41.10254300427548,-65.04856919418448,46.57646582618982,71.25361,61.826878,61.284573,59.606712,31.6140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,68.98298,62.341946,61.299255,60.24825,31.28070175438597
-41.1018528657234,-65.04637014373483,46.965217758655555,67.18087,63.36186,61.205845,60.869293,29.122807017543863
-41.10150778067754,-65.04527063577558,46.94958813632457,65.91828,64.99882,60.999477,60.999237,23.315789473684212
-41.1011626851188,-65.0441711393268,46.97766726511418,65.01731,67.09159,60.847157,60.60737,19.98245614035088
-41.10081757904739,-65.04307165438863,47.0,64.14496,69.450226,60.884525,60.339848,18.631578947368425
-41.100472462463564,-65.04197218096112,47.0,63.60147,71.497505,61.06821,60.233425,17.68421052631579
-41.10012733536756,-65.04087271904439,47.0,63.601135,71.85574,61.176365,60.22719,17.491228070175442
-41.099782197759595,-65.0397732686385,47.0,64.02423,70.84951,61.224506,60.452335,17.894736842105267
-41.09943704963991,-65.03867382974356,47.07964892809358,64.76721,69.01453,61.277103,60.89682,19.192982456140353
-41.099091891008754,-65.03757440235965,47.135990409845604,65.94781,66.9663,61.421196,61.324512,21.2280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,67.34605,65.36612,61.72952,61.718964,24.47368421052632
-41.09840154221293,-65.0353755821253,47.12508298940604,68.76905,64.28727,62.177464,61.69011,29.47368421052632
-41.09805635204875,-65.03427618927502,47.298062940232235,70.53695,63.690254,62.457726,61.453354,30.877192982456144
-41.09771115137402,-65.03317680793614,47.53756612042029,72.85917,63.496647,62.51798,61.357536,31.2280701754386
