lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419554515795376,-64.40140924830635,141.0,29.73405,33.19668,32.895832,27.7349,5.578947368421053
-41.419551115409284,-64.40139834247789,141.0,29.661325,32.437225,32.816906,27.939724,5.736842105263158
-41.41954771502216,-64.40138743665057,141.0,29.583778,31.829962,32.820827,28.105135,5.877192982456141
-41.419544314634,-64.40137653082436,141.0,29.527973,31.390009,32.877712,28.255085,5.894736842105264
-41.4195409142448,-64.40136562499931,141.0,29.521353,31.097805,32.95787,28.430862,6.070175438596492
-41.419537287161845,-64.40135399212052,141.0,29.520977,30.884943,33.066315,28.60053,6.24561403508772
-41.41953388677051,-64.40134308629781,141.0,29.52308,30.752687,33.21543,28.75929,6.24561403508772
-41.419530486378136,-64.40133218047625,141.0,29.558004,30.713608,33.437496,28.91664,6.385964912280703
-41.419527085984726,-64.40132127465583,141.0,29.607967,30.78226,33.738724,29.057446,6.578947368421054
-41.419523685590285,-64.40131036883653,141.0,29.654188,30.925287,34.105015,29.215841,6.631578947368422
-41.419520058501725,-64.40129873596388,141.0,29.720087,31.12432,34.5476,29.38166,6.736842105263159
-41.41951665810514,-64.40128783014694,141.0,29.799898,31.373348,35.00621,29.508959,6.894736842105264
-41.41951325770752,-64.40127692433114,141.0,29.879744,31.713743,35.51773,29.65202,6.9824561403508785
-41.41950985730886,-64.40126601851648,141.0,29.962925,32.13385,36.099182,29.80852,7.105263157894738
-41.419506456909176,-64.40125511270296,141.0,30.059116,32.601856,36.767952,29.938063,7.228070175438598
-41.41950282981502,-64.40124347983645,141.0,30.168947,33.160736,37.59762,30.071796,7.3157894736842115
-41.41949942941319,-64.40123257402527,141.0,30.27189,33.77966,38.50408,30.216564,7.438596491228071
-41.41949602901032,-64.40122166821524,141.0,30.3789,34.500626,39.553383,30.350819,7.596491228070176
-41.41949262860641,-64.40121076240635,141.0,30.493374,35.29882,40.767826,30.472134,7.666666666666668
-41.41948922820148,-64.40119985659858,141.0,30.612103,36.17033,42.190872,30.601131,7.754385964912282
-41.419485601101734,-64.40118822373823,141.0,30.7396,37.231133,44.033524,30.739159,7.947368421052633
-41.41948220069465,-64.40117731793282,141.0,30.861446,38.403816,46.204075,30.860975,8.05263157894737
-41.41947880028653,-64.40116641212855,141.0,30.987175,39.772575,48.989388,30.985752,8.087719298245615
-41.41947539987738,-64.40115550632541,141.0,31.114744,41.355106,52.65936,31.106512,8.228070175438598
-41.4194719994672,-64.40114460052342,141.0,31.243477,43.21792,57.372818,31.219002,8.403508771929825
-41.419468372361855,-64.40113296766921,141.0,31.383877,45.696594,58.647545,31.348581,8.49122807017544
-41.41946497194953,-64.40112206186957,141.0,31.516716,48.835983,53.857506,31.470457,8.596491228070176
-41.419461571536154,-64.40111115607107,141.0,31.64831,53.567844,49.79877,31.577686,8.719298245614036
-41.41945817112176,-64.4011002502737,141.0,31.781244,61.048122,46.837822,31.687305,8.80701754385965
-41.41945477070633,-64.40108934447747,141.0,31.91898,57.22377,44.658512,31.807215,8.947368421052634
-41.419451143595374,-64.40107771162941,141.0,32.068764,51.274834,42.961544,31.922846,9.122807017543861
-41.419447743177805,-64.40106680583554,141.0,32.20573,47.993355,41.800613,32.02274,9.17543859649123
-41.41944434275919,-64.40105590004279,141.0,32.337734,45.699432,40.92314,32.13366,9.228070175438598
-41.41944094233954,-64.40104499425118,141.0,32.47172,43.90855,40.20735,32.24779,9.421052631578949
-41.41943754191886,-64.40103408846072,141.0,32.61497,42.43049,39.550095,32.344307,9.596491228070176
-41.41943391480232,-64.40102245561881,141.0,32.771935,41.14127,38.84921,32.444912,9.6140350877193
-41.41943051437949,-64.4010115498307,141.0,32.908623,40.193,38.19629,32.55327,9.666666666666668
-41.41942711395564,-64.40100064404372,141.0,33.03426,39.461266,37.593555,32.664894,9.912280701754387
-41.41942371353075,-64.40098973825788,141.0,33.16588,38.859665,37.089664,32.758545,10.122807017543861
-41.41942031310481,-64.40097883247317,141.0,33.315594,38.28859,36.710926,32.848682,10.105263157894738
-41.419416685982675,-64.4009671996374,141.0,33.48122,37.676067,36.442688,32.95121,10.070175438596493
-41.4194132855546,-64.40095629385506,141.0,33.617405,37.160137,36.292694,33.05764,10.228070175438598
-41.419409885125496,-64.40094538807385,141.0,33.73359,36.776615,36.20075,33.150234,10.6140350877193
-41.41940648469536,-64.40093448229378,141.0,33.85726,36.52911,36.119987,33.23071,10.719298245614036
-41.41940308426417,-64.40092357651484,141.0,34.010986,36.337822,36.007282,33.3263,10.6140350877193
-41.41939945713644,-64.40091194368523,141.0,34.19004,36.091286,35.82832,33.440353,10.473684210526317
-41.41939605670312,-64.40090103790865,141.0,34.328987,35.807102,35.62355,33.54733,10.877192982456142
-41.41939265626877,-64.4008901321332,141.0,34.428284,35.54661,35.43669,33.597702,11.245614035087721
-41.419389255833366,-64.40087922635888,141.0,34.530804,35.385754,35.333206,33.66718,11.17543859649123
-41.41938585539694,-64.40086832058572,141.0,34.68458,35.335007,35.363888,33.785275,11.000000000000002
-41.41938222826362,-64.40085668776224,141.0,34.88936,35.33512,35.559784,33.933918,10.80701754385965
-41.41937882782505,-64.40084578199142,141.0,35.04356,35.301098,35.85441,33.987206,11.964912280701757
-41.41937542738544,-64.40083487622174,141.0,35.1223,35.198914,36.15622,34.021683,11.666666666666668
-41.4193720269448,-64.40082397045319,141.0,35.187515,35.06882,36.339508,34.08839,11.456140350877195
-41.41936862650313,-64.40081306468578,141.0,35.330284,34.988686,36.33256,34.229687,11.333333333333336
-41.419364999364205,-64.40080143186847,141.0,35.56819,35.01999,36.176537,34.313816,12.73684210526316
-41.41936159892038,-64.4007905261034,141.0,35.757187,35.14905,36.04899,34.367954,12.543859649122808
-41.419358198475535,-64.40077962033949,141.0,35.82541,35.295246,36.096516,34.445972,12.05263157894737
-41.41935479802965,-64.40076871457671,141.0,35.839333,35.359623,36.41564,34.507717,11.701754385964914
-41.41935139758274,-64.40075780881507,141.0,35.94225,35.310345,37.021385,34.64796,11.6140350877193
-41.4193477704382,-64.4007461760039,141.0,36.198505,35.22372,37.8708,34.66709,13.122807017543861
-41.41934436998914,-64.40073527024461,141.0,36.448914,35.247936,38.5931,34.71338,12.982456140350878
-41.41934096953905,-64.40072436448645,141.0,36.550262,35.45008,38.924202,34.85146,12.578947368421055
-41.419337569087915,-64.40071345872943,141.0,36.52075,35.778927,38.790585,34.932583,11.982456140350878
-41.419334168635736,-64.40070255297356,141.0,36.539875,36.05875,38.46634,35.03529,11.80701754385965
-41.419330541485614,-64.40069092016854,141.0,36.755287,36.112007,38.30303,35.054516,13.543859649122808
-41.4193271410313,-64.40068001441502,141.0,37.070454,35.972202,38.564346,35.041245,13.333333333333336
-41.41932374057595,-64.40066910866261,141.0,37.28322,35.88567,39.35076,35.171833,13.122807017543861
-41.419320340119576,-64.40065820291137,141.0,37.27699,36.062523,40.70205,35.348785,12.49122807017544
-41.41931693966216,-64.40064729716124,141.0,37.187126,36.538963,42.48904,35.350082,14.824561403508774
-41.41931331250643,-64.40063566436238,141.0,37.254482,37.146133,44.164196,35.440002,14.280701754385968
-41.419309912046884,-64.40062475861461,141.0,37.555283,37.4186,44.40425,35.40203,13.701754385964914
-41.419306511586285,-64.40061385286799,141.0,37.930946,37.25727,43.530136,35.430386,13.456140350877195
-41.419303111124655,-64.4006029471225,141.0,38.10263,36.97225,42.670708,35.640335,13.140350877192985
-41.41929971066198,-64.40059204137815,141.0,37.98171,36.962868,42.42416,35.5997,15.245614035087721
-41.41929608350066,-64.40058040858543,141.0,37.80654,37.46532,43.07286,35.65725,14.947368421052634
-41.419292683035856,-64.40056950284342,141.0,37.90729,38.310917,44.728756,35.786312,14.333333333333336
-41.41928928257002,-64.40055859710257,141.0,38.33116,39.06122,47.811005,35.737564,13.771929824561406
-41.41928588210314,-64.40054769136285,141.0,38.822193,39.170086,53.586765,35.80602,13.49122807017544
-41.41928248163522,-64.40053678562425,141.0,38.950836,38.727245,66.416824,35.95289,15.754385964912283
-41.41927885446831,-64.40052515283769,141.0,38.61842,38.33416,55.168957,35.819035,15.350877192982459
-41.41927545399825,-64.40051424710146,141.0,38.331814,38.494095,51.04362,35.944866,15.017543859649125
-41.419272053527166,-64.40050334136636,141.0,38.479725,39.2895,49.800335,36.093136,93.96491228070177
-41.41926865305505,-64.4004924356324,141.0,39.10652,40.53166,50.32102,36.049774,13.789473684210527
-41.41926525258188,-64.40048152989957,141.0,39.791477,41.53437,52.267998,36.128178,49.36842105263159
-41.41926162540937,-64.40046989711915,141.0,39.812572,41.44248,54.259785,36.160645,51.56140350877194
-41.41925822493407,-64.40045899138867,141.0,39.203903,40.657364,52.32886,36.01439,15.438596491228072
-41.41925482445773,-64.40044808565933,141.0,38.755184,40.12718,49.171288,36.209274,15.122807017543861
-41.419251423980356,-64.40043717993115,141.0,38.96562,40.308475,47.028896,36.272152,17.438596491228072
-41.41924802350195,-64.4004262742041,141.0,39.855965,41.336597,46.03447,36.15141,17.140350877192986
-41.41924439632384,-64.40041464142982,141.0,40.86169,43.243317,46.208344,36.333202,52.47368421052632
-41.41924099584329,-64.40040373570511,141.0,40.734077,44.90316,47.719124,36.286446,52.140350877192986
-41.41923759536171,-64.40039282998154,141.0,39.770596,44.795273,51.169945,36.180996,15.54385964912281
-41.41923419487909,-64.40038192425911,141.0,39.11312,43.43261,56.77458,36.334938,54.087719298245624
-41.419230794395425,-64.40037101853781,141.0,39.334858,42.409954,52.431534,36.319546,53.789473684210535
-41.41922716721171,-64.40035938576969,141.0,40.567585,42.34082,46.655388,36.225906,17.280701754385966
-41.41922376672592,-64.40034848005075,141.0,41.905807,43.420116,43.560356,36.381702,55.736842105263165
-41.419220366239095,-64.40033757433295,141.0,41.797245,45.812943,41.80942,36.45622,55.4561403508772
-41.41921696575123,-64.40032666861627,141.0,40.452847,49.480534,41.036697,36.335224,15.684210526315791
-41.41921356526232,-64.40031576290076,141.0,39.487026,50.859062,41.10681,36.52781,15.456140350877195
-41.41920993807301,-64.40030413013878,141.0,39.614437,47.56253,42.085773,36.54491,54.47368421052632
-41.41920653758197,-64.4002932244256,141.0,40.899265,45.245796,43.848183,36.282013,17.491228070175442
-41.419203137089895,-64.40028231871356,141.0,42.746677,44.43689,46.042862,36.54971,56.491228070175445
-41.419199736596774,-64.40027141300266,141.0,43.09119,45.069546,46.775486,36.55221,56.21052631578948
-41.41919633610262,-64.4002605072929,141.0,41.444973,47.41032,44.845215,36.413113,19.333333333333336
-41.419192708907715,-64.40024887453707,141.0,39.96513,53.347607,42.287228,36.55192,15.66666666666667
-41.41918930841142,-64.40023796882966,141.0,39.761566,80.06677,40.53024,36.70679,57.96491228070176
-41.4191859079141,-64.40022706312338,141.0,40.83413,53.298264,39.454727,36.41949,17.719298245614038
-41.41918250741574,-64.40021615741824,141.0,42.975815,48.630398,38.981033,36.520287,17.526315789473685
-41.41917910691633,-64.40020525171424,141.0,44.44431,46.982475,39.05553,36.800068,62.36842105263159
-41.41917547971584,-64.40019361896455,141.0,42.834515,47.12762,39.72206,36.44412,19.596491228070178
-41.41917207921429,-64.40018271326291,141.0,40.877716,48.74295,40.887413,36.54168,15.877192982456142
-41.41916867871172,-64.4001718075624,141.0,40.05883,51.570145,42.426495,36.844055,58.842105263157904
-41.41916527820811,-64.40016090186303,141.0,40.5619,53.935715,43.63146,36.6091,21.52631578947369
-41.41916187770346,-64.40014999616479,141.0,42.38773,53.1042,43.265556,36.428524,17.80701754385965
-41.41915825049736,-64.40013836342126,141.0,45.038773,51.485954,41.432007,36.9905,60.71929824561404
-41.419154849990576,-64.40012745772538,141.0,44.94297,51.13927,39.687958,36.827515,19.912280701754387
-41.419151449482754,-64.40011655203062,141.0,42.56151,51.910538,38.476265,36.456734,19.73684210526316
-41.41914804897389,-64.40010564633702,141.0,40.90129,53.091904,37.890034,36.753254,16.000000000000004
-41.419144648464,-64.40009474064455,141.0,40.549843,53.268276,37.9131,36.97886,21.877192982456144
-41.4191410212523,-64.40008310790716,141.0,41.63507,52.13373,38.553253,36.600803,21.701754385964914
-41.41913762074026,-64.40007220221705,141.0,43.95464,51.193275,39.611637,36.606796,17.947368421052634
-41.41913422022719,-64.40006129652807,141.0,46.2524,51.070633,40.833782,37.197918,23.842105263157897
-41.41913081971309,-64.40005039084022,141.0,45.207817,51.952984,41.715546,36.776894,20.070175438596493
-41.41912741919794,-64.40003948515351,141.0,42.78047,54.07088,41.830585,36.556602,19.92982456140351
-41.41912379198065,-64.40002785242228,141.0,41.322132,58.753532,41.253517,37.034836,16.157894736842106
-41.41912039146337,-64.40001694673794,141.0,41.270966,74.04317,40.466324,36.91731,22.070175438596493
-41.41911699094506,-64.40000604105471,141.0,42.466248,60.39218,39.660984,36.64853,21.92982456140351
-41.419113590425695,-64.39999513537263,141.0,44.78006,53.12288,38.919044,36.755814,18.157894736842106
-41.41911018990531,-64.39998422969168,141.0,46.83578,49.25954,38.32777,37.24752,24.10526315789474
-41.41910656268242,-64.3999725969666,141.0,45.635647,46.91847,38.00407,36.85521,23.964912280701757
-41.419103162159885,-64.39996169128801,141.0,43.42566,45.993675,38.126587,36.661217,20.17543859649123
-41.419099761636325,-64.39995078561056,141.0,42.165806,46.30747,38.76692,37.159473,16.35087719298246
-41.41909636111173,-64.39993987993425,141.0,42.05738,48.235218,39.952538,37.153217,26.017543859649127
-41.41909296058609,-64.39992897425907,141.0,43.048515,53.25689,41.46611,36.69963,22.210526315789476
-41.41908933335759,-64.39991734154013,141.0,45.119144,70.05997,42.510075,36.863033,18.385964912280706
-41.41908593282982,-64.39990643586731,141.0,46.908283,51.3416,42.021416,37.53278,24.40350877192983
-41.419082532301005,-64.39989553019562,141.0,46.44838,46.11396,40.7475,36.89491,24.28070175438597
-41.41907913177115,-64.39988462452507,141.0,44.673584,43.647713,39.674458,36.75071,20.438596491228072
-41.41907573124027,-64.39987371885566,141.0,43.40286,42.767036,39.136337,37.19356,16.56140350877193
-41.41907210400618,-64.39986208614286,141.0,43.06407,43.31273,39.11706,37.227592,26.368421052631582
-41.41906870347316,-64.3998511804758,141.0,43.66453,45.451393,39.41394,36.86386,22.52631578947369
-41.419065302939096,-64.39984027480988,141.0,44.961975,50.312138,39.729263,36.98484,18.631578947368425
-41.41906190240399,-64.3998293691451,141.0,46.36905,63.542328,39.8669,37.511967,18.578947368421055
-41.419058501867866,-64.39981846348144,141.0,46.78055,51.650368,39.901894,37.215588,24.631578947368425
-41.41905487462818,-64.3998068307748,141.0,45.909683,45.96176,40.129795,37.05874,20.719298245614038
-41.419051474089905,-64.39979592511351,141.0,44.94187,43.727585,40.764137,37.138412,20.666666666666668
-41.419048073550606,-64.39978501945335,141.0,44.45957,43.06383,41.823524,37.751675,26.754385964912284
-41.41904467301026,-64.39977411379434,141.0,44.55636,43.58356,42.875423,37.314575,26.701754385964914
-41.419041272468874,-64.39976320813643,141.0,45.094727,45.114555,42.985626,37.04078,22.78947368421053
-41.4190376452236,-64.39975157543596,141.0,45.817078,47.40329,41.85681,37.299564,18.85964912280702
-41.41903424468008,-64.39974066978043,141.0,46.246746,48.678036,40.611485,37.70776,28.842105263157897
-41.41903084413551,-64.39972976412602,141.0,46.296696,48.04022,39.850975,37.278507,24.929824561403514
-41.41868625025046,-64.39862466371295,141.0,51.636234,42.43445,47.355774,41.049828,133.2982456140351
-41.4183416457305,-64.39751957498261,141.0,48.840168,48.522964,49.412594,41.368015,140.66666666666669
-41.4179970305759,-64.3964144979351,141.0,62.25682,45.980267,55.109116,41.4107,82.89473684210527
-41.41765240478687,-64.39530943257051,141.0,58.915276,51.859257,49.18998,44.462566,80.71929824561404
-41.41730776836366,-64.39420437888894,141.0,48.67222,52.16005,56.112213,44.954212,25.122807017543863
-41.416963121306516,-64.3930993368905,140.9330309992149,49.361343,50.186317,57.802097,45.66716,116.29824561403511
-41.41661846361567,-64.39199430657526,140.78444209634296,51.057762,56.12977,67.69638,46.335693,97.71929824561406
-41.41627379529135,-64.39088928794332,140.5919783586283,63.859787,50.602917,54.791348,45.44156,140.00000000000003
-41.415929116333814,-64.38978428099477,140.35563845155025,61.540928,62.46199,55.733814,46.725494,139.73684210526318
-41.4155844267433,-64.38867928572974,140.1881323247655,66.24368,58.89128,63.65711,47.954765,112.26315789473686
-41.415239726520035,-64.38757430214827,140.0815764069525,55.94609,56.756454,56.94138,49.308342,5.947368421052633
-41.414895015664264,-64.3864693302505,140.01889836186803,49.16039,55.98713,60.031902,46.51748,6.614035087719299
-41.414550294176216,-64.3853643700365,139.97961889893034,60.089767,56.61511,57.002357,46.354595,17.05263157894737
-41.41420556205615,-64.38425942150637,139.65677724577216,47.207207,66.690094,69.051025,47.01161,7.456140350877194
-41.41386081930428,-64.38315448466021,139.37781772015984,48.132294,65.28414,56.33586,48.132187,7.9824561403508785
-41.41351606592087,-64.38204955949811,139.14274165605167,49.839886,57.41457,62.415176,48.92612,9.228070175438598
-41.41317130190614,-64.38094464602017,138.97516463231202,50.84653,55.43486,60.32407,50.099182,6.947368421052633
-41.412826527260336,-64.37983974422647,138.85729334150255,53.427517,59.774822,65.883514,51.102047,10.6140350877193
-41.4124817419837,-64.37873485411713,138.69553739223076,55.942307,62.57746,61.051273,51.815014,11.105263157894738
-41.412136946076465,-64.37762997569222,138.48989545100744,54.350315,60.907,68.48855,51.637768,79.03508771929826
-41.41179213953887,-64.37652510895184,138.1961396019256,53.617252,57.13738,58.159218,51.741096,17.47368421052632
-41.41144732237116,-64.3754202538961,137.84821826829702,72.76473,64.40206,57.243027,51.71883,12.263157894736844
-41.41110249457357,-64.37431541052507,137.50029718782912,55.803123,62.024757,57.35245,52.600048,120.5263157894737
-41.41075765614633,-64.37321057883887,137.15237636060203,64.162964,55.76028,60.054874,53.582077,55.96491228070176
-41.4104128070897,-64.37210575883756,136.80445578669767,57.114685,60.245514,72.044754,51.486534,24.245614035087723
-41.4100679474039,-64.37100095052128,136.4565354661979,57.800323,81.35318,61.409283,52.225517,15.66666666666667
-41.40972307708916,-64.3698961538901,136.10861539917596,66.00093,65.541214,54.341583,50.637062,16.245614035087723
-41.40937819614576,-64.36879136894409,135.76069558571714,53.75119,55.10708,57.75426,52.59218,26.491228070175442
-41.409033304573896,-64.3676865956834,135.32804219729385,60.940197,58.67129,62.21478,53.45825,56.245614035087726
-41.408688402373826,-64.36658183410808,134.84902007516382,58.154087,57.97933,59.856003,53.031956,18.017543859649127
-41.40834348954578,-64.36547708421821,134.3261024014588,56.761333,64.62947,54.687817,53.89929,22.631578947368425
-41.40799856609001,-64.36437234601394,133.78867472009463,56.69269,62.407143,64.923256,54.98577,9.649122807017545
-41.40765363200675,-64.36326761949533,133.3579719956648,60.16953,60.092556,64.093475,55.20085,132.49122807017545
-41.407308687296236,-64.36216290466248,132.92726697473466,62.312206,74.934425,64.49851,54.874596,11.526315789473687
-41.406963731958704,-64.36105820151549,132.49655965744068,59.25724,61.563004,70.69197,55.691532,3.614035087719299
-41.4066187659944,-64.35995351005445,132.07568791812025,58.864197,70.08233,56.806892,53.6645,21.824561403508774
-41.406273789403556,-64.35884883027944,131.63728648907957,63.431507,57.905933,60.580967,55.9706,46.75438596491229
-41.40592880218641,-64.35774416219056,131.15497993055894,57.293877,56.915398,72.28005,55.132664,38.47368421052632
-41.40558380434321,-64.35663950578792,130.62876691100269,76.45918,71.766846,74.32074,54.8121,14.000000000000002
-41.40523879587419,-64.35553486107162,130.52687342684447,58.409275,59.86528,65.73596,56.524822,90.94736842105264
-41.40489377677959,-64.35443022804172,130.74458012715888,54.85306,59.47539,58.398308,54.504498,7.298245614035089
-41.40454874705964,-64.35332560669833,131.05008759167796,60.96014,72.89737,60.918797,56.628162,130.07017543859652
-41.40420370671459,-64.35222099704154,131.4433984831955,66.66925,63.847336,66.520645,56.39289,17.035087719298247
-41.40385865574467,-64.35111639907147,132.12227011238463,62.25722,62.612175,75.17517,57.58066,36.543859649122815
-41.403513594150134,-64.35001181278818,132.83475745366533,56.07828,67.29029,62.784477,54.355785,6.4561403508771935
-41.4031685219312,-64.34890723819179,133.54723383052755,59.837852,63.096985,64.55177,57.444473,82.5263157894737
-41.402823439088124,-64.34780267528237,134.23234128549484,70.09468,65.39327,61.461212,56.60944,30.561403508771935
-41.402478345621134,-64.34669812406003,134.67970344014105,67.56425,65.395386,61.68195,57.048294,133.4561403508772
-41.40213324153047,-64.34559358452485,135.12705743526752,63.276253,70.635826,66.73586,56.78728,36.15789473684211
-41.40178812681638,-64.34448905667692,135.6452528455685,67.90019,72.950455,64.673836,57.222103,25.2280701754386
-41.4014430014791,-64.34338454051638,136.24965161504042,62.242413,66.65843,61.00171,58.296833,14.421052631578949
-41.40109786551885,-64.34228003604328,136.97493462999842,60.923706,80.116295,60.27217,58.155087,4.157894736842106
-41.4007527189359,-64.3411755432577,137.6562938252573,58.606655,67.04621,63.38549,58.0462,6.36842105263158
-41.40040756173047,-64.34007106215978,138.29372787044323,60.81952,63.641598,64.436874,57.828606,16.649122807017545
-41.40006239390279,-64.33896659274959,138.81101005675367,68.47058,62.06287,66.3798,57.909428,17.10526315789474
-41.39971721545312,-64.33786213502721,139.25830693557418,63.24713,62.97051,80.145004,59.05715,12.719298245614038
-41.3993720263817,-64.33675768899276,139.70559565496703,58.191475,67.38731,75.77292,57.30428,6.228070175438598
-41.39902682668874,-64.33565325464633,140.1528762149441,62.063107,72.33051,72.01025,59.260567,74.80701754385966
-41.39868161637451,-64.33454883198799,140.60014861553438,73.79446,69.57947,74.01217,59.194427,33.824561403508774
-41.39833639543923,-64.33344442101786,141.04741285672938,82.59571,66.866325,79.52453,56.7191,34.15789473684211
-41.39799116388314,-64.332340021736,141.49466893855984,70.411736,67.27303,71.834236,59.15885,33.00000000000001
-41.39764592170649,-64.33123563414254,141.9384690299865,59.07602,71.576385,64.162155,59.054058,7.80701754385965
-41.397300668909516,-64.33013125823757,142.12065857590596,59.12873,71.80897,64.85873,59.035828,7.000000000000001
-41.39695540549244,-64.32902689402115,142.30284276774836,59.87003,75.76287,68.72565,59.643295,9.017543859649123
-41.39661013145553,-64.32792254149341,142.4850216055495,63.756924,66.57526,67.066444,60.763664,132.43859649122808
-41.396264846799006,-64.32681820065443,142.66719508933832,73.07965,64.919586,70.72978,58.297955,28.719298245614038
-41.39591955152311,-64.32571387150429,142.84936321915586,62.69367,63.00334,71.33255,60.033688,26.315789473684216
-41.39557424562807,-64.3246095540431,143.031525995031,64.70764,63.027237,61.208965,60.84454,78.2982456140351
-41.39522892911414,-64.32350524827096,143.21368341700298,63.99718,68.51364,61.94394,59.56281,20.631578947368425
-41.39488360198156,-64.32240095418794,143.39583548510942,67.1631,64.80145,64.2302,62.003376,3.771929824561404
-41.39453826423056,-64.32129667179414,143.57798219938087,62.94864,61.30651,69.17821,61.1217,40.6140350877193
-41.39419291586139,-64.32019240108967,143.76012355985324,67.412224,66.52406,69.76725,60.689087,15.964912280701757
