lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958897298266,-64.40151976076565,141.0,25.880112,33.55318,36.056927,25.271158,8.947368421052634
-41.41958557260707,-64.40150885492565,141.0,26.15639,32.64117,36.0253,25.996395,8.6140350877193
-41.41958217223044,-64.4014979490868,141.0,26.354078,31.689928,36.407337,26.148104,7.228070175438598
-41.41957877185277,-64.40148704324908,141.0,26.48087,31.114977,37.22752,26.1518,7.070175438596492
-41.41957537147407,-64.40147613741249,141.0,26.692398,31.051937,38.643482,26.672697,7.666666666666668
-41.419571744402305,-64.4014645045214,141.0,27.024103,31.26262,40.861977,26.513138,9.421052631578949
-41.419568344021464,-64.40145359868717,141.0,27.324274,31.247253,43.326756,26.668316,9.385964912280704
-41.419564943639585,-64.40144269285408,141.0,27.537302,30.85322,45.205513,27.210165,9.210526315789474
-41.41956154325667,-64.40143178702212,141.0,27.701693,30.331316,45.9249,27.629934,11.578947368421055
-41.419558142872724,-64.4014208811913,141.0,27.887043,29.952852,46.314114,27.79384,11.140350877192985
-41.419554515795376,-64.40140924830635,141.0,28.15174,29.829596,47.35958,27.839512,10.263157894736844
-41.419551115409284,-64.40139834247789,141.0,28.453754,29.973576,49.14501,27.739132,9.789473684210527
-41.41954771502216,-64.40138743665057,141.0,28.744068,30.29686,51.77876,27.888144,9.561403508771932
-41.419544314634,-64.40137653082436,141.0,28.965887,30.643078,54.42124,28.335432,9.684210526315791
-41.4195409142448,-64.40136562499931,141.0,29.123959,30.803629,54.715824,28.408546,11.80701754385965
-41.419537287161845,-64.40135399212052,141.0,29.313486,30.679539,52.294624,28.581068,11.596491228070176
-41.41953388677051,-64.40134308629781,141.0,29.57829,30.45308,50.49816,28.829453,11.070175438596493
-41.419530486378136,-64.40133218047625,141.0,29.913656,30.369036,49.600655,28.92604,10.350877192982457
-41.419527085984726,-64.40132127465583,141.0,30.224447,30.562534,49.157684,29.037497,10.157894736842106
-41.419523685590285,-64.40131036883653,141.0,30.42603,31.022518,48.23851,29.336424,10.333333333333334
-41.419520058501725,-64.40129873596388,141.0,30.545362,31.626938,46.110065,29.304209,12.438596491228072
-41.41951665810514,-64.40128783014694,141.0,30.670164,32.048172,43.901966,29.351934,12.333333333333336
-41.41951325770752,-64.40127692433114,141.0,30.894457,32.182503,42.060974,29.602842,12.122807017543861
-41.41950985730886,-64.40126601851648,141.0,31.22204,32.138626,40.699364,29.954542,11.526315789473687
-41.419506456909176,-64.40125511270296,141.0,31.575989,32.156303,39.788704,30.069166,14.526315789473687
-41.41950282981502,-64.40124347983645,141.0,31.863798,32.429382,39.194923,30.237978,13.982456140350878
-41.41949942941319,-64.40123257402527,141.0,32.015198,32.978035,38.853622,30.247719,12.982456140350878
-41.41949602901032,-64.40122166821524,141.0,32.11728,33.717773,38.598976,30.189781,12.6140350877193
-41.41949262860641,-64.40121076240635,141.0,32.257225,34.45636,38.352848,30.352922,12.543859649122808
-41.41948922820148,-64.40119985659858,141.0,32.476192,34.964413,38.102386,30.632492,14.631578947368423
-41.419485601101734,-64.40118822373823,141.0,32.775562,35.164375,37.860325,30.591791,14.73684210526316
-41.41948220069465,-64.40117731793282,141.0,33.05003,35.210926,37.66343,30.82506,14.561403508771932
-41.41947880028653,-64.40116641212855,141.0,33.27318,35.358006,37.461926,31.143719,13.6140350877193
-41.41947539987738,-64.40115550632541,141.0,33.450527,35.75831,37.21744,31.160486,12.701754385964914
-41.4194719994672,-64.40114460052342,141.0,33.63516,36.45718,36.925797,31.276396,12.578947368421055
-41.419468372361855,-64.40113296766921,141.0,33.86773,37.465336,36.602684,31.37312,15.263157894736844
-41.41946497194953,-64.40112206186957,141.0,34.106148,38.491936,36.33466,31.300058,15.017543859649125
-41.419461571536154,-64.40111115607107,141.0,34.310585,39.3841,36.118576,31.44544,14.859649122807019
-41.41945817112176,-64.4011002502737,141.0,34.446186,40.023113,35.93331,31.75006,14.508771929824563
-41.41945477070633,-64.40108934447747,141.0,34.537586,40.496056,35.73136,31.850153,17.596491228070178
-41.419451143595374,-64.40107771162941,141.0,34.666477,41.023937,35.45233,31.956717,17.35087719298246
-41.419447743177805,-64.40106680583554,141.0,34.893158,41.66405,35.135708,32.073517,16.73684210526316
-41.41944434275919,-64.40105590004279,141.0,35.228897,42.45104,34.825268,32.078655,16.17543859649123
-41.41944094233954,-64.40104499425118,141.0,35.603954,43.34041,34.603653,32.12374,16.000000000000004
-41.41943754191886,-64.40103408846072,141.0,35.898567,44.314785,34.538452,32.298218,15.842105263157897
-41.41943391480232,-64.40102245561881,141.0,36.022736,45.53995,34.6709,32.56984,19.035087719298247
-41.41943051437949,-64.4010115498307,141.0,35.98353,47.04884,34.958447,32.531116,18.894736842105267
-41.41942711395564,-64.40100064404372,141.0,35.913685,49.1625,35.32715,32.618725,18.631578947368425
-41.41942371353075,-64.40098973825788,141.0,35.945736,52.19817,35.667297,32.760277,18.122807017543863
-41.41942031310481,-64.40097883247317,141.0,36.16038,56.418514,35.87666,32.81788,17.403508771929825
-41.419416685982675,-64.4009671996374,141.0,36.591187,60.341953,35.907417,32.818005,16.912280701754387
-41.4194132855546,-64.40095629385506,141.0,37.093567,59.143417,35.78761,32.894974,16.631578947368425
-41.419409885125496,-64.40094538807385,141.0,37.528954,57.53535,35.58896,33.09755,16.42105263157895
-41.41940648469536,-64.40093448229378,141.0,37.73615,57.64413,35.36592,33.212994,19.85964912280702
-41.41940308426417,-64.40092357651484,141.0,37.672512,59.71546,35.150723,33.156292,19.596491228070178
-41.41939945713644,-64.40091194368523,141.0,37.442932,62.337505,34.955044,33.21325,19.40350877192983
-41.41939605670312,-64.40090103790865,141.0,37.273495,58.05398,34.829227,33.39518,19.17543859649123
-41.41939265626877,-64.4008901321332,141.0,37.294605,53.113983,34.78841,33.644535,18.68421052631579
-41.419389255833366,-64.40087922635888,141.0,37.568954,49.742226,34.859695,33.660603,22.543859649122812
-41.41938585539694,-64.40086832058572,141.0,38.078796,47.51677,35.06009,33.699455,22.35087719298246
-41.41938222826362,-64.40085668776224,141.0,38.759342,46.073704,35.4176,33.74009,17.035087719298247
-41.41937882782505,-64.40084578199142,141.0,39.30659,45.415688,35.86679,33.953873,16.894736842105267
-41.41937542738544,-64.40083487622174,141.0,39.530426,45.300236,36.378883,33.89167,20.491228070175442
-41.4193720269448,-64.40082397045319,141.0,39.363182,45.567383,36.878494,33.76725,20.140350877192986
-41.41936862650313,-64.40081306468578,141.0,38.972588,45.94722,37.271267,33.793514,19.912280701754387
-41.419364999364205,-64.40080143186847,141.0,38.591244,46.036156,37.481976,34.03015,19.631578947368425
-41.41936159892038,-64.4007905261034,141.0,38.462997,45.53213,37.462288,34.18358,23.35087719298246
-41.419358198475535,-64.40077962033949,141.0,38.656998,44.575928,37.287037,34.049877,23.070175438596493
-41.41935479802965,-64.40076871457671,141.0,39.199097,43.491085,37.050762,34.09464,22.80701754385965
-41.41935139758274,-64.40075780881507,141.0,40.028343,42.51414,36.843132,34.308006,22.456140350877195
-41.4193477704382,-64.4007461760039,141.0,40.98108,41.710476,36.721558,34.582012,21.824561403508774
-41.41934436998914,-64.40073527024461,141.0,41.496773,41.219666,36.73314,34.51796,26.017543859649127
-41.41934096953905,-64.40072436448645,141.0,41.31383,40.991478,36.87412,34.500305,20.47368421052632
-41.419337569087915,-64.40071345872943,141.0,40.623013,41.012943,37.138638,34.437405,20.15789473684211
-41.419334168635736,-64.40070255297356,141.0,39.88769,41.236816,37.514065,34.56808,19.92982456140351
-41.419330541485614,-64.40069092016854,141.0,39.41671,41.580086,38.01833,34.86873,23.929824561403514
-41.4193271410313,-64.40068001441502,141.0,39.420837,41.819836,38.566082,34.65216,23.47368421052632
-41.41932374057595,-64.40066910866261,141.0,39.909275,41.79972,39.15582,34.545483,23.175438596491233
-41.419320340119576,-64.40065820291137,141.0,40.873085,41.46046,39.744755,34.65881,22.947368421052634
-41.41931693966216,-64.40064729716124,141.0,42.176094,40.903954,40.277756,34.99483,22.6140350877193
-41.41931331250643,-64.40063566436238,141.0,43.407166,40.257065,40.718513,34.93777,26.491228070175442
-41.419309912046884,-64.40062475861461,141.0,43.57677,39.732445,40.96509,34.825882,26.2280701754386
-41.419306511586285,-64.40061385286799,141.0,42.67435,39.350555,41.03918,34.96385,25.98245614035088
-41.419303111124655,-64.4006029471225,141.0,41.47274,39.1321,40.97044,35.08492,20.245614035087723
-41.41929971066198,-64.40059204137815,141.0,40.557526,39.079094,40.81878,35.321655,20.070175438596493
-41.41929608350066,-64.40058040858543,141.0,40.132774,39.196907,40.646263,35.286034,29.33333333333334
-41.419292683035856,-64.40056950284342,141.0,40.31728,39.449566,40.54538,35.201405,23.578947368421055
-41.41928928257002,-64.40055859710257,141.0,41.09615,39.79012,40.55941,35.109566,23.368421052631582
-41.41928588210314,-64.40054769136285,141.0,42.474007,40.122818,40.729927,35.30168,23.192982456140353
-41.41928248163522,-64.40053678562425,141.0,44.293804,40.308727,41.088028,35.760666,22.92982456140351
-41.41927885446831,-64.40052515283769,141.0,45.82825,40.20767,41.7031,35.452435,26.754385964912284
-41.41927545399825,-64.40051424710146,141.0,45.501827,39.8193,42.51492,35.31797,26.543859649122812
-41.419272053527166,-64.40050334136636,141.0,43.900513,39.263344,43.555042,35.46666,26.368421052631582
-41.41926865305505,-64.4004924356324,141.0,42.339256,38.69752,44.784355,35.810825,20.456140350877195
-41.41926525258188,-64.40048152989957,141.0,41.315067,38.24761,46.07137,35.838425,29.947368421052637
-41.41926162540937,-64.40046989711915,141.0,40.90052,37.980972,47.185993,35.656265,29.754385964912284
-41.41925822493407,-64.40045899138867,141.0,41.14993,37.970818,47.62528,35.787003,29.596491228070178
-41.41925482445773,-64.40044808565933,141.0,42.034874,38.203316,47.42057,35.75182,23.66666666666667
-41.419251423980356,-64.40043717993115,141.0,43.59012,38.658787,46.892548,35.88719,23.56140350877193
-41.41924802350195,-64.4004262742041,141.0,45.749294,39.266754,46.3968,36.135612,33.01754385964913
-41.41924439632384,-64.40041464142982,141.0,47.847958,39.904655,46.131836,36.186092,27.10526315789474
-41.41924099584329,-64.40040373570511,141.0,47.624638,40.23088,46.221886,35.92415,26.929824561403514
-41.41923759536171,-64.40039282998154,141.0,45.643715,40.088387,46.674717,35.971592,26.824561403508774
-41.41923419487909,-64.40038192425911,141.0,43.73863,39.52249,47.50749,36.33989,26.719298245614038
-41.419230794395425,-64.40037101853781,141.0,42.464943,38.781826,48.72933,36.622257,30.40350877192983
-41.41922716721171,-64.40035938576969,141.0,41.830944,38.072895,50.443333,36.264374,30.245614035087723
-41.41922376672592,-64.40034848005075,141.0,41.88095,37.636127,52.318752,36.228523,30.15789473684211
-41.419220366239095,-64.40033757433295,141.0,42.553318,37.48496,54.08946,36.500694,30.052631578947373
-41.41921696575123,-64.40032666861627,141.0,43.88937,37.636215,55.131493,36.5456,23.964912280701757
-41.41921356526232,-64.40031576290076,141.0,45.93669,38.07314,55.21352,36.764503,33.578947368421055
-41.41920993807301,-64.40030413013878,141.0,48.629913,38.783085,54.87659,36.636757,33.50877192982457
-41.41920653758197,-64.4002932244256,141.0,49.909374,39.525974,54.807213,36.824345,33.438596491228076
-41.419203137089895,-64.40028231871356,141.0,48.375603,40.09165,55.307182,36.657093,27.315789473684216
-41.419199736596774,-64.40027141300266,141.0,46.0832,40.221737,56.581127,36.75529,27.28070175438597
-41.41919633610262,-64.4002605072929,141.0,44.341396,39.86578,58.88792,37.160156,27.263157894736846
-41.419192708907715,-64.40024887453707,141.0,43.242443,39.18769,62.896408,37.287964,36.877192982456144
-41.41918930841142,-64.40023796882966,141.0,42.858868,38.54923,66.49438,36.993782,30.66666666666667
-41.4191859079141,-64.40022706312338,141.0,43.056118,38.080124,63.65037,36.939854,30.66666666666667
-41.41918250741574,-64.40021615741824,141.0,43.83257,37.854885,60.03164,37.17272,30.684210526315795
-41.41917910691633,-64.40020525171424,141.0,45.22382,37.891968,57.895096,37.422054,24.385964912280706
-41.41917547971584,-64.40019361896455,141.0,47.41491,38.199596,56.91033,37.512688,34.035087719298254
-41.41917207921429,-64.40018271326291,141.0,49.836815,38.67946,57.006535,37.32748,34.08771929824562
-41.41916867871172,-64.4001718075624,141.0,51.070942,39.234024,58.085155,37.40306,34.140350877192986
-41.41916527820811,-64.40016090186303,141.0,49.740097,39.699974,60.239388,37.571632,27.771929824561408
-41.41916187770346,-64.40014999616479,141.0,47.590088,39.90938,62.967262,37.560482,27.824561403508778
-41.41915825049736,-64.40013836342126,141.0,45.789833,39.77912,62.427765,37.574318,128.35087719298247
-41.419154849990576,-64.40012745772538,141.0,44.743847,39.42437,58.834766,37.530266,132.43859649122808
-41.419151449482754,-64.40011655203062,141.0,44.268467,39.01733,55.816093,37.523808,132.43859649122808
-41.41914804897389,-64.40010564633702,141.0,44.313824,38.700127,53.757732,37.577095,132.42105263157896
-41.419144648464,-64.40009474064455,141.0,44.85791,38.554268,52.484276,37.676105,136.64912280701756
-41.4191410212523,-64.40008310790716,141.0,45.98895,38.619205,51.839466,37.626812,136.66666666666669
-41.41913762074026,-64.40007220221705,141.0,47.559208,38.871883,51.81531,37.61687,136.70175438596493
-41.41913422022719,-64.40006129652807,141.0,49.486305,39.25395,52.26288,37.52627,140.92982456140354
-41.41913081971309,-64.40005039084022,141.0,51.14059,39.666008,52.971565,37.46344,140.94736842105266
-41.41912741919794,-64.40003948515351,141.0,51.32059,39.975853,53.409157,37.465816,140.94736842105266
-41.41912379198065,-64.40002785242228,141.0,49.90163,40.064182,52.772102,37.542694,140.96491228070178
-41.41912039146337,-64.40001694673794,141.0,48.304146,39.893066,51.169865,37.677383,140.96491228070178
-41.41911699094506,-64.40000604105471,141.0,47.05353,39.560303,49.3128,37.75738,127.78947368421055
-41.419113590425695,-64.39999513537263,141.0,46.259182,39.196667,47.670815,37.752655,127.78947368421055
-41.41911018990531,-64.39998422969168,141.0,45.908386,38.915714,46.396816,37.610146,132.07017543859652
-41.41910656268242,-64.3999725969666,141.0,45.993942,38.787777,45.47189,37.524235,132.0526315789474
-41.419103162159885,-64.39996169128801,141.0,46.486603,38.862865,45.006,37.527695,132.03508771929828
-41.419099761636325,-64.39995078561056,141.0,47.363266,39.12586,44.92436,37.620033,132.01754385964915
-41.41909636111173,-64.39993987993425,141.0,48.582478,39.542645,45.23383,37.761967,136.3859649122807
-41.41909296058609,-64.39992897425907,141.0,49.99588,40.03969,45.95333,37.745243,136.43859649122808
-41.41908933335759,-64.39991734154013,141.0,51.255802,40.527416,47.19806,37.772797,136.47368421052633
-41.41908593282982,-64.39990643586731,141.0,51.55648,40.80412,48.79193,37.65962,140.92982456140354
-41.419082532301005,-64.39989553019562,141.0,50.883232,40.820236,50.55522,37.55345,140.92982456140354
-41.41907913177115,-64.39988462452507,141.0,49.801765,40.598812,51.65283,37.527134,140.94736842105266
-41.41907573124027,-64.39987371885566,141.0,48.81438,40.247993,51.12791,37.590595,140.96491228070178
-41.41907210400618,-64.39986208614286,141.0,48.09433,39.868576,49.40626,37.75619,140.96491228070178
-41.41906870347316,-64.3998511804758,141.0,47.782448,39.600086,47.768963,37.99078,140.96491228070178
-41.419065302939096,-64.39984027480988,141.0,47.81499,39.461033,46.48863,38.27607,140.96491228070178
-41.41906190240399,-64.3998293691451,141.0,48.161873,39.461124,45.6025,38.15174,131.66666666666669
-41.419058501867866,-64.39981846348144,141.0,48.76792,39.58552,45.060947,38.053963,131.64912280701756
-41.41905487462818,-64.3998068307748,141.0,49.585667,39.817753,44.77868,38.06032,131.64912280701756
-41.419051474089905,-64.39979592511351,141.0,50.333073,40.080593,44.692207,38.180508,131.64912280701756
-41.419048073550606,-64.39978501945335,141.0,50.84323,40.337166,44.662697,38.29331,136.1228070175439
-41.41904467301026,-64.39977411379434,141.0,50.980694,40.548157,44.573235,38.312515,136.17543859649126
-41.419041272468874,-64.39976320813643,141.0,50.801414,40.69526,44.343033,38.38426,136.2280701754386
-41.4190376452236,-64.39975157543596,141.0,50.47082,40.788723,43.937954,38.31781,140.9122807017544
-41.41903424468008,-64.39974066978043,141.0,50.209305,40.840813,43.482048,38.15985,140.9122807017544
-41.41903084413551,-64.39972976412602,141.0,50.08562,40.88479,43.05382,38.087997,140.92982456140354
-41.41868625025046,-64.39862466371295,141.0,59.465733,41.657665,46.35434,40.84525,60.245614035087726
-41.4183416457305,-64.39751957498261,141.0,50.999947,50.998802,45.263153,43.744507,132.9122807017544
-41.4179970305759,-64.3964144979351,141.0,52.408005,58.605114,58.790207,41.70988,120.31578947368423
-41.41765240478687,-64.39530943257051,141.0,66.47773,51.82783,60.166016,43.033607,138.56140350877195
-41.41730776836366,-64.39420437888894,141.0,65.436066,55.949577,54.3127,45.54803,126.140350877193
-41.416963121306516,-64.3930993368905,140.9330309992149,54.378193,52.474476,52.595222,47.184864,124.61403508771932
-41.41661846361567,-64.39199430657526,140.78444209634296,49.967907,60.529743,51.208565,47.882706,14.578947368421055
-41.41627379529135,-64.39088928794332,140.5919783586283,50.346176,48.8716,51.517227,48.224907,17.771929824561408
-41.415929116333814,-64.38978428099477,140.35563845155025,49.595413,64.088165,59.407284,48.854267,31.85964912280702
-41.4155844267433,-64.38867928572974,140.1881323247655,49.877274,55.298775,53.958324,49.488644,60.350877192982466
-41.415239726520035,-64.38757430214827,140.0815764069525,49.276684,51.35688,63.504604,49.26455,7.771929824561405
-41.414895015664264,-64.3864693302505,140.01889836186803,50.958935,54.3347,54.123398,49.054943,28.649122807017548
-41.414550294176216,-64.3853643700365,139.97961889893034,52.088974,60.557163,55.044556,50.276936,11.842105263157896
-41.41420556205615,-64.38425942150637,139.65677724577216,55.913044,55.033806,57.86149,48.344875,13.245614035087721
-41.41386081930428,-64.38315448466021,139.37781772015984,53.779507,55.572243,58.345715,51.38066,117.33333333333336
-41.41351606592087,-64.38204955949811,139.14274165605167,52.48114,55.08586,54.855377,51.33377,36.42105263157895
-41.41317130190614,-64.38094464602017,138.97516463231202,62.399204,65.7417,57.4016,49.745453,15.894736842105265
-41.412826527260336,-64.37983974422647,138.85729334150255,52.567173,53.41724,57.63459,52.438507,7.210526315789474
-41.4124817419837,-64.37873485411713,138.69553739223076,57.71559,58.50297,63.257683,50.71358,19.000000000000004
-41.412136946076465,-64.37762997569222,138.48989545100744,55.598766,66.81693,65.75456,52.451374,136.61403508771932
-41.41179213953887,-64.37652510895184,138.1961396019256,53.753857,61.35416,55.330807,53.0045,109.89473684210527
-41.41144732237116,-64.3754202538961,137.84821826829702,59.706844,57.831112,55.933334,51.83055,22.17543859649123
-41.41110249457357,-64.37431541052507,137.50029718782912,56.450394,53.96423,58.095444,53.507057,107.71929824561406
-41.41075765614633,-64.37321057883887,137.15237636060203,56.151016,58.851364,57.189796,54.31705,35.66666666666667
-41.4104128070897,-64.37210575883756,136.80445578669767,54.238018,63.052406,61.52791,53.57333,53.64912280701755
-41.4100679474039,-64.37100095052128,136.4565354661979,56.998367,62.17516,65.665344,54.0842,26.964912280701757
-41.40972307708916,-64.3698961538901,136.10861539917596,60.403915,56.61839,65.692635,51.823463,27.491228070175442
-41.40937819614576,-64.36879136894409,135.76069558571714,53.941757,77.269966,54.88015,52.66605,5.859649122807018
-41.409033304573896,-64.3676865956834,135.32804219729385,63.70404,56.05943,66.004364,52.990944,29.894736842105267
-41.408688402373826,-64.36658183410808,134.84902007516382,58.36713,62.32937,68.387924,55.275887,13.631578947368423
-41.40834348954578,-64.36547708421821,134.3261024014588,55.03631,58.386074,61.66436,54.863754,6.947368421052633
-41.40799856609001,-64.36437234601394,133.78867472009463,60.256756,68.154205,58.395,53.86011,33.00000000000001
-41.40765363200675,-64.36326761949533,133.3579719956648,60.907463,61.53166,61.723804,55.264053,131.57894736842107
-41.407308687296236,-64.36216290466248,132.92726697473466,58.366367,68.188896,58.33841,55.716206,11.456140350877195
-41.406963731958704,-64.36105820151549,132.49655965744068,55.379692,66.15273,60.89318,55.379547,8.035087719298247
-41.4066187659944,-64.35995351005445,132.07568791812025,60.271378,60.79761,58.64525,55.871357,15.54385964912281
-41.406273789403556,-64.35884883027944,131.63728648907957,72.76781,54.802574,78.900276,53.37405,37.8421052631579
-41.40592880218641,-64.35774416219056,131.15497993055894,62.18278,68.84682,57.579487,56.295094,18.842105263157897
-41.40558380434321,-64.35663950578792,130.62876691100269,54.015854,68.53744,61.569542,53.393864,6.350877192982457
-41.40523879587419,-64.35553486107162,130.52687342684447,60.7028,58.074028,64.80567,57.05293,129.1228070175439
-41.40489377677959,-64.35443022804172,130.74458012715888,64.15179,57.907166,63.365433,56.97055,12.859649122807019
-41.40454874705964,-64.35332560669833,131.05008759167796,57.290966,61.809246,61.24563,56.689476,6.4561403508771935
-41.40420370671459,-64.35222099704154,131.4433984831955,61.7973,70.52329,73.245575,56.574043,23.40350877192983
-41.40385865574467,-64.35111639907147,132.12227011238463,59.976826,63.300694,62.518562,56.628925,44.80701754385966
-41.403513594150134,-64.35001181278818,132.83475745366533,71.15147,63.542538,66.64251,56.88793,72.5263157894737
-41.4031685219312,-64.34890723819179,133.54723383052755,59.87326,61.706287,64.1965,57.596497,104.63157894736844
-41.402823439088124,-64.34780267528237,134.23234128549484,60.203594,64.86633,76.809204,57.619198,132.2982456140351
-41.402478345621134,-64.34669812406003,134.67970344014105,58.811527,63.560112,71.44829,57.36195,118.80701754385967
-41.40213324153047,-64.34559358452485,135.12705743526752,59.047607,61.82675,70.387856,58.24613,10.210526315789474
-41.40178812681638,-64.34448905667692,135.6452528455685,60.569004,65.39599,63.94376,58.35326,20.842105263157897
-41.4014430014791,-64.34338454051638,136.24965161504042,62.677673,59.493626,59.50042,58.99245,69.40350877192984
-41.40109786551885,-64.34228003604328,136.97493462999842,78.73271,60.169827,60.140636,57.226635,43.26315789473685
-41.4007527189359,-64.3411755432577,137.6562938252573,68.064415,66.387115,61.37114,59.645676,35.543859649122815
-41.40040756173047,-64.34007106215978,138.29372787044323,60.16189,69.28862,66.86558,59.8239,9.92982456140351
-41.40006239390279,-64.33896659274959,138.81101005675367,56.554462,67.34277,78.70798,56.418198,8.982456140350878
-41.39971721545312,-64.33786213502721,139.25830693557418,59.35571,72.70287,77.46211,57.36785,137.4561403508772
-41.3993720263817,-64.33675768899276,139.70559565496703,69.61801,63.517296,75.3383,60.17739,27.6140350877193
-41.39902682668874,-64.33565325464633,140.1528762149441,68.53537,65.051476,69.65486,57.639515,64.05263157894738
-41.39868161637451,-64.33454883198799,140.60014861553438,69.63398,63.56637,73.470665,59.397648,64.19298245614036
-41.39833639543923,-64.33344442101786,141.04741285672938,74.803764,69.6268,87.08346,59.725136,31.33333333333334
-41.39799116388314,-64.332340021736,141.49466893855984,60.44079,76.85917,71.834145,58.559402,139.4561403508772
-41.39764592170649,-64.33123563414254,141.9384690299865,59.835648,75.10005,71.007126,59.81615,8.36842105263158
-41.397300668909516,-64.33013125823757,142.12065857590596,61.15057,66.13654,71.94593,61.0047,9.157894736842106
-41.39695540549244,-64.32902689402115,142.30284276774836,65.229935,70.00502,61.147034,60.705807,70.03508771929826
-41.39661013145553,-64.32792254149341,142.4850216055495,73.45431,81.76169,62.526367,61.12649,16.42105263157895
-41.396264846799006,-64.32681820065443,142.66719508933832,61.757996,67.01103,63.925377,60.5983,30.192982456140356
-41.39591955152311,-64.32571387150429,142.84936321915586,61.258568,79.42818,72.9484,60.728806,20.964912280701757
-41.39557424562807,-64.3246095540431,143.031525995031,65.148315,65.68595,67.67951,58.713795,24.649122807017548
-41.39522892911414,-64.32350524827096,143.21368341700298,62.923637,68.03506,77.33455,60.194714,44.94736842105264
-41.39488360198156,-64.32240095418794,143.39583548510942,66.960754,71.456314,66.26651,61.678288,76.00000000000001
-41.39453826423056,-64.32129667179414,143.57798219938087,63.02279,68.83319,69.29325,62.172626,88.96491228070177
-41.39419291586139,-64.32019240108967,143.76012355985324,63.848484,63.787525,84.68914,62.29965,123.78947368421055
