lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962705711856,-64.40164190625131,141.0,38.188877,34.14653,35.648335,22.647816,4.438596491228071
-41.419623430063595,-64.40163027334177,141.0,36.481064,32.60141,37.243847,23.111437,4.333333333333334
-41.419620029698486,-64.40161936749024,141.0,34.483364,32.072937,38.8075,23.658775,3.7017543859649127
-41.41961662933235,-64.40160846163985,141.0,31.847528,31.747105,39.74696,23.98055,4.210526315789474
-41.41961322896519,-64.40159755579062,141.0,30.549599,31.042976,39.644444,23.707937,4.719298245614036
-41.41960982859698,-64.4015866499425,141.0,30.244938,30.027712,39.047028,24.192217,4.719298245614036
-41.41960620153642,-64.40157501703911,141.0,29.646805,29.137444,38.66444,24.954937,5.596491228070176
-41.41960280116608,-64.40156411119334,141.0,28.733139,28.775967,38.923233,24.942339,5.157894736842106
-41.419599400794695,-64.40155320534872,141.0,28.280336,28.822683,39.964214,24.823936,4.982456140350878
-41.419596000422274,-64.40154229950524,141.0,28.274298,28.985554,41.956005,25.283133,5.140350877192983
-41.419592600048816,-64.40153139366289,141.0,28.11806,28.966541,45.117893,25.578413,6.035087719298247
-41.41958897298266,-64.40151976076565,141.0,27.715612,28.769234,49.67549,25.814493,5.6491228070175445
-41.41958557260707,-64.40150885492565,141.0,27.569433,28.711155,51.863926,25.915178,5.298245614035088
-41.41958217223044,-64.4014979490868,141.0,27.667093,28.969982,50.35784,26.231968,5.80701754385965
-41.41957877185277,-64.40148704324908,141.0,27.67481,29.48786,49.42285,26.314877,6.350877192982457
-41.41957537147407,-64.40147613741249,141.0,27.545364,30.02149,49.622787,26.632332,6.157894736842106
-41.419571744402305,-64.4014645045214,141.0,27.532116,30.411303,49.417778,26.915386,5.789473684210527
-41.419568344021464,-64.40145359868717,141.0,27.670763,30.735533,47.332123,27.043879,6.491228070175439
-41.419564943639585,-64.40144269285408,141.0,27.766548,31.280924,44.685562,27.093502,6.666666666666668
-41.41956154325667,-64.40143178702212,141.0,27.774725,32.15111,42.55898,27.399479,6.666666666666668
-41.419558142872724,-64.4014208811913,141.0,27.830574,33.207817,41.049465,27.71395,7.000000000000001
-41.419554515795376,-64.40140924830635,141.0,27.991545,34.260635,39.91482,27.795422,7.070175438596492
-41.419551115409284,-64.40139834247789,141.0,28.135935,35.141346,39.085148,27.866304,7.017543859649124
-41.41954771502216,-64.40138743665057,141.0,28.226679,36.202827,38.348083,28.103676,7.1754385964912295
-41.419544314634,-64.40137653082436,141.0,28.328337,37.74941,37.666595,28.320538,7.789473684210527
-41.4195409142448,-64.40136562499931,141.0,28.48136,39.87764,37.054066,28.468554,7.754385964912282
-41.419537287161845,-64.40135399212052,141.0,28.658186,42.583397,36.48135,28.605366,7.491228070175439
-41.41953388677051,-64.40134308629781,141.0,28.799223,45.268024,35.995243,28.777987,7.631578947368422
-41.419530486378136,-64.40133218047625,141.0,28.932226,48.515,35.532024,28.924417,8.210526315789474
-41.419527085984726,-64.40132127465583,141.0,29.083935,53.6764,35.09614,29.06154,8.333333333333334
-41.419523685590285,-64.40131036883653,141.0,29.255901,54.839977,34.721413,29.251484,8.157894736842106
-41.419520058501725,-64.40129873596388,141.0,29.440851,48.42658,34.42814,29.43871,8.140350877192983
-41.41951665810514,-64.40128783014694,141.0,29.597868,44.866848,34.260307,29.53968,8.684210526315791
-41.41951325770752,-64.40127692433114,141.0,29.745413,42.71461,34.167984,29.624224,8.771929824561404
-41.41950985730886,-64.40126601851648,141.0,29.908743,41.131805,34.10351,29.808292,8.771929824561404
-41.419506456909176,-64.40125511270296,141.0,30.095034,39.71475,34.0255,30.023716,9.070175438596493
-41.41950282981502,-64.40124347983645,141.0,30.289444,38.367676,33.911526,30.127108,9.403508771929825
-41.41949942941319,-64.40123257402527,141.0,30.448042,37.3808,33.791176,30.192207,9.210526315789474
-41.41949602901032,-64.40122166821524,141.0,30.603516,36.67278,33.68722,30.331232,9.192982456140353
-41.41949262860641,-64.40121076240635,141.0,30.777306,36.125004,33.626328,30.524221,9.789473684210527
-41.41948922820148,-64.40119985659858,141.0,30.958473,35.603107,33.623043,30.631102,10.140350877192985
-41.419485601101734,-64.40118822373823,141.0,31.141382,35.040833,33.682858,30.761017,9.824561403508774
-41.41948220069465,-64.40117731793282,141.0,31.312193,34.57396,33.786644,30.869747,9.631578947368423
-41.41947880028653,-64.40116641212855,141.0,31.491684,34.21761,33.92456,31.002113,10.017543859649125
-41.41947539987738,-64.40115550632541,141.0,31.664927,33.96314,34.095196,31.100424,10.49122807017544
-41.4194719994672,-64.40114460052342,141.0,31.820543,33.77357,34.308323,31.239153,10.596491228070176
-41.419468372361855,-64.40113296766921,141.0,31.987823,33.6137,34.589993,31.406096,10.578947368421055
-41.41946497194953,-64.40112206186957,141.0,32.16769,33.48651,34.887836,31.511648,10.666666666666668
-41.419461571536154,-64.40111115607107,141.0,32.360394,33.35849,35.173443,31.58497,10.771929824561406
-41.41945817112176,-64.4011002502737,141.0,32.540985,33.216454,35.39992,31.689909,10.842105263157896
-41.41945477070633,-64.40108934447747,141.0,32.69946,33.08498,35.55817,31.834969,11.087719298245615
-41.419451143595374,-64.40107771162941,141.0,32.85371,33.01478,35.702824,31.950455,11.701754385964914
-41.419447743177805,-64.40106680583554,141.0,33.001087,33.04704,35.89225,32.032284,11.684210526315791
-41.41944434275919,-64.40105590004279,141.0,33.169323,33.150307,36.195713,32.12833,11.473684210526317
-41.41944094233954,-64.40104499425118,141.0,33.3658,33.260414,36.644413,32.258095,11.315789473684212
-41.41943754191886,-64.40103408846072,141.0,33.56912,33.32051,37.243286,32.419704,11.403508771929825
-41.41943391480232,-64.40102245561881,141.0,33.7476,33.32104,38.028084,32.475872,12.578947368421055
-41.41943051437949,-64.4010115498307,141.0,33.8634,33.30683,38.84939,32.532578,12.333333333333336
-41.41942711395564,-64.40100064404372,141.0,33.967796,33.340744,39.653862,32.614887,12.05263157894737
-41.41942371353075,-64.40098973825788,141.0,34.117382,33.468277,40.30762,32.747673,11.859649122807019
-41.41942031310481,-64.40097883247317,141.0,34.33239,33.69594,40.725857,32.919266,13.421052631578949
-41.419416685982675,-64.4009671996374,141.0,34.587585,33.998844,40.983208,32.939007,13.473684210526319
-41.4194132855546,-64.40095629385506,141.0,34.772175,34.251472,41.243004,33.02561,13.245614035087721
-41.419409885125496,-64.40094538807385,141.0,34.86419,34.40063,41.7233,33.133606,12.771929824561406
-41.41940648469536,-64.40093448229378,141.0,34.91067,34.447624,42.576218,33.210873,12.350877192982457
-41.41940308426417,-64.40092357651484,141.0,35.009167,34.475677,43.915337,33.341114,12.228070175438598
-41.41939945713644,-64.40091194368523,141.0,35.240463,34.61059,45.99005,33.420372,14.192982456140353
-41.41939605670312,-64.40090103790865,141.0,35.537235,34.912994,48.61842,33.410618,14.035087719298248
-41.41939265626877,-64.4008901321332,141.0,35.786434,35.37329,51.780983,33.51478,13.824561403508774
-41.419389255833366,-64.40087922635888,141.0,35.8837,35.87129,54.503532,33.693966,13.350877192982457
-41.41938585539694,-64.40086832058572,141.0,35.85928,36.22275,55.282207,33.800472,12.684210526315791
-41.41938222826362,-64.40085668776224,141.0,35.863945,36.32842,55.136475,33.89764,15.54385964912281
-41.41937882782505,-64.40084578199142,141.0,36.033833,36.29183,55.915413,33.926582,14.877192982456142
-41.41937542738544,-64.40083487622174,141.0,36.37411,36.348194,58.673946,33.884518,14.421052631578949
-41.4193720269448,-64.40082397045319,141.0,36.745987,36.659027,65.17453,33.941593,14.17543859649123
-41.41936862650313,-64.40081306468578,141.0,36.94041,37.253475,61.985012,34.157875,13.877192982456142
-41.419364999364205,-64.40080143186847,141.0,36.870197,38.05334,54.55277,34.178932,16.35087719298246
-41.41936159892038,-64.4007905261034,141.0,36.72136,38.672207,50.664272,34.20755,16.087719298245617
-41.419358198475535,-64.40077962033949,141.0,36.73877,38.92804,48.227795,34.36795,15.6140350877193
-41.41935479802965,-64.40076871457671,141.0,37.042336,38.886913,46.68195,34.40981,14.842105263157897
-41.41935139758274,-64.40075780881507,141.0,37.549786,38.843998,45.744022,34.37568,14.438596491228072
-41.4193477704382,-64.4007461760039,141.0,37.989525,39.08738,45.1895,34.54602,14.17543859649123
-41.41934436998914,-64.40073527024461,141.0,38.004642,39.70021,44.890106,34.611828,16.73684210526316
-41.41934096953905,-64.40072436448645,141.0,37.711205,40.627026,44.61319,34.51875,16.438596491228072
-41.419337569087915,-64.40071345872943,141.0,37.471886,41.61869,44.21643,34.661766,16.157894736842106
-41.419334168635736,-64.40070255297356,141.0,37.573635,42.296093,43.6594,34.934883,15.561403508771932
-41.419330541485614,-64.40069092016854,141.0,38.120304,42.482944,42.954117,34.873814,18.508771929824565
-41.4193271410313,-64.40068001441502,141.0,38.8071,42.43129,42.28243,34.907906,14.421052631578949
-41.41932374057595,-64.40066910866261,141.0,39.17705,42.54398,41.66593,35.16414,17.42105263157895
-41.419320340119576,-64.40065820291137,141.0,38.94795,43.034996,41.132965,34.98752,16.771929824561404
-41.41931693966216,-64.40064729716124,141.0,38.44488,43.943993,40.689594,34.930332,16.526315789473685
-41.41931331250643,-64.40063566436238,141.0,38.170727,45.238956,40.31239,35.22002,16.280701754385966
-41.419309912046884,-64.40062475861461,141.0,38.429108,46.45103,40.042698,35.247936,18.85964912280702
-41.419306511586285,-64.40061385286799,141.0,39.157066,47.315754,39.844437,35.18118,18.666666666666668
-41.419303111124655,-64.4006029471225,141.0,39.990395,47.780025,39.700146,35.440105,18.385964912280706
-41.41929971066198,-64.40059204137815,141.0,40.287308,48.12658,39.584038,35.67193,17.456140350877195
-41.41929608350066,-64.40058040858543,141.0,39.78544,48.690735,39.459805,35.426,16.824561403508774
-41.419292683035856,-64.40056950284342,141.0,39.140865,49.522736,39.323425,35.412952,16.666666666666668
-41.41928928257002,-64.40055859710257,141.0,38.885952,50.636997,39.1677,35.77354,16.508771929824565
-41.41928588210314,-64.40054769136285,141.0,39.222446,52.017994,39.00904,35.628407,19.000000000000004
-41.41928248163522,-64.40053678562425,141.0,40.076538,53.767025,38.867035,35.567913,18.877192982456144
-41.41927885446831,-64.40052515283769,141.0,41.073196,56.35392,38.741535,35.90905,18.68421052631579
-41.41927545399825,-64.40051424710146,141.0,41.31251,59.881874,38.632553,36.0034,21.192982456140353
-41.419272053527166,-64.40050334136636,141.0,40.716427,64.18522,38.50024,35.928616,21.10526315789474
-41.41926865305505,-64.4004924356324,141.0,39.97268,65.04342,38.31825,35.924026,16.85964912280702
-41.41926525258188,-64.40048152989957,141.0,39.651604,63.40299,38.09047,36.263557,16.842105263157897
-41.41926162540937,-64.40046989711915,141.0,39.985878,63.989624,37.847797,36.124527,19.15789473684211
-41.41925822493407,-64.40045899138867,141.0,40.855778,69.498024,37.69554,36.027077,19.10526315789474
-41.41925482445773,-64.40044808565933,141.0,41.859875,73.85661,37.685555,36.298946,19.087719298245617
-41.419251423980356,-64.40043717993115,141.0,42.26406,61.401688,37.855324,36.47743,21.333333333333336
-41.41924802350195,-64.4004262742041,141.0,41.772644,56.453518,38.188416,36.322853,21.368421052631582
-41.41924439632384,-64.40041464142982,141.0,40.949017,53.771503,38.61604,36.503937,17.070175438596493
-41.41924099584329,-64.40040373570511,141.0,40.53212,52.727314,38.89794,36.723717,17.17543859649123
-41.41923759536171,-64.40039282998154,141.0,40.68274,52.73486,38.883057,36.78799,19.263157894736846
-41.41923419487909,-64.40038192425911,141.0,41.368454,53.390972,38.54376,36.58566,19.333333333333336
-41.419230794395425,-64.40037101853781,141.0,42.31867,53.768497,38.034725,36.68415,19.456140350877195
-41.41922716721171,-64.40035938576969,141.0,42.983128,52.738186,37.535088,37.016426,20.456140350877195
-41.41922376672592,-64.40034848005075,141.0,42.80827,51.0093,37.256332,36.86175,21.52631578947369
-41.419220366239095,-64.40033757433295,141.0,42.166782,49.550495,37.221886,36.885265,21.771929824561408
-41.41921696575123,-64.40032666861627,141.0,41.638878,48.681084,37.427307,37.10219,22.17543859649123
-41.41921356526232,-64.40031576290076,141.0,41.529217,48.340816,37.819214,37.215168,73.26315789473685
-41.41920993807301,-64.40030413013878,141.0,41.921524,48.27394,38.337997,37.28469,24.087719298245617
-41.41920653758197,-64.4002932244256,141.0,42.616074,48.104702,38.80159,37.23177,19.754385964912284
-41.419203137089895,-64.40028231871356,141.0,43.290867,47.608658,39.15203,37.2144,69.2280701754386
-41.419199736596774,-64.40027141300266,141.0,43.558804,46.93758,39.353615,37.304127,69.03508771929826
-41.41919633610262,-64.4002605072929,141.0,43.343716,46.413822,39.410793,37.221252,71.94736842105264
-41.419192708907715,-64.40024887453707,141.0,42.926285,46.255646,39.318176,37.16941,71.73684210526316
-41.41918930841142,-64.40023796882966,141.0,42.690403,46.491135,39.080296,37.330387,74.6842105263158
-41.4191859079141,-64.40022706312338,141.0,42.734924,46.839108,38.711098,37.166626,74.47368421052633
-41.41918250741574,-64.40021615741824,141.0,43.02542,46.790337,38.279865,37.181225,74.2982456140351
-41.41917910691633,-64.40020525171424,141.0,43.423695,46.033047,37.899723,37.28898,77.26315789473685
-41.41917547971584,-64.40019361896455,141.0,43.773933,44.820347,37.68454,37.165512,77.07017543859651
-41.41917207921429,-64.40018271326291,141.0,43.930435,43.851604,37.763515,37.245804,76.89473684210527
-41.41916867871172,-64.4001718075624,141.0,43.958923,43.344456,38.181755,37.280994,79.87719298245615
-41.41916527820811,-64.40016090186303,141.0,43.960957,43.40592,38.967587,37.2238,79.70175438596492
-41.41916187770346,-64.40014999616479,141.0,43.996178,44.039356,40.07819,37.349285,79.5263157894737
-41.41915825049736,-64.40013836342126,141.0,44.051205,45.16448,41.377174,37.341465,82.5263157894737
-41.419154849990576,-64.40012745772538,141.0,44.0657,46.04399,42.170647,37.34715,82.36842105263159
-41.419151449482754,-64.40011655203062,141.0,44.033318,45.851498,42.053585,37.35315,75.43859649122808
-41.41914804897389,-64.40010564633702,141.0,44.018314,44.608902,41.21586,37.4518,85.24561403508773
-41.419144648464,-64.40009474064455,141.0,44.12217,43.196243,40.23179,37.321125,78.31578947368422
-41.4191410212523,-64.40008310790716,141.0,44.442238,42.110077,39.415333,37.339832,78.140350877193
-41.41913762074026,-64.40007220221705,141.0,44.912342,41.64419,38.97793,37.437817,81.2280701754386
-41.41913422022719,-64.40006129652807,141.0,45.378006,41.724083,38.85039,37.302177,81.05263157894738
-41.41913081971309,-64.40005039084022,141.0,45.568256,42.31237,38.98744,37.339794,80.89473684210527
-41.41912741919794,-64.40003948515351,141.0,45.328365,43.30043,39.337692,37.44477,83.98245614035089
-41.41912379198065,-64.40002785242228,141.0,44.778675,44.449986,39.903683,37.330177,83.82456140350878
-41.41912039146337,-64.40001694673794,141.0,44.32328,44.974304,40.604305,37.40098,83.66666666666669
-41.41911699094506,-64.40000604105471,141.0,44.17691,44.50271,41.489,37.529446,86.78947368421053
-41.419113590425695,-64.39999513537263,141.0,44.46412,43.38903,42.578163,37.445885,86.64912280701756
-41.41911018990531,-64.39998422969168,141.0,45.203682,42.23929,43.813606,37.523376,86.49122807017545
-41.41910656268242,-64.3999725969666,141.0,46.322845,41.327072,44.951412,37.639755,89.64912280701756
-41.419103162159885,-64.39996169128801,141.0,47.17263,40.869213,45.214474,37.560482,89.50877192982458
-41.419099761636325,-64.39995078561056,141.0,47.139435,40.816067,44.423958,37.635933,89.36842105263159
-41.41909636111173,-64.39993987993425,141.0,46.24352,41.164883,43.107433,37.711178,82.2280701754386
-41.41909296058609,-64.39992897425907,141.0,45.184177,41.89068,41.85267,37.723347,92.42105263157896
-41.41908933335759,-64.39991734154013,141.0,44.443928,42.967945,40.87386,37.627193,85.28070175438597
-41.41908593282982,-64.39990643586731,141.0,44.321014,43.947247,40.363987,37.679897,85.12280701754388
-41.419082532301005,-64.39989553019562,141.0,44.817257,44.328506,40.25136,37.799114,88.36842105263159
-41.41907913177115,-64.39988462452507,141.0,45.93823,43.76769,40.524998,37.716587,88.21052631578948
-41.41907573124027,-64.39987371885566,141.0,47.530975,42.631012,41.177635,37.769314,88.07017543859651
-41.41907210400618,-64.39986208614286,141.0,48.945133,41.410595,42.295387,37.96487,87.9122807017544
-41.41906870347316,-64.3998511804758,141.0,48.722736,40.569706,43.75595,37.880447,91.21052631578948
-41.419065302939096,-64.39984027480988,141.0,47.257267,40.12371,45.634212,37.891235,91.08771929824563
-41.41906190240399,-64.3998293691451,141.0,45.78149,40.09801,47.86881,38.01868,90.94736842105264
-41.419058501867866,-64.39981846348144,141.0,44.83992,40.49472,49.986893,38.001835,94.24561403508773
-41.41905487462818,-64.3998068307748,141.0,44.55049,41.359257,50.636536,38.010326,94.10526315789475
-41.419051474089905,-64.39979592511351,141.0,44.974216,42.481876,49.271233,38.145424,93.98245614035089
-41.419048073550606,-64.39978501945335,141.0,46.09892,43.600033,47.36628,38.32436,86.63157894736844
-41.41904467301026,-64.39977411379434,141.0,47.912952,44.128708,45.727512,38.265594,89.98245614035089
-41.419041272468874,-64.39976320813643,141.0,50.007755,43.674942,44.50896,38.260654,89.8421052631579
-41.4190376452236,-64.39975157543596,141.0,50.716873,42.523335,43.648586,38.306877,28.631578947368425
-41.41903424468008,-64.39974066978043,141.0,49.097324,41.422775,43.208214,38.275562,28.40350877192983
-41.41903084413551,-64.39972976412602,141.0,47.09799,40.593994,43.087437,38.47641,92.98245614035089
-41.41868625025046,-64.39862466371295,141.0,52.36304,48.912815,47.08462,39.697342,136.17543859649126
-41.4183416457305,-64.39751957498261,141.0,59.265705,46.376797,41.633404,41.493195,63.31578947368422
-41.4179970305759,-64.3964144979351,141.0,57.418667,46.515083,45.31925,42.79219,76.85964912280703
-41.41765240478687,-64.39530943257051,141.0,48.863518,48.011986,53.084213,43.83384,54.42105263157895
-41.41730776836366,-64.39420437888894,141.0,48.141148,46.835934,49.35343,45.741936,108.70175438596493
-41.416963121306516,-64.3930993368905,140.9330309992149,56.799717,50.74937,54.97382,44.131153,115.2105263157895
-41.41661846361567,-64.39199430657526,140.78444209634296,65.248505,72.65817,57.55575,46.04042,136.26315789473685
-41.41627379529135,-64.39088928794332,140.5919783586283,69.9172,59.364918,57.769875,47.039234,109.38596491228071
-41.415929116333814,-64.38978428099477,140.35563845155025,60.785255,53.563957,53.829617,47.130062,90.00000000000001
-41.4155844267433,-64.38867928572974,140.1881323247655,57.911373,53.30477,57.137524,48.094017,101.17543859649125
-41.415239726520035,-64.38757430214827,140.0815764069525,51.62283,54.045322,60.85231,48.75106,132.4561403508772
-41.414895015664264,-64.3864693302505,140.01889836186803,60.20097,55.491554,56.232727,49.239384,72.6842105263158
-41.414550294176216,-64.3853643700365,139.97961889893034,55.5036,56.339516,52.06343,49.913002,26.40350877192983
-41.41420556205615,-64.38425942150637,139.65677724577216,53.706623,51.417706,56.231552,48.720036,109.40350877192984
-41.41386081930428,-64.38315448466021,139.37781772015984,54.99615,54.2032,63.95198,50.14675,55.77192982456141
-41.41351606592087,-64.38204955949811,139.14274165605167,53.74966,55.330757,53.404152,51.456417,110.40350877192984
-41.41317130190614,-64.38094464602017,138.97516463231202,53.139153,59.582043,52.282196,49.433826,99.71929824561406
-41.412826527260336,-64.37983974422647,138.85729334150255,55.81647,62.939686,66.40038,52.165413,33.192982456140356
-41.4124817419837,-64.37873485411713,138.69553739223076,59.466843,61.430695,55.524433,50.13197,96.87719298245615
-41.412136946076465,-64.37762997569222,138.48989545100744,52.022453,52.680164,59.397484,51.276802,41.333333333333336
-41.41179213953887,-64.37652510895184,138.1961396019256,61.899654,55.72157,57.73149,51.502266,123.57894736842107
-41.41144732237116,-64.3754202538961,137.84821826829702,55.3021,61.1232,70.493935,51.88347,122.87719298245615
-41.41110249457357,-64.37431541052507,137.50029718782912,52.7639,57.932808,60.74397,52.446335,7.280701754385966
-41.41075765614633,-64.37321057883887,137.15237636060203,55.829636,65.50917,63.21776,52.417942,86.70175438596492
-41.4104128070897,-64.37210575883756,136.80445578669767,52.684048,55.98079,63.41579,51.1342,120.10526315789475
-41.4100679474039,-64.37100095052128,136.4565354661979,59.192486,61.100876,58.86208,52.39821,93.4561403508772
-41.40972307708916,-64.3698961538901,136.10861539917596,60.23248,66.137695,60.486206,53.260384,106.47368421052633
-41.40937819614576,-64.36879136894409,135.76069558571714,54.89619,59.807026,61.409714,53.962017,36.245614035087726
-41.409033304573896,-64.3676865956834,135.32804219729385,68.392456,89.74698,55.997353,52.405083,115.5263157894737
-41.408688402373826,-64.36658183410808,134.84902007516382,59.335537,58.81514,73.16824,55.31939,50.50877192982457
-41.40834348954578,-64.36547708421821,134.3261024014588,58.251637,59.20091,59.304016,53.769024,52.035087719298254
-41.40799856609001,-64.36437234601394,133.78867472009463,62.642776,67.98506,60.22393,54.899494,77.70175438596492
-41.40765363200675,-64.36326761949533,133.3579719956648,74.627144,66.656555,56.966747,53.91873,80.40350877192984
-41.407308687296236,-64.36216290466248,132.92726697473466,57.454086,57.89959,61.463604,55.901634,10.17543859649123
-41.406963731958704,-64.36105820151549,132.49655965744068,54.660606,64.5235,63.94478,52.6851,108.77192982456143
-41.4066187659944,-64.35995351005445,132.07568791812025,62.771526,57.616352,60.24498,55.31376,69.35087719298247
-41.406273789403556,-64.35884883027944,131.63728648907957,71.492744,63.866356,63.281754,54.24476,35.50877192982457
-41.40592880218641,-64.35774416219056,131.15497993055894,57.147636,58.87587,59.236263,56.462204,6.859649122807019
-41.40558380434321,-64.35663950578792,130.62876691100269,57.99216,63.505707,59.530346,56.405506,102.98245614035089
-41.40523879587419,-64.35553486107162,130.52687342684447,62.28293,61.830826,58.057014,55.41015,34.01754385964913
-41.40489377677959,-64.35443022804172,130.74458012715888,60.534462,57.43434,55.26424,55.010464,66.08771929824562
-41.40454874705964,-64.35332560669833,131.05008759167796,64.22446,56.299595,60.704353,56.19497,40.52631578947369
-41.40420370671459,-64.35222099704154,131.4433984831955,67.80263,57.438374,73.1266,53.28218,36.578947368421055
-41.40385865574467,-64.35111639907147,132.12227011238463,66.546814,64.047386,71.01614,56.730537,13.824561403508774
-41.403513594150134,-64.35001181278818,132.83475745366533,57.462784,75.148705,66.02244,55.32856,72.77192982456141
-41.4031685219312,-64.34890723819179,133.54723383052755,57.706684,67.312195,67.56526,56.112328,72.98245614035089
-41.402823439088124,-64.34780267528237,134.23234128549484,62.08739,57.490932,76.600044,56.414635,123.5263157894737
-41.402478345621134,-64.34669812406003,134.67970344014105,68.99748,59.44513,60.716072,57.531555,99.94736842105264
-41.40213324153047,-64.34559358452485,135.12705743526752,61.653828,60.26355,64.5646,56.06046,119.92982456140352
-41.40178812681638,-64.34448905667692,135.6452528455685,63.424328,64.30199,60.095314,57.49742,21.68421052631579
-41.4014430014791,-64.34338454051638,136.24965161504042,61.781574,72.66332,59.909214,57.215347,24.10526315789474
-41.40109786551885,-64.34228003604328,136.97493462999842,58.096878,74.85624,63.66072,57.75451,87.85964912280703
-41.4007527189359,-64.3411755432577,137.6562938252573,57.29475,73.06807,60.32311,56.65794,6.68421052631579
-41.40040756173047,-64.34007106215978,138.29372787044323,78.90086,76.82073,58.813683,57.26266,16.210526315789476
-41.40006239390279,-64.33896659274959,138.81101005675367,66.89927,61.91093,75.21379,57.360058,48.4561403508772
-41.39971721545312,-64.33786213502721,139.25830693557418,62.93783,60.093914,63.38401,57.67543,36.4561403508772
-41.3993720263817,-64.33675768899276,139.70559565496703,60.129425,69.94215,64.99343,58.553623,102.5263157894737
-41.39902682668874,-64.33565325464633,140.1528762149441,57.51381,69.087555,69.15626,55.797832,97.17543859649125
-41.39868161637451,-64.33454883198799,140.60014861553438,59.933075,69.53349,60.404976,58.66622,84.9122807017544
-41.39833639543923,-64.33344442101786,141.04741285672938,69.07511,66.045265,60.267414,57.779568,63.6842105263158
-41.39799116388314,-64.332340021736,141.49466893855984,77.68395,57.747715,63.904873,56.74031,41.929824561403514
-41.39764592170649,-64.33123563414254,141.9384690299865,70.30527,58.56325,73.622925,57.11511,55.66666666666667
-41.397300668909516,-64.33013125823757,142.12065857590596,63.833035,61.810368,69.567474,57.754093,62.035087719298254
-41.39695540549244,-64.32902689402115,142.30284276774836,64.89907,70.49417,62.170315,58.701538,119.50877192982458
-41.39661013145553,-64.32792254149341,142.4850216055495,60.81257,63.385803,64.90079,59.66134,109.140350877193
-41.396264846799006,-64.32681820065443,142.66719508933832,65.08502,73.527794,65.039406,58.580894,93.59649122807019
-41.39591955152311,-64.32571387150429,142.84936321915586,61.39133,80.038704,56.885147,56.76842,72.12280701754386
-41.39557424562807,-64.3246095540431,143.031525995031,62.746624,72.22573,60.353344,59.993855,92.49122807017545
-41.39522892911414,-64.32350524827096,143.21368341700298,69.96214,65.95334,73.8178,59.042294,91.21052631578948
-41.39488360198156,-64.32240095418794,143.39583548510942,62.443768,61.971924,68.18203,60.067036,101.7543859649123
-41.39453826423056,-64.32129667179414,143.57798219938087,60.373592,66.66088,71.75785,59.329823,6.140350877192983
-41.39419291586139,-64.32019240108967,143.76012355985324,67.53335,63.18888,68.01699,58.71144,45.789473684210535
