lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11786707585982,-65.09744411596913,20.226824384981434,27.058613,37.574562,30.322206,26.931805,7.578947368421054
-41.11786367528724,-65.09743326023126,20.23203513915881,26.92243,38.022438,30.904602,26.763424,7.543859649122808
-41.117860048008666,-65.09742168077875,20.23759327636093,26.896008,38.36217,31.195843,26.724373,7.526315789473685
-41.117856647433946,-65.09741082504318,20.24280402943327,26.990587,38.481205,31.188644,26.821882,7.543859649122808
-41.11785324685821,-65.09739996930874,20.248014781966727,27.19111,38.393353,30.99773,27.03789,7.543859649122808
-41.117849846281445,-65.09738911357542,20.253225533961317,27.475874,38.161552,30.753937,27.349052,7.561403508771931
-41.11784644570366,-65.09737825784322,20.258436285417034,27.829851,37.84512,30.527756,27.73132,7.596491228070176
-41.11784281841956,-65.09736667839675,20.26399441972013,28.255465,37.507366,30.380264,28.188904,7.631578947368422
-41.11783941783965,-65.09735582266687,20.269205170063987,28.648878,37.2553,30.328901,28.622421,7.754385964912282
-41.11783601725871,-65.09734496693811,20.274415919868968,29.048407,37.089687,30.354229,29.042404,7.877192982456141
-41.11783261667676,-65.09733411121046,20.279626669141887,29.459377,37.029476,30.429737,29.459377,8.000000000000002
-41.117829216093774,-65.09732325548393,20.284837417875938,29.853928,37.095333,30.556818,29.843369,8.157894736842106
-41.11782558880413,-65.09731167604355,20.290395549259564,30.331617,37.307816,30.712763,30.13424,12.631578947368423
-41.11782218821903,-65.09730082031933,20.295606296881754,30.860605,37.595688,30.852161,29.988535,12.508771929824563
-41.117818787632906,-65.09728996459624,20.300817043965072,31.481539,38.006977,30.986265,29.88977,12.438596491228072
-41.11781538704576,-65.09727910887428,20.30602779050951,32.22809,38.52463,31.130907,29.835304,12.298245614035089
-41.11781198645758,-65.09726825315343,20.311238536515074,33.15368,39.10912,31.304201,29.82303,12.263157894736844
-41.117808359162396,-65.09725667371909,20.31679666499969,34.32481,39.768642,31.526777,29.857578,12.17543859649123
-41.1178049585721,-65.09724581800056,20.3220074098934,35.544014,40.394844,31.813768,29.978096,12.192982456140353
-41.11780155798078,-65.09723496228314,20.327218154255046,36.89734,40.976727,32.18305,30.185583,12.263157894736844
-41.11779815738844,-65.09722410656686,20.332428898071,38.207455,41.40683,32.618362,30.46446,12.315789473684212
-41.11779475679508,-65.09721325085168,20.337639641354908,39.16599,41.70355,33.118988,30.322712,16.315789473684212
-41.11779112949435,-65.09720167142339,20.343197766933685,39.668377,41.854973,33.78224,30.073433,16.526315789473685
-41.11778772889887,-65.09719081571055,20.348408509098906,39.5651,41.83508,34.461166,29.874462,16.508771929824565
-41.117784328302356,-65.09717995999881,20.353619250732077,39.09123,41.752113,35.173325,29.712526,16.578947368421055
-41.11778092770483,-65.09716910428818,20.35882999183319,38.53382,41.65712,35.887943,29.565536,16.842105263157897
-41.11777752710626,-65.09715824857871,20.364040732381785,38.016117,41.629467,36.575645,29.481144,17.000000000000004
-41.1177738998,-65.09714666915647,20.36959885505473,37.534397,41.64317,37.183815,29.427353,17.280701754385966
-41.117770499199324,-65.0971358134493,20.374809594498288,37.152363,41.748505,37.74312,29.40656,17.508771929824565
-41.11776709859762,-65.09712495774323,20.380020333409796,36.86164,41.985542,38.226482,29.389107,17.754385964912284
-41.11776369799489,-65.09711410203832,20.385231071768782,36.593826,42.306908,38.60297,29.337587,18.333333333333336
-41.11776029739114,-65.09710324633448,20.390441809609356,36.285995,42.72036,38.96982,29.233992,18.631578947368425
-41.11775667007934,-65.09709166691832,20.39599992936964,36.013428,43.256382,39.27858,29.124437,19.245614035087723
-41.11775326947346,-65.09708081121681,20.40121066609154,35.763832,43.89298,39.439983,29.012852,19.10526315789474
-41.11774986886657,-65.09706995551643,20.40642140227456,35.50044,44.53939,39.50574,28.941963,19.315789473684212
-41.11774646825865,-65.09705909981719,20.411632137911884,35.301105,45.217815,39.34419,28.707104,20.368421052631582
-41.1177430676497,-65.09704824411904,20.416842873023974,35.171093,45.977913,39.045227,28.59031,20.385964912280706
-41.117739440332365,-65.09703666470892,20.422400989878426,35.076355,46.784836,38.584995,28.459803,20.40350877192983
-41.11773603972129,-65.0970258090131,20.427611723871834,35.048527,47.503613,38.06173,28.941048,20.368421052631582
-41.11773263910921,-65.0970149533184,20.432822457326377,35.140392,48.201443,37.58095,28.564978,20.385964912280706
-41.1177292384961,-65.09700409762482,20.43803319024886,35.268475,48.96328,37.087032,28.559164,20.40350877192983
-41.117725837881956,-65.09699324193237,20.44324392262564,35.396347,49.638863,36.728477,28.481344,20.42105263157895
-41.11772221055908,-65.09698166252831,20.44880203657426,35.632324,50.338757,36.405655,29.337515,20.385964912280706
-41.11771880994282,-65.09697080683816,20.45401276784601,35.859707,51.168545,36.168602,29.30983,20.40350877192983
-41.11771540932555,-65.09695995114913,20.459223498578886,36.03088,51.986084,36.062267,29.341932,20.42105263157895
-41.11771200870724,-65.09694909546123,20.464434228772884,36.26134,53.000507,35.995205,29.44415,20.42105263157895
-41.1177086080879,-65.09693823977445,20.469644958428006,36.47445,53.93565,36.040165,29.509706,20.438596491228072
-41.11770498075949,-65.09692666037644,20.475203069470787,36.651028,55.277657,36.16828,30.14042,20.40350877192983
-41.11770158013803,-65.09691580469197,20.48041379801405,36.82543,56.736774,36.31516,30.296722,20.42105263157895
-41.117698179515564,-65.09690494900863,20.48562452601844,37.053436,58.067867,36.55665,30.278522,20.438596491228072
-41.117694778892066,-65.0968940933264,20.49083525349078,37.264523,59.268505,36.8064,30.612492,20.456140350877195
-41.117691378267544,-65.0968832376453,20.496045980417414,37.456696,60.265533,37.150406,30.821423,20.47368421052632
-41.11768775093358,-65.09687165825335,20.50160408855436,37.728733,60.91684,37.565933,32.021305,20.438596491228072
-41.117684350306945,-65.09686080257455,20.506814814375964,37.976547,60.498627,37.999187,32.09411,20.456140350877195
-41.117680949679276,-65.09684994689688,20.51202553965869,38.155357,59.94639,38.543957,32.3932,16.754385964912284
-41.11767754905058,-65.09683909122033,20.51723626440254,38.388424,59.065544,39.1139,32.212807,16.56140350877193
-41.11767414842087,-65.0968282355449,20.52244698860752,38.565895,58.63218,39.79966,32.059555,16.403508771929825
-41.11767052108138,-65.09681665615902,20.52800509383181,38.67583,57.93865,40.5897,31.915134,16.491228070175442
-41.11766712044954,-65.0968058004859,20.533215816931744,38.768856,57.343018,41.405643,31.803709,16.403508771929825
-41.117663719816676,-65.09679494481391,20.538426539485982,38.869686,56.98788,42.30859,31.729656,16.56140350877193
-41.11766031918279,-65.09678408914304,20.54363726150136,38.94907,56.74383,43.20912,31.690525,16.438596491228072
-41.11765691854789,-65.09677323347329,20.548847982984668,39.015205,56.42237,44.214027,31.666359,16.578947368421055
-41.11765329120285,-65.09676165409346,20.55440608530312,39.155476,56.039135,45.19832,31.696157,16.47368421052632
-41.11764989056582,-65.09675079842602,20.559616805674576,39.32229,55.858284,46.011333,31.749609,16.649122807017545
-41.11764648992777,-65.09673994275971,20.564827525500334,39.49557,55.51651,46.73624,31.818842,16.80701754385965
-41.11764308928869,-65.09672908709452,20.57003824479404,39.760624,55.124313,47.296368,31.924358,16.666666666666668
-41.117639688648595,-65.09671823143044,20.57524896354887,40.079308,54.726856,47.74695,32.053696,16.85964912280702
-41.11763606129802,-65.09670665205667,20.580807062961483,40.466274,54.33108,48.033245,32.204494,17.070175438596493
-41.1176326606558,-65.0966957963949,20.58601778061128,40.8426,53.93976,48.164112,32.350685,17.263157894736846
-41.117629260012556,-65.09668494073426,20.591228497715374,41.325924,53.48065,48.254314,32.50359,17.438596491228072
-41.117625859368275,-65.09667408507474,20.596439214287415,41.880047,53.114037,48.199177,32.641193,17.315789473684212
-41.117622458722984,-65.09666322941635,20.601649930313762,42.413277,52.760895,48.141968,32.76903,17.54385964912281
-41.117618831366876,-65.09665165004863,20.60720802682054,43.09685,52.381615,47.993988,32.89346,17.754385964912284
-41.11761543071947,-65.09664079439254,20.612418741741852,43.815353,52.05404,47.75769,32.991375,17.6140350877193
-41.11761203007102,-65.09662993873758,20.617629456124284,44.571796,51.788605,47.418655,33.05796,17.73684210526316
-41.11760862942156,-65.09661908308375,20.62284016996102,45.383747,51.622704,47.18055,33.130318,17.947368421052634
-41.11760522877107,-65.09660822743102,20.62805088327253,46.360424,51.334415,46.977776,33.171436,17.789473684210527
-41.117601601409426,-65.09659664806935,20.633608976873468,47.547157,51.152218,46.82506,33.198254,17.666666666666668
-41.117598200756824,-65.09658579241895,20.638819689066295,48.69027,51.017933,46.626667,33.22084,17.456140350877195
-41.11759480010319,-65.09657493676967,20.64403040072024,50.134827,50.866463,46.508793,33.23384,17.54385964912281
-41.11759139944852,-65.09656408112151,20.649241111835316,51.880478,50.687252,46.286858,32.233334,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,53.74287,50.53999,46.19383,33.234467,17.192982456140353
-41.117584371425664,-65.09654164611885,20.66000991311344,56.23132,50.4199,46.065468,33.238728,17.122807017543863
-41.11758097076786,-65.09653079047413,20.665220622577785,59.247528,50.254128,45.90211,33.240147,17.17543859649123
-41.117577570109034,-65.09651993483052,20.670431331510073,63.60536,50.133858,45.718174,33.24669,17.070175438596493
-41.1175741694492,-65.09650907918804,20.675642039903483,69.45695,50.05833,45.514046,33.25949,17.263157894736846
-41.11757076878832,-65.09649822354667,20.680852747758017,76.602875,49.96114,45.246418,33.282238,17.35087719298246
-41.11756714141559,-65.09648664419713,20.68641083554047,68.119125,49.898243,44.918953,33.30567,17.280701754385966
-41.117563740752594,-65.09647578855807,20.69162154228997,64.28617,49.857967,44.572063,33.349693,17.438596491228072
-41.11756034008858,-65.09646493292016,20.69683224848695,61.722416,49.912354,44.25575,33.40063,17.596491228070178
-41.117556939423544,-65.09645407728334,20.7020429541587,59.87736,49.94858,43.945446,33.43823,17.47368421052632
-41.11755353875748,-65.09644322164765,20.70725365929157,58.69879,50.029022,43.621082,33.517147,17.666666666666668
-41.117549911379214,-65.09643164230415,20.712811744168185,58.025513,50.21191,43.286987,33.601765,17.491228070175442
-41.11754651071102,-65.09642078667078,20.718022448189203,57.538593,50.417156,42.970833,33.675507,17.754385964912284
-41.117543110041815,-65.09640993103854,20.723233151664523,57.027336,50.64706,42.64485,33.758263,17.894736842105267
-41.117539709371584,-65.09639907540739,20.728443854614603,57.069057,50.923424,42.401585,33.855797,18.10526315789474
-41.11753630870032,-65.0963882197774,20.733654557012173,57.126812,51.297592,42.167942,33.949013,17.98245614035088
-41.11753268131652,-65.09637664043996,20.739212638982956,57.153637,51.67696,41.99688,34.052628,18.17543859649123
-41.11752928064315,-65.09636578481226,20.744423340275482,57.397846,52.026566,41.81906,34.153515,18.40350877192983
-41.117525879968746,-65.09635492918568,20.74963404103596,57.89799,52.49238,41.701897,34.26753,18.245614035087723
-41.117522479293314,-65.09634407356023,20.754844741250743,58.34849,52.962074,41.586143,34.37593,18.42105263157895
-41.117519078616866,-65.0963332179359,20.760055440926642,58.41481,53.41732,41.55031,34.47784,18.6140350877193
-41.11751545122751,-65.09632163860452,20.76561351999159,58.648914,53.972076,41.57209,34.614914,18.508771929824565
-41.117512050548946,-65.0963107829825,20.770824218562456,58.60905,54.557396,41.619713,34.751156,18.649122807017548
-41.11750864986935,-65.0962999273616,20.77603491659445,58.05092,55.140045,41.72579,34.888527,18.877192982456144
-41.11750524918874,-65.09628907174184,20.781245614080746,57.241936,55.703686,41.894165,35.03416,18.263157894736846
-41.117501848507096,-65.09627821612317,20.786456311041807,56.4399,56.418518,42.075535,35.1827,18.456140350877195
-41.11749822111221,-65.09626663679784,20.792014387200915,55.557434,57.155827,42.293217,35.321175,18.2280701754386
-41.117494820428455,-65.0962557811815,20.7972250830433,54.500652,57.824596,42.545822,35.41554,17.157894736842106
-41.117491419743665,-65.0962449255663,20.80243577833999,53.583992,58.56877,42.863018,35.33121,15.66666666666667
-41.11748801905785,-65.09623406995219,20.80764647311144,52.823166,59.398655,43.22081,35.21846,15.80701754385965
-41.117484618371016,-65.0962232143392,20.81285716734402,52.055656,60.169777,43.589375,35.095325,15.631578947368423
-41.11748099097059,-65.09621163501993,20.818415240597297,51.20842,60.99419,44.02235,34.98805,15.508771929824563
-41.11747759028164,-65.09620077940927,20.82362593371119,50.53081,61.818233,44.418823,34.875305,15.561403508771932
-41.117474189591654,-65.09618992379974,20.82883662628622,50.006916,62.56137,44.746437,34.78529,15.561403508771932
-41.117470788900654,-65.0961790681913,20.83404731833601,49.368443,63.1109,45.181606,34.70584,15.66666666666667
-41.11746738820864,-65.09616821258402,20.83925800983328,48.8512,63.70549,45.572784,34.628487,15.754385964912283
-41.117463760802664,-65.0961566332708,20.84481608018072,48.396347,64.09126,46.01706,34.559067,15.771929824561406
-41.11746036010852,-65.09614577766581,20.85002677057296,47.94223,64.30369,46.342766,34.52284,15.824561403508774
-41.11745695941335,-65.09613492206195,20.85523746042632,47.509254,64.45748,46.6403,34.491177,15.947368421052634
-41.117453558717145,-65.09612406645921,20.860448149740805,47.136387,64.59254,46.771767,34.468754,15.92982456140351
-41.11745015801992,-65.09611321085758,20.865658838523238,46.801704,64.57067,46.91617,34.482388,15.877192982456142
-41.117446530608426,-65.09610163155043,20.871216905958022,46.410366,64.55514,47.005554,34.499825,16.035087719298247
-41.117443129909084,-65.09609077595111,20.87642759362859,46.05045,64.54112,46.984238,34.53145,16.157894736842106
-41.117439729208726,-65.09607992035293,20.88163828075347,45.756687,64.51721,46.924236,34.578316,16.087719298245617
-41.11743632850733,-65.09606906475587,20.886848967346296,45.409126,64.37303,46.804653,34.648666,16.210526315789476
-41.117432927804906,-65.09605820915992,20.89205965340024,45.07511,64.3232,46.616436,34.720398,16.368421052631582
-41.11742930038788,-65.09604662985882,20.897617717929187,44.75499,64.173584,46.37847,34.814575,16.280701754385966
-41.11742589968335,-65.09603577426519,20.90282840287128,44.449097,64.06287,46.15962,34.914936,16.438596491228072
-41.11742249897778,-65.09602491867267,20.90803908728131,44.12371,63.90395,45.954235,35.016964,16.6140350877193
-41.117419098271206,-65.09601406308128,20.91324977114565,43.80664,63.824074,45.763046,35.13327,16.6140350877193
-41.1174156975636,-65.09600320749101,20.918460454477938,43.542717,63.752583,45.55788,35.241467,16.666666666666668
-41.11741207014102,-65.09599162819597,20.924018516094222,43.23938,63.630318,45.36915,35.35617,16.912280701754387
-41.117408669431306,-65.09598077260802,20.92922919831465,42.949062,63.552402,45.19092,35.46963,16.98245614035088
-41.117405268720546,-65.0959699170212,20.93443987998938,42.721516,63.51656,45.028996,35.579014,16.964912280701757
-41.11740186800878,-65.09595906143548,20.939650561132055,42.47311,63.4596,44.89771,35.66697,17.17543859649123
-41.11739846729597,-65.09594820585089,20.944861241735858,42.23533,63.464893,44.759815,35.76266,17.280701754385966
-41.11739483986786,-65.0959366265619,20.950419300453134,42.013153,63.47568,44.674686,35.847477,17.649122807017548
-41.11739143915294,-65.09592577097962,20.955629979945076,41.838142,63.559807,44.56813,35.919567,17.491228070175442
-41.117388038437,-65.09591491539847,20.960840658898142,41.644146,63.549263,44.500843,35.99473,17.6140350877193
-41.117384637720036,-65.09590405981844,20.966051337312336,41.457047,63.633213,44.449684,36.05152,17.877192982456144
-41.117381237002036,-65.09589320423952,20.971262015194473,41.333454,63.776115,44.389866,36.111565,18.035087719298247
-41.117377609568386,-65.09588162495658,20.97682007100591,41.184532,63.838943,44.34676,36.168076,18.29824561403509
-41.11737420884827,-65.09587076937999,20.98203074776937,41.049763,63.903385,44.295193,36.21322,18.157894736842106
-41.117370808127134,-65.0958599138045,20.98724142400077,40.973297,63.951637,44.26404,36.267902,17.964912280701757
-41.11702619640501,-65.09475988796623,21.515253826370568,38.4108,77.49627,39.810688,38.395752,7.701754385964914
-41.1166815741594,-65.09365987363438,22.0323681404379,43.714794,86.1229,43.3973,42.209274,17.122807017543863
-41.11633694139055,-65.09255987080905,22.45104969433897,58.91318,80.15565,49.813713,42.140896,18.438596491228072
-41.11599229809868,-65.09145987949033,22.913400023653033,44.905533,95.6362,46.114113,44.898426,8.245614035087721
-41.115647644284046,-65.09035989967832,23.419420443215017,45.382477,89.64497,46.190598,45.290836,8.842105263157896
-41.11530297994686,-65.0892599313731,23.982517814497655,53.021996,94.58185,50.101833,46.630527,18.701754385964914
-41.11495830508737,-65.08815997457478,24.59321904397334,57.569553,89.09599,52.54891,47.552155,19.771929824561408
-41.114613619705814,-65.08706002928344,25.203917275392385,49.88936,98.49429,50.127842,49.572937,9.824561403508774
-41.11426892380243,-65.08596009549915,25.739154210576306,49.892475,100.50676,49.85128,49.340485,10.421052631578949
-41.11392421737743,-65.08486017322203,26.267116903594584,53.97639,92.42851,52.35967,51.47608,19.508771929824565
-41.11357950043107,-65.08376026245215,26.795074073137854,64.62067,91.397415,54.97471,50.634876,20.68421052631579
-41.11323477296359,-65.0826603631896,27.32302571915836,57.3649,91.77943,54.50888,52.787407,20.47368421052632
-41.11289003497521,-65.0815604754345,27.850971841608363,53.97495,98.96459,53.28648,52.996693,11.73684210526316
-41.112545286466165,-65.0804605991869,28.37891244045375,54.29339,105.259186,53.493645,53.18945,11.912280701754387
-41.11220052743671,-65.07936073444694,28.906847515639953,57.48226,92.137474,55.063858,54.806183,18.017543859649127
-41.111855757887064,-65.07826088121466,29.43477706713287,63.993614,88.49602,57.08885,54.084423,21.894736842105267
-41.11151097781746,-65.07716103949018,29.96270109488475,64.249985,88.357155,57.67621,54.863583,22.122807017543863
-41.11116618722814,-65.07606120927358,30.446492064207867,59.61282,89.94411,56.912296,56.72683,18.40350877192983
-41.11082138611934,-65.07496139056495,30.969066190681314,58.077045,96.618706,56.363926,56.22613,13.80701754385965
-41.1104765744913,-65.07386158336439,31.535322780503048,58.547157,95.433205,56.740936,56.609966,14.070175438596493
-41.11013175234424,-65.07276178767196,32.07434196762922,60.951504,88.15693,57.781082,57.642536,18.92982456140351
-41.109786919678406,-65.0716620034878,32.60223837602789,65.19725,84.249,59.292717,57.32362,23.508771929824565
-41.109442076494034,-65.07056223081197,33.130129260426315,69.208595,82.75974,60.28128,57.407543,24.6140350877193
-41.109097222791355,-65.06946246964456,33.658014620783575,66.36686,82.49344,60.258022,58.38467,24.315789473684212
-41.10875235857061,-65.06836271998567,34.22302073602982,63.517998,83.693756,59.801674,59.590008,20.491228070175442
-41.10840748383203,-65.06726298183538,34.88585980807376,62.50225,85.92555,59.485962,59.467316,16.666666666666668
-41.10806259857585,-65.06616325519379,35.592385486223584,62.750706,85.27669,59.68341,59.653263,16.80701754385965
-41.107717702802304,-65.06506354006099,36.34259908317105,64.09071,80.37408,60.36968,60.351414,18.92982456140351
-41.107372796511626,-65.06396383643705,37.027887408272164,66.5813,75.88221,61.41273,60.627426,24.964912280701757
-41.10702787970406,-65.06286414432209,37.63851965726998,70.25054,72.83291,62.82243,60.277912,28.070175438596497
-41.106682952379835,-65.06176446371619,38.24914890591924,74.84494,70.80952,63.968933,60.257442,29.33333333333334
-41.10633801453919,-65.06066479461943,38.85977515411933,75.51981,69.723236,64.34164,60.732666,29.596491228070178
-41.10599306618236,-65.0595651370319,39.421336395966264,71.989174,69.181786,64.17546,61.609264,29.596491228070178
-41.10564810730957,-65.05846549095371,40.00420974882485,69.788155,68.69034,63.77486,62.619118,28.491228070175442
-41.10530313792106,-65.05736585638493,40.630777921117414,68.94076,69.95259,63.42988,63.1423,24.684210526315795
-41.104958158017084,-65.05626623332566,41.301042224816925,68.8807,70.36364,63.454586,63.303593,23.543859649122812
-41.10461316759785,-65.05516662177598,42.172872183752744,69.52488,69.15243,63.860714,63.657726,24.438596491228072
-41.10426816666361,-65.05406702173599,43.04738443676564,70.8317,67.316414,64.6795,63.979942,28.73684210526316
-41.10392315521459,-65.05296743320577,43.92189092629239,72.96492,65.64668,65.82941,63.781174,33.17543859649123
-41.10357813325104,-65.05186785618542,44.74467711160093,76.18104,64.440414,67.336975,63.426224,35.035087719298254
-41.103233100773174,-65.05076829067504,45.35527635127525,80.92237,63.723972,69.230286,63.173054,36.6140350877193
-41.10288805778124,-65.04966873667469,45.965872589506226,89.19679,63.554577,70.90824,63.23984,37.64912280701755
-41.10254300427548,-65.04856919418448,46.57646582618982,94.05521,63.838226,71.39801,63.650307,38.05263157894738
-41.102197940256126,-65.04746966320451,46.97544517896575,83.49214,64.425606,70.9606,64.279816,38.491228070175445
-41.1018528657234,-65.04637014373483,46.965217758655555,79.83959,65.20547,70.181946,65.02182,38.00000000000001
-41.10150778067754,-65.04527063577558,46.94958813632457,78.351944,66.257385,69.18466,65.88814,36.877192982456144
-41.1011626851188,-65.0441711393268,46.97766726511418,77.68943,67.332886,68.521866,66.567,34.789473684210535
-41.10081757904739,-65.04307165438863,47.0,76.905624,67.98812,68.433395,66.91622,33.52631578947369
-41.100472462463564,-65.04197218096112,47.0,76.74714,67.999275,68.8087,67.202515,34.47368421052632
-41.10012733536756,-65.04087271904439,47.0,77.38526,67.730965,69.49303,67.18715,35.85964912280702
-41.099782197759595,-65.0397732686385,47.0,79.01626,67.392044,70.37849,66.99444,36.71929824561404
-41.09943704963991,-65.03867382974356,47.07964892809358,82.46393,67.052605,71.49722,66.78246,37.50877192982457
-41.099091891008754,-65.03757440235965,47.135990409845604,87.648735,66.789696,73.015495,66.636894,38.21052631578948
-41.09874672186635,-65.03647498648687,47.148613726066046,94.41429,66.76553,74.455,66.68531,38.736842105263165
-41.09840154221293,-65.0353755821253,47.12508298940604,93.82956,67.09914,74.84737,67.01978,38.75438596491229
-41.09805635204875,-65.03427618927502,47.298062940232235,88.19104,67.85651,73.88037,67.7186,38.2280701754386
-41.09771115137402,-65.03317680793614,47.53756612042029,83.83478,68.72406,72.89299,68.51365,37.59649122807018
