lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419564943639585,-64.40144269285408,141.0,28.318218,29.57632,38.123547,27.230646,6.017543859649123
-41.41956154325667,-64.40143178702212,141.0,28.335428,29.731049,39.10899,27.402956,6.175438596491229
-41.419558142872724,-64.4014208811913,141.0,28.357542,29.981709,40.2174,27.572914,6.280701754385966
-41.419554515795376,-64.40140924830635,141.0,28.377663,30.318108,41.596497,27.778332,6.438596491228071
-41.419551115409284,-64.40139834247789,141.0,28.43342,30.684195,43.176018,27.953981,6.596491228070176
-41.41954771502216,-64.40138743665057,141.0,28.51985,31.125547,45.184162,28.110039,6.68421052631579
-41.419544314634,-64.40137653082436,141.0,28.596003,31.674395,47.831844,28.278824,6.789473684210527
-41.4195409142448,-64.40136562499931,141.0,28.66817,32.32938,51.367397,28.449968,6.9824561403508785
-41.419537287161845,-64.40135399212052,141.0,28.781149,33.110676,55.494118,28.616407,7.1228070175438605
-41.41953388677051,-64.40134308629781,141.0,28.907345,33.90993,55.05135,28.775066,7.1754385964912295
-41.419530486378136,-64.40133218047625,141.0,29.016083,34.816635,51.476124,28.933876,7.3157894736842115
-41.419527085984726,-64.40132127465583,141.0,29.12071,35.892803,48.381386,29.077774,7.526315789473685
-41.419523685590285,-64.40131036883653,141.0,29.25425,37.169632,45.921936,29.22809,7.631578947368422
-41.419520058501725,-64.40129873596388,141.0,29.411999,38.75325,43.78484,29.398943,7.719298245614036
-41.41951665810514,-64.40128783014694,141.0,29.540573,40.47972,42.14103,29.538355,7.877192982456141
-41.41951325770752,-64.40127692433114,141.0,29.664726,42.574177,40.80181,29.664673,8.017543859649123
-41.41950985730886,-64.40126601851648,141.0,29.814592,45.293922,39.729317,29.812218,8.122807017543861
-41.419506456909176,-64.40125511270296,141.0,29.977062,49.07971,38.87786,29.965878,8.298245614035089
-41.41950282981502,-64.40124347983645,141.0,30.12948,55.051983,38.156075,30.101274,8.438596491228072
-41.41949942941319,-64.40123257402527,141.0,30.262968,56.92346,37.602386,30.22309,8.49122807017544
-41.41949602901032,-64.40122166821524,141.0,30.41837,51.314083,37.12452,30.364601,8.6140350877193
-41.41949262860641,-64.40121076240635,141.0,30.5899,47.276737,36.689144,30.503244,8.877192982456142
-41.41948922820148,-64.40119985659858,141.0,30.746243,44.52049,36.273094,30.62088,9.000000000000002
-41.419485601101734,-64.40118822373823,141.0,30.89391,42.427166,35.83911,30.747248,9.000000000000002
-41.41948220069465,-64.40117731793282,141.0,31.044237,40.980797,35.44678,30.877632,9.105263157894738
-41.41947880028653,-64.40116641212855,141.0,31.21515,39.851044,35.08742,31.004515,9.385964912280704
-41.41947539987738,-64.40115550632541,141.0,31.383562,38.90025,34.78637,31.119595,9.578947368421055
-41.4194719994672,-64.40114460052342,141.0,31.534582,38.043663,34.56771,31.239515,9.6140350877193
-41.419468372361855,-64.40113296766921,141.0,31.693012,37.21841,34.44384,31.366007,9.631578947368423
-41.41946497194953,-64.40112206186957,141.0,31.854578,36.56678,34.434193,31.47896,9.771929824561404
-41.419461571536154,-64.40111115607107,141.0,32.019424,36.069477,34.5123,31.59168,10.000000000000002
-41.41945817112176,-64.4011002502737,141.0,32.17499,35.716137,34.63808,31.703562,10.245614035087721
-41.41945477070633,-64.40108934447747,141.0,32.329052,35.443024,34.74748,31.810936,10.385964912280704
-41.419451143595374,-64.40107771162941,141.0,32.505077,35.14785,34.77042,31.92911,10.333333333333334
-41.419447743177805,-64.40106680583554,141.0,32.670753,34.82703,34.674007,32.049446,10.280701754385966
-41.41944434275919,-64.40105590004279,141.0,32.81902,34.50045,34.504765,32.173214,10.561403508771932
-41.41944094233954,-64.40104499425118,141.0,32.957493,34.243717,34.35652,32.24846,11.017543859649125
-41.41943754191886,-64.40103408846072,141.0,33.11328,34.110947,34.331177,32.320496,10.982456140350878
-41.41943391480232,-64.40102245561881,141.0,33.30545,34.099464,34.52205,32.440376,10.842105263157896
-41.41943051437949,-64.4010115498307,141.0,33.47951,34.13806,34.93176,32.595486,10.771929824561406
-41.41942711395564,-64.40100064404372,141.0,33.61991,34.12577,35.524227,32.70182,11.964912280701757
-41.41942371353075,-64.40098973825788,141.0,33.739864,34.009357,36.1736,32.75446,11.842105263157896
-41.41942031310481,-64.40097883247317,141.0,33.878536,33.831856,36.675804,32.822952,11.508771929824563
-41.419416685982675,-64.4009671996374,141.0,34.067593,33.703148,36.85295,32.92105,11.210526315789476
-41.4194132855546,-64.40095629385506,141.0,34.257866,33.745914,36.704033,33.082245,11.122807017543861
-41.419409885125496,-64.40094538807385,141.0,34.419014,33.963383,36.464397,33.137066,12.73684210526316
-41.41940648469536,-64.40093448229378,141.0,34.53787,34.252125,36.369995,33.171505,12.578947368421055
-41.41940308426417,-64.40092357651484,141.0,34.64325,34.42727,36.5863,33.29026,12.228070175438598
-41.41939945713644,-64.40091194368523,141.0,34.788704,34.363308,37.264343,33.406807,11.631578947368423
-41.41939605670312,-64.40090103790865,141.0,34.973125,34.17326,38.352436,33.51535,11.315789473684212
-41.41939265626877,-64.4008901321332,141.0,35.176003,34.085266,39.80408,33.602184,13.473684210526319
-41.419389255833366,-64.40087922635888,141.0,35.345013,34.263348,41.296432,33.553436,13.087719298245617
-41.41938585539694,-64.40086832058572,141.0,35.45067,34.71679,42.16884,33.617966,12.842105263157897
-41.41938222826362,-64.40085668776224,141.0,35.52794,35.295303,42.00173,33.83705,12.385964912280704
-41.41937882782505,-64.40084578199142,141.0,35.64021,35.59127,41.37288,33.89809,14.771929824561406
-41.41937542738544,-64.40083487622174,141.0,35.834312,35.48896,40.95787,33.9504,14.421052631578949
-41.4193720269448,-64.40082397045319,141.0,36.076046,35.208015,41.079388,34.01303,13.771929824561406
-41.41936862650313,-64.40081306468578,141.0,36.271088,35.099068,41.89195,33.950783,13.263157894736844
-41.419364999364205,-64.40080143186847,141.0,36.355762,35.41063,43.69964,34.047096,12.947368421052634
-41.41936159892038,-64.4007905261034,141.0,36.369877,36.10982,46.603184,34.28184,15.350877192982459
-41.419358198475535,-64.40077962033949,141.0,36.442074,36.952873,51.460045,34.138992,15.000000000000002
-41.41935479802965,-64.40076871457671,141.0,36.646217,37.456345,59.51187,34.254406,14.66666666666667
-41.41935139758274,-64.40075780881507,141.0,36.93965,37.32761,56.44812,34.442688,13.982456140350878
-41.4193477704382,-64.4007461760039,141.0,37.19327,36.85723,51.779354,34.338097,13.333333333333336
-41.41934436998914,-64.40073527024461,141.0,37.25968,36.64301,50.371746,34.418137,13.035087719298247
-41.41934096953905,-64.40072436448645,141.0,37.211426,36.943115,50.882305,34.593975,15.578947368421055
-41.419337569087915,-64.40071345872943,141.0,37.212368,37.817482,53.340984,34.37749,15.17543859649123
-41.419334168635736,-64.40070255297356,141.0,37.38459,39.069973,57.76625,34.51245,14.877192982456142
-41.419330541485614,-64.40069092016854,141.0,37.738323,40.103477,55.85883,34.817123,17.35087719298246
-41.4193271410313,-64.40068001441502,141.0,38.063156,40.036774,50.71009,34.624443,17.05263157894737
-41.41932374057595,-64.40066910866261,141.0,38.19273,39.29795,47.522415,34.724644,13.157894736842108
-41.419320340119576,-64.40065820291137,141.0,38.108173,38.731358,45.73333,34.994293,15.842105263157897
-41.41931693966216,-64.40064729716124,141.0,37.988274,38.800003,44.96655,34.65499,15.333333333333336
-41.41931331250643,-64.40063566436238,141.0,38.049526,39.764595,45.103817,34.726624,15.070175438596493
-41.419309912046884,-64.40062475861461,141.0,38.363796,41.51397,46.062103,35.123306,17.6140350877193
-41.419306511586285,-64.40061385286799,141.0,38.816917,43.58345,47.618603,34.751736,17.280701754385966
-41.419303111124655,-64.4006029471225,141.0,39.143948,44.26039,48.703342,34.940548,17.017543859649127
-41.41929971066198,-64.40059204137815,141.0,39.12924,42.97955,47.554405,35.398785,19.52631578947369
-41.41929608350066,-64.40058040858543,141.0,38.84835,41.536648,44.902557,35.031715,15.508771929824563
-41.419292683035856,-64.40056950284342,141.0,38.667843,41.09379,42.715153,34.872257,15.280701754385968
-41.41928928257002,-64.40055859710257,141.0,38.813187,41.759407,41.19341,35.424408,15.035087719298248
-41.41928588210314,-64.40054769136285,141.0,39.31832,43.73593,40.326057,35.047134,17.508771929824565
-41.41928248163522,-64.40053678562425,141.0,39.955517,47.370293,40.058945,34.955383,17.29824561403509
-41.41927885446831,-64.40052515283769,141.0,40.266888,51.454,40.36963,35.53614,13.298245614035089
-41.41927545399825,-64.40051424710146,141.0,39.965816,48.81104,41.10212,35.22794,19.52631578947369
-41.419272053527166,-64.40050334136636,141.0,39.449192,45.667286,41.96918,35.143894,15.49122807017544
-41.41926865305505,-64.4004924356324,141.0,39.210495,44.30118,42.41178,35.346317,15.333333333333336
-41.41926525258188,-64.40048152989957,141.0,39.504456,44.472412,41.99226,35.600826,21.596491228070178
-41.41926162540937,-64.40046989711915,141.0,40.36973,46.369747,40.912476,35.127495,17.56140350877193
-41.41925822493407,-64.40045899138867,141.0,41.247215,50.42697,39.89349,35.418365,17.385964912280706
-41.41925482445773,-64.40044808565933,141.0,41.401077,60.447487,39.163963,35.831955,19.85964912280702
-41.419251423980356,-64.40043717993115,141.0,40.69902,60.164486,38.77602,35.310593,19.649122807017548
-41.41924802350195,-64.4004262742041,141.0,39.90613,52.328346,38.67115,35.421227,15.578947368421055
-41.41924439632384,-64.40041464142982,141.0,39.647423,49.89961,38.754307,35.990257,15.438596491228072
-41.41924099584329,-64.40040373570511,141.0,40.177734,49.896572,38.90901,35.642345,21.771929824561408
-41.41923759536171,-64.40039282998154,141.0,41.36776,51.534855,39.083614,35.392227,17.68421052631579
-41.41923419487909,-64.40038192425911,141.0,42.57696,54.63813,39.278046,35.89571,17.56140350877193
-41.419230794395425,-64.40037101853781,141.0,42.584637,57.93782,39.491814,35.99645,19.98245614035088
-41.41922716721171,-64.40035938576969,141.0,41.338127,58.038147,39.658745,35.534462,19.824561403508774
-41.41922376672592,-64.40034848005075,141.0,40.293015,57.211143,39.599476,35.8059,15.719298245614038
-41.419220366239095,-64.40033757433295,141.0,40.013645,58.047535,39.2319,36.28289,22.10526315789474
-41.41921696575123,-64.40032666861627,141.0,40.657753,61.15758,38.65532,35.823673,21.98245614035088
-41.41921356526232,-64.40031576290076,141.0,42.165333,65.45923,38.104626,35.735462,17.85964912280702
-41.41920993807301,-64.40030413013878,141.0,43.939335,62.748127,37.781418,36.32454,17.771929824561408
-41.41920653758197,-64.4002932244256,141.0,43.88042,59.414776,37.84013,36.26379,24.175438596491233
-41.419203137089895,-64.40028231871356,141.0,42.250896,57.35464,38.242043,35.843952,20.03508771929825
-41.419199736596774,-64.40027141300266,141.0,40.848564,55.15709,38.836376,36.223343,15.877192982456142
-41.41919633610262,-64.4002605072929,141.0,40.35566,52.52335,39.308743,36.771008,22.333333333333336
-41.419192708907715,-64.40024887453707,141.0,40.970184,50.101154,39.329525,36.114353,22.245614035087723
-41.41918930841142,-64.40023796882966,141.0,42.624344,48.74337,38.934883,36.15902,18.070175438596493
-41.4191859079141,-64.40022706312338,141.0,44.87074,48.496525,38.489723,36.5312,18.017543859649127
-41.41918250741574,-64.40021615741824,141.0,45.541004,49.598442,38.293316,36.553715,24.456140350877195
-41.41917910691633,-64.40020525171424,141.0,43.6748,52.467228,38.461014,36.309593,20.28070175438597
-41.41917547971584,-64.40019361896455,141.0,41.668507,55.961765,38.962154,36.45593,20.245614035087723
-41.41917207921429,-64.40018271326291,141.0,40.807873,52.097034,39.454876,37.04679,16.05263157894737
-41.41916867871172,-64.4001718075624,141.0,41.03337,47.83064,39.596176,36.642452,22.491228070175442
-41.41916527820811,-64.40016090186303,141.0,42.377094,45.381737,39.266533,36.554768,22.47368421052632
-41.41916187770346,-64.40014999616479,141.0,44.78674,44.348953,38.744827,36.735126,18.263157894736846
-41.41915825049736,-64.40013836342126,141.0,47.032547,44.614864,38.376846,37.152462,24.73684210526316
-41.419154849990576,-64.40012745772538,141.0,45.73493,46.22414,38.410606,36.876663,24.73684210526316
-41.419151449482754,-64.40011655203062,141.0,43.268017,49.32646,38.827435,36.73974,20.508771929824565
-41.41914804897389,-64.40010564633702,141.0,41.709763,52.024555,39.473736,37.244614,20.52631578947369
-41.419144648464,-64.40009474064455,141.0,41.26831,49.213577,40.024616,37.377815,27.000000000000004
-41.4191410212523,-64.40008310790716,141.0,42.00385,45.6339,40.151207,36.98836,22.754385964912284
-41.41913762074026,-64.40007220221705,141.0,43.871746,43.781933,39.88362,37.191338,22.78947368421053
-41.41913422022719,-64.40006129652807,141.0,46.69705,43.177357,39.605072,37.483532,18.52631578947369
-41.41913081971309,-64.40005039084022,141.0,48.191036,43.657894,39.62415,37.497856,25.000000000000004
-41.41912741919794,-64.40003948515351,141.0,46.039062,45.11519,40.056313,37.376053,25.070175438596493
-41.41912379198065,-64.40002785242228,141.0,43.464417,47.16434,40.84328,37.355072,20.78947368421053
-41.41912039146337,-64.40001694673794,141.0,42.168247,47.600075,41.437927,37.915424,80.78947368421053
-41.41911699094506,-64.40000604105471,141.0,41.9542,45.911343,41.32749,37.827877,27.35087719298246
-41.419113590425695,-64.39999513537263,141.0,42.782383,44.11634,40.52908,37.568356,23.03508771929825
-41.41911018990531,-64.39998422969168,141.0,44.689156,43.13295,39.61745,37.751373,23.140350877192986
-41.41910656268242,-64.3999725969666,141.0,47.649906,43.086346,39.032097,37.98105,76.89473684210527
-41.419103162159885,-64.39996169128801,141.0,48.90547,43.898445,39.05243,37.9476,85.9122807017544
-41.419099761636325,-64.39995078561056,141.0,46.782917,45.217525,39.69211,37.83151,79.47368421052633
-41.41909636111173,-64.39993987993425,141.0,44.445168,46.04595,40.94206,37.946793,79.40350877192984
-41.41909296058609,-64.39992897425907,141.0,43.105366,45.314495,42.611557,37.989326,88.50877192982458
-41.41908933335759,-64.39991734154013,141.0,42.781998,43.673695,44.068417,37.74476,82.05263157894738
-41.41908593282982,-64.39990643586731,141.0,43.45276,42.489723,44.116642,37.992565,81.98245614035089
-41.419082532301005,-64.39989553019562,141.0,45.05573,42.01926,43.20151,37.75879,84.71929824561404
-41.41907913177115,-64.39988462452507,141.0,47.413975,42.31304,42.33185,37.651936,84.64912280701756
-41.41907573124027,-64.39987371885566,141.0,49.176662,43.314194,41.95202,38.005463,84.56140350877195
-41.41907210400618,-64.39986208614286,141.0,48.065033,44.812458,42.095993,37.68562,87.31578947368422
-41.41906870347316,-64.3998511804758,141.0,45.964695,45.61589,42.498222,37.748344,87.26315789473685
-41.419065302939096,-64.39984027480988,141.0,44.500713,44.921265,42.727596,37.906048,80.6842105263158
-41.41906190240399,-64.3998293691451,141.0,43.89689,43.49296,42.458878,37.70573,90.01754385964914
-41.419058501867866,-64.39981846348144,141.0,44.108814,42.332443,41.84513,37.796066,89.96491228070177
-41.41905487462818,-64.3998068307748,141.0,45.172016,41.751698,41.300392,37.87046,92.77192982456141
-41.419051474089905,-64.39979592511351,141.0,46.81364,41.83054,41.25007,37.67801,92.70175438596493
-41.419048073550606,-64.39978501945335,141.0,48.49989,42.38981,41.856,37.695038,86.10526315789475
-41.41904467301026,-64.39977411379434,141.0,48.934025,43.161602,43.301014,37.745518,86.03508771929826
-41.419041272468874,-64.39976320813643,141.0,47.83531,43.708897,45.843056,37.922962,88.85964912280703
-41.4190376452236,-64.39975157543596,141.0,46.393154,43.674416,49.98482,37.633156,88.78947368421053
-41.41903424468008,-64.39974066978043,141.0,45.544376,43.229126,52.2693,37.807835,88.73684210526316
-41.41903084413551,-64.39972976412602,141.0,45.316734,42.80095,49.069046,37.930832,98.26315789473685
-41.41868625025046,-64.39862466371295,141.0,51.21329,50.371944,47.305878,39.696163,136.63157894736844
-41.4183416457305,-64.39751957498261,141.0,53.66627,49.797672,46.3581,41.32565,90.70175438596493
-41.4179970305759,-64.3964144979351,141.0,58.062256,53.264618,49.11046,42.40504,87.36842105263159
-41.41765240478687,-64.39530943257051,141.0,52.391125,54.285416,54.44293,45.38465,29.421052631578952
-41.41730776836366,-64.39420437888894,141.0,47.33413,55.43035,52.771255,44.370056,123.31578947368423
-41.416963121306516,-64.3930993368905,140.9330309992149,52.787815,59.23814,58.16492,43.56775,121.66666666666669
-41.41661846361567,-64.39199430657526,140.78444209634296,66.52217,51.286327,50.605274,44.27952,128.43859649122808
-41.41627379529135,-64.39088928794332,140.5919783586283,65.44969,57.22099,54.619625,45.723873,108.94736842105264
-41.415929116333814,-64.38978428099477,140.35563845155025,60.112328,49.81867,51.55435,48.667862,90.98245614035089
-41.4155844267433,-64.38867928572974,140.1881323247655,52.717453,55.340992,59.813213,47.352486,24.754385964912284
-41.415239726520035,-64.38757430214827,140.0815764069525,54.480618,55.38011,53.952568,47.456207,16.73684210526316
-41.414895015664264,-64.3864693302505,140.01889836186803,49.332127,51.066257,62.806118,48.90173,7.052631578947369
-41.414550294176216,-64.3853643700365,139.97961889893034,52.875336,58.54864,53.603367,47.553516,20.122807017543863
-41.41420556205615,-64.38425942150637,139.65677724577216,49.601276,60.447765,57.155254,49.41752,8.771929824561404
-41.41386081930428,-64.38315448466021,139.37781772015984,49.679363,54.204185,56.051434,49.614914,7.596491228070176
-41.41351606592087,-64.38204955949811,139.14274165605167,51.238358,56.561546,63.101547,50.96247,7.1228070175438605
-41.41317130190614,-64.38094464602017,138.97516463231202,54.584393,54.799103,57.180305,50.288357,11.315789473684212
-41.412826527260336,-64.37983974422647,138.85729334150255,57.53144,60.967945,54.914692,49.588295,12.245614035087721
-41.4124817419837,-64.37873485411713,138.69553739223076,53.17023,56.768845,68.150475,52.048176,105.03508771929826
-41.412136946076465,-64.37762997569222,138.48989545100744,54.769367,61.469917,55.778,52.469418,13.350877192982457
-41.41179213953887,-64.37652510895184,138.1961396019256,57.714264,56.39799,55.150597,54.0661,14.157894736842108
-41.41144732237116,-64.3754202538961,137.84821826829702,58.93105,58.95666,58.959927,51.00679,15.017543859649125
-41.41110249457357,-64.37431541052507,137.50029718782912,54.997658,66.074684,61.66715,53.188942,118.07017543859651
-41.41075765614633,-64.37321057883887,137.15237636060203,61.78814,63.51911,59.55691,53.253788,44.71929824561404
-41.4104128070897,-64.37210575883756,136.80445578669767,61.16545,61.300785,62.69383,54.84358,29.894736842105267
-41.4100679474039,-64.37100095052128,136.4565354661979,54.059223,54.562756,61.428104,53.363045,6.894736842105264
-41.40972307708916,-64.3698961538901,136.10861539917596,59.934986,58.00908,58.615807,51.922813,18.245614035087723
-41.40937819614576,-64.36879136894409,135.76069558571714,56.163097,64.97253,58.389194,53.216537,31.73684210526316
-41.409033304573896,-64.3676865956834,135.32804219729385,54.274315,69.6011,61.89841,54.239132,8.298245614035089
-41.408688402373826,-64.36658183410808,134.84902007516382,55.721672,63.816406,62.144356,53.921165,6.035087719298247
-41.40834348954578,-64.36547708421821,134.3261024014588,56.697937,92.80398,57.09166,52.229,21.543859649122812
-41.40799856609001,-64.36437234601394,133.78867472009463,57.451717,56.17979,70.16644,54.704815,5.4561403508771935
-41.40765363200675,-64.36326761949533,133.3579719956648,68.593376,69.73345,58.905926,54.853897,24.000000000000004
-41.407308687296236,-64.36216290466248,132.92726697473466,56.526123,56.175102,66.33446,55.85088,131.8245614035088
-41.406963731958704,-64.36105820151549,132.49655965744068,58.620434,58.266644,63.23706,56.58364,131.54385964912282
-41.4066187659944,-64.35995351005445,132.07568791812025,67.98509,63.371056,60.177914,54.319405,24.964912280701757
-41.406273789403556,-64.35884883027944,131.63728648907957,60.70552,65.84338,67.195984,55.88018,3.7017543859649127
-41.40592880218641,-64.35774416219056,131.15497993055894,58.511654,65.20442,71.0784,56.291824,129.57894736842107
-41.40558380434321,-64.35663950578792,130.62876691100269,66.04553,58.13145,68.49214,56.089252,27.824561403508778
-41.40523879587419,-64.35553486107162,130.52687342684447,68.40584,61.682594,75.00438,55.214703,28.122807017543863
-41.40489377677959,-64.35443022804172,130.74458012715888,56.74747,61.54914,57.499947,55.656727,5.824561403508773
-41.40454874705964,-64.35332560669833,131.05008759167796,58.422035,61.22111,60.492977,57.825474,83.17543859649123
-41.40420370671459,-64.35222099704154,131.4433984831955,60.175148,65.26108,67.71821,55.00855,30.140350877192986
-41.40385865574467,-64.35111639907147,132.12227011238463,65.76798,75.18909,67.62259,56.952496,15.78947368421053
-41.403513594150134,-64.35001181278818,132.83475745366533,58.588356,62.428043,66.13647,57.316696,32.438596491228076
-41.4031685219312,-64.34890723819179,133.54723383052755,61.95062,66.92859,68.31128,57.922443,92.68421052631581
-41.402823439088124,-64.34780267528237,134.23234128549484,59.472576,81.00007,57.675907,56.39782,4.859649122807018
-41.402478345621134,-64.34669812406003,134.67970344014105,57.538063,64.91249,63.188084,57.503773,7.68421052631579
-41.40213324153047,-64.34559358452485,135.12705743526752,64.27021,61.61585,70.140015,57.94335,133.85964912280704
-41.40178812681638,-64.34448905667692,135.6452528455685,68.99635,58.089813,74.05784,57.87281,40.736842105263165
-41.4014430014791,-64.34338454051638,136.24965161504042,63.898956,60.462452,68.75026,58.563828,28.368421052631582
-41.40109786551885,-64.34228003604328,136.97493462999842,58.99344,69.856895,60.204506,58.31078,74.61403508771932
-41.4007527189359,-64.3411755432577,137.6562938252573,59.552334,69.44887,63.51405,57.29686,5.192982456140352
-41.40040756173047,-64.34007106215978,138.29372787044323,62.74954,68.42223,67.73846,57.943405,30.85964912280702
-41.40006239390279,-64.33896659274959,138.81101005675367,86.58945,63.713364,81.53562,57.06936,33.10526315789474
-41.39971721545312,-64.33786213502721,139.25830693557418,64.18483,69.71796,64.99923,57.91588,18.456140350877195
-41.3993720263817,-64.33675768899276,139.70559565496703,59.305824,73.57174,66.43635,57.075523,4.859649122807018
-41.39902682668874,-64.33565325464633,140.1528762149441,59.376595,79.48582,64.680954,58.984356,9.596491228070176
-41.39868161637451,-64.33454883198799,140.60014861553438,64.30321,69.21533,68.108665,59.533356,54.842105263157904
-41.39833639543923,-64.33344442101786,141.04741285672938,64.201096,60.12899,74.51066,58.787457,38.10526315789474
-41.39799116388314,-64.332340021736,141.49466893855984,66.5715,65.511314,67.98354,59.161583,21.333333333333336
-41.39764592170649,-64.33123563414254,141.9384690299865,63.55169,64.930016,66.17955,59.07416,17.701754385964914
-41.397300668909516,-64.33013125823757,142.12065857590596,60.657574,67.193115,63.694626,60.586742,7.456140350877194
-41.39695540549244,-64.32902689402115,142.30284276774836,60.34185,60.59598,67.09323,60.088406,9.17543859649123
-41.39661013145553,-64.32792254149341,142.4850216055495,62.481335,68.52093,63.8363,61.11515,14.842105263157897
-41.396264846799006,-64.32681820065443,142.66719508933832,73.90947,70.74573,63.929283,58.125202,17.035087719298247
-41.39591955152311,-64.32571387150429,142.84936321915586,63.153477,75.28837,72.44625,59.906364,33.631578947368425
-41.39557424562807,-64.3246095540431,143.031525995031,60.945522,70.20989,71.017624,60.258568,9.701754385964914
-41.39522892911414,-64.32350524827096,143.21368341700298,60.26271,67.572014,66.00097,59.927803,9.894736842105264
-41.39488360198156,-64.32240095418794,143.39583548510942,59.107693,69.7797,69.50103,58.729965,6.771929824561404
-41.39453826423056,-64.32129667179414,143.57798219938087,64.93473,77.68928,71.35442,60.614174,19.596491228070178
-41.39419291586139,-64.32019240108967,143.76012355985324,75.70583,66.839584,68.92853,60.6028,32.52631578947369
