lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419527085984726,-64.40132127465583,141.0,29.154495,34.402058,56.751404,29.076477,7.36842105263158
-41.419523685590285,-64.40131036883653,141.0,29.271883,35.400238,55.833412,29.22305,7.491228070175439
-41.419520058501725,-64.40129873596388,141.0,29.41402,36.61914,51.03577,29.386312,7.596491228070176
-41.41951665810514,-64.40128783014694,141.0,29.544237,37.91808,47.634617,29.53273,7.736842105263159
-41.41951325770752,-64.40127692433114,141.0,29.668785,39.422195,45.184685,29.666018,7.877192982456141
-41.41950985730886,-64.40126601851648,141.0,29.805025,41.23515,43.374428,29.804968,7.9824561403508785
-41.419506456909176,-64.40125511270296,141.0,29.954596,43.50186,42.004307,29.952503,8.122807017543861
-41.41950282981502,-64.40124347983645,141.0,30.107937,46.677902,40.869858,30.095692,8.298245614035089
-41.41949942941319,-64.40123257402527,141.0,30.24223,50.91315,39.999832,30.219013,8.385964912280702
-41.41949602901032,-64.40122166821524,141.0,30.386293,57.093605,39.23738,30.352823,8.473684210526317
-41.41949262860641,-64.40121076240635,141.0,30.546326,55.80232,38.534634,30.493357,8.649122807017545
-41.41948922820148,-64.40119985659858,141.0,30.70372,50.158463,37.86996,30.618084,8.842105263157896
-41.419485601101734,-64.40118822373823,141.0,30.854969,46.463135,37.200356,30.741634,8.894736842105264
-41.41948220069465,-64.40117731793282,141.0,30.996893,44.19136,36.62096,30.865484,8.947368421052634
-41.41947880028653,-64.40116641212855,141.0,31.155642,42.487274,36.1087,30.995745,9.140350877192983
-41.41947539987738,-64.40115550632541,141.0,31.32189,41.06137,35.687855,31.116663,9.36842105263158
-41.4194719994672,-64.40114460052342,141.0,31.477144,39.81762,35.379715,31.233137,9.473684210526317
-41.419468372361855,-64.40113296766921,141.0,31.632515,38.707626,35.18549,31.357317,9.508771929824563
-41.41946497194953,-64.40112206186957,141.0,31.783829,37.89749,35.116512,31.471195,9.578947368421055
-41.419461571536154,-64.40111115607107,141.0,31.942196,37.29194,35.11606,31.587309,9.73684210526316
-41.41945817112176,-64.4011002502737,141.0,32.09897,36.821983,35.118412,31.701015,10.017543859649125
-41.41945477070633,-64.40108934447747,141.0,32.254917,36.39589,35.052513,31.80328,10.210526315789474
-41.419451143595374,-64.40107771162941,141.0,32.42666,35.91869,34.864136,31.91713,10.210526315789474
-41.419447743177805,-64.40106680583554,141.0,32.584686,35.4582,34.603638,32.03814,10.122807017543861
-41.41944434275919,-64.40105590004279,141.0,32.727875,35.054146,34.344116,32.168396,10.245614035087721
-41.41944094233954,-64.40104499425118,141.0,32.866028,34.777367,34.182102,32.25632,10.824561403508774
-41.41943754191886,-64.40103408846072,141.0,33.023724,34.646675,34.19423,32.3182,10.842105263157896
-41.41943391480232,-64.40102245561881,141.0,33.21582,34.601788,34.43873,32.422565,10.701754385964914
-41.41943051437949,-64.4010115498307,141.0,33.384613,34.529552,34.860672,32.571392,10.6140350877193
-41.41942711395564,-64.40100064404372,141.0,33.515602,34.34561,35.365376,32.703926,11.754385964912283
-41.41942371353075,-64.40098973825788,141.0,33.628956,34.084606,35.772556,32.75342,11.719298245614036
-41.41942031310481,-64.40097883247317,141.0,33.77122,33.87278,35.905556,32.819042,11.385964912280704
-41.419416685982675,-64.4009671996374,141.0,33.972134,33.830536,35.72208,32.90433,11.070175438596493
-41.4194132855546,-64.40095629385506,141.0,34.16546,33.983356,35.4219,33.05202,10.92982456140351
-41.419409885125496,-64.40094538807385,141.0,34.31076,34.21062,35.22258,33.14198,12.526315789473687
-41.41940648469536,-64.40093448229378,141.0,34.40639,34.31983,35.28595,33.16122,12.385964912280704
-41.41940308426417,-64.40092357651484,141.0,34.506634,34.19942,35.698944,33.27371,12.070175438596493
-41.41939945713644,-64.40091194368523,141.0,34.677464,33.939796,36.544,33.391674,11.456140350877195
-41.41939605670312,-64.40090103790865,141.0,34.891197,33.81505,37.628105,33.49177,11.122807017543861
-41.41939265626877,-64.4008901321332,141.0,35.090523,33.968884,38.72067,33.603207,13.245614035087721
-41.419389255833366,-64.40087922635888,141.0,35.213352,34.39108,39.356808,33.544586,12.859649122807019
-41.41938585539694,-64.40086832058572,141.0,35.27189,34.865513,39.26588,33.6046,12.6140350877193
-41.41938222826362,-64.40085668776224,141.0,35.357407,35.056805,38.711708,33.82689,12.140350877192985
-41.41937882782505,-64.40084578199142,141.0,35.534336,34.833946,38.281708,33.888027,14.508771929824563
-41.41937542738544,-64.40083487622174,141.0,35.786804,34.51299,38.248756,33.94778,14.140350877192985
-41.4193720269448,-64.40082397045319,141.0,36.00749,34.448547,38.76009,33.997425,13.456140350877195
-41.41936862650313,-64.40081306468578,141.0,36.10034,34.812935,39.91114,33.927147,12.982456140350878
-41.419364999364205,-64.40080143186847,141.0,36.098553,35.590652,41.94021,34.056107,12.666666666666668
-41.41936159892038,-64.4007905261034,141.0,36.150467,36.289318,44.56687,34.227917,15.000000000000002
-41.419358198475535,-64.40077962033949,141.0,36.35476,36.444748,47.07012,34.113037,14.684210526315791
-41.41935479802965,-64.40076871457671,141.0,36.66474,36.048935,47.285797,34.277718,14.315789473684212
-41.41935139758274,-64.40075780881507,141.0,36.91063,35.623398,45.70776,34.408527,13.526315789473687
-41.4193477704382,-64.4007461760039,141.0,36.959995,35.62925,44.35242,34.28515,13.000000000000002
-41.41934436998914,-64.40073527024461,141.0,36.890522,36.22667,43.982853,34.469456,12.73684210526316
-41.41934096953905,-64.40072436448645,141.0,36.91231,37.27073,44.560875,34.474884,15.140350877192985
-41.419337569087915,-64.40071345872943,141.0,37.137657,38.244694,46.189407,34.330723,14.80701754385965
-41.419334168635736,-64.40070255297356,141.0,37.495304,38.427414,49.145103,34.60293,14.473684210526319
-41.419330541485614,-64.40069092016854,141.0,37.783142,37.815754,54.15789,34.66564,16.912280701754387
-41.4193271410313,-64.40068001441502,141.0,37.80799,37.27453,56.677635,34.61752,13.05263157894737
-41.41932374057595,-64.40066910866261,141.0,37.695095,37.27159,53.14647,34.80048,48.71929824561404
-41.419320340119576,-64.40065820291137,141.0,37.67093,37.95375,50.807457,34.77972,15.263157894736844
-41.41931693966216,-64.40064729716124,141.0,37.8658,39.229004,50.35352,34.539722,14.92982456140351
-41.41931331250643,-64.40063566436238,141.0,38.252884,40.680187,51.97622,34.911583,14.631578947368423
-41.419309912046884,-64.40062475861461,141.0,38.571426,41.12481,56.785126,34.827118,17.087719298245617
-41.419306511586285,-64.40061385286799,141.0,38.664158,40.50016,76.71762,34.71891,16.824561403508774
-41.419303111124655,-64.4006029471225,141.0,38.564793,39.727306,54.9312,35.079147,12.947368421052634
-41.41929971066198,-64.40059204137815,141.0,38.47057,39.46138,49.040607,35.079506,19.000000000000004
-41.41929608350066,-64.40058040858543,141.0,38.55934,39.976906,45.73321,34.7619,15.070175438596493
-41.419292683035856,-64.40056950284342,141.0,38.847427,41.253162,43.989834,35.068096,14.859649122807019
-41.41928928257002,-64.40055859710257,141.0,39.219513,43.152542,43.128056,35.145206,17.280701754385966
-41.41928588210314,-64.40054769136285,141.0,39.487625,44.871895,42.97786,34.81422,17.035087719298247
-41.41928248163522,-64.40053678562425,141.0,39.526154,44.896282,43.465385,35.260357,16.789473684210527
-41.41927885446831,-64.40052515283769,141.0,39.379314,43.479164,44.60823,35.2476,19.2280701754386
-41.41927545399825,-64.40051424710146,141.0,39.26123,42.383625,45.950928,35.092754,15.245614035087721
-41.419272053527166,-64.40050334136636,141.0,39.331863,42.127537,46.547634,35.120083,15.070175438596493
-41.41926865305505,-64.4004924356324,141.0,39.648285,42.914623,45.406857,35.561913,21.2280701754386
-41.41926525258188,-64.40048152989957,141.0,40.11744,45.015648,43.355534,35.047806,17.263157894736846
-41.41926162540937,-64.40046989711915,141.0,40.502354,49.327713,41.389828,35.213932,17.070175438596493
-41.41925822493407,-64.40045899138867,141.0,40.49225,53.788143,40.125633,35.785393,19.52631578947369
-41.41925482445773,-64.40044808565933,141.0,40.175392,49.982445,39.472866,35.170788,19.28070175438597
-41.419251423980356,-64.40043717993115,141.0,39.879066,46.34869,39.419632,35.254353,15.280701754385968
-41.41924802350195,-64.4004262742041,141.0,39.90219,44.768154,39.929047,35.77487,15.140350877192985
-41.41924439632384,-64.40041464142982,141.0,40.402054,44.839615,40.95055,35.478836,21.35087719298246
-41.41924099584329,-64.40040373570511,141.0,41.15564,46.538338,41.946808,35.209236,17.333333333333336
-41.41923759536171,-64.40039282998154,141.0,41.685295,50.414036,42.256344,35.8102,17.192982456140353
-41.41923419487909,-64.40038192425911,141.0,41.50256,58.372505,41.58171,35.71307,19.56140350877193
-41.419230794395425,-64.40037101853781,141.0,40.829594,56.311382,40.4971,35.33052,19.42105263157895
-41.41922716721171,-64.40035938576969,141.0,40.284065,50.45045,39.5361,35.63325,15.385964912280704
-41.41922376672592,-64.40034848005075,141.0,40.352715,48.448685,39.018852,35.91823,21.649122807017548
-41.419220366239095,-64.40033757433295,141.0,41.084488,48.310665,38.833412,35.613964,21.52631578947369
-41.41921696575123,-64.40032666861627,141.0,42.244537,49.50056,38.842266,35.528812,17.491228070175442
-41.41921356526232,-64.40031576290076,141.0,43.009,51.34658,38.89693,36.322506,23.771929824561408
-41.41920993807301,-64.40030413013878,141.0,42.46921,52.25128,38.9333,35.824715,19.701754385964914
-41.41920653758197,-64.4002932244256,141.0,41.34393,51.592033,39.009,35.60956,19.6140350877193
-41.419203137089895,-64.40028231871356,141.0,40.609947,51.211353,39.234585,36.038696,15.526315789473687
-41.419199736596774,-64.40027141300266,141.0,40.665398,52.21378,39.638145,36.117386,21.842105263157897
-41.41919633610262,-64.4002605072929,141.0,41.59769,55.402134,40.06031,35.816807,21.754385964912284
-41.419192708907715,-64.40024887453707,141.0,43.318264,62.361294,40.14102,35.89085,17.666666666666668
-41.41918930841142,-64.40023796882966,141.0,44.444077,58.752777,39.645412,36.50264,24.000000000000004
-41.4191859079141,-64.40022706312338,141.0,43.66137,53.593567,38.838047,36.174988,23.929824561403514
-41.41918250741574,-64.40021615741824,141.0,42.046417,51.348034,38.136612,35.89697,19.824561403508774
-41.41917910691633,-64.40020525171424,141.0,40.981594,50.865055,37.812244,36.398315,15.701754385964914
-41.41917547971584,-64.40019361896455,141.0,40.89095,51.60833,37.988674,36.523773,22.070175438596493
-41.41917207921429,-64.40018271326291,141.0,41.871193,52.50126,38.590893,36.082493,22.000000000000004
-41.41916867871172,-64.4001718075624,141.0,43.815136,52.229836,39.367844,36.231018,17.85964912280702
-41.41916527820811,-64.40016090186303,141.0,45.777336,51.116673,39.852562,36.919323,17.824561403508774
-41.41916187770346,-64.40014999616479,141.0,45.317524,50.479053,39.693974,36.423027,24.210526315789476
-41.41915825049736,-64.40013836342126,141.0,43.064312,50.960728,39.0752,36.269142,20.05263157894737
-41.419154849990576,-64.40012745772538,141.0,41.54423,52.220688,38.59026,36.695057,20.03508771929825
-41.419151449482754,-64.40011655203062,141.0,41.078415,52.18048,38.49678,36.913246,26.438596491228076
-41.41914804897389,-64.40010564633702,141.0,41.712437,49.615715,38.848915,36.523876,22.263157894736846
-41.419144648464,-64.40009474064455,141.0,43.49643,46.96128,39.490498,36.63224,22.245614035087723
-41.4191410212523,-64.40008310790716,141.0,46.359867,45.259464,40.044743,36.98936,18.070175438596493
-41.41913762074026,-64.40007220221705,141.0,47.34519,44.84923,39.98526,36.960365,24.491228070175442
-41.41913422022719,-64.40006129652807,141.0,45.045742,45.66907,39.415413,36.81965,24.491228070175442
-41.41913081971309,-64.40005039084022,141.0,42.765877,47.968395,38.799747,36.79131,20.29824561403509
-41.41912741919794,-64.40003948515351,141.0,41.600098,51.70311,38.50731,37.48411,16.070175438596493
-41.41912379198065,-64.40002785242228,141.0,41.602028,51.473694,38.705788,37.19599,26.754385964912284
-41.41912039146337,-64.40001694673794,141.0,42.783043,47.231064,39.31782,36.907124,22.52631578947369
-41.41911699094506,-64.40000604105471,141.0,45.193596,44.394855,40.074505,37.238914,18.29824561403509
-41.419113590425695,-64.39999513537263,141.0,48.247375,43.01501,40.505695,37.7589,18.333333333333336
-41.41911018990531,-64.39998422969168,141.0,48.1529,42.837524,40.315453,37.3026,24.771929824561408
-41.41910656268242,-64.3999725969666,141.0,45.022835,43.911457,39.745586,37.346416,24.824561403508774
-41.419103162159885,-64.39996169128801,141.0,42.90822,46.150356,39.38315,37.42027,20.56140350877193
-41.419099761636325,-64.39995078561056,141.0,41.9954,48.954006,39.48894,37.941364,27.000000000000004
-41.41909636111173,-64.39993987993425,141.0,42.1894,48.810863,40.14822,37.631985,27.087719298245617
-41.41909296058609,-64.39992897425907,141.0,43.502514,45.95551,41.221867,37.45238,22.824561403508774
-41.41908933335759,-64.39991734154013,141.0,46.254566,43.645313,42.176205,37.877033,18.54385964912281
-41.41908593282982,-64.39990643586731,141.0,49.4083,42.663914,41.995174,38.139503,81.24561403508773
-41.419082532301005,-64.39989553019562,141.0,48.975933,42.7189,40.87772,37.851482,25.052631578947373
-41.41907913177115,-64.39988462452507,141.0,45.915825,43.704628,39.710545,37.827885,25.175438596491233
-41.41907573124027,-64.39987371885566,141.0,43.732067,45.3421,39.016438,37.99502,20.85964912280702
-41.41907210400618,-64.39986208614286,141.0,42.701572,46.54192,38.970905,38.275906,77.26315789473685
-41.41906870347316,-64.3998511804758,141.0,42.820095,45.684696,39.599476,38.15002,86.59649122807019
-41.419065302939096,-64.39984027480988,141.0,43.9676,43.96446,40.807144,37.981476,79.94736842105264
-41.41906190240399,-64.3998293691451,141.0,46.216057,42.712208,42.302753,38.143097,79.9122807017544
-41.419058501867866,-64.39981846348144,141.0,49.255863,42.27782,43.35957,38.18225,82.64912280701756
-41.41905487462818,-64.3998068307748,141.0,50.09949,42.739613,43.288494,37.843273,82.57894736842107
-41.419051474089905,-64.39979592511351,141.0,47.473278,43.93378,42.60576,38.090424,82.54385964912282
-41.419048073550606,-64.39978501945335,141.0,45.130024,45.3798,42.134544,38.199547,85.33333333333334
-41.41904467301026,-64.39977411379434,141.0,43.853348,45.81635,42.19857,37.924175,85.2982456140351
-41.419041272468874,-64.39976320813643,141.0,43.559525,44.64714,42.7615,38.12077,78.50877192982458
-41.4190376452236,-64.39975157543596,141.0,44.252472,42.98509,43.482994,38.13663,88.12280701754388
-41.41903424468008,-64.39974066978043,141.0,45.84706,41.936512,43.537067,37.819366,88.07017543859651
-41.41903084413551,-64.39972976412602,141.0,48.243977,41.574383,42.70418,38.010403,88.01754385964914
-41.41868625025046,-64.39862466371295,141.0,51.511047,44.901947,48.16742,39.83674,38.50877192982457
-41.4183416457305,-64.39751957498261,141.0,49.81977,43.88852,45.564037,42.545322,129.1578947368421
-41.4179970305759,-64.3964144979351,141.0,75.49338,46.710392,43.62407,42.20653,89.71929824561404
-41.41765240478687,-64.39530943257051,141.0,54.488697,45.37058,45.609764,44.83324,79.31578947368422
-41.41730776836366,-64.39420437888894,141.0,48.111843,45.85384,46.58877,44.124763,50.80701754385966
-41.416963121306516,-64.3930993368905,140.9330309992149,50.69798,50.88165,61.599094,45.647373,137.17543859649126
-41.41661846361567,-64.39199430657526,140.78444209634296,56.562656,51.408875,60.816166,44.869045,127.4561403508772
-41.41627379529135,-64.39088928794332,140.5919783586283,64.45952,64.481606,52.349014,46.306995,126.28070175438599
-41.415929116333814,-64.38978428099477,140.35563845155025,69.68681,56.979877,61.73767,45.34336,109.54385964912282
-41.4155844267433,-64.38867928572974,140.1881323247655,77.44803,67.273415,49.644474,45.57582,134.08771929824564
-41.415239726520035,-64.38757430214827,140.0815764069525,59.32547,60.329643,49.27923,49.12771,69.59649122807019
-41.414895015664264,-64.3864693302505,140.01889836186803,54.14858,51.549583,57.445488,49.91568,83.78947368421053
-41.414550294176216,-64.3853643700365,139.97961889893034,56.441597,57.697033,53.177223,51.036606,37.736842105263165
-41.41420556205615,-64.38425942150637,139.65677724577216,51.966606,57.889305,55.42083,50.151684,13.964912280701757
-41.41386081930428,-64.38315448466021,139.37781772015984,52.115196,57.476948,53.08025,49.482647,59.56140350877194
-41.41351606592087,-64.38204955949811,139.14274165605167,53.595604,49.32535,57.816597,49.32175,39.929824561403514
-41.41317130190614,-64.38094464602017,138.97516463231202,55.574116,53.642254,65.861374,50.859303,55.01754385964913
-41.412826527260336,-64.37983974422647,138.85729334150255,56.55978,58.76482,54.674156,52.295063,84.4561403508772
-41.4124817419837,-64.37873485411713,138.69553739223076,61.91224,60.89444,58.501476,50.151936,74.28070175438597
-41.412136946076465,-64.37762997569222,138.48989545100744,56.466953,64.218,62.150597,49.905167,77.56140350877195
-41.41179213953887,-64.37652510895184,138.1961396019256,52.411354,53.51887,52.42904,50.961227,38.35087719298246
-41.41144732237116,-64.3754202538961,137.84821826829702,60.867054,66.348114,54.574284,52.178364,132.8245614035088
-41.41110249457357,-64.37431541052507,137.50029718782912,55.888554,54.606705,56.679325,52.698944,132.42105263157896
-41.41075765614633,-64.37321057883887,137.15237636060203,55.8605,62.383068,62.720654,51.200005,122.19298245614037
-41.4104128070897,-64.37210575883756,136.80445578669767,58.242542,53.108738,60.60124,52.84682,39.40350877192983
-41.4100679474039,-64.37100095052128,136.4565354661979,62.96051,54.657246,68.84761,53.02002,131.43859649122808
-41.40972307708916,-64.3698961538901,136.10861539917596,65.78112,56.748283,63.377922,52.879185,42.10526315789474
-41.40937819614576,-64.36879136894409,135.76069558571714,54.447758,56.06975,58.646008,53.0957,80.77192982456141
-41.409033304573896,-64.3676865956834,135.32804219729385,62.24482,70.169136,57.508263,52.08915,23.80701754385965
-41.408688402373826,-64.36658183410808,134.84902007516382,61.23721,67.65894,56.93511,53.67317,115.80701754385967
-41.40834348954578,-64.36547708421821,134.3261024014588,55.204746,64.87058,60.87077,54.096184,35.929824561403514
-41.40799856609001,-64.36437234601394,133.78867472009463,61.10763,66.37342,61.64788,52.863834,71.15789473684211
-41.40765363200675,-64.36326761949533,133.3579719956648,59.6161,57.645943,63.88064,53.870808,59.10526315789475
-41.407308687296236,-64.36216290466248,132.92726697473466,56.87473,58.602703,66.63445,52.472424,84.2982456140351
-41.406963731958704,-64.36105820151549,132.49655965744068,59.40873,59.955063,61.55305,53.955196,77.01754385964914
-41.4066187659944,-64.35995351005445,132.07568791812025,65.73381,67.84521,60.544388,53.39827,62.66666666666668
-41.406273789403556,-64.35884883027944,131.63728648907957,56.79338,62.70763,60.565773,56.033176,89.42105263157896
-41.40592880218641,-64.35774416219056,131.15497993055894,58.271706,56.708508,65.2279,54.100716,56.80701754385966
-41.40558380434321,-64.35663950578792,130.62876691100269,57.263706,64.343216,56.630775,55.532608,106.82456140350878
-41.40523879587419,-64.35553486107162,130.52687342684447,69.26936,63.093914,64.90814,54.887962,74.35087719298247
-41.40489377677959,-64.35443022804172,130.74458012715888,69.974846,60.685024,59.44794,54.159737,35.245614035087726
-41.40454874705964,-64.35332560669833,131.05008759167796,58.283615,60.71969,64.105675,55.496727,61.00000000000001
-41.40420370671459,-64.35222099704154,131.4433984831955,60.990284,62.652115,60.368748,55.48859,47.298245614035096
-41.40385865574467,-64.35111639907147,132.12227011238463,59.30062,64.070496,60.990463,56.41524,43.736842105263165
-41.403513594150134,-64.35001181278818,132.83475745366533,62.26636,64.16466,57.850143,57.016018,52.26315789473685
-41.4031685219312,-64.34890723819179,133.54723383052755,61.390797,58.270153,59.779606,54.960102,78.07017543859651
-41.402823439088124,-64.34780267528237,134.23234128549484,61.715725,59.30621,61.86398,55.83039,36.877192982456144
-41.402478345621134,-64.34669812406003,134.67970344014105,74.00165,59.28405,80.57794,53.604565,105.38596491228071
-41.40213324153047,-64.34559358452485,135.12705743526752,63.687874,66.77109,71.32124,56.797134,13.456140350877195
-41.40178812681638,-64.34448905667692,135.6452528455685,55.191917,67.86042,69.28748,54.751553,7.017543859649124
-41.4014430014791,-64.34338454051638,136.24965161504042,57.413128,63.71819,71.13096,57.26216,7.280701754385966
-41.40109786551885,-64.34228003604328,136.97493462999842,60.51193,70.18854,70.970985,58.276882,126.9122807017544
-41.4007527189359,-64.3411755432577,137.6562938252573,79.59213,61.466537,63.138287,57.21385,30.6140350877193
-41.40040756173047,-64.34007106215978,138.29372787044323,65.07553,70.789856,77.57063,56.278854,27.03508771929825
-41.40006239390279,-64.33896659274959,138.81101005675367,79.80279,65.70927,60.49175,57.617813,84.19298245614036
-41.39971721545312,-64.33786213502721,139.25830693557418,67.15535,65.57672,60.567177,57.100445,21.877192982456144
-41.3993720263817,-64.33675768899276,139.70559565496703,68.13541,79.63194,61.030895,58.404243,54.684210526315795
-41.39902682668874,-64.33565325464633,140.1528762149441,57.42088,78.2778,61.485767,57.379173,7.666666666666668
-41.39868161637451,-64.33454883198799,140.60014861553438,58.433163,78.744514,73.36781,57.506527,6.333333333333334
-41.39833639543923,-64.33344442101786,141.04741285672938,67.335266,71.18108,62.508667,56.150204,98.96491228070177
-41.39799116388314,-64.332340021736,141.49466893855984,68.37339,63.945747,69.73486,57.548016,120.98245614035089
-41.39764592170649,-64.33123563414254,141.9384690299865,74.28009,58.74611,63.40472,58.73009,39.75438596491229
-41.397300668909516,-64.33013125823757,142.12065857590596,61.368904,63.736225,63.809025,59.31042,102.40350877192984
-41.39695540549244,-64.32902689402115,142.30284276774836,60.405304,62.874744,66.27125,58.53177,81.80701754385966
-41.39661013145553,-64.32792254149341,142.4850216055495,57.318054,68.79081,65.74065,56.796055,6.771929824561404
-41.396264846799006,-64.32681820065443,142.66719508933832,65.11138,71.51707,66.52566,58.885048,84.05263157894738
-41.39591955152311,-64.32571387150429,142.84936321915586,71.90012,64.003975,61.227093,58.69055,64.71929824561404
-41.39557424562807,-64.3246095540431,143.031525995031,74.42313,57.546356,72.34151,57.263935,40.982456140350884
-41.39522892911414,-64.32350524827096,143.21368341700298,76.44857,57.413837,68.01812,57.107452,56.403508771929836
-41.39488360198156,-64.32240095418794,143.39583548510942,73.044785,61.866837,67.274155,58.290253,55.94736842105264
-41.39453826423056,-64.32129667179414,143.57798219938087,66.280464,64.41718,60.962955,60.261135,73.8421052631579
-41.39419291586139,-64.32019240108967,143.76012355985324,59.60102,84.45243,61.431564,59.52762,7.561403508771931
