lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419564943639585,-64.40144269285408,141.0,28.04201,29.886486,44.72017,27.249475,6.228070175438598
-41.41956154325667,-64.40143178702212,141.0,28.131912,30.237186,47.072754,27.358877,6.385964912280703
-41.419558142872724,-64.4014208811913,141.0,28.135147,30.603756,49.774586,27.564838,6.473684210526317
-41.419554515795376,-64.40140924830635,141.0,28.156744,31.108164,52.9959,27.816982,6.719298245614036
-41.419551115409284,-64.40139834247789,141.0,28.276611,31.75257,54.737236,27.95909,6.824561403508773
-41.41954771502216,-64.40138743665057,141.0,28.40699,32.52201,52.746166,28.087008,6.824561403508773
-41.419544314634,-64.40137653082436,141.0,28.47706,33.319477,49.527313,28.277813,6.9824561403508785
-41.4195409142448,-64.40136562499931,141.0,28.54995,34.130096,46.778294,28.460041,7.333333333333335
-41.419537287161845,-64.40135399212052,141.0,28.699959,35.146053,44.451603,28.619976,7.385964912280703
-41.41953388677051,-64.40134308629781,141.0,28.85874,36.38374,42.72048,28.772982,7.3157894736842115
-41.419530486378136,-64.40133218047625,141.0,28.972477,37.91129,41.345726,28.936491,7.526315789473685
-41.419527085984726,-64.40132127465583,141.0,29.073404,39.621788,40.266193,29.069231,7.859649122807019
-41.419523685590285,-64.40131036883653,141.0,29.222336,41.485203,39.410294,29.22077,7.912280701754387
-41.419520058501725,-64.40129873596388,141.0,29.4133,43.96262,38.647896,29.411396,7.877192982456141
-41.41951665810514,-64.40128783014694,141.0,29.555962,47.397514,37.991222,29.554037,8.122807017543861
-41.41951325770752,-64.40127692433114,141.0,29.669477,52.807095,37.34677,29.651472,8.315789473684212
-41.41950985730886,-64.40126601851648,141.0,29.818367,56.892147,36.71924,29.793768,8.36842105263158
-41.419506456909176,-64.40125511270296,141.0,30.00996,52.007095,36.144154,29.979225,8.526315789473685
-41.41950282981502,-64.40124347983645,141.0,30.189693,47.71364,35.63052,30.117842,8.842105263157896
-41.41949942941319,-64.40123257402527,141.0,30.313482,44.79734,35.262672,30.210505,8.789473684210527
-41.41949602901032,-64.40122166821524,141.0,30.45374,42.56346,35.0004,30.341406,8.789473684210527
-41.41949262860641,-64.40121076240635,141.0,30.640814,40.915493,34.821392,30.508656,9.122807017543861
-41.41948922820148,-64.40119985659858,141.0,30.82693,39.72067,34.69677,30.628796,9.473684210526317
-41.419485601101734,-64.40118822373823,141.0,30.981686,38.725063,34.59673,30.748913,9.350877192982457
-41.41948220069465,-64.40117731793282,141.0,31.121742,37.882996,34.5187,30.866259,9.280701754385966
-41.41947880028653,-64.40116641212855,141.0,31.294014,37.086334,34.446198,30.99798,9.561403508771932
-41.41947539987738,-64.40115550632541,141.0,31.475485,36.38366,34.366787,31.112963,9.92982456140351
-41.4194719994672,-64.40114460052342,141.0,31.632849,35.823875,34.266815,31.240387,10.035087719298247
-41.419468372361855,-64.40113296766921,141.0,31.79027,35.38752,34.136982,31.378698,10.017543859649125
-41.41946497194953,-64.40112206186957,141.0,31.959332,35.089207,34.020943,31.483128,10.05263157894737
-41.419461571536154,-64.40111115607107,141.0,32.140697,34.839104,33.95926,31.582346,10.17543859649123
-41.41945817112176,-64.4011002502737,141.0,32.30306,34.582935,34.000652,31.70307,10.36842105263158
-41.41945477070633,-64.40108934447747,141.0,32.442295,34.29815,34.173088,31.821455,10.789473684210527
-41.419451143595374,-64.40107771162941,141.0,32.599197,33.994896,34.494488,31.921728,10.947368421052634
-41.419447743177805,-64.40106680583554,141.0,32.777695,33.776764,34.877155,32.025043,10.824561403508774
-41.41944434275919,-64.40105590004279,141.0,32.969383,33.67377,35.256393,32.149033,10.649122807017545
-41.41944094233954,-64.40104499425118,141.0,33.135822,33.683334,35.536587,32.296413,10.719298245614036
-41.41943754191886,-64.40103408846072,141.0,33.264877,33.74091,35.65251,32.36375,11.701754385964914
-41.41943391480232,-64.40102245561881,141.0,33.39812,33.74985,35.61275,32.417076,11.543859649122808
-41.41943051437949,-64.4010115498307,141.0,33.559555,33.655678,35.527515,32.50881,11.315789473684212
-41.41942711395564,-64.40100064404372,141.0,33.755413,33.50595,35.53265,32.661682,11.140350877192985
-41.41942371353075,-64.40098973825788,141.0,33.947067,33.40599,35.74351,32.80183,12.719298245614038
-41.41942031310481,-64.40097883247317,141.0,34.099457,33.44641,36.231544,32.834538,12.6140350877193
-41.419416685982675,-64.4009671996374,141.0,34.220795,33.663563,37.071938,32.92328,12.228070175438598
-41.4194132855546,-64.40095629385506,141.0,34.332275,33.946587,38.08067,32.996395,11.771929824561406
-41.419409885125496,-64.40094538807385,141.0,34.481125,34.153755,39.088295,33.102665,11.526315789473687
-41.41940648469536,-64.40093448229378,141.0,34.679718,34.171852,39.76869,33.28356,13.438596491228072
-41.41940308426417,-64.40092357651484,141.0,34.895954,34.042027,39.923286,33.23784,13.263157894736844
-41.41939945713644,-64.40091194368523,141.0,35.076534,33.93656,39.701553,33.31306,13.035087719298247
-41.41939605670312,-64.40090103790865,141.0,35.164738,34.047634,39.506683,33.478493,12.561403508771932
-41.41939265626877,-64.4008901321332,141.0,35.22027,34.423634,39.60412,33.57015,11.92982456140351
-41.419389255833366,-64.40087922635888,141.0,35.33272,34.962498,40.151714,33.676567,11.631578947368423
-41.41938585539694,-64.40086832058572,141.0,35.551716,35.401035,41.254925,33.72713,14.000000000000002
-41.41938222826362,-64.40085668776224,141.0,35.84759,35.481316,43.15447,33.657417,13.561403508771932
-41.41937882782505,-64.40084578199142,141.0,36.051823,35.259956,45.689037,33.744946,13.298245614035089
-41.41937542738544,-64.40083487622174,141.0,36.10264,35.07678,48.693886,33.998173,12.842105263157897
-41.4193720269448,-64.40082397045319,141.0,36.07033,35.205273,50.558006,33.959255,15.385964912280704
-41.41936862650313,-64.40081306468578,141.0,36.117107,35.73999,49.869633,34.035652,15.05263157894737
-41.419364999364205,-64.40080143186847,141.0,36.370163,36.616615,48.555393,34.162186,14.333333333333336
-41.41936159892038,-64.4007905261034,141.0,36.740788,37.31839,48.157654,34.07531,13.754385964912283
-41.419358198475535,-64.40077962033949,141.0,37.033573,37.468082,48.849194,34.125076,13.456140350877195
-41.41935479802965,-64.40076871457671,141.0,37.071667,37.13669,50.83403,34.426876,16.035087719298247
-41.41935139758274,-64.40075780881507,141.0,36.923782,36.811058,54.45327,34.222157,15.631578947368423
-41.4193477704382,-64.4007461760039,141.0,36.84761,36.899746,57.85545,34.299725,15.315789473684212
-41.41934436998914,-64.40073527024461,141.0,37.055714,37.535625,54.247337,34.588703,14.73684210526316
-41.41934096953905,-64.40072436448645,141.0,37.521503,38.61204,50.614918,34.535084,13.92982456140351
-41.419337569087915,-64.40071345872943,141.0,37.991177,39.711124,48.561886,34.467358,13.596491228070178
-41.419334168635736,-64.40070255297356,141.0,38.119286,40.163822,47.721153,34.80352,13.333333333333336
-41.419330541485614,-64.40069092016854,141.0,37.840626,39.78946,47.931,34.54211,15.824561403508774
-41.4193271410313,-64.40068001441502,141.0,37.559513,39.29262,49.02874,34.5064,15.561403508771932
-41.41932374057595,-64.40066910866261,141.0,37.609756,39.203297,50.46664,34.90011,15.192982456140353
-41.419320340119576,-64.40065820291137,141.0,38.093628,39.725983,50.43658,34.75399,17.80701754385965
-41.41931693966216,-64.40064729716124,141.0,38.806873,40.856762,48.16628,34.76853,17.56140350877193
-41.41931331250643,-64.40063566436238,141.0,39.237865,42.444687,45.40336,35.05894,13.543859649122808
-41.419309912046884,-64.40062475861461,141.0,38.964115,43.565685,43.446556,35.03556,16.087719298245617
-41.419306511586285,-64.40061385286799,141.0,38.402092,43.6512,42.17741,34.753036,15.78947368421053
-41.419303111124655,-64.4006029471225,141.0,38.124535,43.089817,41.52008,35.019035,15.561403508771932
-41.41929971066198,-64.40059204137815,141.0,38.420162,42.66579,41.38558,35.169647,18.10526315789474
-41.41929608350066,-64.40058040858543,141.0,39.324047,42.795937,41.68783,34.89071,17.842105263157897
-41.419292683035856,-64.40056950284342,141.0,40.224422,43.580822,42.178032,35.24645,17.596491228070178
-41.41928928257002,-64.40055859710257,141.0,40.339027,45.024887,42.535004,35.433678,20.140350877192986
-41.41928588210314,-64.40054769136285,141.0,39.602592,47.033485,42.435608,35.22534,19.92982456140351
-41.41928248163522,-64.40053678562425,141.0,38.847458,49.065754,41.85644,35.1102,15.842105263157897
-41.41927885446831,-64.40052515283769,141.0,38.69001,49.772938,41.021088,35.74409,15.6140350877193
-41.41927545399825,-64.40051424710146,141.0,39.33098,48.822292,40.314953,35.27265,18.122807017543863
-41.419272053527166,-64.40050334136636,141.0,40.563663,47.735245,39.801098,35.201347,17.947368421052634
-41.41926865305505,-64.4004924356324,141.0,41.59294,47.328144,39.479347,35.77694,13.824561403508774
-41.41926525258188,-64.40048152989957,141.0,41.316486,47.889923,39.297173,35.52342,20.263157894736846
-41.41926162540937,-64.40046989711915,141.0,40.08374,49.88431,39.19422,35.482826,20.087719298245617
-41.41925822493407,-64.40045899138867,141.0,39.255806,53.85645,39.15729,35.588516,15.947368421052634
-41.41925482445773,-64.40044808565933,141.0,39.240192,63.598804,39.18715,35.912846,22.40350877192983
-41.419251423980356,-64.40043717993115,141.0,40.123943,63.63049,39.29445,35.558247,18.245614035087723
-41.41924802350195,-64.4004262742041,141.0,41.691647,55.424664,39.44651,35.57747,18.122807017543863
-41.41924439632384,-64.40041464142982,141.0,42.923195,52.784943,39.545017,36.35475,13.947368421052634
-41.41924099584329,-64.40040373570511,141.0,42.231216,52.629547,39.4456,35.763214,20.42105263157895
-41.41923759536171,-64.40039282998154,141.0,40.733448,53.96039,39.120804,35.774464,20.315789473684212
-41.41923419487909,-64.40038192425911,141.0,39.770058,55.422485,38.678482,36.0391,16.122807017543863
-41.419230794395425,-64.40037101853781,141.0,39.736595,54.449245,38.295895,36.157093,22.6140350877193
-41.41922716721171,-64.40035938576969,141.0,40.789776,52.203735,38.109688,35.96624,18.40350877192983
-41.41922376672592,-64.40034848005075,141.0,42.613426,51.14942,38.194523,35.978573,18.333333333333336
-41.419220366239095,-64.40033757433295,141.0,44.114483,51.682213,38.47112,36.67795,24.842105263157897
-41.41921696575123,-64.40032666861627,141.0,43.452377,54.475105,38.770725,36.207253,20.6140350877193
-41.41921356526232,-64.40031576290076,141.0,41.67911,63.013744,38.877235,36.082024,20.56140350877193
-41.41920993807301,-64.40030413013878,141.0,40.410152,61.551476,38.675323,36.485992,16.315789473684212
-41.41920653758197,-64.4002932244256,141.0,40.229572,52.926464,38.333267,36.587666,22.842105263157897
-41.419203137089895,-64.40028231871356,141.0,41.072086,49.44542,38.0824,36.377243,22.80701754385965
-41.419199736596774,-64.40027141300266,141.0,42.867264,48.04912,38.09124,36.37608,18.54385964912281
-41.41919633610262,-64.4002605072929,141.0,44.89066,48.130013,38.40568,36.91118,18.54385964912281
-41.419192708907715,-64.40024887453707,141.0,44.87455,49.689137,38.96261,36.829758,25.070175438596493
-41.41918930841142,-64.40023796882966,141.0,42.98783,52.135815,39.406265,36.49903,20.80701754385965
-41.4191859079141,-64.40022706312338,141.0,41.43183,52.85103,39.44643,36.84422,20.80701754385965
-41.41918250741574,-64.40021615741824,141.0,40.82612,50.35745,39.03442,37.356342,23.03508771929825
-41.41917910691633,-64.40020525171424,141.0,41.22462,47.991413,38.455917,36.82367,23.052631578947373
-41.41917547971584,-64.40019361896455,141.0,42.736523,46.733223,38.008945,36.947796,18.754385964912284
-41.41917207921429,-64.40018271326291,141.0,44.885483,46.67086,37.91938,37.11942,18.789473684210527
-41.41916867871172,-64.4001718075624,141.0,46.187973,47.46221,38.16476,37.32094,25.315789473684212
-41.41916527820811,-64.40016090186303,141.0,44.98301,48.482044,38.640553,37.190273,21.000000000000004
-41.41916187770346,-64.40014999616479,141.0,43.075314,48.446335,39.138134,37.08571,21.070175438596493
-41.41915825049736,-64.40013836342126,141.0,41.836716,46.957497,39.44157,37.6268,21.210526315789476
-41.419154849990576,-64.40012745772538,141.0,41.64916,45.48293,39.458725,37.61174,23.210526315789476
-41.419151449482754,-64.40011655203062,141.0,42.3924,44.658875,39.39277,37.3222,23.35087719298246
-41.41914804897389,-64.40010564633702,141.0,43.996975,44.640064,39.46269,37.57039,23.491228070175442
-41.419144648464,-64.40009474064455,141.0,45.99085,45.384594,39.76997,37.757183,78.54385964912282
-41.4191410212523,-64.40008310790716,141.0,46.698563,46.66198,40.256626,37.76423,25.578947368421055
-41.41913762074026,-64.40007220221705,141.0,45.289703,47.287003,40.544174,37.763515,21.2280701754386
-41.41913422022719,-64.40006129652807,141.0,43.66105,46.43827,40.337673,37.691837,74.5263157894737
-41.41913081971309,-64.40005039084022,141.0,42.7312,44.90435,39.672947,37.78342,74.43859649122808
-41.41912741919794,-64.40003948515351,141.0,42.63328,43.69253,38.91679,37.860554,77.24561403508773
-41.41912379198065,-64.40002785242228,141.0,43.411045,43.11978,38.38744,37.61737,77.14035087719299
-41.41912039146337,-64.40001694673794,141.0,44.838425,43.272415,38.339176,37.8021,77.03508771929826
-41.41911699094506,-64.40000604105471,141.0,46.437595,43.9621,38.80013,37.72075,79.89473684210527
-41.419113590425695,-64.39999513537263,141.0,47.014977,44.839832,39.778946,37.56227,79.78947368421053
-41.41911018990531,-64.39998422969168,141.0,46.09311,45.275185,41.17615,37.796284,79.66666666666667
-41.41910656268242,-64.3999725969666,141.0,44.72922,44.830616,42.690884,37.640457,82.54385964912282
-41.419103162159885,-64.39996169128801,141.0,43.930553,44.00077,43.327282,37.586433,82.43859649122808
-41.419099761636325,-64.39995078561056,141.0,43.783062,43.349007,42.863937,37.86604,75.59649122807019
-41.41909636111173,-64.39993987993425,141.0,44.25992,43.111526,41.94309,37.700634,85.26315789473685
-41.41909296058609,-64.39992897425907,141.0,45.223377,43.260986,41.181255,37.68443,85.17543859649125
-41.41908933335759,-64.39991734154013,141.0,46.391926,43.591984,40.757717,37.78511,78.28070175438597
-41.41908593282982,-64.39990643586731,141.0,46.97341,43.68789,40.67636,37.70332,88.03508771929826
-41.419082532301005,-64.39989553019562,141.0,46.71006,43.36186,40.747635,37.694336,81.140350877193
-41.41907913177115,-64.39988462452507,141.0,46.015312,42.792038,40.80266,37.711815,81.03508771929826
-41.41907573124027,-64.39987371885566,141.0,45.433064,42.329536,40.75769,37.826523,90.80701754385966
-41.41907210400618,-64.39986208614286,141.0,45.206284,42.233044,40.677525,37.588585,83.89473684210527
-41.41906870347316,-64.3998511804758,141.0,45.379005,42.61364,40.755444,37.62669,83.80701754385966
-41.419065302939096,-64.39984027480988,141.0,45.809895,43.385143,41.174564,37.964626,86.80701754385966
-41.41906190240399,-64.3998293691451,141.0,46.299747,44.22163,42.10355,37.6755,86.70175438596492
-41.419058501867866,-64.39981846348144,141.0,46.63652,44.48124,43.693024,37.71696,86.63157894736844
-41.41905487462818,-64.3998068307748,141.0,46.73151,43.715275,46.162376,38.068367,89.68421052631581
-41.419051474089905,-64.39979592511351,141.0,46.676235,42.5148,48.367992,37.726685,89.59649122807019
-41.419048073550606,-64.39978501945335,141.0,46.646225,41.46109,47.962597,37.701538,89.50877192982458
-41.41904467301026,-64.39977411379434,141.0,46.731148,40.83596,45.55486,37.997627,89.40350877192984
-41.419041272468874,-64.39976320813643,141.0,46.90484,40.731037,43.4151,37.80716,92.47368421052633
-41.4190376452236,-64.39975157543596,141.0,47.051098,41.220676,41.96442,37.825897,92.38596491228071
-41.41903424468008,-64.39974066978043,141.0,47.014866,42.22336,41.31729,37.841053,85.31578947368422
-41.41903084413551,-64.39972976412602,141.0,46.79687,43.590195,41.249676,38.121124,95.43859649122808
-41.41868625025046,-64.39862466371295,141.0,50.558292,47.88362,49.7231,39.726334,37.877192982456144
-41.4183416457305,-64.39751957498261,141.0,52.562904,52.131596,55.31995,42.13833,73.73684210526316
-41.4179970305759,-64.3964144979351,141.0,62.58533,67.10208,47.201664,42.513073,65.8421052631579
-41.41765240478687,-64.39530943257051,141.0,50.926296,52.563263,48.460648,43.896572,51.52631578947369
-41.41730776836366,-64.39420437888894,141.0,46.62486,51.583714,48.643497,45.62615,38.140350877192986
-41.416963121306516,-64.3930993368905,140.9330309992149,51.21318,52.19696,62.87968,45.849094,115.70175438596493
-41.41661846361567,-64.39199430657526,140.78444209634296,60.18719,54.299625,63.90429,45.89823,126.87719298245617
-41.41627379529135,-64.39088928794332,140.5919783586283,68.75499,54.586067,50.23519,46.69956,125.2105263157895
-41.415929116333814,-64.38978428099477,140.35563845155025,67.105865,58.893707,69.05644,46.22234,107.92982456140352
-41.4155844267433,-64.38867928572974,140.1881323247655,58.61886,56.558994,52.365788,47.40953,117.29824561403511
-41.415239726520035,-64.38757430214827,140.0815764069525,56.182224,53.288765,53.901276,48.34468,132.63157894736844
-41.414895015664264,-64.3864693302505,140.01889836186803,56.202656,58.84202,55.00104,48.997448,42.57894736842106
-41.414550294176216,-64.3853643700365,139.97961889893034,58.003746,56.489452,56.44695,49.68441,45.71929824561404
-41.41420556205615,-64.38425942150637,139.65677724577216,52.067,58.467167,57.490204,49.64875,111.63157894736844
-41.41386081930428,-64.38315448466021,139.37781772015984,53.188164,50.131504,57.60088,49.445652,109.31578947368422
-41.41351606592087,-64.38204955949811,139.14274165605167,55.79355,54.180244,64.435036,50.146164,55.491228070175445
-41.41317130190614,-64.38094464602017,138.97516463231202,55.083965,57.39129,55.023396,52.15019,109.85964912280703
-41.412826527260336,-64.37983974422647,138.85729334150255,56.64974,58.102776,54.116367,50.76295,126.96491228070177
-41.4124817419837,-64.37873485411713,138.69553739223076,63.445118,63.297035,74.16554,50.835083,77.96491228070177
-41.412136946076465,-64.37762997569222,138.48989545100744,52.81803,54.925724,52.69881,52.019264,124.85964912280704
-41.41179213953887,-64.37652510895184,138.1961396019256,58.17973,56.704773,56.206352,51.473614,52.298245614035096
-41.41144732237116,-64.3754202538961,137.84821826829702,54.236057,57.094692,54.33521,52.018284,25.368421052631582
-41.41110249457357,-64.37431541052507,137.50029718782912,57.016357,63.758785,61.89322,50.175426,56.245614035087726
-41.41075765614633,-64.37321057883887,137.15237636060203,56.75227,52.59598,59.310005,52.564465,40.298245614035096
-41.4104128070897,-64.37210575883756,136.80445578669767,60.231304,63.421333,64.7048,52.703056,119.7543859649123
-41.4100679474039,-64.37100095052128,136.4565354661979,55.50403,58.387283,56.34894,52.59201,82.70175438596492
-41.40972307708916,-64.3698961538901,136.10861539917596,54.95551,61.622543,59.24578,54.634903,65.54385964912282
-41.40937819614576,-64.36879136894409,135.76069558571714,59.34624,63.551327,57.07471,53.45749,27.947368421052637
-41.409033304573896,-64.3676865956834,135.32804219729385,56.007618,62.648445,64.214355,53.37055,47.15789473684211
-41.408688402373826,-64.36658183410808,134.84902007516382,63.197674,66.909134,58.62698,53.654682,114.36842105263159
-41.40834348954578,-64.36547708421821,134.3261024014588,63.076775,62.614895,58.64118,53.23234,71.47368421052633
-41.40799856609001,-64.36437234601394,133.78867472009463,56.205048,54.47528,83.84665,53.828712,129.21052631578948
-41.40765363200675,-64.36326761949533,133.3579719956648,55.080963,59.79397,62.43052,54.496582,55.789473684210535
-41.407308687296236,-64.36216290466248,132.92726697473466,65.51936,64.57098,57.3216,52.338806,110.140350877193
-41.406963731958704,-64.36105820151549,132.49655965744068,60.599155,68.01661,56.34687,53.764175,79.73684210526316
-41.4066187659944,-64.35995351005445,132.07568791812025,58.42275,55.898026,62.361988,54.795372,107.64912280701756
-41.406273789403556,-64.35884883027944,131.63728648907957,55.038223,65.89818,59.0726,53.326828,107.77192982456143
-41.40592880218641,-64.35774416219056,131.15497993055894,64.90113,59.64465,62.092873,55.282417,20.73684210526316
-41.40558380434321,-64.35663950578792,130.62876691100269,71.267746,63.36701,62.04766,54.07844,35.52631578947369
-41.40523879587419,-64.35553486107162,130.52687342684447,57.936214,59.810806,59.937477,56.16237,71.28070175438597
-41.40489377677959,-64.35443022804172,130.74458012715888,61.148357,63.684254,59.3254,56.19715,48.491228070175445
-41.40454874705964,-64.35332560669833,131.05008759167796,62.75242,59.95314,59.09869,55.97212,102.22807017543862
-41.40420370671459,-64.35222099704154,131.4433984831955,56.439404,59.383812,61.22379,55.671753,126.140350877193
-41.40385865574467,-64.35111639907147,132.12227011238463,64.68,61.537365,57.83514,56.567772,77.77192982456141
-41.403513594150134,-64.35001181278818,132.83475745366533,72.01225,57.991737,86.41779,54.72388,36.8421052631579
-41.4031685219312,-64.34890723819179,133.54723383052755,65.7707,62.68547,74.75391,55.324215,47.91228070175439
-41.402823439088124,-64.34780267528237,134.23234128549484,61.048393,77.993706,67.61811,56.970535,3.9473684210526323
-41.402478345621134,-64.34669812406003,134.67970344014105,56.899002,64.23158,69.98539,54.861084,75.59649122807019
-41.40213324153047,-64.34559358452485,135.12705743526752,62.359375,63.45111,66.44836,57.841423,19.68421052631579
-41.40178812681638,-64.34448905667692,135.6452528455685,78.94078,58.87026,62.867157,56.701653,42.6140350877193
-41.4014430014791,-64.34338454051638,136.24965161504042,65.5562,62.59956,68.683525,56.56871,27.140350877192986
-41.40109786551885,-64.34228003604328,136.97493462999842,68.65234,63.188103,62.55166,56.355347,82.8421052631579
-41.4007527189359,-64.3411755432577,137.6562938252573,65.415085,64.221565,59.902424,57.21005,100.87719298245615
-41.40040756173047,-64.34007106215978,138.29372787044323,64.20342,73.961624,62.005436,57.580025,24.684210526315795
-41.40006239390279,-64.33896659274959,138.81101005675367,58.08095,76.03481,64.1964,57.567616,46.05263157894738
-41.39971721545312,-64.33786213502721,139.25830693557418,58.108727,73.74434,62.284092,57.55767,5.719298245614036
-41.3993720263817,-64.33675768899276,139.70559565496703,65.51746,72.33176,61.4962,56.78784,14.333333333333336
-41.39902682668874,-64.33565325464633,140.1528762149441,69.68076,64.344475,69.88582,57.23108,36.42105263157895
-41.39868161637451,-64.33454883198799,140.60014861553438,71.85599,59.266903,64.851,56.979897,36.85964912280702
-41.39833639543923,-64.33344442101786,141.04741285672938,61.24707,72.75369,65.060005,59.43372,100.92982456140352
-41.39799116388314,-64.332340021736,141.49466893855984,57.855927,63.9866,64.15127,57.555412,98.47368421052633
-41.39764592170649,-64.33123563414254,141.9384690299865,58.877266,70.82253,63.494198,57.525497,87.75438596491229
-41.397300668909516,-64.33013125823757,142.12065857590596,70.57765,75.256836,59.220943,58.561474,69.38596491228071
-41.39695540549244,-64.32902689402115,142.30284276774836,67.945984,58.94971,66.04586,57.607124,65.43859649122808
-41.39661013145553,-64.32792254149341,142.4850216055495,77.6142,57.633163,64.88761,57.005737,41.70175438596492
-41.396264846799006,-64.32681820065443,142.66719508933832,75.6001,59.635967,73.44499,57.59421,55.12280701754387
-41.39591955152311,-64.32571387150429,142.84936321915586,64.979706,63.39058,64.34269,59.307453,62.842105263157904
-41.39557424562807,-64.3246095540431,143.031525995031,61.171974,69.968575,62.1659,59.448555,18.73684210526316
-41.39522892911414,-64.32350524827096,143.21368341700298,58.174324,64.7107,65.613045,57.866875,7.070175438596492
-41.39488360198156,-64.32240095418794,143.39583548510942,63.065052,73.435524,64.12757,59.49633,94.47368421052633
-41.39453826423056,-64.32129667179414,143.57798219938087,63.354347,75.40834,59.3064,59.045464,73.54385964912282
-41.39419291586139,-64.32019240108967,143.76012355985324,63.78715,66.79177,60.447563,59.72,59.38596491228071
