lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117698179515564,-65.09690494900863,20.48562452601844,36.543888,47.379982,41.18761,30.183065,19.000000000000004
-41.117694778892066,-65.0968940933264,20.49083525349078,36.569275,47.38602,40.766865,30.093826,18.964912280701757
-41.117691378267544,-65.0968832376453,20.496045980417414,36.643192,47.441223,40.4074,30.01191,19.210526315789476
-41.11768775093358,-65.09687165825335,20.50160408855436,36.680508,47.57407,40.02437,29.959618,19.263157894736846
-41.117684350306945,-65.09686080257455,20.506814814375964,36.72118,47.74601,39.682686,29.931353,19.6140350877193
-41.117680949679276,-65.09684994689688,20.51202553965869,36.749184,47.978264,39.41981,29.92599,19.491228070175442
-41.11767754905058,-65.09683909122033,20.51723626440254,36.76985,48.264675,39.122463,29.947351,19.842105263157897
-41.11767414842087,-65.0968282355449,20.52244698860752,36.777447,48.590187,38.823616,30.011559,19.73684210526316
-41.11767052108138,-65.09681665615902,20.52800509383181,36.76831,49.017918,38.5738,30.113056,20.508771929824565
-41.11766712044954,-65.0968058004859,20.533215816931744,36.823208,49.50448,38.328392,30.302057,20.456140350877195
-41.117663719816676,-65.09679494481391,20.538426539485982,36.888412,50.036358,38.101364,30.52492,20.333333333333336
-41.11766031918279,-65.09678408914304,20.54363726150136,36.978813,50.71386,37.922157,30.739857,20.2280701754386
-41.11765691854789,-65.09677323347329,20.548847982984668,37.152466,51.487526,37.784973,30.783747,20.52631578947369
-41.11765329120285,-65.09676165409346,20.55440608530312,37.337685,52.50174,37.628784,31.25768,20.491228070175442
-41.11764989056582,-65.09675079842602,20.559616805674576,37.58349,53.457577,37.52653,31.524607,20.52631578947369
-41.11764648992777,-65.09673994275971,20.564827525500334,37.876553,54.605785,37.495567,31.779778,20.491228070175442
-41.11764308928869,-65.09672908709452,20.57003824479404,38.209343,55.892235,37.50623,32.108078,19.92982456140351
-41.117639688648595,-65.09671823143044,20.57524896354887,38.552185,57.14143,37.56387,32.385048,19.824561403508774
-41.11763606129802,-65.09670665205667,20.580807062961483,38.899487,58.507298,37.74788,32.23975,20.56140350877193
-41.1176326606558,-65.0966957963949,20.58601778061128,39.262863,59.630455,37.976345,32.970066,19.649122807017548
-41.117629260012556,-65.09668494073426,20.591228497715374,39.55685,60.561718,38.29938,33.256504,20.56140350877193
-41.117625859368275,-65.09667408507474,20.596439214287415,39.8004,61.241028,38.71905,33.57621,19.10526315789474
-41.117622458722984,-65.09666322941635,20.601649930313762,40.023743,61.81588,39.22618,33.63508,16.035087719298247
-41.117618831366876,-65.09665165004863,20.60720802682054,40.154507,62.365997,39.843964,33.362537,16.017543859649127
-41.11761543071947,-65.09664079439254,20.612418741741852,40.265198,62.622337,40.494762,33.120514,16.10526315789474
-41.11761203007102,-65.09662993873758,20.617629456124284,40.366516,62.988407,41.26053,32.892582,16.05263157894737
-41.11760862942156,-65.09661908308375,20.62284016996102,40.460644,63.259785,42.047977,32.71212,16.000000000000004
-41.11760522877107,-65.09660822743102,20.62805088327253,40.55464,63.375435,42.866352,32.559357,16.10526315789474
-41.117601601409426,-65.09659664806935,20.633608976873468,40.67518,63.217,43.813793,32.432186,16.035087719298247
-41.117598200756824,-65.09658579241895,20.638819689066295,40.8484,62.788815,44.741085,32.335606,16.192982456140353
-41.11759480010319,-65.09657493676967,20.64403040072024,41.022778,62.310223,45.700356,32.281948,16.210526315789476
-41.11759139944852,-65.09656408112151,20.649241111835316,41.22907,61.56932,46.767696,32.26331,16.280701754385966
-41.11758799879285,-65.09655322547447,20.654451822418338,41.47188,60.82337,47.822956,32.26674,16.29824561403509
-41.117584371425664,-65.09654164611885,20.66000991311344,41.715385,59.975372,48.97538,32.30595,16.333333333333336
-41.11758097076786,-65.09653079047413,20.665220622577785,41.95739,59.340115,49.996876,32.367863,16.315789473684212
-41.117577570109034,-65.09651993483052,20.670431331510073,42.192677,58.684517,50.908825,32.451065,16.333333333333336
-41.1175741694492,-65.09650907918804,20.675642039903483,42.440636,58.12655,51.548847,32.561172,16.403508771929825
-41.11757076878832,-65.09649822354667,20.680852747758017,42.668118,57.631084,51.697586,32.669556,16.42105263157895
-41.11756714141559,-65.09648664419713,20.68641083554047,42.909004,57.198273,51.301865,32.817173,16.403508771929825
-41.117563740752594,-65.09647578855807,20.69162154228997,43.171288,56.88407,50.74278,32.955402,16.368421052631582
-41.11756034008858,-65.09646493292016,20.69683224848695,43.44183,56.560234,50.006374,33.09579,16.578947368421055
-41.117556939423544,-65.09645407728334,20.7020429541587,43.746967,56.379353,49.294025,33.247887,16.596491228070178
-41.11755353875748,-65.09644322164765,20.70725365929157,44.08697,56.225994,48.599834,33.40816,16.508771929824565
-41.117549911379214,-65.09643164230415,20.712811744168185,44.51075,56.118748,47.91688,33.553234,16.842105263157897
-41.11754651071102,-65.09642078667078,20.718022448189203,44.958035,56.069447,47.40171,33.699284,16.877192982456144
-41.117543110041815,-65.09640993103854,20.723233151664523,45.43116,56.11259,46.803802,33.84592,17.10526315789474
-41.117539709371584,-65.09639907540739,20.728443854614603,46.01206,56.177204,46.459084,33.967262,17.05263157894737
-41.11753630870032,-65.0963882197774,20.733654557012173,46.63917,56.231377,46.15757,34.09242,17.070175438596493
-41.11753268131652,-65.09637664043996,20.739212638982956,47.384438,56.30504,45.956112,34.220932,17.29824561403509
-41.11752928064315,-65.09636578481226,20.744423340275482,48.10759,56.357048,45.786705,34.314384,17.701754385964914
-41.117525879968746,-65.09635492918568,20.74963404103596,48.928135,56.30051,45.641582,34.40988,17.280701754385966
-41.117522479293314,-65.09634407356023,20.754844741250743,49.78081,56.216698,45.44525,34.491737,17.438596491228072
-41.117519078616866,-65.0963332179359,20.760055440926642,50.55512,56.0835,45.353493,34.543427,17.438596491228072
-41.11751545122751,-65.09632163860452,20.76561351999159,51.484882,55.868122,45.240124,34.569916,16.964912280701757
-41.117512050548946,-65.0963107829825,20.770824218562456,52.23323,55.58691,45.142185,34.57804,16.92982456140351
-41.11750864986935,-65.0962999273616,20.77603491659445,52.845455,55.345848,45.005898,34.577583,16.526315789473685
-41.11750524918874,-65.09628907174184,20.781245614080746,53.316395,55.087276,44.857098,34.54524,17.035087719298247
-41.117501848507096,-65.09627821612317,20.786456311041807,53.671833,54.858353,44.673996,34.5051,16.649122807017545
-41.11749822111221,-65.09626663679784,20.792014387200915,53.91497,54.63475,44.44038,34.477837,16.719298245614038
-41.117494820428455,-65.0962557811815,20.7972250830433,53.928986,54.4763,44.256878,34.450912,16.92982456140351
-41.117491419743665,-65.0962449255663,20.80243577833999,53.85238,54.355366,44.07989,34.419044,16.842105263157897
-41.11748801905785,-65.09623406995219,20.80764647311144,53.737785,54.268837,43.935047,34.416252,16.842105263157897
-41.117484618371016,-65.0962232143392,20.81285716734402,53.562424,54.258835,43.779495,34.42879,17.122807017543863
-41.11748099097059,-65.09621163501993,20.818415240597297,53.399933,54.30016,43.621773,34.43926,17.05263157894737
-41.11747759028164,-65.09620077940927,20.82362593371119,53.27495,54.32393,43.499336,34.487057,17.087719298245617
-41.117474189591654,-65.09618992379974,20.82883662628622,53.249733,54.401794,43.327724,34.54289,17.29824561403509
-41.117470788900654,-65.0961790681913,20.83404731833601,53.217636,54.484493,43.190792,34.60621,17.210526315789476
-41.11746738820864,-65.09616821258402,20.83925800983328,53.316265,54.61594,43.038048,34.691696,17.2280701754386
-41.117463760802664,-65.0961566332708,20.84481608018072,53.56354,54.732002,42.886593,34.79325,17.47368421052632
-41.11746036010852,-65.09614577766581,20.85002677057296,53.86227,54.846672,42.710644,34.876183,17.42105263157895
-41.11745695941335,-65.09613492206195,20.85523746042632,54.29627,55.008984,42.53594,34.985626,17.456140350877195
-41.117453558717145,-65.09612406645921,20.860448149740805,54.84226,55.130474,42.34723,35.07556,17.666666666666668
-41.11745015801992,-65.09611321085758,20.865658838523238,55.683643,55.27916,42.191776,35.17698,17.631578947368425
-41.117446530608426,-65.09610163155043,20.871216905958022,56.640408,55.4738,42.028076,35.285847,17.666666666666668
-41.117443129909084,-65.09609077595111,20.87642759362859,57.8665,55.62636,41.915432,35.383747,17.877192982456144
-41.117439729208726,-65.09607992035293,20.88163828075347,59.57079,55.7798,41.825363,35.471752,17.842105263157897
-41.11743632850733,-65.09606906475587,20.886848967346296,61.614807,55.908043,41.734127,35.578686,17.85964912280702
-41.117432927804906,-65.09605820915992,20.89205965340024,64.53543,56.110012,41.68241,35.676502,18.087719298245617
-41.11742930038788,-65.09604662985882,20.897617717929187,69.38982,56.302876,41.62396,35.767494,18.122807017543863
-41.11742589968335,-65.09603577426519,20.90282840287128,76.46038,56.465622,41.623016,35.897125,18.017543859649127
-41.11742249897778,-65.09602491867267,20.90803908728131,71.85226,56.73935,41.65696,36.017014,18.280701754385966
-41.117419098271206,-65.09601406308128,20.91324977114565,66.1994,56.9871,41.739647,36.131046,18.2280701754386
-41.1174156975636,-65.09600320749101,20.918460454477938,62.286903,57.27544,41.846046,36.256794,18.157894736842106
-41.11741207014102,-65.09599162819597,20.924018516094222,59.651493,57.615154,41.98676,36.40296,18.456140350877195
-41.117408669431306,-65.09598077260802,20.92922919831465,57.649075,58.025253,42.169277,36.52994,18.42105263157895
-41.117405268720546,-65.0959699170212,20.93443987998938,55.959404,58.432014,42.320072,36.643326,17.912280701754387
-41.11740186800878,-65.09595906143548,20.939650561132055,54.563408,58.878185,42.536438,36.63999,15.280701754385968
-41.11739846729597,-65.09594820585089,20.944861241735858,53.38462,59.418762,42.797047,36.554207,15.10526315789474
-41.11739483986786,-65.0959366265619,20.950419300453134,52.31171,60.03863,43.1135,36.447903,15.350877192982459
-41.11739143915294,-65.09592577097962,20.955629979945076,51.339943,60.696754,43.423363,36.36149,15.36842105263158
-41.117388038437,-65.09591491539847,20.960840658898142,50.520824,61.41202,43.76313,36.262283,15.280701754385968
-41.117384637720036,-65.09590405981844,20.966051337312336,49.787113,62.198402,44.058308,36.166897,15.36842105263158
-41.117381237002036,-65.09589320423952,20.971262015194473,49.06466,63.010162,44.46071,36.084038,15.473684210526319
-41.117377609568386,-65.09588162495658,20.97682007100591,48.435585,63.813217,44.90525,35.986458,15.421052631578949
-41.11737420884827,-65.09587076937999,20.98203074776937,47.88674,64.77873,45.365444,35.9081,15.473684210526319
-41.117370808127134,-65.0958599138045,20.98724142400077,47.39628,65.676125,45.83847,35.83288,15.6140350877193
-41.11702619640501,-65.09475988796623,21.515253826370568,38.7475,74.71715,39.369503,38.581207,8.894736842105264
-41.1166815741594,-65.09365987363438,22.0323681404379,40.955795,83.418625,43.021126,40.782604,7.000000000000001
-41.11633694139055,-65.09255987080905,22.45104969433897,52.426064,93.16351,48.962288,41.6027,19.05263157894737
-41.11599229809868,-65.09145987949033,22.913400023653033,50.359695,97.460915,48.529697,44.46631,17.92982456140351
-41.115647644284046,-65.09035989967832,23.419420443215017,45.089943,97.53588,46.323273,45.05169,8.526315789473685
-41.11530297994686,-65.0892599313731,23.982517814497655,46.379974,100.539536,47.37965,46.30086,8.80701754385965
-41.11495830508737,-65.08815997457478,24.59321904397334,53.258118,105.873344,50.484547,47.367477,18.754385964912284
-41.114613619705814,-65.08706002928344,25.203917275392385,61.85601,96.28721,53.881752,47.572536,20.17543859649123
-41.11426892380243,-65.08596009549915,25.739154210576306,51.840958,103.50616,51.200733,51.182228,12.017543859649125
-41.11392421737743,-65.08486017322203,26.267116903594584,49.846115,108.54735,50.543465,49.516853,9.789473684210527
-41.11357950043107,-65.08376026245215,26.795074073137854,51.66084,101.97734,51.215965,50.86106,11.157894736842106
-41.11323477296359,-65.0826603631896,27.32302571915836,56.41597,96.956825,53.951553,51.65471,20.771929824561408
-41.11289003497521,-65.0815604754345,27.850971841608363,68.45287,96.0634,55.76679,51.271248,21.28070175438597
-41.112545286466165,-65.0804605991869,28.37891244045375,58.827045,94.39602,55.622494,53.08532,21.66666666666667
-41.11220052743671,-65.07936073444694,28.906847515639953,55.28293,99.430954,54.148563,53.981194,12.6140350877193
-41.111855757887064,-65.07826088121466,29.43477706713287,54.454193,117.60577,54.12109,53.49841,11.596491228070176
-41.11151097781746,-65.07716103949018,29.96270109488475,56.057594,100.15313,54.72598,54.55724,13.05263157894737
-41.11116618722814,-65.07606120927358,30.446492064207867,59.69465,92.386925,56.430443,55.36403,21.85964912280702
-41.11082138611934,-65.07496139056495,30.969066190681314,66.299385,89.85421,58.221222,54.70351,23.52631578947369
-41.1104765744913,-65.07386158336439,31.535322780503048,67.79812,89.070526,58.66392,55.27323,23.421052631578952
-41.11013175234424,-65.07276178767196,32.07434196762922,61.874607,89.133644,58.30783,56.941135,23.245614035087723
-41.109786919678406,-65.0716620034878,32.60223837602789,59.768753,91.63618,57.442715,57.404858,15.333333333333336
-41.109442076494034,-65.07056223081197,33.130129260426315,59.20798,97.71454,57.239784,57.0383,14.385964912280704
-41.109097222791355,-65.06946246964456,33.658014620783575,59.796432,92.463326,57.77881,57.617638,14.719298245614038
-41.10875235857061,-65.06836271998567,34.22302073602982,61.857483,86.53016,58.639526,58.578487,18.824561403508774
-41.10840748383203,-65.06726298183538,34.88585980807376,65.477806,82.08363,59.89199,58.287678,25.140350877192986
-41.10806259857585,-65.06616325519379,35.592385486223584,70.437195,78.9152,61.298923,58.000385,26.85964912280702
-41.107717702802304,-65.06506354006099,36.34259908317105,73.40901,76.80605,61.95133,58.324974,27.385964912280706
-41.107372796511626,-65.06396383643705,37.027887408272164,69.84545,75.359535,61.86632,59.181988,27.456140350877195
-41.10702787970406,-65.06286414432209,37.63851965726998,67.01943,74.84184,61.651817,60.26999,27.28070175438597
-41.106682952379835,-65.06176446371619,38.24914890591924,66.12392,74.81082,61.229237,60.96374,23.456140350877195
-41.10633801453919,-65.06066479461943,38.85977515411933,66.07279,74.96805,61.08357,60.97515,21.649122807017548
-41.10599306618236,-65.0595651370319,39.421336395966264,66.49938,72.87545,61.4363,61.31484,22.210526315789476
-41.10564810730957,-65.05846549095371,40.00420974882485,67.45556,68.9389,62.224667,61.773533,25.40350877192983
-41.10530313792106,-65.05736585638493,40.630777921117414,69.346664,67.29293,63.219143,61.654224,29.78947368421053
-41.104958158017084,-65.05626623332566,41.301042224816925,72.51718,65.597946,64.39157,61.333275,31.78947368421053
-41.10461316759785,-65.05516662177598,42.172872183752744,77.032,64.17508,65.74155,61.196396,32.89473684210527
-41.10426816666361,-65.05406702173599,43.04738443676564,82.89578,63.1781,67.10615,61.272705,34.40350877192983
-41.10392315521459,-65.05296743320577,43.92189092629239,83.43953,62.845844,68.04639,61.574547,35.298245614035096
-41.10357813325104,-65.05186785618542,44.74467711160093,81.58326,62.950302,68.07733,62.121933,36.17543859649123
-41.103233100773174,-65.05076829067504,45.35527635127525,79.47996,63.429935,67.797386,62.740005,36.245614035087726
-41.10288805778124,-65.04966873667469,45.965872589506226,77.92276,64.01981,67.486885,63.362137,36.140350877192986
-41.10254300427548,-65.04856919418448,46.57646582618982,77.57633,64.43156,67.34643,63.905857,36.192982456140356
-41.102197940256126,-65.04746966320451,46.97544517896575,77.20714,64.63896,67.63344,64.23631,36.71929824561404
-41.1018528657234,-65.04637014373483,46.965217758655555,77.639595,64.580475,68.36247,64.279434,37.35087719298246
-41.10150778067754,-65.04527063577558,46.94958813632457,79.36212,64.50513,69.236046,64.26902,37.736842105263165
-41.1011626851188,-65.0441711393268,46.97766726511418,82.58246,64.44458,70.280945,64.24107,37.94736842105264
-41.10081757904739,-65.04307165438863,47.0,88.19497,64.38718,71.525604,64.25039,38.40350877192983
-41.100472462463564,-65.04197218096112,47.0,95.37363,64.44339,72.71424,64.361176,38.789473684210535
-41.10012733536756,-65.04087271904439,47.0,91.02858,64.7362,73.26582,64.66336,38.89473684210527
-41.099782197759595,-65.0397732686385,47.0,87.58246,65.316826,72.606804,65.218765,38.64912280701755
-41.09943704963991,-65.03867382974356,47.07964892809358,84.77827,66.08192,71.6566,65.90424,38.10526315789474
-41.099091891008754,-65.03757440235965,47.135990409845604,82.11711,66.8437,71.05329,66.536514,37.28070175438597
-41.09874672186635,-65.03647498648687,47.148613726066046,80.47096,67.373825,70.806816,67.05453,37.17543859649123
-41.09840154221293,-65.0353755821253,47.12508298940604,79.87809,67.74142,70.85868,67.396774,37.05263157894738
-41.09805635204875,-65.03427618927502,47.298062940232235,80.35575,67.986015,71.05098,67.641045,36.94736842105264
-41.09771115137402,-65.03317680793614,47.53756612042029,82.10321,67.9972,71.49852,67.70376,37.21052631578948
