lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11756034008858,-65.09646493292016,20.69683224848695,43.552124,58.670467,45.41908,32.22518,17.29824561403509
-41.117556939423544,-65.09645407728334,20.7020429541587,43.04873,58.97022,45.495953,32.184036,17.385964912280706
-41.11755353875748,-65.09644322164765,20.70725365929157,42.517612,59.357006,45.65689,32.197865,17.438596491228072
-41.117549911379214,-65.09643164230415,20.712811744168185,41.92234,59.942318,45.910717,32.261997,17.526315789473685
-41.11754651071102,-65.09642078667078,20.718022448189203,41.349533,60.63149,46.154358,32.37424,17.578947368421055
-41.117543110041815,-65.09640993103854,20.723233151664523,40.80345,61.435436,46.39884,32.521263,17.6140350877193
-41.117539709371584,-65.09639907540739,20.728443854614603,40.290718,62.129257,46.55669,32.708546,17.80701754385965
-41.11753630870032,-65.0963882197774,20.733654557012173,39.829216,62.68915,46.514126,32.90227,17.92982456140351
-41.11753268131652,-65.09637664043996,20.739212638982956,39.40527,63.271084,46.238903,33.06933,18.56140350877193
-41.11752928064315,-65.09636578481226,20.744423340275482,39.069004,63.70885,45.83486,33.126423,18.771929824561408
-41.117525879968746,-65.09635492918568,20.74963404103596,38.776695,64.096405,45.328793,33.120186,19.140350877192986
-41.117522479293314,-65.09634407356023,20.754844741250743,38.54043,64.58484,44.802,33.07402,19.333333333333336
-41.117519078616866,-65.0963332179359,20.760055440926642,38.35519,65.34365,44.25511,33.0376,19.47368421052632
-41.11751545122751,-65.09632163860452,20.76561351999159,38.189205,66.15791,43.682228,33.0255,19.52631578947369
-41.117512050548946,-65.0963107829825,20.770824218562456,38.055042,66.682045,43.147846,33.015472,19.666666666666668
-41.11750864986935,-65.0962999273616,20.77603491659445,37.968983,67.30961,42.71207,33.040386,19.56140350877193
-41.11750524918874,-65.09628907174184,20.781245614080746,37.90735,67.36865,42.31377,33.079773,19.578947368421055
-41.117501848507096,-65.09627821612317,20.786456311041807,37.88859,66.71995,41.90186,33.122612,19.701754385964914
-41.11749822111221,-65.09626663679784,20.792014387200915,37.919094,66.00629,41.542336,33.153416,19.578947368421055
-41.117494820428455,-65.0962557811815,20.7972250830433,37.991978,65.46711,41.210648,33.201473,19.52631578947369
-41.117491419743665,-65.0962449255663,20.80243577833999,38.100582,64.95794,40.866165,33.21367,19.47368421052632
-41.11748801905785,-65.09623406995219,20.80764647311144,38.258297,64.57063,40.537243,33.193085,19.333333333333336
-41.117484618371016,-65.0962232143392,20.81285716734402,38.466267,64.727615,40.271763,33.25007,19.2280701754386
-41.11748099097059,-65.09621163501993,20.818415240597297,38.70299,65.04303,40.006035,33.28046,19.315789473684212
-41.11747759028164,-65.09620077940927,20.82362593371119,38.941895,65.38054,39.7641,33.308605,19.438596491228072
-41.117474189591654,-65.09618992379974,20.82883662628622,39.211983,66.15541,39.57124,33.37732,19.578947368421055
-41.117470788900654,-65.0961790681913,20.83404731833601,39.490883,67.316376,39.41734,33.460537,19.578947368421055
-41.11746738820864,-65.09616821258402,20.83925800983328,39.793827,68.80102,39.257225,33.549515,19.508771929824565
-41.117463760802664,-65.0961566332708,20.84481608018072,40.14436,70.37352,39.139168,33.636333,19.68421052631579
-41.11746036010852,-65.09614577766581,20.85002677057296,40.50789,72.428375,39.06833,33.770767,19.73684210526316
-41.11745695941335,-65.09613492206195,20.85523746042632,40.874313,75.187706,39.00613,33.911686,19.85964912280702
-41.117453558717145,-65.09612406645921,20.860448149740805,41.266987,77.33825,38.97274,34.057255,19.98245614035088
-41.11745015801992,-65.09611321085758,20.865658838523238,41.682346,77.04069,39.02688,34.259827,20.03508771929825
-41.117446530608426,-65.09610163155043,20.871216905958022,42.082798,75.18856,39.13081,34.44778,19.964912280701757
-41.117443129909084,-65.09609077595111,20.87642759362859,42.40748,73.28279,39.262474,34.683933,20.070175438596493
-41.117439729208726,-65.09607992035293,20.88163828075347,42.699394,71.76431,39.48062,34.9449,20.140350877192986
-41.11743632850733,-65.09606906475587,20.886848967346296,42.897964,70.211624,39.74116,35.213417,20.017543859649127
-41.117432927804906,-65.09605820915992,20.89205965340024,43.039963,68.5788,40.018894,35.539886,19.894736842105267
-41.11742930038788,-65.09604662985882,20.897617717929187,43.141445,67.52582,40.366295,35.8998,20.070175438596493
-41.11742589968335,-65.09603577426519,20.90282840287128,43.202377,66.6767,40.72705,36.165985,15.385964912280704
-41.11742249897778,-65.09602491867267,20.90803908728131,43.240013,65.6921,41.07172,35.86349,15.403508771929827
-41.117419098271206,-65.09601406308128,20.91324977114565,43.30204,64.8681,41.411175,35.574936,15.473684210526319
-41.1174156975636,-65.09600320749101,20.918460454477938,43.401375,64.306564,41.774265,35.303215,15.561403508771932
-41.11741207014102,-65.09599162819597,20.924018516094222,43.52385,63.774345,42.140457,35.02964,15.578947368421055
-41.117408669431306,-65.09598077260802,20.92922919831465,43.67396,63.162853,42.453705,34.801804,15.649122807017546
-41.117405268720546,-65.0959699170212,20.93443987998938,43.883377,62.880592,42.803104,34.602413,15.701754385964914
-41.11740186800878,-65.09595906143548,20.939650561132055,44.113636,62.725174,43.15058,34.42315,15.73684210526316
-41.11739846729597,-65.09594820585089,20.944861241735858,44.396175,62.627792,43.49455,34.282448,15.754385964912283
-41.11739483986786,-65.0959366265619,20.950419300453134,44.751095,62.54134,43.92158,34.15646,15.771929824561406
-41.11739143915294,-65.09592577097962,20.955629979945076,45.1326,62.685127,44.37071,34.065044,15.80701754385965
-41.117388038437,-65.09591491539847,20.960840658898142,45.54523,62.938328,44.855274,34.001923,15.80701754385965
-41.117384637720036,-65.09590405981844,20.966051337312336,46.01172,63.12384,45.428627,33.95325,15.80701754385965
-41.117381237002036,-65.09589320423952,20.971262015194473,46.522533,63.37393,46.1104,33.913517,15.824561403508774
-41.117377609568386,-65.09588162495658,20.97682007100591,47.075806,63.7314,46.962223,33.88569,15.78947368421053
-41.11737420884827,-65.09587076937999,20.98203074776937,47.58791,64.12161,47.901012,33.863564,15.771929824561406
-41.117370808127134,-65.0958599138045,20.98724142400077,48.0831,64.44073,49.070675,33.84792,15.73684210526316
-41.11702619640501,-65.09475988796623,21.515253826370568,44.47405,76.26511,50.23532,38.436028,15.403508771929827
-41.1166815741594,-65.09365987363438,22.0323681404379,42.992554,84.867805,43.260227,42.351624,5.035087719298247
-41.11633694139055,-65.09255987080905,22.45104969433897,42.62974,94.181595,45.60228,41.830463,6.000000000000001
-41.11599229809868,-65.09145987949033,22.913400023653033,46.713863,99.4277,47.011894,44.640762,15.964912280701757
-41.115647644284046,-65.09035989967832,23.419420443215017,55.701775,101.57132,51.813404,43.496162,17.877192982456144
-41.11530297994686,-65.0892599313731,23.982517814497655,58.330086,111.87477,51.808598,45.240772,17.92982456140351
-41.11495830508737,-65.08815997457478,24.59321904397334,49.119488,109.03935,50.043,48.9487,6.68421052631579
-41.114613619705814,-65.08706002928344,25.203917275392385,47.07251,116.25845,48.47495,46.79433,9.36842105263158
-41.11426892380243,-65.08596009549915,25.739154210576306,48.081913,118.72546,48.68883,47.59522,9.947368421052634
-41.11392421737743,-65.08486017322203,26.267116903594584,50.38621,132.33142,51.792316,50.385715,7.92982456140351
-41.11357950043107,-65.08376026245215,26.795074073137854,55.422176,122.18175,52.92335,49.366417,19.491228070175442
-41.11323477296359,-65.0826603631896,27.32302571915836,77.271545,110.828224,54.96427,49.385933,21.508771929824565
-41.11289003497521,-65.0815604754345,27.850971841608363,60.297222,118.504715,56.004353,50.20789,21.631578947368425
-41.112545286466165,-65.0804605991869,28.37891244045375,55.372177,112.68091,53.756367,53.06323,19.456140350877195
-41.11220052743671,-65.07936073444694,28.906847515639953,52.82915,117.44173,53.148273,52.08139,10.80701754385965
-41.111855757887064,-65.07826088121466,29.43477706713287,52.42687,122.27249,53.46436,52.08059,10.035087719298247
-41.11151097781746,-65.07716103949018,29.96270109488475,53.734936,124.43441,53.153442,52.43478,11.912280701754387
-41.11116618722814,-65.07606120927358,30.446492064207867,55.78537,107.35614,54.54242,54.422913,13.17543859649123
-41.11082138611934,-65.07496139056495,30.969066190681314,58.693466,104.3945,56.731842,54.02636,23.771929824561408
-41.1104765744913,-65.07386158336439,31.535322780503048,63.915974,100.999405,58.35089,53.45655,24.245614035087723
-41.11013175234424,-65.07276178767196,32.07434196762922,83.27859,99.92658,59.214115,53.49959,24.192982456140353
-41.109786919678406,-65.0716620034878,32.60223837602789,66.445625,97.10765,59.797604,54.243153,25.175438596491233
-41.109442076494034,-65.07056223081197,33.130129260426315,61.823303,95.3254,59.05314,55.704094,25.85964912280702
-41.109097222791355,-65.06946246964456,33.658014620783575,60.244358,96.3946,57.50823,57.4954,15.842105263157897
-41.10875235857061,-65.06836271998567,34.22302073602982,59.125385,98.037506,56.83037,56.673798,15.10526315789474
-41.10840748383203,-65.06726298183538,34.88585980807376,58.53975,104.34245,57.045322,56.630337,14.140350877192985
-41.10806259857585,-65.06616325519379,35.592385486223584,58.910316,95.792465,57.39036,56.79695,14.140350877192985
-41.107717702802304,-65.06506354006099,36.34259908317105,59.904102,89.77286,58.057854,57.84523,15.122807017543861
-41.107372796511626,-65.06396383643705,37.027887408272164,62.0013,81.913345,58.759995,58.753593,19.17543859649123
-41.10702787970406,-65.06286414432209,37.63851965726998,64.9082,76.64854,60.347282,58.090847,29.491228070175442
-41.106682952379835,-65.06176446371619,38.24914890591924,67.56479,72.083115,63.45786,57.0911,31.543859649122812
-41.10633801453919,-65.06066479461943,38.85977515411933,70.24901,68.439835,67.903465,56.705677,32.438596491228076
-41.10599306618236,-65.0595651370319,39.421336395966264,72.47235,66.15368,73.04964,56.946415,32.78947368421053
-41.10564810730957,-65.05846549095371,40.00420974882485,71.909546,60.599133,70.86242,57.59683,33.08771929824562
-41.10530313792106,-65.05736585638493,40.630777921117414,69.62636,63.658085,67.31781,58.56309,33.71929824561404
-41.104958158017084,-65.05626623332566,41.301042224816925,67.98826,63.74116,65.33173,59.749157,33.94736842105264
-41.10461316759785,-65.05516662177598,42.172872183752744,67.56362,64.15492,63.733276,61.177956,34.01754385964913
-41.10426816666361,-65.05406702173599,43.04738443676564,67.91416,64.98952,62.690697,62.610924,33.26315789473685
-41.10392315521459,-65.05296743320577,43.92189092629239,68.54638,66.42274,62.410393,62.12545,26.175438596491233
-41.10357813325104,-65.05186785618542,44.74467711160093,69.654,66.028625,62.77525,62.00777,28.52631578947369
-41.103233100773174,-65.05076829067504,45.35527635127525,71.49948,63.497852,63.66109,62.537064,33.40350877192983
-41.10288805778124,-65.04966873667469,45.965872589506226,73.74865,61.487164,65.31001,61.436745,39.21052631578948
-41.10254300427548,-65.04856919418448,46.57646582618982,75.590645,60.387035,68.03083,60.35929,40.56140350877194
-41.102197940256126,-65.04746966320451,46.97544517896575,76.183655,60.08036,71.41724,59.844234,41.42105263157895
-41.1018528657234,-65.04637014373483,46.965217758655555,76.09521,60.41974,72.28805,60.064835,41.64912280701755
-41.10150778067754,-65.04527063577558,46.94958813632457,76.333534,61.5747,69.71502,61.36786,41.333333333333336
-41.1011626851188,-65.0441711393268,46.97766726511418,76.90172,63.512222,67.136,63.496895,40.438596491228076
-41.10081757904739,-65.04307165438863,47.0,75.679985,65.911316,65.749176,65.36694,28.421052631578952
-41.100472462463564,-65.04197218096112,47.0,73.40718,67.93164,65.42282,64.83127,28.6140350877193
-41.10012733536756,-65.04087271904439,47.0,72.22314,67.9484,65.94467,65.17467,30.122807017543863
-41.099782197759595,-65.0397732686385,47.0,72.278435,66.49136,66.65837,66.251625,30.263157894736846
-41.09943704963991,-65.03867382974356,47.07964892809358,73.26129,65.111046,67.56027,65.099655,40.36842105263158
-41.099091891008754,-65.03757440235965,47.135990409845604,74.69901,64.13635,69.459755,64.10903,40.543859649122815
-41.09874672186635,-65.03647498648687,47.148613726066046,75.3985,63.530674,72.01009,63.39738,41.12280701754386
-41.09840154221293,-65.0353755821253,47.12508298940604,75.56944,63.361244,73.9284,63.04936,41.59649122807018
-41.09805635204875,-65.03427618927502,47.298062940232235,76.15531,64.0508,72.884315,63.585323,41.89473684210527
-41.09771115137402,-65.03317680793614,47.53756612042029,77.67061,65.463356,70.54309,65.08698,41.8421052631579
-41.097365940188986,-65.03207743810874,47.80141487899669,79.03205,67.64927,68.60302,67.49371,41.438596491228076
