lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41928928257002,-64.40055859710257,141.0,37.6484,37.209984,37.323494,35.089413,12.912280701754387
-41.41928588210314,-64.40054769136285,141.0,38.433613,37.902252,38.701096,35.397526,38.8421052631579
-41.41928248163522,-64.40053678562425,141.0,37.738857,36.979668,39.294308,35.358723,14.473684210526319
-41.41927885446831,-64.40052515283769,141.0,36.876274,35.834846,38.526386,35.28672,11.403508771929825
-41.41927545399825,-64.40051424710146,141.0,37.21052,35.72352,37.47438,35.64686,13.263157894736844
-41.419272053527166,-64.40050334136636,141.0,38.49653,36.628796,36.89871,35.17215,12.964912280701757
-41.41926865305505,-64.4004924356324,141.0,39.1014,37.919422,37.022438,35.72839,39.140350877192986
-41.41926525258188,-64.40048152989957,141.0,38.0938,38.207,37.840157,35.334686,14.561403508771932
-41.41926162540937,-64.40046989711915,141.0,37.273872,37.223866,39.295895,35.525894,11.473684210526317
-41.41925822493407,-64.40045899138867,141.0,37.792797,36.4478,40.695255,35.740788,13.280701754385968
-41.41925482445773,-64.40044808565933,141.0,39.210815,36.453796,41.255238,35.285736,13.05263157894737
-41.419251423980356,-64.40043717993115,141.0,39.70164,37.255836,40.71957,35.958965,44.087719298245624
-41.41924802350195,-64.4004262742041,141.0,38.567825,38.470196,39.846596,35.372623,14.649122807017546
-41.41924439632384,-64.40041464142982,141.0,37.76233,39.120842,39.300713,35.71926,11.543859649122808
-41.41924099584329,-64.40040373570511,141.0,38.309193,38.437294,39.4628,35.73882,16.263157894736846
-41.41923759536171,-64.40039282998154,141.0,39.73155,37.40588,40.419094,35.400944,13.157894736842108
-41.41923419487909,-64.40038192425911,141.0,40.271736,37.007446,42.202404,36.327625,44.52631578947369
-41.419230794395425,-64.40037101853781,141.0,39.200817,37.656265,44.398014,35.476955,14.771929824561406
-41.41922716721171,-64.40035938576969,141.0,38.353695,39.503933,45.41638,35.834824,11.649122807017546
-41.41922376672592,-64.40034848005075,141.0,38.761868,41.023098,44.499435,35.86917,16.403508771929825
-41.419220366239095,-64.40033757433295,141.0,40.042286,40.025475,43.547432,35.5325,13.280701754385968
-41.41921696575123,-64.40032666861627,141.0,40.75505,38.223156,43.43461,36.405304,13.122807017543861
-41.41921356526232,-64.40031576290076,141.0,39.96838,37.544437,44.20285,35.70546,14.912280701754389
-41.41920993807301,-64.40030413013878,141.0,39.087162,38.52596,45.711227,35.92236,11.771929824561406
-41.41920653758197,-64.4002932244256,141.0,39.232388,41.024883,47.367,36.23176,16.56140350877193
-41.419203137089895,-64.40028231871356,141.0,40.203197,43.118935,49.09323,35.780266,13.403508771929827
-41.419199736596774,-64.40027141300266,141.0,41.024796,41.398792,51.211212,36.215145,13.315789473684212
-41.41919633610262,-64.4002605072929,141.0,40.72697,39.33266,53.68875,36.091118,18.10526315789474
-41.419192708907715,-64.40024887453707,141.0,39.978638,38.860966,54.30824,35.834602,14.964912280701757
-41.41918930841142,-64.40023796882966,141.0,39.857094,40.09882,52.769535,36.771084,19.771929824561408
-41.4191859079141,-64.40022706312338,141.0,40.394684,42.56923,52.10916,35.90083,16.6140350877193
-41.41918250741574,-64.40021615741824,141.0,41.06502,44.06173,53.41593,36.058666,13.456140350877195
-41.41917910691633,-64.40020525171424,141.0,41.2093,42.794277,57.532017,36.50559,18.29824561403509
-41.41917547971584,-64.40019361896455,141.0,40.88926,41.513554,65.38881,35.959263,15.122807017543861
-41.41917207921429,-64.40018271326291,141.0,40.72287,41.557167,61.33875,36.55639,11.947368421052634
-41.41916867871172,-64.4001718075624,141.0,40.871033,42.48847,59.652626,36.460545,16.789473684210527
-41.41916527820811,-64.40016090186303,141.0,41.13357,43.417927,63.390965,36.187374,16.73684210526316
-41.41916187770346,-64.40014999616479,141.0,41.29933,43.736122,61.697834,36.84331,13.561403508771932
-41.41915825049736,-64.40013836342126,141.0,41.425896,44.113087,53.93613,36.368984,18.42105263157895
-41.419154849990576,-64.40012745772538,141.0,41.619595,45.160835,50.66721,36.290596,15.245614035087721
-41.419151449482754,-64.40011655203062,141.0,41.765045,46.128178,49.85749,37.183548,20.10526315789474
-41.41914804897389,-64.40010564633702,141.0,41.647995,45.36822,51.091896,36.433224,16.912280701754387
-41.419144648464,-64.40009474064455,141.0,41.387257,43.9085,53.359264,36.586533,13.719298245614038
-41.4191410212523,-64.40008310790716,141.0,41.397324,43.499302,51.94293,37.24921,18.596491228070178
-41.41913762074026,-64.40007220221705,141.0,41.91239,44.912094,48.81871,36.617096,18.578947368421055
-41.41913422022719,-64.40006129652807,141.0,42.6428,48.70319,47.17257,36.79913,15.385964912280704
-41.41913081971309,-64.40005039084022,141.0,42.804363,52.7707,46.963737,37.22039,20.263157894736846
-41.41912741919794,-64.40003948515351,141.0,42.143055,48.50205,47.26616,36.689983,17.070175438596493
-41.41912379198065,-64.40002785242228,141.0,41.447098,45.235043,46.363342,37.094955,13.859649122807019
-41.41912039146337,-64.40001694673794,141.0,41.527824,44.70637,44.564148,37.40657,18.73684210526316
-41.41911699094506,-64.40000604105471,141.0,42.46525,46.43265,43.35654,36.97537,18.771929824561408
-41.419113590425695,-64.39999513537263,141.0,43.70438,51.282143,43.417336,37.27277,15.561403508771932
-41.41911018990531,-64.39998422969168,141.0,43.8076,59.2266,45.017483,37.46255,104.98245614035089
-41.41910656268242,-64.3999725969666,141.0,42.531284,51.485603,47.995667,37.080612,17.2280701754386
-41.419103162159885,-64.39996169128801,141.0,41.592663,48.259045,47.641674,37.565193,14.000000000000002
-41.419099761636325,-64.39995078561056,141.0,41.65849,48.093037,44.275593,37.487556,102.33333333333334
-41.41909636111173,-64.39993987993425,141.0,42.8252,50.612526,42.012043,37.365444,18.964912280701757
-41.41909296058609,-64.39992897425907,141.0,44.537865,57.676754,41.170635,37.484703,104.33333333333334
-41.41908933335759,-64.39991734154013,141.0,44.80574,61.173336,41.45659,37.646633,106.42105263157896
-41.41908593282982,-64.39990643586731,141.0,43.230915,53.202232,42.218033,37.518204,106.36842105263159
-41.419082532301005,-64.39989553019562,141.0,41.953808,51.013897,42.55978,37.66429,108.4561403508772
-41.41907913177115,-64.39988462452507,141.0,41.794773,51.657448,42.271526,37.60042,108.40350877192984
-41.41907573124027,-64.39987371885566,141.0,42.857353,54.94914,42.1863,37.841293,110.5263157894737
-41.41907210400618,-64.39986208614286,141.0,44.948593,60.726078,43.118824,37.804512,110.49122807017545
-41.41906870347316,-64.3998511804758,141.0,45.870148,57.746326,44.844368,37.941868,112.61403508771932
-41.419065302939096,-64.39984027480988,141.0,44.377335,54.341946,45.054554,37.951183,112.57894736842107
-41.41906190240399,-64.3998293691451,141.0,42.71682,53.45159,42.479015,38.011826,107.82456140350878
-41.419058501867866,-64.39981846348144,141.0,42.115005,54.147682,40.02698,38.036594,107.78947368421055
-41.41905487462818,-64.3998068307748,141.0,42.81186,55.247154,38.70458,38.100597,109.9122807017544
-41.419051474089905,-64.39979592511351,141.0,44.56727,55.298542,38.68673,37.956524,65.5263157894737
-41.419048073550606,-64.39978501945335,141.0,46.321007,55.233013,39.74727,38.33874,112.05263157894738
-41.41904467301026,-64.39977411379434,141.0,45.857616,56.665546,41.587044,37.891914,62.4561403508772
-41.419041272468874,-64.39976320813643,141.0,44.07636,61.438446,43.153343,38.456085,62.38596491228071
-41.4190376452236,-64.39975157543596,141.0,42.886715,73.86111,43.149,37.84773,64.40350877192984
-41.41903424468008,-64.39974066978043,141.0,42.89413,60.59238,42.50891,38.088963,64.35087719298247
-41.41903084413551,-64.39972976412602,141.0,43.946186,56.908985,42.362186,38.023758,66.38596491228071
-41.41868625025046,-64.39862466371295,141.0,51.013187,42.095192,61.36651,40.10415,25.578947368421055
-41.4183416457305,-64.39751957498261,141.0,69.849556,50.991238,44.23027,40.35021,136.8947368421053
-41.4179970305759,-64.3964144979351,141.0,52.81007,48.993565,55.86686,44.43043,95.9122807017544
-41.41765240478687,-64.39530943257051,141.0,56.2831,59.87478,49.838425,42.835316,78.96491228070177
-41.41730776836366,-64.39420437888894,141.0,58.315807,55.95152,49.516403,46.568943,60.63157894736843
-41.416963121306516,-64.3930993368905,140.9330309992149,50.332874,57.177105,65.98772,45.330578,126.43859649122808
-41.41661846361567,-64.39199430657526,140.78444209634296,48.44477,68.00852,51.594303,47.539,7.36842105263158
-41.41627379529135,-64.39088928794332,140.5919783586283,57.26011,51.325966,52.09786,47.26007,88.43859649122808
-41.415929116333814,-64.38978428099477,140.35563845155025,65.60952,57.023743,52.020218,46.916462,110.59649122807019
-41.4155844267433,-64.38867928572974,140.1881323247655,62.855213,54.270832,50.362507,46.79887,124.10526315789475
-41.415239726520035,-64.38757430214827,140.0815764069525,63.57864,54.343246,50.980206,49.612514,109.73684210526318
-41.414895015664264,-64.3864693302505,140.01889836186803,57.401245,51.980145,52.5377,50.252754,23.438596491228072
-41.414550294176216,-64.3853643700365,139.97961889893034,57.94188,55.622307,67.1128,46.79236,14.877192982456142
-41.41420556205615,-64.38425942150637,139.65677724577216,48.590908,60.053825,53.770317,46.515102,6.789473684210527
-41.41386081930428,-64.38315448466021,139.37781772015984,61.47238,62.05007,51.58798,47.059853,30.649122807017548
-41.41351606592087,-64.38204955949811,139.14274165605167,50.47014,58.32538,60.162785,49.774193,7.000000000000001
-41.41317130190614,-64.38094464602017,138.97516463231202,48.77662,55.206127,59.530506,48.771797,7.912280701754387
-41.412826527260336,-64.37983974422647,138.85729334150255,51.046833,53.906086,55.46746,50.635242,9.035087719298247
-41.4124817419837,-64.37873485411713,138.69553739223076,53.615757,51.874683,54.130367,51.66935,9.684210526315791
-41.412136946076465,-64.37762997569222,138.48989545100744,55.48048,55.17861,58.281162,51.734554,125.17543859649125
-41.41179213953887,-64.37652510895184,138.1961396019256,56.774376,55.371296,58.990177,52.619614,124.140350877193
-41.41144732237116,-64.3754202538961,137.84821826829702,63.571365,66.78069,63.938114,51.345993,123.73684210526318
-41.41110249457357,-64.37431541052507,137.50029718782912,55.8612,63.857265,60.73788,52.950634,76.73684210526316
-41.41075765614633,-64.37321057883887,137.15237636060203,61.312725,55.385582,58.640923,52.15626,136.31578947368422
-41.4104128070897,-64.37210575883756,136.80445578669767,55.599007,62.987072,56.348007,53.023285,45.982456140350884
-41.4100679474039,-64.37100095052128,136.4565354661979,66.83055,67.90216,83.78869,52.418888,22.964912280701757
-41.40972307708916,-64.3698961538901,136.10861539917596,74.41941,62.05735,62.15832,53.34163,30.298245614035093
-41.40937819614576,-64.36879136894409,135.76069558571714,60.40742,55.733997,60.02352,54.586895,16.719298245614038
-41.409033304573896,-64.3676865956834,135.32804219729385,58.262577,62.83454,56.961174,54.716743,27.192982456140356
-41.408688402373826,-64.36658183410808,134.84902007516382,58.681767,65.04534,66.78115,54.06884,96.15789473684212
-41.40834348954578,-64.36547708421821,134.3261024014588,63.809673,73.947365,57.80114,52.354233,16.070175438596493
-41.40799856609001,-64.36437234601394,133.78867472009463,55.92743,56.66546,63.623302,54.890217,7.000000000000001
-41.40765363200675,-64.36326761949533,133.3579719956648,59.653397,66.60884,72.41411,53.961037,30.421052631578952
-41.407308687296236,-64.36216290466248,132.92726697473466,59.19683,55.337082,63.439526,54.975246,5.68421052631579
-41.406963731958704,-64.36105820151549,132.49655965744068,55.021523,62.385094,60.2816,53.5205,6.701754385964914
-41.4066187659944,-64.35995351005445,132.07568791812025,54.70782,71.50395,68.7069,53.80988,7.000000000000001
-41.406273789403556,-64.35884883027944,131.63728648907957,57.10166,62.17216,67.38607,55.67867,99.26315789473685
-41.40592880218641,-64.35774416219056,131.15497993055894,61.797844,69.96838,66.32676,55.285236,67.75438596491229
-41.40558380434321,-64.35663950578792,130.62876691100269,57.786785,72.32145,58.272575,56.693516,36.245614035087726
-41.40523879587419,-64.35553486107162,130.52687342684447,60.676853,71.52698,71.56015,56.826668,97.28070175438597
-41.40489377677959,-64.35443022804172,130.74458012715888,67.34487,63.253677,63.76729,55.34649,21.73684210526316
-41.40454874705964,-64.35332560669833,131.05008759167796,58.748207,63.035706,75.545944,55.7708,6.298245614035088
-41.40420370671459,-64.35222099704154,131.4433984831955,59.141445,61.92752,63.78212,55.65483,130.70175438596493
-41.40385865574467,-64.35111639907147,132.12227011238463,71.8947,69.61951,60.225998,56.082893,13.05263157894737
-41.403513594150134,-64.35001181278818,132.83475745366533,65.28245,65.1316,63.17927,56.609066,13.05263157894737
-41.4031685219312,-64.34890723819179,133.54723383052755,57.864403,64.72881,60.715885,57.217308,6.9824561403508785
-41.402823439088124,-64.34780267528237,134.23234128549484,61.83537,67.22331,60.615772,57.49344,59.63157894736843
-41.402478345621134,-64.34669812406003,134.67970344014105,60.761528,59.347866,67.2147,57.16607,6.140350877192983
-41.40213324153047,-64.34559358452485,135.12705743526752,63.042484,61.32439,63.366543,57.704758,30.73684210526316
-41.40178812681638,-64.34448905667692,135.6452528455685,78.5972,65.32,59.43209,57.84464,33.00000000000001
-41.4014430014791,-64.34338454051638,136.24965161504042,66.12387,68.433395,63.647762,56.72414,53.10526315789475
-41.40109786551885,-64.34228003604328,136.97493462999842,59.64509,70.43177,71.063255,58.57571,6.771929824561404
-41.4007527189359,-64.3411755432577,137.6562938252573,64.73714,75.62992,64.93035,55.412098,24.947368421052634
-41.40040756173047,-64.34007106215978,138.29372787044323,57.626846,64.55689,58.499176,57.426464,7.456140350877194
-41.40006239390279,-64.33896659274959,138.81101005675367,58.23135,57.94231,65.21572,57.115204,40.8421052631579
-41.39971721545312,-64.33786213502721,139.25830693557418,58.231083,63.747566,66.61478,58.0957,7.526315789473685
-41.3993720263817,-64.33675768899276,139.70559565496703,63.26021,74.383995,65.44203,58.03016,24.333333333333336
-41.39902682668874,-64.33565325464633,140.1528762149441,65.89258,64.418396,67.77466,58.300316,3.140350877192983
-41.39868161637451,-64.33454883198799,140.60014861553438,60.766777,73.072296,78.84487,58.510654,5.210526315789474
-41.39833639543923,-64.33344442101786,141.04741285672938,60.89335,71.720894,67.156296,59.651566,52.192982456140356
-41.39799116388314,-64.332340021736,141.49466893855984,62.451084,61.188004,63.34436,59.86413,20.368421052631582
-41.39764592170649,-64.33123563414254,141.9384690299865,77.99662,63.093727,65.20405,59.18636,16.438596491228072
-41.397300668909516,-64.33013125823757,142.12065857590596,69.02361,66.83859,63.2351,59.655582,18.385964912280706
-41.39695540549244,-64.32902689402115,142.30284276774836,67.19518,65.41132,63.957745,60.194275,42.26315789473685
-41.39661013145553,-64.32792254149341,142.4850216055495,61.02448,67.26874,64.99655,60.94828,8.421052631578949
-41.396264846799006,-64.32681820065443,142.66719508933832,58.399708,74.09382,65.15961,58.38987,7.859649122807019
-41.39591955152311,-64.32571387150429,142.84936321915586,59.035652,65.99002,74.915855,58.896538,7.421052631578949
-41.39557424562807,-64.3246095540431,143.031525995031,61.538166,64.47928,67.57702,59.542305,6.210526315789474
-41.39522892911414,-64.32350524827096,143.21368341700298,64.57497,66.47696,71.499725,60.185806,13.859649122807019
-41.39488360198156,-64.32240095418794,143.39583548510942,71.3132,70.94301,68.48071,58.80692,27.368421052631582
-41.39453826423056,-64.32129667179414,143.57798219938087,72.80889,71.66694,64.57513,60.664948,23.03508771929825
-41.39419291586139,-64.32019240108967,143.76012355985324,70.80868,65.00125,64.84704,60.66239,79.85964912280703
