lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41945477070633,-64.40108934447747,141.0,33.041687,32.81649,40.38049,31.835337,11.859649122807019
-41.419451143595374,-64.40107771162941,141.0,33.26201,32.97815,41.288876,31.993593,12.105263157894738
-41.419447743177805,-64.40106680583554,141.0,33.45761,33.136295,42.27367,32.090233,12.73684210526316
-41.41944434275919,-64.40105590004279,141.0,33.61258,33.29445,43.45308,32.16436,12.666666666666668
-41.41944094233954,-64.40104499425118,141.0,33.741493,33.472168,44.87724,32.251457,12.526315789473687
-41.41943754191886,-64.40103408846072,141.0,33.8907,33.682568,46.541588,32.37075,12.49122807017544
-41.41943391480232,-64.40102245561881,141.0,34.10261,33.929253,48.490673,32.51784,12.947368421052634
-41.41943051437949,-64.4010115498307,141.0,34.324856,34.155285,50.359783,32.607864,13.578947368421055
-41.41942711395564,-64.40100064404372,141.0,34.516323,34.364616,52.255463,32.6993,13.543859649122808
-41.41942371353075,-64.40098973825788,141.0,34.65353,34.571224,54.390457,32.79284,13.333333333333336
-41.41942031310481,-64.40097883247317,141.0,34.765823,34.804874,57.170765,32.8799,13.228070175438598
-41.419416685982675,-64.4009671996374,141.0,34.911495,35.11354,60.96879,32.987057,13.350877192982457
-41.4194132855546,-64.40095629385506,141.0,35.09314,35.464447,61.450592,33.102165,13.80701754385965
-41.419409885125496,-64.40094538807385,141.0,35.30087,35.85072,57.22928,33.189384,14.508771929824563
-41.41940648469536,-64.40093448229378,141.0,35.50216,36.227867,53.35136,33.271053,14.649122807017546
-41.41940308426417,-64.40092357651484,141.0,35.672775,36.558533,50.399426,33.37144,14.473684210526319
-41.41939945713644,-64.40091194368523,141.0,35.81454,36.860252,47.98915,33.47539,14.087719298245617
-41.41939605670312,-64.40090103790865,141.0,35.923927,37.137737,46.251987,33.57261,13.877192982456142
-41.41939265626877,-64.4008901321332,141.0,36.0392,37.46293,44.933563,33.69264,13.947368421052634
-41.419389255833366,-64.40087922635888,141.0,36.189793,37.868862,43.98069,33.754154,15.49122807017544
-41.41938585539694,-64.40086832058572,141.0,36.38684,38.359066,43.34461,33.78892,15.438596491228072
-41.41938222826362,-64.40085668776224,141.0,36.624535,38.949875,42.944427,33.867565,15.280701754385968
-41.41937882782505,-64.40084578199142,141.0,36.824463,39.524754,42.73316,33.9873,15.070175438596493
-41.41937542738544,-64.40083487622174,141.0,36.96084,40.06735,42.551353,34.13235,14.701754385964914
-41.4193720269448,-64.40082397045319,141.0,37.033875,40.53204,42.26011,34.207527,17.10526315789474
-41.41936862650313,-64.40081306468578,141.0,37.090836,40.91073,41.76691,34.25884,16.824561403508774
-41.419364999364205,-64.40080143186847,141.0,37.206467,41.28034,41.029198,34.31962,16.333333333333336
-41.41936159892038,-64.4007905261034,141.0,37.40609,41.69978,40.242844,34.363865,15.912280701754389
-41.419358198475535,-64.40077962033949,141.0,37.67333,42.29254,39.488968,34.435734,15.649122807017546
-41.41935479802965,-64.40076871457671,141.0,37.929695,43.11854,38.863674,34.56931,15.456140350877195
-41.41935139758274,-64.40075780881507,141.0,38.086033,44.165726,38.426414,34.66708,17.894736842105267
-41.4193477704382,-64.4007461760039,141.0,38.117218,45.38899,38.1981,34.665615,17.68421052631579
-41.41934436998914,-64.40073527024461,141.0,38.095608,46.378883,38.206764,34.73474,17.438596491228072
-41.41934096953905,-64.40072436448645,141.0,38.136265,46.983536,38.397865,34.85487,17.035087719298247
-41.419337569087915,-64.40071345872943,141.0,38.30868,47.246105,38.694237,34.94683,16.42105263157895
-41.419334168635736,-64.40070255297356,141.0,38.604782,47.481674,38.963585,34.996876,15.98245614035088
-41.419330541485614,-64.40069092016854,141.0,38.957012,48.09683,39.036087,35.11219,15.73684210526316
-41.4193271410313,-64.40068001441502,141.0,39.18468,49.311077,38.78916,35.164173,18.596491228070178
-41.41932374057595,-64.40066910866261,141.0,39.231453,51.430637,38.274742,35.125675,18.192982456140353
-41.419320340119576,-64.40065820291137,141.0,39.142765,54.89972,37.64416,35.156303,17.92982456140351
-41.41931693966216,-64.40064729716124,141.0,39.056705,60.49524,37.059486,35.296272,17.631578947368425
-41.41931331250643,-64.40063566436238,141.0,39.11811,64.43721,36.613564,35.469162,20.54385964912281
-41.419309912046884,-64.40062475861461,141.0,39.38135,60.288883,36.42626,35.420578,20.28070175438597
-41.419306511586285,-64.40061385286799,141.0,39.796562,58.383507,36.485542,35.488194,19.964912280701757
-41.419303111124655,-64.4006029471225,141.0,40.208244,59.059555,36.78399,35.606815,19.456140350877195
-41.41929971066198,-64.40059204137815,141.0,40.416336,62.902752,37.278816,35.624607,18.789473684210527
-41.41929608350066,-64.40058040858543,141.0,40.322006,66.74162,37.911964,35.580833,18.35087719298246
-41.419292683035856,-64.40056950284342,141.0,40.07471,58.5725,38.421505,35.650253,18.05263157894737
-41.41928928257002,-64.40055859710257,141.0,39.90392,53.79851,38.634315,35.870895,17.719298245614038
-41.41928588210314,-64.40054769136285,141.0,39.97791,51.175045,38.437767,35.7651,20.80701754385965
-41.41928248163522,-64.40053678562425,141.0,40.351994,49.93659,37.920578,35.72845,20.508771929824565
-41.41927885446831,-64.40052515283769,141.0,40.98608,49.881115,37.24957,35.870758,20.15789473684211
-41.41927545399825,-64.40051424710146,141.0,41.53252,51.019863,36.701206,36.071095,19.596491228070178
-41.419272053527166,-64.40050334136636,141.0,41.697178,53.30679,36.340992,36.01572,23.000000000000004
-41.41926865305505,-64.4004924356324,141.0,41.400906,55.10528,36.219044,36.00939,18.456140350877195
-41.41926525258188,-64.40048152989957,141.0,40.926994,52.703796,36.353107,36.08746,18.17543859649123
-41.41926162540937,-64.40046989711915,141.0,40.616478,48.976543,36.77517,36.240257,21.491228070175442
-41.41925822493407,-64.40045899138867,141.0,40.720863,46.532677,37.405804,36.079517,21.000000000000004
-41.41925482445773,-64.40044808565933,141.0,41.256023,45.09515,38.196228,36.025936,20.701754385964914
-41.419251423980356,-64.40043717993115,141.0,42.099056,44.519764,39.00497,36.206326,20.385964912280706
-41.41924802350195,-64.4004262742041,141.0,42.873894,44.738914,39.597538,36.321545,72.2280701754386
-41.41924439632384,-64.40041464142982,141.0,43.03071,45.82302,39.72357,36.186413,23.263157894736846
-41.41924099584329,-64.40040373570511,141.0,42.465633,47.48727,39.32819,36.23956,22.98245614035088
-41.41923759536171,-64.40039282998154,141.0,41.7215,48.881073,38.64509,36.3582,74.73684210526316
-41.41923419487909,-64.40038192425911,141.0,41.26382,48.252567,37.929665,36.401756,74.50877192982458
-41.419230794395425,-64.40037101853781,141.0,41.30781,46.11725,37.354958,36.419273,77.5263157894737
-41.41922716721171,-64.40035938576969,141.0,41.964314,44.01772,36.99855,36.29057,20.947368421052634
-41.41922376672592,-64.40034848005075,141.0,43.04174,42.73077,36.952194,36.463627,20.68421052631579
-41.419220366239095,-64.40033757433295,141.0,44.137806,42.12426,37.210537,36.501495,80.10526315789475
-41.41921696575123,-64.40032666861627,141.0,44.46817,42.15344,37.79094,36.421047,23.6140350877193
-41.41921356526232,-64.40031576290076,141.0,43.762463,42.770233,38.69864,36.367527,23.35087719298246
-41.41920993807301,-64.40030413013878,141.0,42.655357,43.95827,39.986137,36.61365,82.73684210526316
-41.41920653758197,-64.4002932244256,141.0,41.95379,45.207413,41.31988,36.641815,82.54385964912282
-41.419203137089895,-64.40028231871356,141.0,41.826492,45.78283,42.343296,36.5362,26.03508771929825
-41.419199736596774,-64.40027141300266,141.0,42.333355,45.11007,42.500397,36.592815,21.28070175438597
-41.41919633610262,-64.4002605072929,141.0,43.436546,43.748055,41.762123,36.587368,21.05263157894737
-41.419192708907715,-64.40024887453707,141.0,44.962967,42.37609,40.599873,36.81391,78.36842105263159
-41.41918930841142,-64.40023796882966,141.0,45.851692,41.476406,39.62749,36.80999,81.47368421052633
-41.4191859079141,-64.40022706312338,141.0,45.370747,41.001705,38.950134,36.52983,23.771929824561408
-41.41918250741574,-64.40021615741824,141.0,44.105,40.93235,38.61034,36.648853,23.56140350877193
-41.41917910691633,-64.40020525171424,141.0,43.00902,41.23486,38.60628,36.876823,84.2280701754386
-41.41917547971584,-64.40019361896455,141.0,42.46083,41.916656,38.957066,36.81421,26.52631578947369
-41.41917207921429,-64.40018271326291,141.0,42.622772,42.79653,39.603485,36.62425,26.298245614035093
-41.41916867871172,-64.4001718075624,141.0,43.44453,43.68376,40.541935,36.779602,21.456140350877195
-41.41916527820811,-64.40016090186303,141.0,44.84484,44.151985,41.750908,36.90864,21.28070175438597
-41.41916187770346,-64.40014999616479,141.0,46.41576,43.803875,43.18134,36.94302,29.10526315789474
-41.41915825049736,-64.40013836342126,141.0,47.075584,42.678528,44.795017,36.858494,28.894736842105267
-41.419154849990576,-64.40012745772538,141.0,46.14248,41.43588,46.024456,36.69336,24.03508771929825
-41.419151449482754,-64.40011655203062,141.0,44.730915,40.388588,46.424294,36.894176,23.85964912280702
-41.41914804897389,-64.40010564633702,141.0,43.68143,39.708927,45.78448,37.14571,31.71929824561404
-41.419144648464,-64.40009474064455,141.0,43.236973,39.476368,44.546577,37.014748,26.877192982456144
-41.4191410212523,-64.40008310790716,141.0,43.469055,39.78193,43.156864,36.750206,26.684210526315795
-41.41913762074026,-64.40007220221705,141.0,44.334064,40.64381,42.07489,37.00846,21.73684210526316
-41.41913422022719,-64.40006129652807,141.0,45.73563,42.089607,41.312134,37.122097,21.596491228070178
-41.41913081971309,-64.40005039084022,141.0,47.28791,43.918537,40.90961,37.100388,29.543859649122812
-41.41912741919794,-64.40003948515351,141.0,48.02111,45.085037,40.89497,36.89683,29.368421052631582
-41.41912379198065,-64.40002785242228,141.0,47.22766,44.058754,41.34628,36.910286,24.40350877192983
-41.41912039146337,-64.40001694673794,141.0,45.894543,41.98457,42.26713,37.004124,24.28070175438597
-41.41911699094506,-64.40000604105471,141.0,44.83435,40.178402,43.770638,37.26996,32.245614035087726
-41.419113590425695,-64.39999513537263,141.0,44.306026,38.979435,46.037354,37.1279,32.08771929824562
-41.41911018990531,-64.39998422969168,141.0,44.34524,38.406742,49.40777,36.953262,27.140350877192986
-41.41910656268242,-64.3999725969666,141.0,44.984974,38.46838,54.667072,37.008125,27.000000000000004
-41.419103162159885,-64.39996169128801,141.0,46.063892,39.166294,56.851196,37.232956,21.98245614035088
-41.419099761636325,-64.39995078561056,141.0,47.36883,40.51764,52.705505,37.446968,34.8421052631579
-41.41909636111173,-64.39993987993425,141.0,48.34432,42.499573,49.55501,37.07334,29.91228070175439
-41.41909296058609,-64.39992897425907,141.0,48.365334,44.61519,47.707005,37.078686,29.771929824561408
-41.41908933335759,-64.39991734154013,141.0,47.499096,45.08927,46.645973,37.093185,24.73684210526316
-41.41908593282982,-64.39990643586731,141.0,46.55058,43.348125,46.19984,37.42147,24.6140350877193
-41.419082532301005,-64.39989553019562,141.0,45.885067,41.33843,46.082417,37.283867,32.71929824561404
-41.41907913177115,-64.39988462452507,141.0,45.62439,39.871616,46.143436,37.25408,32.59649122807018
-41.41907573124027,-64.39987371885566,141.0,45.769867,39.023296,46.284924,37.111637,27.543859649122812
-41.41907210400618,-64.39986208614286,141.0,46.30997,38.732616,46.499847,37.285515,27.438596491228076
-41.41906870347316,-64.3998511804758,141.0,47.055653,38.966858,46.820896,37.527752,22.315789473684212
-41.419065302939096,-64.39984027480988,141.0,47.828354,39.621487,47.366894,37.50226,35.438596491228076
-41.41906190240399,-64.3998293691451,141.0,48.365715,40.58967,48.26278,37.25358,30.40350877192983
-41.419058501867866,-64.39981846348144,141.0,48.4946,41.666737,49.630928,37.247837,30.298245614035093
-41.41905487462818,-64.3998068307748,141.0,48.257725,42.55858,51.694046,37.350327,25.15789473684211
-41.419051474089905,-64.39979592511351,141.0,47.911793,42.838543,53.943115,37.65311,25.070175438596493
-41.419048073550606,-64.39978501945335,141.0,47.624954,42.611736,55.145134,37.51727,33.29824561403509
-41.41904467301026,-64.39977411379434,141.0,47.467667,42.16631,54.015255,37.363552,33.192982456140356
-41.419041272468874,-64.39976320813643,141.0,47.43154,41.73174,52.02111,37.410545,28.052631578947373
-41.4190376452236,-64.39975157543596,141.0,47.473892,41.352066,50.333675,37.421154,27.964912280701757
-41.41903424468008,-64.39974066978043,141.0,47.542896,41.02731,49.40009,37.752377,22.73684210526316
-41.41903084413551,-64.39972976412602,141.0,47.631626,40.66469,49.06373,37.608967,36.12280701754386
-41.41868625025046,-64.39862466371295,141.0,60.846085,42.855053,45.029125,40.179253,135.80701754385967
-41.4183416457305,-64.39751957498261,141.0,55.652622,48.37187,45.065987,41.637974,75.98245614035089
-41.4179970305759,-64.3964144979351,141.0,51.08908,59.22043,45.98806,44.39565,56.52631578947369
-41.41765240478687,-64.39530943257051,141.0,47.360577,53.915318,50.186543,43.393272,122.59649122807019
-41.41730776836366,-64.39420437888894,141.0,53.314636,66.42855,55.91942,43.91635,138.17543859649126
-41.416963121306516,-64.3930993368905,140.9330309992149,68.563255,52.095566,56.30297,45.633755,128.42105263157896
-41.41661846361567,-64.39199430657526,140.78444209634296,76.563354,61.505676,61.448658,46.859715,115.89473684210527
-41.41627379529135,-64.39088928794332,140.5919783586283,55.18929,53.245586,52.203773,47.9175,103.50877192982458
-41.415929116333814,-64.38978428099477,140.35563845155025,51.12051,61.92933,49.22063,48.508247,26.35087719298246
-41.4155844267433,-64.38867928572974,140.1881323247655,54.291786,49.077667,62.71317,47.699814,17.80701754385965
-41.415239726520035,-64.38757430214827,140.0815764069525,48.217655,52.871098,54.82613,48.217422,7.9824561403508785
-41.414895015664264,-64.3864693302505,140.01889836186803,52.84104,59.42039,57.83151,47.6311,21.842105263157897
-41.414550294176216,-64.3853643700365,139.97961889893034,50.319435,53.713284,56.599396,49.68361,24.333333333333336
-41.41420556205615,-64.38425942150637,139.65677724577216,51.10068,55.018566,59.833355,50.324757,26.263157894736846
-41.41386081930428,-64.38315448466021,139.37781772015984,50.179638,55.56373,87.471214,49.886353,8.947368421052634
-41.41351606592087,-64.38204955949811,139.14274165605167,51.511932,62.661774,52.92998,50.7354,34.26315789473685
-41.41317130190614,-64.38094464602017,138.97516463231202,54.250427,61.055237,58.23797,52.05933,29.6140350877193
-41.412826527260336,-64.37983974422647,138.85729334150255,59.044685,60.37038,61.148415,51.66965,14.17543859649123
-41.4124817419837,-64.37873485411713,138.69553739223076,57.508892,53.164143,62.66188,52.42455,118.54385964912282
-41.412136946076465,-64.37762997569222,138.48989545100744,56.349644,61.55138,54.515846,53.667385,25.508771929824565
-41.41179213953887,-64.37652510895184,138.1961396019256,57.87297,61.51167,59.9228,53.909252,14.964912280701757
-41.41144732237116,-64.3754202538961,137.84821826829702,61.588806,58.01558,60.93718,52.415325,115.63157894736844
-41.41110249457357,-64.37431541052507,137.50029718782912,54.88596,52.980568,70.181816,52.6644,40.80701754385966
-41.41075765614633,-64.37321057883887,137.15237636060203,56.85154,62.692307,56.93013,52.22291,19.087719298245617
-41.4104128070897,-64.37210575883756,136.80445578669767,56.305946,65.4618,66.42093,53.097546,34.05263157894737
-41.4100679474039,-64.37100095052128,136.4565354661979,55.85927,65.99982,60.40181,55.15766,20.85964912280702
-41.40972307708916,-64.3698961538901,136.10861539917596,54.838367,63.01092,58.437412,53.97301,6.210526315789474
-41.40937819614576,-64.36879136894409,135.76069558571714,56.71154,66.08567,57.14147,52.33016,22.438596491228072
-41.409033304573896,-64.3676865956834,135.32804219729385,55.86876,53.39989,70.8434,53.16409,39.31578947368422
-41.408688402373826,-64.36658183410808,134.84902007516382,62.21279,62.194073,64.76187,53.82548,23.438596491228072
-41.40834348954578,-64.36547708421821,134.3261024014588,56.26247,57.870903,69.63106,53.746777,51.91228070175439
-41.40799856609001,-64.36437234601394,133.78867472009463,58.617943,63.115456,60.621998,54.834778,26.017543859649127
-41.40765363200675,-64.36326761949533,133.3579719956648,60.81446,60.267857,62.40913,55.25508,95.8421052631579
-41.407308687296236,-64.36216290466248,132.92726697473466,54.81661,70.56532,56.8788,54.804516,8.192982456140353
-41.406963731958704,-64.36105820151549,132.49655965744068,60.64395,59.605354,60.394836,56.64333,131.03508771929828
-41.4066187659944,-64.35995351005445,132.07568791812025,65.23818,58.929832,75.504456,53.187332,28.701754385964918
-41.406273789403556,-64.35884883027944,131.63728648907957,57.35846,61.57597,62.875126,55.692013,5.578947368421053
-41.40592880218641,-64.35774416219056,131.15497993055894,56.90651,59.550793,67.04358,56.905823,8.05263157894737
-41.40558380434321,-64.35663950578792,130.62876691100269,61.42843,63.250454,73.55625,56.12941,20.05263157894737
-41.40523879587419,-64.35553486107162,130.52687342684447,62.715565,68.01952,61.22667,56.03081,128.8947368421053
-41.40489377677959,-64.35443022804172,130.74458012715888,59.6757,63.13334,61.441452,56.45423,32.684210526315795
-41.40454874705964,-64.35332560669833,131.05008759167796,58.15961,67.4957,60.422474,57.584244,11.842105263157896
-41.40420370671459,-64.35222099704154,131.4433984831955,56.53026,65.42564,61.0209,56.38515,7.157894736842106
-41.40385865574467,-64.35111639907147,132.12227011238463,63.675846,65.861916,67.22989,58.12978,24.877192982456144
-41.403513594150134,-64.35001181278818,132.83475745366533,77.63074,58.19165,66.453804,55.48058,37.4561403508772
-41.4031685219312,-64.34890723819179,133.54723383052755,63.489864,60.65819,65.85226,58.76429,20.385964912280706
-41.402823439088124,-64.34780267528237,134.23234128549484,57.731594,62.106266,59.701298,56.91059,76.14035087719299
-41.402478345621134,-64.34669812406003,134.67970344014105,58.73565,65.533195,61.970905,57.582043,5.736842105263158
-41.40213324153047,-64.34559358452485,135.12705743526752,66.819214,62.83647,79.10005,56.979836,133.40350877192984
-41.40178812681638,-64.34448905667692,135.6452528455685,75.836044,70.60012,67.18754,58.103416,32.824561403508774
-41.4014430014791,-64.34338454051638,136.24965161504042,60.218914,73.470024,61.940514,58.44089,5.24561403508772
-41.40109786551885,-64.34228003604328,136.97493462999842,57.33346,80.17427,65.77483,57.271347,8.6140350877193
-41.4007527189359,-64.3411755432577,137.6562938252573,61.496006,68.067505,80.01296,59.08422,12.73684210526316
-41.40040756173047,-64.34007106215978,138.29372787044323,60.37827,64.58839,65.311905,59.043167,22.98245614035088
-41.40006239390279,-64.33896659274959,138.81101005675367,64.402794,61.15139,77.44107,57.95759,18.245614035087723
-41.39971721545312,-64.33786213502721,139.25830693557418,64.10904,63.988895,67.50661,58.81789,22.315789473684212
-41.3993720263817,-64.33675768899276,139.70559565496703,61.21631,58.07322,64.45366,58.07322,40.00000000000001
-41.39902682668874,-64.33565325464633,140.1528762149441,66.138176,64.738205,62.74486,59.17543,14.000000000000002
-41.39868161637451,-64.33454883198799,140.60014861553438,61.621788,69.44704,63.715633,60.039486,16.526315789473685
-41.39833639543923,-64.33344442101786,141.04741285672938,58.051083,68.51044,69.02074,57.748356,6.789473684210527
-41.39799116388314,-64.332340021736,141.49466893855984,62.30989,67.70551,65.746826,58.600403,139.35087719298247
-41.39764592170649,-64.33123563414254,141.9384690299865,63.712242,63.829006,66.644936,59.44739,25.000000000000004
-41.397300668909516,-64.33013125823757,142.12065857590596,63.895557,82.2665,68.86153,60.017017,20.42105263157895
-41.39695540549244,-64.32902689402115,142.30284276774836,63.11101,68.43572,60.684135,59.91942,79.36842105263159
-41.39661013145553,-64.32792254149341,142.4850216055495,69.660904,71.12053,64.10523,60.140285,46.982456140350884
-41.396264846799006,-64.32681820065443,142.66719508933832,74.45184,66.03073,65.70862,60.450962,58.66666666666668
-41.39591955152311,-64.32571387150429,142.84936321915586,72.22955,62.25541,67.81974,61.977478,28.561403508771935
-41.39557424562807,-64.3246095540431,143.031525995031,63.60114,71.888306,78.21536,59.975163,21.701754385964914
-41.39522892911414,-64.32350524827096,143.21368341700298,59.229694,78.66456,76.61228,59.228497,7.912280701754387
-41.39488360198156,-64.32240095418794,143.39583548510942,58.709625,72.56009,68.56124,58.709568,7.9824561403508785
-41.39453826423056,-64.32129667179414,143.57798219938087,67.15905,68.05283,68.039474,58.87703,15.385964912280704
-41.39419291586139,-64.32019240108967,143.76012355985324,66.429955,62.024796,66.08885,61.36769,24.947368421052634
