lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179704527776,-65.0977741309355,20.06841720111885,27.1565,32.643936,35.127728,22.298462,19.98245614035088
-41.11796705223616,-65.09776327516357,20.073627971646665,27.822353,33.75567,33.570858,21.499123,20.03508771929825
-41.117963424990826,-65.09775169567473,20.07918612629063,28.024057,34.862747,33.430553,20.823854,20.05263157894737
-41.11796002444727,-65.0977408399051,20.084396895713404,27.554634,35.716877,33.699013,21.105978,19.98245614035088
-41.117956623902685,-65.09772998413659,20.089607664597303,26.729551,36.59367,33.660404,21.232037,20.03508771929825
-41.117953223357084,-65.0977191283692,20.094818432942336,25.919502,37.371513,33.144035,21.410912,20.05263157894737
-41.117949822810445,-65.09770827260293,20.100029200755312,25.331316,37.945827,32.067333,21.499317,20.070175438596493
-41.11794619555958,-65.09769669312016,20.10558735248661,24.968428,38.48011,30.685959,22.156776,20.087719298245617
-41.117942795010826,-65.09768583735621,20.1107981191809,24.890787,39.087624,29.390135,23.949244,6.754385964912282
-41.117939394461054,-65.09767498159337,20.116008885343142,25.12471,39.946815,28.177254,24.173975,6.80701754385965
-41.11793599391026,-65.09766412583166,20.121219650966506,25.61294,41.064503,27.102444,24.547848,6.80701754385965
-41.11793259335843,-65.09765327007106,20.126430416050994,26.299072,42.82914,26.200222,25.11914,6.578947368421054
-41.11792896610202,-65.09764169059434,20.13198856487646,27.27676,45.577072,25.493244,25.225943,10.578947368421055
-41.11792556554807,-65.09763083483607,20.13719932884909,28.23693,49.30428,25.063526,24.822882,10.508771929824563
-41.11792216499311,-65.09761997907891,20.142410092282848,28.975199,51.767357,24.88009,24.68381,10.49122807017544
-41.117918764437114,-65.09760912332288,20.147620855177728,29.30265,48.71347,24.885498,24.729214,10.473684210526317
-41.1179153638801,-65.09759826756797,20.15283161753373,29.087637,44.899036,25.045069,24.947556,10.403508771929825
-41.11791173661814,-65.0975866880973,20.15838976346018,28.452658,42.024113,25.316652,25.293127,10.263157894736844
-41.11790833605901,-65.09757583234469,20.16360052471115,27.833158,40.113625,25.578074,25.573395,9.982456140350878
-41.11790493549884,-65.09756497659322,20.16881128541642,27.335234,38.743587,25.784056,25.669039,9.666666666666668
-41.11790153493766,-65.09755412084286,20.174022045589638,27.013916,37.70258,25.904139,25.637653,9.438596491228072
-41.117898134375444,-65.09754326509363,20.17923280521716,26.916767,36.98359,25.967997,25.601109,9.333333333333334
-41.11789450710796,-65.09753168562901,20.184790948237772,27.018227,36.470947,26.02053,25.64452,9.36842105263158
-41.11789110654363,-65.09752082988209,20.19000170676026,27.238407,36.145344,26.109163,25.816402,9.438596491228072
-41.11788770597828,-65.0975099741363,20.195212464737047,27.520247,35.95881,26.306019,26.069994,9.526315789473685
-41.1178843054119,-65.09749911839161,20.2004232221886,27.788416,35.895363,26.597088,26.41695,9.596491228070176
-41.1178809048445,-65.09748826264806,20.20563397909446,27.9294,35.952557,27.01335,26.852257,9.596491228070176
-41.117877277571466,-65.0974766831895,20.211192119202416,27.911186,36.110542,27.605461,27.375225,9.421052631578949
-41.11787387700195,-65.09746582744825,20.216402875003237,27.750269,36.372055,28.283907,27.713795,8.543859649122808
-41.117870476431406,-65.09745497170813,20.22161363025836,27.49199,36.738674,29.051195,27.460468,7.719298245614036
-41.11786707585982,-65.09744411596913,20.226824384981434,27.223125,37.195778,29.852081,27.115757,7.578947368421054
-41.11786367528724,-65.09743326023126,20.23203513915881,26.99481,37.713898,30.642605,26.83356,7.526315789473685
-41.117860048008666,-65.09742168077875,20.23759327636093,26.84364,38.29719,31.260824,26.651875,7.5087719298245625
-41.117856647433946,-65.09741082504318,20.24280402943327,26.81589,38.790398,31.547213,26.614601,7.5087719298245625
-41.11785324685821,-65.09739996930874,20.248014781966727,26.904076,39.13393,31.537025,26.708223,7.5087719298245625
-41.117849846281445,-65.09738911357542,20.253225533961317,27.100039,39.275833,31.333006,26.92223,7.526315789473685
-41.11784644570366,-65.09737825784322,20.258436285417034,27.395308,39.18608,31.042675,27.242153,7.543859649122808
-41.11784281841956,-65.09736667839675,20.26399441972013,27.79887,38.89634,30.777065,27.675772,7.561403508771931
-41.11783941783965,-65.09735582266687,20.269205170063987,28.21358,38.54254,30.595797,28.135078,7.6140350877193
-41.11783601725871,-65.09734496693811,20.274415919868968,28.652763,38.1891,30.512743,28.608183,7.68421052631579
-41.11783261667676,-65.09733411121046,20.279626669141887,29.106155,37.884388,30.516718,29.084816,7.771929824561405
-41.117829216093774,-65.09732325548393,20.284837417875938,29.53015,37.68462,30.611172,29.528217,7.92982456140351
-41.11782558880413,-65.09731167604355,20.290395549259564,29.992582,37.6051,30.773598,29.986238,8.140350877192983
-41.11782218821903,-65.09730082031933,20.295606296881754,30.459957,37.626614,30.941607,30.131718,12.754385964912283
-41.117818787632906,-65.09728996459624,20.300817043965072,30.976196,37.780327,31.112234,29.99524,12.684210526315791
-41.11781538704576,-65.09727910887428,20.30602779050951,31.575592,38.053204,31.27828,29.920643,12.701754385964914
-41.11781198645758,-65.09726825315343,20.311238536515074,32.32693,38.43836,31.446812,29.88584,12.561403508771932
-41.117808359162396,-65.09725667371909,20.31679666499969,33.30944,38.94163,31.62962,29.907299,12.385964912280704
-41.1178049585721,-65.09724581800056,20.3220074098934,34.384235,39.501797,31.852558,29.965977,12.315789473684212
-41.11780155798078,-65.09723496228314,20.327218154255046,35.68735,40.140453,32.136936,30.094563,12.315789473684212
-41.11779815738844,-65.09722410656686,20.332428898071,37.164246,40.7729,32.47493,30.293055,12.298245614035089
-41.11779475679508,-65.09721325085168,20.337639641354908,38.637074,41.383816,32.8816,30.343662,16.29824561403509
-41.11779112949435,-65.09720167142339,20.343197766933685,40.024567,41.937298,33.46463,30.081556,16.245614035087723
-41.11778772889887,-65.09719081571055,20.348408509098906,40.72055,42.298386,34.10334,29.866785,16.385964912280706
-41.117784328302356,-65.09717995999881,20.353619250732077,40.625412,42.460754,34.82904,29.678228,16.456140350877195
-41.11778092770483,-65.09716910428818,20.35882999183319,40.03461,42.453762,35.623432,29.521235,16.438596491228072
-41.11777752710626,-65.09715824857871,20.364040732381785,39.290833,42.380497,36.455513,29.392857,16.68421052631579
-41.1177738998,-65.09714666915647,20.36959885505473,38.532814,42.211967,37.255054,29.295202,16.85964912280702
-41.117770499199324,-65.0971358134493,20.374809594498288,37.941372,42.062687,38.01511,29.225767,17.070175438596493
-41.11776709859762,-65.09712495774323,20.380020333409796,37.508537,41.996326,38.668915,29.210182,17.245614035087723
-41.11776369799489,-65.09711410203832,20.385231071768782,37.167233,42.004387,39.158215,29.210306,17.56140350877193
-41.11776029739114,-65.09710324633448,20.390441809609356,36.83833,42.0894,39.583202,29.194653,18.05263157894737
-41.11775667007934,-65.09709166691832,20.39599992936964,36.56425,42.285618,39.931965,29.150667,18.438596491228072
-41.11775326947346,-65.09708081121681,20.40121066609154,36.313663,42.619072,40.139782,29.055052,19.017543859649127
-41.11774986886657,-65.09706995551643,20.40642140227456,36.02906,42.999046,40.281616,28.935093,18.894736842105267
-41.11774646825865,-65.09705909981719,20.411632137911884,35.774513,43.46467,40.233746,28.865171,19.42105263157895
-41.1177430676497,-65.09704824411904,20.416842873023974,35.56323,44.016434,40.03951,28.707735,20.385964912280706
-41.117739440332365,-65.09703666470892,20.422400989878426,35.362602,44.678455,39.63775,28.48819,20.40350877192983
-41.11773603972129,-65.0970258090131,20.427611723871834,35.221977,45.332962,39.107815,28.80066,19.719298245614038
-41.11773263910921,-65.0970149533184,20.432822457326377,35.20399,45.98071,38.55892,28.487448,20.385964912280706
-41.1177292384961,-65.09700409762482,20.43803319024886,35.239937,46.684166,37.939568,28.45467,20.40350877192983
-41.117725837881956,-65.09699324193237,20.44324392262564,35.296196,47.322388,37.443737,28.309528,20.42105263157895
-41.11772221055908,-65.09698166252831,20.44880203657426,35.48379,47.95443,36.95754,29.151365,19.771929824561408
-41.11771880994282,-65.09697080683816,20.45401276784601,35.70334,48.564148,36.560158,29.152363,20.40350877192983
-41.11771540932555,-65.09695995114913,20.459223498578886,35.89145,49.12524,36.31506,29.129635,20.42105263157895
-41.11771200870724,-65.09694909546123,20.464434228772884,36.153545,49.800472,36.122692,29.132927,20.42105263157895
-41.1177086080879,-65.09693823977445,20.469644958428006,36.409245,50.324486,36.055244,29.163246,20.438596491228072
-41.11770498075949,-65.09692666037644,20.475203069470787,36.6239,51.101208,36.088326,29.762796,20.40350877192983
-41.11770158013803,-65.09691580469197,20.48041379801405,36.81276,51.98287,36.165398,29.823713,20.42105263157895
-41.117698179515564,-65.09690494900863,20.48562452601844,37.039165,52.880375,36.3539,29.75534,20.438596491228072
-41.117694778892066,-65.0968940933264,20.49083525349078,37.2332,53.934483,36.556976,30.0179,20.456140350877195
-41.117691378267544,-65.0968832376453,20.496045980417414,37.393642,55.22195,36.86489,30.180733,20.47368421052632
-41.11768775093358,-65.09687165825335,20.50160408855436,37.63552,56.902805,37.238575,31.365086,20.438596491228072
-41.117684350306945,-65.09686080257455,20.506814814375964,37.87429,58.332993,37.62232,31.405956,20.456140350877195
-41.117680949679276,-65.09684994689688,20.51202553965869,38.05979,60.001877,38.11628,32.046402,20.47368421052632
-41.11767754905058,-65.09683909122033,20.51723626440254,38.33047,61.399605,38.630054,32.083492,16.526315789473685
-41.11767414842087,-65.0968282355449,20.52244698860752,38.57175,62.110676,39.250923,31.864912,16.35087719298246
-41.11767052108138,-65.09681665615902,20.52800509383181,38.75926,61.57616,39.98338,31.666111,16.280701754385966
-41.11766712044954,-65.0968058004859,20.533215816931744,38.930305,60.475086,40.76072,31.501543,16.333333333333336
-41.117663719816676,-65.09679494481391,20.538426539485982,39.094875,59.51493,41.660892,31.380602,16.157894736842106
-41.11766031918279,-65.09678408914304,20.54363726150136,39.205936,58.698544,42.605556,31.291052,16.29824561403509
-41.11765691854789,-65.09677323347329,20.548847982984668,39.27374,57.894585,43.71701,31.240189,16.2280701754386
-41.11765329120285,-65.09676165409346,20.55440608530312,39.382206,57.131023,44.90885,31.192276,16.333333333333336
-41.11764989056582,-65.09675079842602,20.559616805674576,39.491375,56.740864,45.98693,31.200428,16.245614035087723
-41.11764648992777,-65.09673994275971,20.564827525500334,39.586285,56.304253,47.014835,31.243357,16.333333333333336
-41.11764308928869,-65.09672908709452,20.57003824479404,39.769146,55.913998,47.83899,31.299501,16.508771929824565
-41.117639688648595,-65.09671823143044,20.57524896354887,39.99722,55.534504,48.417187,31.39297,16.438596491228072
-41.11763606129802,-65.09670665205667,20.580807062961483,40.28815,55.21332,48.65143,31.525656,16.578947368421055
-41.1176326606558,-65.0966957963949,20.58601778061128,40.59373,54.887306,48.605904,31.66967,16.54385964912281
-41.117629260012556,-65.09668494073426,20.591228497715374,41.00428,54.462196,48.45198,31.82294,16.666666666666668
-41.117625859368275,-65.09667408507474,20.596439214287415,41.490623,54.093895,48.153744,31.998755,16.771929824561404
-41.117622458722984,-65.09666322941635,20.601649930313762,41.97396,53.71443,47.87241,32.17243,16.701754385964914
-41.117618831366876,-65.09665165004863,20.60720802682054,42.590908,53.28219,47.518974,32.350822,16.912280701754387
-41.11761543071947,-65.09664079439254,20.612418741741852,43.235893,52.884914,47.135807,32.51081,17.035087719298247
-41.11761203007102,-65.09662993873758,20.617629456124284,43.91213,52.549255,46.6471,32.642857,16.92982456140351
-41.11760862942156,-65.09661908308375,20.62284016996102,44.611324,52.3109,46.29439,32.754627,16.701754385964914
-41.11760522877107,-65.09660822743102,20.62805088327253,45.422543,51.970177,45.95773,32.843864,16.771929824561404
-41.117601601409426,-65.09659664806935,20.633608976873468,46.38382,51.75097,45.668507,32.910225,17.140350877192986
-41.117598200756824,-65.09658579241895,20.638819689066295,47.254303,51.58877,45.350456,32.9251,16.912280701754387
-41.11759480010319,-65.09657493676967,20.64403040072024,48.276783,51.450623,45.11356,32.945,16.80701754385965
-41.11759139944852,-65.09656408112151,20.649241111835316,49.42659,51.29984,44.79373,32.47801,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,50.542885,51.188602,44.63008,32.941513,16.771929824561404
-41.117584371425664,-65.09654164611885,20.66000991311344,51.724842,51.12314,44.459446,32.93805,16.6140350877193
-41.11758097076786,-65.09653079047413,20.665220622577785,52.775208,51.018105,44.300007,32.939182,16.719298245614038
-41.117577570109034,-65.09651993483052,20.670431331510073,53.861282,50.942287,44.152504,32.933624,16.964912280701757
-41.1175741694492,-65.09650907918804,20.675642039903483,54.42068,50.889126,44.0054,32.921135,16.754385964912284
-41.11757076878832,-65.09649822354667,20.680852747758017,54.756203,50.80668,43.80966,32.93899,16.701754385964914
-41.11756714141559,-65.09648664419713,20.68641083554047,54.945568,50.722176,43.56144,32.96656,16.771929824561404
-41.117563740752594,-65.09647578855807,20.69162154228997,54.916924,50.62287,43.295166,32.975716,16.964912280701757
-41.11756034008858,-65.09646493292016,20.69683224848695,54.595715,50.595585,43.039833,33.009216,16.894736842105267
-41.117556939423544,-65.09645407728334,20.7020429541587,54.234936,50.53371,42.77698,33.058533,16.964912280701757
-41.11755353875748,-65.09644322164765,20.70725365929157,54.18138,50.487347,42.49098,33.10711,17.17543859649123
-41.117549911379214,-65.09643164230415,20.712811744168185,54.048706,50.51485,42.18103,33.17723,17.122807017543863
-41.11754651071102,-65.09642078667078,20.718022448189203,53.983177,50.570473,41.88131,33.251556,17.245614035087723
-41.117543110041815,-65.09640993103854,20.723233151664523,54.074364,50.641365,41.570343,33.33982,17.192982456140353
-41.117539709371584,-65.09639907540739,20.728443854614603,54.406113,50.75133,41.32373,33.435276,17.368421052631582
-41.11753630870032,-65.0963882197774,20.733654557012173,54.743248,50.95998,41.07729,33.532303,17.47368421052632
-41.11753268131652,-65.09637664043996,20.739212638982956,55.19607,51.171387,40.87957,33.64544,17.73684210526316
-41.11752928064315,-65.09636578481226,20.744423340275482,56.05337,51.3807,40.672516,33.767284,17.80701754385965
-41.117525879968746,-65.09635492918568,20.74963404103596,57.04965,51.67922,40.51036,33.87561,17.771929824561408
-41.117522479293314,-65.09634407356023,20.754844741250743,58.219204,52.01182,40.35075,33.99772,17.964912280701757
-41.117519078616866,-65.0963332179359,20.760055440926642,60.042736,52.349045,40.25272,34.11323,18.122807017543863
-41.11751545122751,-65.09632163860452,20.76561351999159,63.115116,52.75616,40.193657,34.233505,18.035087719298247
-41.117512050548946,-65.0963107829825,20.770824218562456,67.619125,53.187347,40.161953,34.36056,18.263157894736846
-41.11750864986935,-65.0962999273616,20.77603491659445,76.84345,53.6225,40.182335,34.492542,18.368421052631582
-41.11750524918874,-65.09628907174184,20.781245614080746,72.96734,54.04014,40.26012,34.610992,18.245614035087723
-41.117501848507096,-65.09627821612317,20.786456311041807,65.129135,54.55018,40.352097,34.762146,18.438596491228072
-41.11749822111221,-65.09626663679784,20.792014387200915,61.07353,55.08148,40.484856,34.903008,18.245614035087723
-41.117494820428455,-65.0962557811815,20.7972250830433,58.16812,55.589382,40.656334,35.045734,18.47368421052632
-41.117491419743665,-65.0962449255663,20.80243577833999,55.976337,56.08817,40.891457,35.19046,17.80701754385965
-41.11748801905785,-65.09623406995219,20.80764647311144,54.366512,56.688168,41.17476,35.149956,15.087719298245617
-41.117484618371016,-65.0962232143392,20.81285716734402,53.065132,57.310616,41.480827,35.027782,15.10526315789474
-41.11748099097059,-65.09621163501993,20.818415240597297,51.74714,57.968197,41.85329,34.906525,15.035087719298248
-41.11747759028164,-65.09620077940927,20.82362593371119,50.72173,58.64817,42.20886,34.79296,15.140350877192985
-41.117474189591654,-65.09618992379974,20.82883662628622,49.963554,59.37734,42.525307,34.67768,15.333333333333336
-41.117470788900654,-65.0961790681913,20.83404731833601,49.124138,60.08983,42.948048,34.56026,15.263157894736844
-41.11746738820864,-65.09616821258402,20.83925800983328,48.43436,60.871784,43.3517,34.465027,15.36842105263158
-41.117463760802664,-65.0961566332708,20.84481608018072,47.835518,61.690567,43.832523,34.37306,15.298245614035089
-41.11746036010852,-65.09614577766581,20.85002677057296,47.27902,62.576004,44.232964,34.284325,15.508771929824563
-41.11745695941335,-65.09613492206195,20.85523746042632,46.756115,63.259315,44.63361,34.223633,15.526315789473687
-41.117453558717145,-65.09612406645921,20.860448149740805,46.310802,64.021126,44.91124,34.172016,15.54385964912281
-41.11745015801992,-65.09611321085758,20.865658838523238,45.927723,64.75368,45.224575,34.120792,15.701754385964914
-41.117446530608426,-65.09610163155043,20.871216905958022,45.504417,65.30851,45.510887,34.109173,15.754385964912283
-41.117443129909084,-65.09609077595111,20.87642759362859,45.129074,65.6936,45.68233,34.09747,15.73684210526316
-41.117439729208726,-65.09607992035293,20.88163828075347,44.828793,66.00071,45.802097,34.105957,15.912280701754389
-41.11743632850733,-65.09606906475587,20.886848967346296,44.492737,66.15318,45.839382,34.141434,15.877192982456142
-41.117432927804906,-65.09605820915992,20.89205965340024,44.175022,66.23234,45.778133,34.180557,15.912280701754389
-41.11742930038788,-65.09604662985882,20.897617717929187,43.87091,66.19571,45.629864,34.245445,15.98245614035088
-41.11742589968335,-65.09603577426519,20.90282840287128,43.581432,66.19584,45.46884,34.323486,16.000000000000004
-41.11742249897778,-65.09602491867267,20.90803908728131,43.27445,65.97261,45.286385,34.407486,16.140350877192986
-41.117419098271206,-65.09601406308128,20.91324977114565,42.969307,65.80494,45.094723,34.508183,16.05263157894737
-41.1174156975636,-65.09600320749101,20.918460454477938,42.70349,65.64498,44.87612,34.62676,16.157894736842106
-41.11741207014102,-65.09599162819597,20.924018516094222,42.39941,65.322105,44.6555,34.745754,16.385964912280706
-41.117408669431306,-65.09598077260802,20.92922919831465,42.103176,64.98811,44.43996,34.873817,16.333333333333336
-41.117405268720546,-65.0959699170212,20.93443987998938,41.853725,64.64539,44.23514,35.011375,16.385964912280706
-41.11740186800878,-65.09595906143548,20.939650561132055,41.58935,64.28114,44.05904,35.136005,16.631578947368425
-41.11739846729597,-65.09594820585089,20.944861241735858,41.33071,63.936512,43.876854,35.26576,16.596491228070178
-41.11739483986786,-65.0959366265619,20.950419300453134,41.078064,63.564915,43.740623,35.413784,16.666666666666668
-41.11739143915294,-65.09592577097962,20.955629979945076,40.873245,63.321636,43.593105,35.51371,16.947368421052634
-41.117388038437,-65.09591491539847,20.960840658898142,40.652668,62.949398,43.481506,35.630817,17.122807017543863
-41.117384637720036,-65.09590405981844,20.966051337312336,40.435993,62.691166,43.392075,35.722713,17.368421052631582
-41.117381237002036,-65.09589320423952,20.971262015194473,40.275364,62.495663,43.304173,35.804108,17.578947368421055
-41.117377609568386,-65.09588162495658,20.97682007100591,40.09343,62.236366,43.234074,35.891823,17.771929824561408
-41.11737420884827,-65.09587076937999,20.98203074776937,39.926132,62.05229,43.166607,35.954906,17.666666666666668
-41.117370808127134,-65.0958599138045,20.98724142400077,39.808014,61.86661,43.129856,36.001644,17.894736842105267
-41.11702619640501,-65.09475988796623,21.515253826370568,37.820736,70.90747,39.368923,37.75958,7.350877192982457
-41.1166815741594,-65.09365987363438,22.0323681404379,43.4776,79.995865,42.85975,41.116894,17.070175438596493
-41.11633694139055,-65.09255987080905,22.45104969433897,54.085014,82.966515,48.006386,41.368023,18.245614035087723
-41.11599229809868,-65.09145987949033,22.913400023653033,43.238125,97.211334,44.98736,43.235657,7.877192982456141
-41.115647644284046,-65.09035989967832,23.419420443215017,44.333145,94.92772,45.601524,44.30875,8.438596491228072
-41.11530297994686,-65.0892599313731,23.982517814497655,54.125374,98.70213,49.46508,45.034657,18.649122807017548
-41.11495830508737,-65.08815997457478,24.59321904397334,53.568066,92.68932,50.651913,46.611824,19.719298245614038
-41.114613619705814,-65.08706002928344,25.203917275392385,47.41114,107.21838,48.63172,47.310963,8.964912280701755
-41.11426892380243,-65.08596009549915,25.739154210576306,48.37357,100.14108,48.58009,47.910545,10.17543859649123
-41.11392421737743,-65.08486017322203,26.267116903594584,53.73925,94.76479,51.753254,49.304977,20.122807017543863
-41.11357950043107,-65.08376026245215,26.795074073137854,63.623646,95.07033,53.59181,49.01213,20.491228070175442
-41.11323477296359,-65.0826603631896,27.32302571915836,53.4537,95.54444,52.226856,52.183296,18.73684210526316
-41.11289003497521,-65.0815604754345,27.850971841608363,51.0367,107.42855,51.42734,50.491375,10.456140350877195
-41.112545286466165,-65.0804605991869,28.37891244045375,52.342926,101.405556,51.973248,51.488747,11.36842105263158
-41.11220052743671,-65.07936073444694,28.906847515639953,57.04624,92.5083,53.97748,52.52262,20.91228070175439
-41.111855757887064,-65.07826088121466,29.43477706713287,65.9694,90.382805,55.445812,51.979374,21.78947368421053
-41.11151097781746,-65.07716103949018,29.96270109488475,58.78102,91.23009,55.27623,53.579582,21.47368421052632
-41.11116618722814,-65.07606120927358,30.446492064207867,55.321102,94.09783,54.305557,53.978058,12.561403508771932
-41.11082138611934,-65.07496139056495,30.969066190681314,54.700283,122.87689,54.129402,53.46767,12.17543859649123
-41.1104765744913,-65.07386158336439,31.535322780503048,56.08378,93.61903,54.931656,54.62879,13.017543859649125
-41.11013175234424,-65.07276178767196,32.07434196762922,60.07143,87.588066,56.05472,55.239,21.596491228070178
-41.109786919678406,-65.0716620034878,32.60223837602789,65.92899,84.40204,57.392784,54.7649,23.85964912280702
-41.109442076494034,-65.07056223081197,33.130129260426315,64.586555,84.065346,57.485157,55.47029,23.56140350877193
-41.109097222791355,-65.06946246964456,33.658014620783575,60.101746,85.0731,57.092968,56.950325,19.894736842105267
-41.10875235857061,-65.06836271998567,34.22302073602982,58.25396,88.42813,56.754852,56.35554,13.982456140350878
-41.10840748383203,-65.06726298183538,34.88585980807376,58.20021,95.44436,56.681133,56.161186,14.05263157894737
-41.10806259857585,-65.06616325519379,35.592385486223584,59.26316,84.67697,57.234806,56.953503,14.947368421052634
-41.107717702802304,-65.06506354006099,36.34259908317105,61.577698,78.61003,58.061337,57.990665,20.42105263157895
-41.107372796511626,-65.06396383643705,37.027887408272164,65.50966,75.002426,58.832737,57.571693,25.017543859649127
-41.10702787970406,-65.06286414432209,37.63851965726998,69.198654,72.69133,59.495216,57.50192,26.491228070175442
-41.106682952379835,-65.06176446371619,38.24914890591924,67.50494,71.44582,59.693283,58.091618,26.298245614035093
-41.10633801453919,-65.06066479461943,38.85977515411933,64.54071,71.373276,59.47358,59.057934,24.087719298245617
-41.10599306618236,-65.0595651370319,39.421336395966264,62.608147,72.464424,59.287544,59.238407,18.017543859649127
-41.10564810730957,-65.05846549095371,40.00420974882485,61.75217,74.103584,59.229397,58.834103,16.333333333333336
-41.10530313792106,-65.05736585638493,40.630777921117414,61.789223,76.05803,59.311832,58.82185,16.368421052631582
-41.104958158017084,-65.05626623332566,41.301042224816925,62.554424,72.60873,59.57901,59.25991,17.210526315789476
-41.10461316759785,-65.05516662177598,42.172872183752744,63.926025,68.67083,60.046837,59.997917,19.52631578947369
-41.10426816666361,-65.05406702173599,43.04738443676564,65.92865,66.01514,60.588257,60.43861,24.73684210526316
-41.10392315521459,-65.05296743320577,43.92189092629239,68.49703,64.394104,61.086613,60.276157,28.491228070175442
-41.10357813325104,-65.05186785618542,44.74467711160093,71.11973,63.496765,61.483986,60.218983,29.701754385964918
-41.103233100773174,-65.05076829067504,45.35527635127525,71.93879,63.205406,61.794178,60.411175,30.40350877192983
-41.10288805778124,-65.04966873667469,45.965872589506226,70.569565,63.47576,61.901592,60.83701,30.385964912280706
-41.10254300427548,-65.04856919418448,46.57646582618982,68.86063,64.21304,61.859905,61.430443,28.771929824561408
-41.102197940256126,-65.04746966320451,46.97544517896575,67.34057,65.37871,61.833508,61.805363,24.719298245614038
-41.1018528657234,-65.04637014373483,46.965217758655555,66.3495,66.870575,61.77817,61.71582,21.52631578947369
-41.10150778067754,-65.04527063577558,46.94958813632457,65.86608,68.60563,61.679043,61.462,20.2280701754386
-41.1011626851188,-65.0441711393268,46.97766726511418,65.70623,69.91439,61.680973,61.376682,19.824561403508774
-41.10081757904739,-65.04307165438863,47.0,65.80884,69.76196,61.816032,61.525063,19.842105263157897
-41.100472462463564,-65.04197218096112,47.0,66.25654,68.51469,62.049526,61.85703,20.333333333333336
-41.10012733536756,-65.04087271904439,47.0,67.10221,67.21419,62.29922,62.27376,22.192982456140353
-41.099782197759595,-65.0397732686385,47.0,68.42838,66.154076,62.51948,62.458496,25.561403508771935
-41.09943704963991,-65.03867382974356,47.07964892809358,70.128815,65.38407,62.75938,62.39988,28.2280701754386
-41.099091891008754,-65.03757440235965,47.135990409845604,71.64127,64.88236,63.04538,62.3441,29.701754385964918
-41.09874672186635,-65.03647498648687,47.148613726066046,72.35712,64.7097,63.29878,62.425117,30.35087719298246
-41.09840154221293,-65.0353755821253,47.12508298940604,72.0317,64.93985,63.434788,62.626057,30.263157894736846
-41.09805635204875,-65.03427618927502,47.298062940232235,71.0795,65.60183,63.36577,62.9102,28.877192982456144
-41.09771115137402,-65.03317680793614,47.53756612042029,69.86566,66.52262,63.31338,63.20845,26.456140350877195
