lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958557260707,-64.40150885492565,141.0,27.004463,30.403837,39.678642,25.897764,6.68421052631579
-41.41958217223044,-64.4014979490868,141.0,27.056553,30.481962,38.14109,26.143719,6.614035087719299
-41.41957877185277,-64.40148704324908,141.0,27.208176,30.843231,37.355103,26.446903,5.894736842105264
-41.41957537147407,-64.40147613741249,141.0,27.241978,31.761496,37.075924,26.645721,5.789473684210527
-41.419571744402305,-64.4014645045214,141.0,27.214664,33.233894,37.00524,26.72508,6.929824561403509
-41.419568344021464,-64.40145359868717,141.0,27.314468,34.60251,36.81178,26.858118,6.964912280701755
-41.419564943639585,-64.40144269285408,141.0,27.503248,35.560684,36.318012,27.309774,6.736842105263159
-41.41956154325667,-64.40143178702212,141.0,27.637691,36.4075,35.63519,27.606112,6.350877192982457
-41.419558142872724,-64.4014208811913,141.0,27.699646,37.799324,34.990555,27.574202,7.3157894736842115
-41.419554515795376,-64.40140924830635,141.0,27.806707,40.37042,34.49378,27.6276,7.280701754385966
-41.419551115409284,-64.40139834247789,141.0,27.99706,43.85719,34.208538,27.958044,7.491228070175439
-41.41954771502216,-64.40138743665057,141.0,28.19695,47.722973,34.024048,28.177538,8.333333333333334
-41.419544314634,-64.40137653082436,141.0,28.32971,50.805275,33.862926,28.329374,8.035087719298247
-41.4195409142448,-64.40136562499931,141.0,28.434866,52.52634,33.693302,28.414667,7.701754385964914
-41.419537287161845,-64.40135399212052,141.0,28.610416,49.86951,33.525368,28.607763,7.877192982456141
-41.41953388677051,-64.40134308629781,141.0,28.82941,45.747578,33.417885,28.775496,8.6140350877193
-41.419530486378136,-64.40133218047625,141.0,29.020884,42.696827,33.36778,28.918732,8.771929824561404
-41.419527085984726,-64.40132127465583,141.0,29.155653,40.64224,33.346146,29.109056,8.543859649122808
-41.419523685590285,-64.40131036883653,141.0,29.292768,39.22514,33.312176,29.273418,8.350877192982457
-41.419520058501725,-64.40129873596388,141.0,29.502499,38.092506,33.24942,29.430264,8.859649122807019
-41.41951665810514,-64.40128783014694,141.0,29.728628,37.183777,33.19718,29.50315,9.245614035087721
-41.41951325770752,-64.40127692433114,141.0,29.912666,36.338184,33.19742,29.63795,9.263157894736844
-41.41950985730886,-64.40126601851648,141.0,30.045752,35.574093,33.27603,29.853874,9.192982456140353
-41.419506456909176,-64.40125511270296,141.0,30.193203,34.95234,33.42564,30.048073,9.789473684210527
-41.41950282981502,-64.40124347983645,141.0,30.418573,34.473213,33.630703,30.121946,9.859649122807019
-41.41949942941319,-64.40123257402527,141.0,30.65231,34.14295,33.834427,30.185455,9.701754385964914
-41.41949602901032,-64.40122166821524,141.0,30.833698,33.838676,34.03551,30.34118,9.701754385964914
-41.41949262860641,-64.40121076240635,141.0,30.962044,33.52112,34.237614,30.530912,10.526315789473685
-41.41948922820148,-64.40119985659858,141.0,31.109484,33.228687,34.452477,30.632576,10.754385964912283
-41.419485601101734,-64.40118822373823,141.0,31.33423,33.003635,34.710094,30.774347,10.350877192982457
-41.41948220069465,-64.40117731793282,141.0,31.561941,32.875217,34.989536,30.884413,10.087719298245615
-41.41947880028653,-64.40116641212855,141.0,31.741766,32.78514,35.310974,31.020403,10.561403508771932
-41.41947539987738,-64.40115550632541,141.0,31.881262,32.70908,35.667988,31.09228,11.122807017543861
-41.4194719994672,-64.40114460052342,141.0,32.038784,32.660336,36.04153,31.22628,11.157894736842106
-41.419468372361855,-64.40113296766921,141.0,32.2507,32.651726,36.437878,31.419401,11.017543859649125
-41.41946497194953,-64.40112206186957,141.0,32.450493,32.660416,36.814037,31.549656,11.315789473684212
-41.419461571536154,-64.40111115607107,141.0,32.616497,32.655773,37.234715,31.60809,11.543859649122808
-41.41945817112176,-64.4011002502737,141.0,32.76795,32.651176,37.7516,31.682974,11.578947368421055
-41.41945477070633,-64.40108934447747,141.0,32.94372,32.69398,38.39392,31.818455,11.631578947368423
-41.419451143595374,-64.40107771162941,141.0,33.159138,32.8195,39.19806,31.983452,12.000000000000002
-41.419447743177805,-64.40106680583554,141.0,33.34733,32.981712,40.00368,32.083855,12.49122807017544
-41.41944434275919,-64.40105590004279,141.0,33.4957,33.13547,40.802574,32.15745,12.403508771929827
-41.41944094233954,-64.40104499425118,141.0,33.625267,33.262043,41.586266,32.238903,12.298245614035089
-41.41943754191886,-64.40103408846072,141.0,33.780838,33.383106,42.39481,32.35979,12.263157894736844
-41.41943391480232,-64.40102245561881,141.0,33.99728,33.534546,43.33592,32.520718,12.561403508771932
-41.41943051437949,-64.4010115498307,141.0,34.216896,33.701748,44.311737,32.604664,13.438596491228072
-41.41942711395564,-64.40100064404372,141.0,34.398964,33.88976,45.390896,32.681164,13.315789473684212
-41.41942371353075,-64.40098973825788,141.0,34.521862,34.106373,46.63595,32.766792,13.035087719298247
-41.41942031310481,-64.40097883247317,141.0,34.621628,34.363018,48.1971,32.863434,12.859649122807019
-41.419416685982675,-64.4009671996374,141.0,34.769043,34.67307,50.489845,32.993885,13.017543859649125
-41.4194132855546,-64.40095629385506,141.0,34.97117,34.966503,53.651,33.09254,13.964912280701757
-41.419409885125496,-64.40094538807385,141.0,35.201805,35.231197,58.671917,33.15912,14.263157894736844
-41.41940648469536,-64.40093448229378,141.0,35.401524,35.461075,66.83939,33.25539,14.263157894736844
-41.41940308426417,-64.40092357651484,141.0,35.537464,35.680576,62.052,33.36958,13.982456140350878
-41.41939945713644,-64.40091194368523,141.0,35.63447,35.94997,56.307407,33.469227,13.578947368421055
-41.41939605670312,-64.40090103790865,141.0,35.732803,36.27465,53.222404,33.568592,13.49122807017544
-41.41939265626877,-64.4008901321332,141.0,35.879704,36.680286,51.13794,33.671894,14.859649122807019
-41.419389255833366,-64.40087922635888,141.0,36.083164,37.136505,49.61156,33.691666,15.05263157894737
-41.41938585539694,-64.40086832058572,141.0,36.314262,37.579308,48.430035,33.75234,14.982456140350878
-41.41938222826362,-64.40085668776224,141.0,36.530872,37.97334,47.393322,33.878273,14.80701754385965
-41.41937882782505,-64.40084578199142,141.0,36.66,38.27029,46.51272,34.024807,14.456140350877195
-41.41937542738544,-64.40083487622174,141.0,36.723606,38.559,45.63183,34.13279,16.666666666666668
-41.4193720269448,-64.40082397045319,141.0,36.78034,38.91098,44.70708,34.185894,16.42105263157895
-41.41936862650313,-64.40081306468578,141.0,36.89894,39.363174,43.74926,34.237846,15.947368421052634
-41.419364999364205,-64.40080143186847,141.0,37.12548,39.945763,42.751625,34.275932,15.526315789473687
-41.41936159892038,-64.4007905261034,141.0,37.392612,40.544735,41.909893,34.34484,15.315789473684212
-41.419358198475535,-64.40077962033949,141.0,37.62479,41.149124,41.215477,34.480225,15.192982456140353
-41.41935479802965,-64.40076871457671,141.0,37.74817,41.726013,40.701054,34.582832,17.333333333333336
-41.41935139758274,-64.40075780881507,141.0,37.768185,42.259983,40.375183,34.59582,17.2280701754386
-41.4193477704382,-64.4007461760039,141.0,37.772995,42.786263,40.2175,34.686867,17.000000000000004
-41.41934436998914,-64.40073527024461,141.0,37.86538,43.26562,40.202114,34.80625,16.526315789473685
-41.41934096953905,-64.40072436448645,141.0,38.084255,43.779186,40.23869,34.879444,15.92982456140351
-41.419337569087915,-64.40071345872943,141.0,38.384594,44.38716,40.22574,34.942333,15.631578947368423
-41.419334168635736,-64.40070255297356,141.0,38.656128,45.149445,40.063515,35.066643,15.578947368421055
-41.419330541485614,-64.40069092016854,141.0,38.80035,46.182365,39.673466,35.10065,17.85964912280702
-41.4193271410313,-64.40068001441502,141.0,38.796158,47.362514,39.14507,35.096603,17.701754385964914
-41.41932374057595,-64.40066910866261,141.0,38.756878,48.669037,38.561512,35.167953,17.578947368421055
-41.419320340119576,-64.40065820291137,141.0,38.795803,49.89458,38.03239,35.317093,17.368421052631582
-41.41931693966216,-64.40064729716124,141.0,38.968754,50.774563,37.64289,35.46251,19.85964912280702
-41.41931331250643,-64.40063566436238,141.0,39.273727,51.298386,37.439926,35.474083,19.789473684210527
-41.419309912046884,-64.40062475861461,141.0,39.578423,51.75462,37.47068,35.56091,19.491228070175442
-41.419306511586285,-64.40061385286799,141.0,39.791565,52.64604,37.7031,35.630516,18.842105263157897
-41.419303111124655,-64.4006029471225,141.0,39.857983,54.42087,38.082314,35.612637,18.315789473684212
-41.41929971066198,-64.40059204137815,141.0,39.814835,57.729378,38.49536,35.621735,18.087719298245617
-41.41929608350066,-64.40058040858543,141.0,39.760124,65.18041,38.782906,35.739006,17.894736842105267
-41.419292683035856,-64.40056950284342,141.0,39.802357,72.38109,38.744053,35.90652,20.68421052631579
-41.41928928257002,-64.40055859710257,141.0,39.985077,62.076534,38.37898,35.83896,20.42105263157895
-41.41928588210314,-64.40054769136285,141.0,40.29271,58.85924,37.815636,35.868458,20.17543859649123
-41.41928248163522,-64.40053678562425,141.0,40.643272,58.463566,37.233654,35.988045,19.824561403508774
-41.41927885446831,-64.40052515283769,141.0,40.920425,60.83354,36.74909,36.095192,19.15789473684211
-41.41927545399825,-64.40051424710146,141.0,40.9814,65.50453,36.506577,36.09415,18.596491228070178
-41.419272053527166,-64.40050334136636,141.0,40.861618,60.67969,36.505085,36.114586,18.245614035087723
-41.41926865305505,-64.4004924356324,141.0,40.690845,54.834896,36.74929,36.248867,17.964912280701757
-41.41926525258188,-64.40048152989957,141.0,40.629143,51.349136,37.214657,36.255066,21.087719298245617
-41.41926162540937,-64.40046989711915,141.0,40.80611,49.232933,37.878246,36.18597,20.666666666666668
-41.41925822493407,-64.40045899138867,141.0,41.215977,48.34886,38.515747,36.22441,20.35087719298246
-41.41925482445773,-64.40044808565933,141.0,41.749073,48.38709,38.96439,36.38152,19.98245614035088
-41.419251423980356,-64.40043717993115,141.0,42.16052,49.302067,39.042942,36.421932,68.75438596491229
-41.41924802350195,-64.4004262742041,141.0,42.204277,50.908276,38.72746,36.393032,22.85964912280702
-41.41924439632384,-64.40041464142982,141.0,41.858055,52.07607,38.12909,36.452675,71.49122807017545
-41.41924099584329,-64.40040373570511,141.0,41.45393,50.701645,37.5318,36.49205,71.24561403508773
-41.41923759536171,-64.40039282998154,141.0,41.263226,48.163017,37.046276,36.54847,74.28070175438597
-41.41923419487909,-64.40038192425911,141.0,41.443127,46.059032,36.752617,36.52731,20.877192982456144
-41.419230794395425,-64.40037101853781,141.0,42.014847,44.71147,36.691418,36.520557,20.54385964912281
-41.41922716721171,-64.40035938576969,141.0,42.88302,44.08793,36.904205,36.64147,73.54385964912282
-41.41922376672592,-64.40034848005075,141.0,43.514183,44.230255,37.36984,36.662106,76.63157894736844
-41.419220366239095,-64.40033757433295,141.0,43.49889,45.05368,38.07766,36.587566,23.122807017543863
-41.41921696575123,-64.40032666861627,141.0,42.887314,46.444714,38.968067,36.644653,22.80701754385965
-41.41921356526232,-64.40031576290076,141.0,42.183613,47.807663,39.88998,36.72678,72.54385964912282
-41.41920993807301,-64.40030413013878,141.0,41.791298,47.688316,40.590427,36.742268,75.64912280701755
-41.41920653758197,-64.4002932244256,141.0,41.950096,45.96297,40.667454,36.729507,75.42105263157896
-41.419203137089895,-64.40028231871356,141.0,42.651226,44.072945,40.159225,36.740513,75.19298245614036
-41.419199736596774,-64.40027141300266,141.0,43.759884,42.695274,39.34986,36.794704,74.96491228070177
-41.41919633610262,-64.4002605072929,141.0,44.7965,41.952682,38.54513,36.778816,78.10526315789475
-41.419192708907715,-64.40024887453707,141.0,44.941063,41.853848,37.89311,36.784565,77.87719298245615
-41.41918930841142,-64.40023796882966,141.0,44.080975,42.389347,37.558807,36.77449,23.175438596491233
-41.4191859079141,-64.40022706312338,141.0,43.038704,43.475414,37.525482,36.859516,80.82456140350878
-41.41918250741574,-64.40021615741824,141.0,42.3827,44.861492,37.808655,36.861404,80.61403508771932
-41.41917910691633,-64.40020525171424,141.0,42.319725,45.780235,38.418396,36.87637,25.877192982456144
-41.41917547971584,-64.40019361896455,141.0,42.964375,45.24179,39.4295,36.93118,25.6140350877193
-41.41917207921429,-64.40018271326291,141.0,44.186687,43.771397,40.677837,36.97707,83.40350877192984
-41.41916867871172,-64.4001718075624,141.0,45.67804,42.337185,42.064346,37.018578,83.21052631578948
-41.41916527820811,-64.40016090186303,141.0,46.489616,41.334988,43.19549,37.05421,28.35087719298246
-41.41916187770346,-64.40014999616479,141.0,45.824646,40.834988,43.512615,36.9375,23.6140350877193
-41.41915825049736,-64.40013836342126,141.0,44.3631,40.82945,42.83709,37.023903,23.368421052631582
-41.419154849990576,-64.40012745772538,141.0,43.282543,41.26582,41.78035,37.22318,85.8421052631579
-41.419151449482754,-64.40011655203062,141.0,42.81586,42.041073,40.78049,37.189293,26.385964912280706
-41.41914804897389,-64.40010564633702,141.0,43.031147,42.98022,40.027565,36.94453,26.140350877192986
-41.419144648464,-64.40009474064455,141.0,43.937645,43.755756,39.56732,37.10066,25.929824561403514
-41.4191410212523,-64.40008310790716,141.0,45.582603,43.95226,39.39354,37.29899,85.01754385964914
-41.41913762074026,-64.40007220221705,141.0,47.265514,43.422882,39.511726,37.25438,28.947368421052637
-41.41913422022719,-64.40006129652807,141.0,47.777588,42.499313,39.89162,37.07289,28.719298245614038
-41.41913081971309,-64.40005039084022,141.0,46.60622,41.53273,40.53622,37.089565,23.877192982456144
-41.41912741919794,-64.40003948515351,141.0,45.03266,40.730694,41.466267,37.206394,23.701754385964914
-41.41912379198065,-64.40002785242228,141.0,43.868053,40.16609,42.81668,37.41927,31.561403508771935
-41.41912039146337,-64.40001694673794,141.0,43.463085,39.965218,44.458275,37.30564,31.35087719298246
-41.41911699094506,-64.40000604105471,141.0,43.742725,40.125217,46.3959,37.059387,26.508771929824565
-41.419113590425695,-64.39999513537263,141.0,44.702923,40.685425,48.09755,37.20083,26.333333333333336
-41.41911018990531,-64.39998422969168,141.0,46.281487,41.66281,48.307804,37.500584,21.438596491228072
-41.41910656268242,-64.3999725969666,141.0,48.181877,43.052837,46.679417,37.45006,29.385964912280706
-41.419103162159885,-64.39996169128801,141.0,48.861687,44.178547,44.76296,37.13058,29.192982456140356
-41.419099761636325,-64.39995078561056,141.0,47.779243,44.181732,43.186123,37.285072,29.017543859649127
-41.41909636111173,-64.39993987993425,141.0,46.17472,42.890945,42.084427,37.29346,24.10526315789474
-41.41909296058609,-64.39992897425907,141.0,44.972492,41.228355,41.448875,37.65718,32.10526315789474
-41.41908933335759,-64.39991734154013,141.0,44.37477,39.778603,41.256325,37.295498,31.91228070175439
-41.41908593282982,-64.39990643586731,141.0,44.466835,38.932533,41.516735,37.284687,26.964912280701757
-41.419082532301005,-64.39989553019562,141.0,45.17023,38.62632,42.207752,37.20317,26.824561403508774
-41.41907913177115,-64.39988462452507,141.0,46.435898,38.880764,43.35206,37.604687,21.80701754385965
-41.41907573124027,-64.39987371885566,141.0,48.04998,39.733154,44.99212,37.559906,34.70175438596492
-41.41907210400618,-64.39986208614286,141.0,49.352863,41.35268,47.351173,37.388424,29.73684210526316
-41.41906870347316,-64.3998511804758,141.0,49.17091,43.449535,50.14476,37.225426,29.596491228070178
-41.419065302939096,-64.39984027480988,141.0,47.94516,45.24316,53.124924,37.419926,24.56140350877193
-41.41906190240399,-64.3998293691451,141.0,46.676975,44.847244,54.742603,37.606483,24.456140350877195
-41.419058501867866,-64.39981846348144,141.0,45.831146,42.760952,53.915653,37.64884,32.56140350877193
-41.41905487462818,-64.3998068307748,141.0,45.503857,40.65463,52.10078,37.347492,32.40350877192983
-41.419051474089905,-64.39979592511351,141.0,45.72709,39.31772,50.536716,37.40755,27.368421052631582
-41.419048073550606,-64.39978501945335,141.0,46.419796,38.604424,49.180573,37.40281,27.245614035087723
-41.41904467301026,-64.39977411379434,141.0,47.480476,38.46097,47.97059,37.83546,22.140350877192986
-41.419041272468874,-64.39976320813643,141.0,48.653446,38.847176,46.904915,37.580326,35.28070175438597
-41.4190376452236,-64.39975157543596,141.0,49.472557,39.805233,45.984962,37.55936,30.21052631578948
-41.41903424468008,-64.39974066978043,141.0,49.39802,41.135513,45.393635,37.35311,30.10526315789474
-41.41903084413551,-64.39972976412602,141.0,48.713764,42.628387,45.122414,37.6344,24.964912280701757
-41.41868625025046,-64.39862466371295,141.0,47.30537,45.183666,48.242638,39.695778,140.96491228070178
-41.4183416457305,-64.39751957498261,141.0,56.39944,46.796288,45.000626,41.941544,79.03508771929826
-41.4179970305759,-64.3964144979351,141.0,53.70764,45.53713,47.741386,43.33467,32.64912280701755
-41.41765240478687,-64.39530943257051,141.0,47.978367,53.510994,50.592293,45.107376,22.6140350877193
-41.41730776836366,-64.39420437888894,141.0,51.707355,53.00501,51.233025,44.08298,137.54385964912282
-41.416963121306516,-64.3930993368905,140.9330309992149,58.036846,53.23258,62.10409,45.730766,89.89473684210527
-41.41661846361567,-64.39199430657526,140.78444209634296,69.03866,53.7596,47.057007,44.192215,135.6842105263158
-41.41627379529135,-64.39088928794332,140.5919783586283,69.94741,62.017887,52.486763,47.715252,123.68421052631581
-41.415929116333814,-64.38978428099477,140.35563845155025,58.926414,60.14754,50.26725,48.069,133.73684210526318
-41.4155844267433,-64.38867928572974,140.1881323247655,64.204994,51.93641,63.202606,48.251503,42.01754385964913
-41.415239726520035,-64.38757430214827,140.0815764069525,52.130306,62.44969,54.714935,48.698635,55.15789473684211
-41.414895015664264,-64.3864693302505,140.01889836186803,69.74036,55.605297,48.436928,48.254597,69.47368421052633
-41.414550294176216,-64.3853643700365,139.97961889893034,55.297596,53.394398,56.477333,49.724216,84.75438596491229
-41.41420556205615,-64.38425942150637,139.65677724577216,54.26222,53.122196,66.71569,50.551327,29.824561403508778
-41.41386081930428,-64.38315448466021,139.37781772015984,52.02028,55.054024,52.687397,51.155453,83.8421052631579
-41.41351606592087,-64.38204955949811,139.14274165605167,51.658775,62.569557,53.939976,48.956203,127.08771929824563
-41.41317130190614,-64.38094464602017,138.97516463231202,51.630394,56.574615,57.5047,51.436844,119.92982456140352
-41.412826527260336,-64.37983974422647,138.85729334150255,55.385925,57.149044,55.109917,50.146652,125.29824561403511
-41.4124817419837,-64.37873485411713,138.69553739223076,56.32924,56.732452,51.017784,50.770805,69.98245614035089
-41.412136946076465,-64.37762997569222,138.48989545100744,56.165806,56.950954,59.412018,52.34575,91.70175438596493
-41.41179213953887,-64.37652510895184,138.1961396019256,55.727253,55.68534,57.77503,53.128036,111.49122807017545
-41.41144732237116,-64.3754202538961,137.84821826829702,56.96711,55.78697,65.56225,51.433712,60.894736842105274
-41.41110249457357,-64.37431541052507,137.50029718782912,54.226517,58.418644,58.54349,53.235447,47.245614035087726
-41.41075765614633,-64.37321057883887,137.15237636060203,54.123093,59.948105,59.675095,53.839443,7.263157894736843
-41.4104128070897,-64.37210575883756,136.80445578669767,59.071995,66.392494,53.132668,52.76284,25.6140350877193
-41.4100679474039,-64.37100095052128,136.4565354661979,56.178814,58.13789,71.828995,52.8694,91.36842105263159
-41.40972307708916,-64.3698961538901,136.10861539917596,57.019516,63.9474,61.55099,53.128162,73.59649122807019
-41.40937819614576,-64.36879136894409,135.76069558571714,58.568764,58.18978,59.68215,54.256283,14.192982456140353
-41.409033304573896,-64.3676865956834,135.32804219729385,53.50907,54.3949,64.214455,53.11843,97.50877192982458
-41.408688402373826,-64.36658183410808,134.84902007516382,56.392235,63.032993,57.2619,53.658283,101.17543859649125
-41.40834348954578,-64.36547708421821,134.3261024014588,67.94228,68.04587,58.05106,53.96276,17.192982456140353
-41.40799856609001,-64.36437234601394,133.78867472009463,56.54817,60.10524,59.82079,55.702976,9.456140350877194
-41.40765363200675,-64.36326761949533,133.3579719956648,55.02372,62.00356,72.785446,52.403004,109.71929824561406
-41.407308687296236,-64.36216290466248,132.92726697473466,61.296844,57.345768,58.70093,55.142204,69.47368421052633
-41.406963731958704,-64.36105820151549,132.49655965744068,76.149,64.24243,63.09668,54.36107,35.35087719298246
-41.4066187659944,-64.35995351005445,132.07568791812025,56.567276,58.162727,59.366386,56.19504,7.157894736842106
-41.406273789403556,-64.35884883027944,131.63728648907957,56.579773,64.879715,61.864456,55.332138,105.33333333333334
-41.40592880218641,-64.35774416219056,131.15497993055894,58.214027,70.63718,59.42022,56.231316,105.82456140350878
-41.40558380434321,-64.35663950578792,130.62876691100269,58.630642,60.953342,55.814976,55.3885,66.43859649122808
-41.40523879587419,-64.35553486107162,130.52687342684447,63.08597,57.310837,61.52654,56.450172,42.2280701754386
-41.40489377677959,-64.35443022804172,130.74458012715888,72.62814,55.36366,78.42161,52.991894,100.43859649122808
-41.40454874705964,-64.35332560669833,131.05008759167796,67.1271,68.142624,70.60209,56.277256,119.140350877193
-41.40420370671459,-64.35222099704154,131.4433984831955,56.346233,64.802826,75.27392,54.318172,73.2982456140351
-41.40385865574467,-64.35111639907147,132.12227011238463,58.17138,63.969444,71.59493,57.74818,49.66666666666667
-41.403513594150134,-64.35001181278818,132.83475745366533,69.37053,55.143017,61.190388,55.030807,40.50877192982457
-41.4031685219312,-64.34890723819179,133.54723383052755,58.97148,59.684032,62.70782,56.04788,98.92982456140352
-41.402823439088124,-64.34780267528237,134.23234128549484,62.940613,62.357357,61.42429,57.77535,118.77192982456143
-41.402478345621134,-64.34669812406003,134.67970344014105,62.11417,78.102394,58.05287,56.462177,23.47368421052632
-41.40213324153047,-64.34559358452485,135.12705743526752,58.47645,68.76741,63.311493,57.025352,124.2105263157895
-41.40178812681638,-64.34448905667692,135.6452528455685,60.46223,70.06801,61.649086,55.851162,88.15789473684212
-41.4014430014791,-64.34338454051638,136.24965161504042,72.30955,74.34136,58.32119,57.271954,65.19298245614036
-41.40109786551885,-64.34228003604328,136.97493462999842,61.142815,62.11716,67.25792,57.386345,49.10526315789475
-41.4007527189359,-64.3411755432577,137.6562938252573,64.6963,60.888577,63.817467,58.82545,37.578947368421055
-41.40040756173047,-64.34007106215978,138.29372787044323,58.521797,81.95089,68.775246,56.758587,96.28070175438597
-41.40006239390279,-64.33896659274959,138.81101005675367,58.607365,71.88853,68.29524,56.23733,83.77192982456141
-41.39971721545312,-64.33786213502721,139.25830693557418,62.571266,76.58423,59.011143,58.797043,25.508771929824565
-41.3993720263817,-64.33675768899276,139.70559565496703,66.86841,59.712334,69.62952,57.30228,63.2280701754386
-41.39902682668874,-64.33565325464633,140.1528762149441,83.37337,57.201878,65.07334,56.65469,136.07017543859652
-41.39868161637451,-64.33454883198799,140.60014861553438,62.429573,60.38915,75.41782,58.230488,60.684210526315795
-41.39833639543923,-64.33344442101786,141.04741285672938,63.84119,70.69788,62.41267,59.412567,58.12280701754387
-41.39799116388314,-64.332340021736,141.49466893855984,63.50085,64.50491,65.56946,59.027576,64.8421052631579
-41.39764592170649,-64.33123563414254,141.9384690299865,61.840088,71.15491,65.68978,56.96556,92.36842105263159
-41.397300668909516,-64.33013125823757,142.12065857590596,61.752743,66.745735,57.26923,56.972824,72.19298245614036
-41.39695540549244,-64.32902689402115,142.30284276774836,64.676636,74.61853,62.06691,58.080772,59.192982456140356
-41.39661013145553,-64.32792254149341,142.4850216055495,64.17907,65.20111,80.64437,58.634327,91.98245614035089
-41.396264846799006,-64.32681820065443,142.66719508933832,60.014816,62.37842,68.09055,59.69667,9.754385964912283
-41.39591955152311,-64.32571387150429,142.84936321915586,59.722786,69.840034,68.52998,59.266125,6.578947368421054
-41.39557424562807,-64.3246095540431,143.031525995031,66.090034,62.775414,76.76736,59.332085,88.96491228070177
-41.39522892911414,-64.32350524827096,143.21368341700298,71.23692,59.16339,64.797386,58.215355,139.7543859649123
-41.39488360198156,-64.32240095418794,143.39583548510942,65.09335,60.16708,67.66152,59.77312,51.91228070175439
-41.39453826423056,-64.32129667179414,143.57798219938087,61.451996,73.05704,70.847824,58.86714,65.40350877192984
-41.39419291586139,-64.32019240108967,143.76012355985324,59.43384,68.63536,60.92338,59.234604,7.087719298245615
