lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961662933235,-64.40160846163985,141.0,25.422398,32.92276,39.791546,23.771578,2.947368421052632
-41.41961322896519,-64.40159755579062,141.0,26.368021,35.21962,38.525955,24.05201,3.0175438596491233
-41.41960982859698,-64.4015866499425,141.0,27.541487,38.682625,37.4275,24.327831,3.12280701754386
-41.41960620153642,-64.40157501703911,141.0,28.875315,44.585346,36.42287,24.565807,3.2105263157894743
-41.41960280116608,-64.40156411119334,141.0,30.34752,47.271675,35.602135,24.840914,3.315789473684211
-41.419599400794695,-64.40155320534872,141.0,32.056652,41.84151,34.88003,25.06216,3.403508771929825
-41.419596000422274,-64.40154229950524,141.0,33.976795,37.72841,34.26205,25.297747,3.4912280701754392
-41.419592600048816,-64.40153139366289,141.0,36.38341,35.006306,33.760612,25.53064,3.596491228070176
-41.41958897298266,-64.40151976076565,141.0,39.577534,33.074783,33.35178,25.760069,3.6666666666666674
-41.41958557260707,-64.40150885492565,141.0,43.772564,31.792229,33.06465,25.97824,3.789473684210527
-41.41958217223044,-64.4014979490868,141.0,50.766953,30.840635,32.848274,26.18855,3.859649122807018
-41.41957877185277,-64.40148704324908,141.0,54.857037,30.183508,32.699932,26.395552,3.964912280701755
-41.41957537147407,-64.40147613741249,141.0,47.11652,29.77486,32.634224,26.59347,4.0701754385964914
-41.419571744402305,-64.4014645045214,141.0,42.64175,29.540327,32.66739,26.808805,4.157894736842106
-41.419568344021464,-64.40145359868717,141.0,40.086124,29.493622,32.78763,26.995785,4.24561403508772
-41.419564943639585,-64.40144269285408,141.0,38.241722,29.622467,32.978195,27.185246,4.333333333333334
-41.41956154325667,-64.40143178702212,141.0,36.880184,29.907885,33.236195,27.372093,4.438596491228071
-41.419558142872724,-64.4014208811913,141.0,35.81519,30.336168,33.577385,27.54809,4.526315789473685
-41.419554515795376,-64.40140924830635,141.0,34.902798,30.971724,34.0548,27.74168,4.631578947368422
-41.419551115409284,-64.40139834247789,141.0,34.22398,31.753222,34.616447,27.912973,4.719298245614036
-41.41954771502216,-64.40138743665057,141.0,33.65563,32.720135,35.28648,28.082338,4.80701754385965
-41.419544314634,-64.40137653082436,141.0,33.184803,33.904427,36.070667,28.250525,4.912280701754387
-41.4195409142448,-64.40136562499931,141.0,32.797535,35.374676,36.99509,28.412174,5.000000000000001
-41.419537287161845,-64.40135399212052,141.0,32.44748,37.36025,38.187294,28.583683,5.105263157894737
-41.41953388677051,-64.40134308629781,141.0,32.178593,39.775005,39.560192,28.740313,5.192982456140352
-41.419530486378136,-64.40133218047625,141.0,31.955866,43.092224,41.255337,28.895718,5.280701754385966
-41.419527085984726,-64.40132127465583,141.0,31.76752,48.23045,43.38739,29.047333,5.385964912280703
-41.419523685590285,-64.40131036883653,141.0,31.616371,55.671467,46.184692,29.19723,5.473684210526317
-41.419520058501725,-64.40129873596388,141.0,31.486193,49.485603,50.48757,29.356148,5.578947368421053
-41.41951665810514,-64.40128783014694,141.0,31.387186,44.362576,56.327137,29.497955,5.666666666666668
-41.41951325770752,-64.40127692433114,141.0,31.313591,41.19947,55.087154,29.64121,5.754385964912282
-41.41950985730886,-64.40126601851648,141.0,31.258526,39.014202,49.600864,29.78225,5.859649122807018
-41.419506456909176,-64.40125511270296,141.0,31.219057,37.409286,45.99092,29.917461,5.947368421052633
-41.41950282981502,-64.40124347983645,141.0,31.196796,36.103,43.33693,30.064318,6.052631578947369
-41.41949942941319,-64.40123257402527,141.0,31.188549,35.143936,41.474163,30.197578,6.140350877192983
-41.41949602901032,-64.40122166821524,141.0,31.191145,34.390564,40.002396,30.327435,6.228070175438598
-41.41949262860641,-64.40121076240635,141.0,31.206913,33.803448,38.826855,30.458656,6.333333333333334
-41.41948922820148,-64.40119985659858,141.0,31.231586,33.34213,37.889187,30.585823,6.421052631578949
-41.419485601101734,-64.40118822373823,141.0,31.266422,32.96457,37.087284,30.719572,6.5087719298245625
-41.41948220069465,-64.40117731793282,141.0,31.308739,32.712887,36.460552,30.843489,6.614035087719299
-41.41947880028653,-64.40116641212855,141.0,31.357431,32.549248,35.912613,30.965311,6.719298245614036
-41.41947539987738,-64.40115550632541,141.0,31.41202,32.457832,35.43476,31.08711,6.80701754385965
-41.4194719994672,-64.40114460052342,141.0,31.474186,32.432144,35.046635,31.204842,6.894736842105264
-41.419468372361855,-64.40113296766921,141.0,31.54604,32.4745,34.758278,31.329329,7.000000000000001
-41.41946497194953,-64.40112206186957,141.0,31.617199,32.5731,34.606865,31.44677,7.087719298245615
-41.419461571536154,-64.40111115607107,141.0,31.694162,32.728485,34.53794,31.558775,7.192982456140352
-41.41945817112176,-64.4011002502737,141.0,31.775875,32.94624,34.50093,31.671179,7.280701754385966
-41.41945477070633,-64.40108934447747,141.0,31.859562,33.2186,34.459522,31.785553,7.36842105263158
-41.419451143595374,-64.40107771162941,141.0,31.95214,33.54915,34.418495,31.900522,7.473684210526317
-41.419447743177805,-64.40106680583554,141.0,32.043884,33.901867,34.434788,32.007698,7.561403508771931
-41.41944434275919,-64.40105590004279,141.0,32.138527,34.327713,34.564827,32.118176,7.666666666666668
-41.41944094233954,-64.40104499425118,141.0,32.23327,34.835773,34.83864,32.223553,7.754385964912282
-41.41943754191886,-64.40103408846072,141.0,32.32905,35.387352,35.228138,32.324863,7.842105263157896
-41.41943391480232,-64.40102245561881,141.0,32.436646,35.98838,35.66978,32.436085,7.947368421052633
-41.41943051437949,-64.4010115498307,141.0,32.54213,36.61205,36.00216,32.54176,8.05263157894737
-41.41942711395564,-64.40100064404372,141.0,32.64541,37.377956,36.240997,32.641773,8.157894736842106
-41.41942371353075,-64.40098973825788,141.0,32.745285,38.2858,36.502098,32.73684,8.228070175438598
-41.41942031310481,-64.40097883247317,141.0,32.851616,39.226902,36.95889,32.838066,8.298245614035089
-41.419416685982675,-64.4009671996374,141.0,32.97561,40.207233,37.801556,32.94818,8.456140350877194
-41.4194132855546,-64.40095629385506,141.0,33.085518,41.27338,38.90978,33.036606,8.578947368421053
-41.419409885125496,-64.40094538807385,141.0,33.18267,42.72385,40.084026,33.12942,8.561403508771932
-41.41940648469536,-64.40093448229378,141.0,33.29004,44.583702,40.92864,33.236908,8.6140350877193
-41.41940308426417,-64.40092357651484,141.0,33.419674,46.544132,41.345154,33.32444,8.912280701754387
-41.41939945713644,-64.40091194368523,141.0,33.546055,48.5643,41.826008,33.40396,8.947368421052634
-41.41939605670312,-64.40090103790865,141.0,33.632507,51.23814,42.928135,33.51307,8.842105263157896
-41.41939265626877,-64.4008901321332,141.0,33.73344,56.77623,45.177635,33.629353,9.087719298245615
-41.419389255833366,-64.40087922635888,141.0,33.880875,71.89307,49.193092,33.67853,9.333333333333334
-41.41938585539694,-64.40086832058572,141.0,34.017796,58.246464,55.332153,33.745846,9.228070175438598
-41.41938222826362,-64.40085668776224,141.0,34.094124,54.342026,55.84408,33.889362,9.122807017543861
-41.41937882782505,-64.40084578199142,141.0,34.17374,52.170074,53.856987,33.978115,9.947368421052634
-41.41937542738544,-64.40083487622174,141.0,34.338974,48.943726,56.18892,34.015636,9.684210526315791
-41.4193720269448,-64.40082397045319,141.0,34.511745,46.066082,76.86517,34.077374,9.438596491228072
-41.41936862650313,-64.40081306468578,141.0,34.57445,44.481907,53.78945,34.235405,9.36842105263158
-41.419364999364205,-64.40080143186847,141.0,34.607857,44.015347,47.110115,34.268024,10.403508771929825
-41.41936159892038,-64.4007905261034,141.0,34.77456,43.72641,44.29391,34.3386,10.017543859649125
-41.419358198475535,-64.40077962033949,141.0,35.01089,42.52875,43.330055,34.395737,9.596491228070176
-41.41935479802965,-64.40076871457671,141.0,35.094833,40.998844,43.78216,34.562325,9.456140350877194
-41.41935139758274,-64.40075780881507,141.0,35.048885,40.139034,44.978184,34.528633,10.719298245614036
-41.4193477704382,-64.4007461760039,141.0,35.165024,40.17942,44.628216,34.627174,10.385964912280704
-41.41934436998914,-64.40073527024461,141.0,35.47911,40.440876,42.121513,34.71454,9.771929824561404
-41.41934096953905,-64.40072436448645,141.0,35.659473,39.83619,39.806057,34.846893,9.508771929824563
-41.419337569087915,-64.40071345872943,141.0,35.54501,38.626034,38.506256,34.795555,10.982456140350878
-41.419334168635736,-64.40070255297356,141.0,35.50181,37.894386,38.263027,34.834206,10.701754385964914
-41.419330541485614,-64.40069092016854,141.0,35.856266,38.091488,39.034016,35.040028,10.035087719298247
-41.4193271410313,-64.40068001441502,141.0,36.240376,38.722965,40.218704,35.068466,11.982456140350878
-41.41932374057595,-64.40066910866261,141.0,36.15876,38.575752,40.466446,35.101,11.315789473684212
-41.419320340119576,-64.40065820291137,141.0,35.889038,37.488285,39.074947,35.013668,10.912280701754387
-41.41931693966216,-64.40064729716124,141.0,36.061897,36.66739,37.390495,35.260704,35.70175438596492
-41.41931331250643,-64.40063566436238,141.0,36.70762,36.814785,36.332325,35.185665,12.280701754385966
-41.419309912046884,-64.40062475861461,141.0,36.906876,37.68813,36.253952,35.359505,11.842105263157896
-41.419306511586285,-64.40061385286799,141.0,36.44885,38.07557,37.028393,35.256336,11.122807017543861
-41.419303111124655,-64.4006029471225,141.0,36.24209,37.178055,38.348682,35.343475,10.859649122807019
-41.41929971066198,-64.40059204137815,141.0,36.81716,36.162754,39.185635,35.40804,12.561403508771932
-41.41929608350066,-64.40058040858543,141.0,37.616364,36.051926,38.371433,35.38812,12.263157894736844
-41.419292683035856,-64.40056950284342,141.0,37.32824,36.927975,36.91681,35.491264,37.21052631578948
-41.41928928257002,-64.40055859710257,141.0,36.619114,37.874767,35.918125,35.409405,11.070175438596493
-41.41928588210314,-64.40054769136285,141.0,36.72346,37.498608,35.713802,35.607296,38.631578947368425
-41.41928248163522,-64.40053678562425,141.0,37.76749,36.348278,36.339104,35.422485,12.543859649122808
-41.41927885446831,-64.40052515283769,141.0,38.413754,35.79073,37.76586,35.652412,37.77192982456141
-41.41927545399825,-64.40051424710146,141.0,37.521286,36.32272,39.15567,35.64024,14.017543859649125
-41.419272053527166,-64.40050334136636,141.0,36.807537,37.51784,39.287304,35.638355,11.05263157894737
-41.41926865305505,-64.4004924356324,141.0,37.360806,38.102386,38.09292,35.775257,38.85964912280702
-41.41926525258188,-64.40048152989957,141.0,38.822968,37.276836,36.859894,35.50806,12.561403508771932
-41.41926162540937,-64.40046989711915,141.0,39.008316,36.210182,36.27728,35.891014,40.298245614035096
-41.41925822493407,-64.40045899138867,141.0,37.629772,36.049465,36.599766,35.610043,14.070175438596493
-41.41925482445773,-64.40044808565933,141.0,37.072456,36.86984,37.781555,35.86419,39.491228070175445
-41.419251423980356,-64.40043717993115,141.0,38.078938,38.228535,39.613316,35.85674,12.824561403508774
-41.41924802350195,-64.4004262742041,141.0,39.85925,38.72226,41.06084,35.652977,12.596491228070176
-41.41924439632384,-64.40041464142982,141.0,39.46784,37.580826,40.558475,36.03575,42.789473684210535
-41.41924099584329,-64.40040373570511,141.0,37.78333,36.493015,39.126232,35.641838,14.140350877192985
-41.41923759536171,-64.40039282998154,141.0,37.390934,36.392612,38.158203,36.139633,44.298245614035096
-41.41923419487909,-64.40038192425911,141.0,38.751743,37.512405,38.015892,35.86858,15.701754385964914
-41.419230794395425,-64.40037101853781,141.0,40.795235,39.432594,38.71897,35.805096,12.684210526315791
-41.41922716721171,-64.40035938576969,141.0,39.963192,39.8907,40.33927,36.137043,14.438596491228072
-41.41922376672592,-64.40034848005075,141.0,38.0638,38.115967,42.425045,35.691372,14.245614035087721
-41.419220366239095,-64.40033757433295,141.0,37.721024,36.801315,44.065495,36.319576,44.70175438596492
-41.41921696575123,-64.40032666861627,141.0,39.25204,36.914543,43.79646,35.84378,15.824561403508774
-41.41921356526232,-64.40031576290076,141.0,41.567413,38.59209,42.334656,35.90447,12.789473684210527
-41.41920993807301,-64.40030413013878,141.0,40.64044,41.27273,41.113377,36.250816,17.403508771929825
-41.41920653758197,-64.4002932244256,141.0,38.526817,40.9987,40.846622,35.731277,14.36842105263158
-41.419203137089895,-64.40028231871356,141.0,38.05096,38.7388,41.617043,36.535385,47.543859649122815
-41.419199736596774,-64.40027141300266,141.0,39.501266,37.605988,43.61635,35.883423,15.964912280701757
-41.41919633610262,-64.4002605072929,141.0,42.04993,38.065983,47.031673,35.935555,12.912280701754387
-41.419192708907715,-64.40024887453707,141.0,41.57121,40.139477,50.601643,36.33192,17.56140350877193
-41.41918930841142,-64.40023796882966,141.0,39.250427,42.327118,49.27514,35.791164,14.49122807017544
-41.4191859079141,-64.40022706312338,141.0,38.44527,41.959396,47.1107,36.501507,11.438596491228072
-41.41918250741574,-64.40021615741824,141.0,39.53821,40.32844,46.323097,36.068,16.10526315789474
-41.41917910691633,-64.40020525171424,141.0,42.06321,39.53777,46.722687,35.97358,13.035087719298247
-41.41917547971584,-64.40019361896455,141.0,42.639088,39.826077,48.052082,36.688118,17.754385964912284
-41.41917207921429,-64.40018271326291,141.0,40.32428,40.825195,49.92778,36.002266,14.649122807017546
-41.41916867871172,-64.4001718075624,141.0,39.04473,42.129982,52.748756,36.34311,14.543859649122808
-41.41916527820811,-64.40016090186303,141.0,39.545933,43.329353,58.103897,36.505936,19.263157894736846
-41.41916187770346,-64.40014999616479,141.0,41.621754,43.702076,73.99088,36.012768,16.17543859649123
-41.41915825049736,-64.40013836342126,141.0,43.35614,42.622246,58.993,36.737717,13.087719298245617
-41.419154849990576,-64.40012745772538,141.0,41.74488,41.26017,55.17649,36.209656,17.824561403508774
-41.419151449482754,-64.40011655203062,141.0,40.024845,40.727825,55.20862,36.11099,14.719298245614038
-41.41914804897389,-64.40010564633702,141.0,39.802876,41.62741,58.602314,36.966515,19.47368421052632
-41.419144648464,-64.40009474064455,141.0,41.09354,44.510845,61.691776,36.184597,16.35087719298246
-41.4191410212523,-64.40008310790716,141.0,43.15643,49.04076,55.960167,36.405746,13.245614035087721
-41.41913762074026,-64.40007220221705,141.0,43.078014,46.18838,53.194176,36.85279,18.017543859649127
-41.41913422022719,-64.40006129652807,141.0,41.438095,42.520706,53.01068,36.32876,17.947368421052634
-41.41913081971309,-64.40005039084022,141.0,40.563393,41.221336,54.106716,36.69638,14.824561403508774
-41.41912741919794,-64.40003948515351,141.0,40.966904,42.05209,53.115993,36.69589,19.6140350877193
-41.41912379198065,-64.40002785242228,141.0,42.42993,45.760735,50.117405,36.30576,16.491228070175442
-41.41912039146337,-64.40001694673794,141.0,43.417274,53.27382,48.499275,36.978447,13.350877192982457
-41.41911699094506,-64.40000604105471,141.0,42.821674,49.75091,48.569702,36.67587,18.140350877192986
-41.419113590425695,-64.39999513537263,141.0,41.828846,45.0034,49.978455,36.488003,15.000000000000002
-41.41911018990531,-64.39998422969168,141.0,41.553047,43.636353,50.489548,37.356506,11.859649122807019
-41.41910656268242,-64.3999725969666,141.0,42.14045,44.719963,48.075527,36.76191,19.771929824561408
-41.419103162159885,-64.39996169128801,141.0,42.958954,48.100082,46.03743,36.64212,16.631578947368425
-41.419099761636325,-64.39995078561056,141.0,43.228424,52.92162,45.458157,37.565254,13.49122807017544
-41.41909636111173,-64.39993987993425,141.0,42.90392,51.56409,46.26091,36.811344,18.29824561403509
-41.41909296058609,-64.39992897425907,141.0,42.635826,49.041187,47.30484,36.798767,15.140350877192985
-41.41908933335759,-64.39991734154013,141.0,42.75496,49.100266,46.025295,37.775528,23.140350877192986
-41.41908593282982,-64.39990643586731,141.0,43.022278,51.42099,43.751534,37.003223,19.98245614035088
-41.419082532301005,-64.39989553019562,141.0,43.08756,53.579815,42.443844,36.977383,16.80701754385965
-41.41907913177115,-64.39988462452507,141.0,42.991783,51.550907,42.520844,37.710907,102.94736842105264
-41.41907573124027,-64.39987371885566,141.0,43.09074,49.633385,43.987453,37.141087,18.47368421052632
-41.41907210400618,-64.39986208614286,141.0,43.579376,49.973713,46.247444,37.170937,15.298245614035089
-41.41906870347316,-64.3998511804758,141.0,44.026783,53.31503,46.04609,37.814266,106.96491228070177
-41.419065302939096,-64.39984027480988,141.0,43.863945,64.38674,43.925377,37.330986,20.17543859649123
-41.41906190240399,-64.3998293691451,141.0,43.211727,58.247227,42.5454,37.28344,17.000000000000004
-41.419058501867866,-64.39981846348144,141.0,42.79451,51.826748,42.33167,37.738335,108.92982456140352
-41.41905487462818,-64.3998068307748,141.0,43.14398,49.811844,42.78449,37.61925,18.666666666666668
-41.419051474089905,-64.39979592511351,141.0,44.228497,50.27975,42.64241,37.595936,18.701754385964914
-41.419048073550606,-64.39978501945335,141.0,45.286285,52.5706,41.55106,37.842842,106.31578947368422
-41.41904467301026,-64.39977411379434,141.0,44.976147,55.636723,40.55788,37.83698,20.368421052631582
-41.419041272468874,-64.39976320813643,141.0,43.6796,55.816433,40.497143,37.678032,17.17543859649123
-41.4190376452236,-64.39975157543596,141.0,42.757862,54.22178,41.876698,38.07604,108.33333333333334
-41.41903424468008,-64.39974066978043,141.0,42.92871,54.013092,44.56908,37.967056,110.43859649122808
-41.41903084413551,-64.39972976412602,141.0,44.18806,54.87864,46.2465,37.893974,18.894736842105267
-41.41868625025046,-64.39862466371295,141.0,50.851784,42.390747,56.131702,39.953983,26.561403508771935
-41.4183416457305,-64.39751957498261,141.0,56.54074,61.339725,51.987217,40.733974,136.94736842105266
-41.4179970305759,-64.3964144979351,141.0,54.277542,54.409298,47.555473,43.694115,135.21052631578948
-41.41765240478687,-64.39530943257051,141.0,51.571243,52.738564,45.04686,42.726654,76.28070175438597
-41.41730776836366,-64.39420437888894,141.0,63.123043,50.507572,51.04317,44.822655,69.10526315789474
-41.416963121306516,-64.3930993368905,140.9330309992149,52.991108,51.952797,56.4365,45.105232,132.87719298245617
-41.41661846361567,-64.39199430657526,140.78444209634296,49.746304,59.96215,53.311924,46.67684,12.49122807017544
-41.41627379529135,-64.39088928794332,140.5919783586283,49.40282,50.78448,51.505386,48.02615,103.70175438596493
-41.415929116333814,-64.38978428099477,140.35563845155025,53.285156,61.220135,54.088966,47.298096,102.07017543859651
-41.4155844267433,-64.38867928572974,140.1881323247655,67.111275,56.899433,54.14496,48.22332,109.4561403508772
-41.415239726520035,-64.38757430214827,140.0815764069525,71.676025,55.29331,70.47201,48.250378,115.70175438596493
-41.414895015664264,-64.3864693302505,140.01889836186803,60.40078,53.54377,54.016422,49.029713,122.61403508771932
-41.414550294176216,-64.3853643700365,139.97961889893034,58.33015,52.328697,56.627235,47.82539,25.964912280701757
-41.41420556205615,-64.38425942150637,139.65677724577216,52.756176,58.380978,56.26279,47.571487,5.736842105263158
-41.41386081930428,-64.38315448466021,139.37781772015984,56.2025,56.22828,67.97696,46.6657,16.631578947368425
-41.41351606592087,-64.38204955949811,139.14274165605167,48.822716,51.39752,62.51963,47.819843,6.842105263157896
-41.41317130190614,-64.38094464602017,138.97516463231202,47.6493,63.13668,59.13222,47.50064,7.543859649122808
-41.412826527260336,-64.37983974422647,138.85729334150255,49.051872,56.406136,57.249744,48.899124,8.561403508771932
-41.4124817419837,-64.37873485411713,138.69553739223076,49.60145,59.65558,58.071915,49.391586,8.526315789473685
-41.412136946076465,-64.37762997569222,138.48989545100744,53.30406,59.277836,55.786,51.586544,125.57894736842107
-41.41179213953887,-64.37652510895184,138.1961396019256,56.43003,56.104034,57.807262,52.04879,26.684210526315795
-41.41144732237116,-64.3754202538961,137.84821826829702,55.90708,54.661026,56.35164,51.69894,124.08771929824563
-41.41110249457357,-64.37431541052507,137.50029718782912,64.52836,60.99974,65.44728,51.11361,123.43859649122808
-41.41075765614633,-64.37321057883887,137.15237636060203,55.14695,63.732513,63.596222,53.82801,136.35087719298247
-41.4104128070897,-64.37210575883756,136.80445578669767,74.65031,57.0011,62.134354,52.633854,103.28070175438597
-41.4100679474039,-64.37100095052128,136.4565354661979,56.822765,60.388897,61.380165,52.86151,16.912280701754387
-41.40972307708916,-64.3698961538901,136.10861539917596,58.330765,67.610756,61.753967,53.841198,46.91228070175439
-41.40937819614576,-64.36879136894409,135.76069558571714,57.33287,59.554768,59.76452,52.468605,22.421052631578952
-41.409033304573896,-64.3676865956834,135.32804219729385,58.415916,56.13884,66.18783,51.956688,14.333333333333336
-41.408688402373826,-64.36658183410808,134.84902007516382,69.314545,69.54844,59.664665,52.496914,14.912280701754389
-41.40834348954578,-64.36547708421821,134.3261024014588,58.1,62.398327,65.1636,53.536816,25.122807017543863
-41.40799856609001,-64.36437234601394,133.78867472009463,57.735893,61.372692,59.187946,55.02399,45.66666666666667
-41.40765363200675,-64.36326761949533,133.3579719956648,59.723206,60.552944,57.3391,54.661125,16.824561403508774
-41.407308687296236,-64.36216290466248,132.92726697473466,57.731224,55.856133,56.38947,53.930622,6.263157894736843
-41.406963731958704,-64.36105820151549,132.49655965744068,57.517048,57.4491,63.827854,54.969925,108.9122807017544
-41.4066187659944,-64.35995351005445,132.07568791812025,63.266697,58.509888,60.206318,54.849648,32.26315789473685
-41.406273789403556,-64.35884883027944,131.63728648907957,60.558163,65.58275,72.907364,53.367783,18.56140350877193
-41.40592880218641,-64.35774416219056,131.15497993055894,61.196415,64.5081,70.82294,54.8808,5.526315789473685
-41.40558380434321,-64.35663950578792,130.62876691100269,65.57193,57.16142,60.47563,55.38306,86.01754385964914
-41.40523879587419,-64.35553486107162,130.52687342684447,65.50716,74.35962,59.354477,54.71239,20.29824561403509
-41.40489377677959,-64.35443022804172,130.74458012715888,60.67219,70.12846,61.1912,54.58747,5.754385964912282
-41.40454874705964,-64.35332560669833,131.05008759167796,65.94372,77.24569,64.983406,56.67116,24.649122807017548
-41.40420370671459,-64.35222099704154,131.4433984831955,62.794804,65.0434,62.537216,54.94825,21.66666666666667
-41.40385865574467,-64.35111639907147,132.12227011238463,61.01434,60.611626,62.286263,56.73063,2.9122807017543866
-41.403513594150134,-64.35001181278818,132.83475745366533,59.54676,58.140026,75.738556,57.05065,6.000000000000001
-41.4031685219312,-64.34890723819179,133.54723383052755,77.04307,75.99814,68.437996,56.34622,14.754385964912283
-41.402823439088124,-64.34780267528237,134.23234128549484,69.00091,63.58533,71.106636,56.003723,97.35087719298247
-41.402478345621134,-64.34669812406003,134.67970344014105,61.912937,66.52042,59.802643,55.95634,29.40350877192983
-41.40213324153047,-64.34559358452485,135.12705743526752,65.84591,62.39841,67.47853,57.623432,120.89473684210527
-41.40178812681638,-64.34448905667692,135.6452528455685,58.10509,63.86751,73.825806,55.59932,6.228070175438598
-41.4014430014791,-64.34338454051638,136.24965161504042,57.909515,68.67317,63.97666,57.599632,8.684210526315791
-41.40109786551885,-64.34228003604328,136.97493462999842,68.23054,85.89732,61.04179,56.772324,11.719298245614036
-41.4007527189359,-64.3411755432577,137.6562938252573,61.631218,60.447292,69.01549,57.24004,46.736842105263165
-41.40040756173047,-64.34007106215978,138.29372787044323,64.51021,61.276505,69.19263,57.788036,3.2631578947368425
-41.40006239390279,-64.33896659274959,138.81101005675367,65.13124,73.853165,70.71825,56.956276,22.66666666666667
-41.39971721545312,-64.33786213502721,139.25830693557418,69.44166,63.90304,69.57697,57.062172,13.000000000000002
-41.3993720263817,-64.33675768899276,139.70559565496703,60.28893,62.244286,64.5603,58.3842,5.438596491228071
-41.39902682668874,-64.33565325464633,140.1528762149441,57.28441,61.88659,64.5123,56.692703,7.070175438596492
-41.39868161637451,-64.33454883198799,140.60014861553438,62.33802,67.83286,71.306335,57.92252,27.649122807017548
-41.39833639543923,-64.33344442101786,141.04741285672938,76.11234,69.55213,86.348755,58.08205,12.771929824561406
-41.39799116388314,-64.332340021736,141.49466893855984,59.95001,67.04484,69.4677,59.544968,15.017543859649125
-41.39764592170649,-64.33123563414254,141.9384690299865,60.9042,65.59055,74.444534,58.8744,133.26315789473685
-41.397300668909516,-64.33013125823757,142.12065857590596,58.113224,65.85798,77.31057,58.11195,8.05263157894737
-41.39695540549244,-64.32902689402115,142.30284276774836,60.305855,65.07045,67.46323,60.088745,7.385964912280703
-41.39661013145553,-64.32792254149341,142.4850216055495,66.93063,69.64725,63.931988,60.441734,91.57894736842107
-41.396264846799006,-64.32681820065443,142.66719508933832,75.69207,71.61221,66.59403,57.72873,18.508771929824565
-41.39591955152311,-64.32571387150429,142.84936321915586,68.08555,75.87213,74.13062,60.66672,17.29824561403509
-41.39557424562807,-64.3246095540431,143.031525995031,65.80294,73.706245,68.28892,59.218792,23.68421052631579
-41.39522892911414,-64.32350524827096,143.21368341700298,66.876915,86.39833,93.18844,60.43143,13.92982456140351
-41.39488360198156,-64.32240095418794,143.39583548510942,61.677383,62.59879,69.50246,58.935043,15.947368421052634
-41.39453826423056,-64.32129667179414,143.57798219938087,59.888317,66.18125,70.09101,59.874672,7.192982456140352
-41.39419291586139,-64.32019240108967,143.76012355985324,59.484005,72.47951,84.06301,59.186283,8.947368421052634
