lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41942031310481,-64.40097883247317,141.0,32.861088,40.342136,38.40022,32.826443,8.473684210526317
-41.419416685982675,-64.4009671996374,141.0,32.96959,41.579075,38.618034,32.9327,8.473684210526317
-41.4194132855546,-64.40095629385506,141.0,33.09335,43.23752,39.03969,33.040863,8.666666666666668
-41.419409885125496,-64.40094538807385,141.0,33.221073,45.262363,40.02865,33.12208,8.877192982456142
-41.41940648469536,-64.40093448229378,141.0,33.31932,47.14516,41.78834,33.209595,8.80701754385965
-41.41940308426417,-64.40092357651484,141.0,33.40711,48.946247,44.244457,33.320385,8.719298245614036
-41.41939945713644,-64.40091194368523,141.0,33.546665,52.370174,46.5531,33.423504,9.192982456140353
-41.41939605670312,-64.40090103790865,141.0,33.699993,60.72191,46.957718,33.473225,9.263157894736844
-41.41939265626877,-64.4008901321332,141.0,33.797462,63.372234,46.8026,33.574955,9.105263157894738
-41.419389255833366,-64.40087922635888,141.0,33.85547,55.49114,47.826866,33.71475,8.894736842105264
-41.41938585539694,-64.40086832058572,141.0,33.980835,53.615944,51.205345,33.77677,9.771929824561404
-41.41938222826362,-64.40085668776224,141.0,34.1885,51.254543,59.066597,33.801853,9.543859649122808
-41.41937882782505,-64.40084578199142,141.0,34.30195,47.570427,54.07008,33.917706,9.333333333333334
-41.41937542738544,-64.40083487622174,141.0,34.311657,44.955826,49.226276,34.067783,10.508771929824563
-41.4193720269448,-64.40082397045319,141.0,34.402203,43.912468,47.74201,34.09232,10.263157894736844
-41.41936862650313,-64.40081306468578,141.0,34.64834,43.90976,48.603584,34.119663,9.771929824561404
-41.419364999364205,-64.40080143186847,141.0,34.84028,43.433086,50.79737,34.22764,9.49122807017544
-41.41936159892038,-64.4007905261034,141.0,34.797783,41.771465,48.48168,34.335957,10.894736842105265
-41.419358198475535,-64.40077962033949,141.0,34.795372,40.275658,44.20668,34.350124,10.631578947368423
-41.41935479802965,-64.40076871457671,141.0,35.06747,39.792633,41.412476,34.44443,10.035087719298247
-41.41935139758274,-64.40075780881507,141.0,35.389656,40.179924,40.070164,34.489532,9.631578947368423
-41.4193477704382,-64.4007461760039,141.0,35.355362,40.324654,39.99013,34.618134,11.210526315789476
-41.41934436998914,-64.40073527024461,141.0,35.190075,39.244133,40.95754,34.552483,10.894736842105265
-41.41934096953905,-64.40072436448645,141.0,35.39176,38.007122,42.155296,34.74645,10.403508771929825
-41.419337569087915,-64.40071345872943,141.0,35.889874,37.607327,41.746304,34.759304,9.771929824561404
-41.419334168635736,-64.40070255297356,141.0,36.032795,38.113503,39.734146,34.873764,34.91228070175439
-41.419330541485614,-64.40069092016854,141.0,35.67284,38.708664,37.81233,34.753914,11.105263157894738
-41.4193271410313,-64.40068001441502,141.0,35.633675,38.089058,36.91725,34.92071,10.80701754385965
-41.41932374057595,-64.40066910866261,141.0,36.209568,36.920593,36.965347,34.99215,35.877192982456144
-41.419320340119576,-64.40065820291137,141.0,36.73008,36.378902,37.85643,35.02732,35.438596491228076
-41.41931693966216,-64.40064729716124,141.0,36.40858,36.786846,39.136017,35.014717,35.01754385964913
-41.41931331250643,-64.40063566436238,141.0,35.926582,37.718124,39.520645,34.978107,11.05263157894737
-41.419309912046884,-64.40062475861461,141.0,36.2821,37.72679,38.296665,35.05055,36.40350877192983
-41.419306511586285,-64.40061385286799,141.0,37.20023,36.674675,36.78737,35.07204,12.508771929824563
-41.419303111124655,-64.4006029471225,141.0,37.356335,35.83053,35.883507,35.173256,37.8421052631579
-41.41929971066198,-64.40059204137815,141.0,36.565105,35.900536,35.798447,35.145573,11.280701754385966
-41.41929608350066,-64.40058040858543,141.0,36.28989,36.910843,36.585457,35.281715,36.96491228070176
-41.419292683035856,-64.40056950284342,141.0,37.158176,37.72974,37.891544,35.23164,12.754385964912283
-41.41928928257002,-64.40055859710257,141.0,38.180435,37.13789,38.920547,35.312214,38.42105263157895
-41.41928588210314,-64.40054769136285,141.0,37.689556,35.939728,38.600204,35.265415,38.05263157894738
-41.41928248163522,-64.40053678562425,141.0,36.687275,35.44875,37.345036,35.258034,11.263157894736844
-41.41927885446831,-64.40052515283769,141.0,36.818417,36.150867,36.21245,35.38557,39.52631578947369
-41.41927545399825,-64.40051424710146,141.0,38.1618,37.57141,35.839634,35.23524,12.771929824561406
-41.419272053527166,-64.40050334136636,141.0,38.985123,38.049595,36.24045,35.511925,38.66666666666667
-41.41926865305505,-64.4004924356324,141.0,37.868668,36.78004,37.379974,35.457756,14.315789473684212
-41.41926525258188,-64.40048152989957,141.0,36.89579,35.61143,38.931522,35.455414,11.280701754385966
-41.41926162540937,-64.40046989711915,141.0,37.450867,35.65696,39.837074,35.533527,39.824561403508774
-41.41925822493407,-64.40045899138867,141.0,39.14689,36.99643,39.083397,35.320274,12.80701754385965
-41.41925482445773,-64.40044808565933,141.0,39.609207,38.61982,37.804237,35.646896,41.36842105263158
-41.419251423980356,-64.40043717993115,141.0,38.074455,38.245274,37.015667,35.428673,14.36842105263158
-41.41924802350195,-64.4004262742041,141.0,37.20816,36.63997,37.00908,35.692474,11.333333333333336
-41.41924439632384,-64.40041464142982,141.0,38.074093,35.864815,37.869102,35.76545,15.947368421052634
-41.41924099584329,-64.40040373570511,141.0,39.99158,36.50086,39.320587,35.443367,12.877192982456142
-41.41923759536171,-64.40039282998154,141.0,40.174175,38.147617,40.86832,35.78082,41.736842105263165
-41.41923419487909,-64.40038192425911,141.0,38.41899,39.311657,41.53846,35.459347,14.473684210526319
-41.419230794395425,-64.40037101853781,141.0,37.601025,38.508514,40.996143,35.89176,43.33333333333334
-41.41922716721171,-64.40035938576969,141.0,38.586918,37.221924,39.98717,35.74512,16.05263157894737
-41.41922376672592,-64.40034848005075,141.0,40.615234,36.903164,39.340996,35.555267,12.982456140350878
-41.419220366239095,-64.40033757433295,141.0,40.79112,37.5298,39.26642,35.981274,42.15789473684211
-41.41921696575123,-64.40032666861627,141.0,38.960827,38.729332,39.922985,35.53396,14.578947368421055
-41.41921356526232,-64.40031576290076,141.0,38.071064,39.72167,41.449703,35.990936,43.789473684210535
-41.41920993807301,-64.40030413013878,141.0,38.950752,39.696846,43.942104,35.832108,16.192982456140353
-41.41920653758197,-64.4002932244256,141.0,40.95661,38.897003,45.67393,35.650703,13.087719298245617
-41.419203137089895,-64.40028231871356,141.0,41.45751,38.14139,44.817734,36.34606,42.57894736842106
-41.419199736596774,-64.40027141300266,141.0,39.73261,37.992638,43.210564,35.69245,14.701754385964914
-41.41919633610262,-64.4002605072929,141.0,38.663998,38.79139,42.487385,36.071053,11.596491228070176
-41.419192708907715,-64.40024887453707,141.0,39.22202,40.74995,42.93292,36.106007,16.333333333333336
-41.41918930841142,-64.40023796882966,141.0,40.9997,42.24061,44.328438,35.80316,13.210526315789476
-41.4191859079141,-64.40022706312338,141.0,42.001396,40.952145,46.237324,36.588615,13.122807017543861
-41.41918250741574,-64.40021615741824,141.0,40.710217,38.967598,47.965054,36.038723,17.85964912280702
-41.41917910691633,-64.40020525171424,141.0,39.462013,38.240845,49.304188,35.951077,14.754385964912283
-41.41917547971584,-64.40019361896455,141.0,39.551178,39.321213,50.869648,36.57577,19.508771929824565
-41.41917207921429,-64.40018271326291,141.0,40.865955,42.280136,52.00077,35.87639,16.385964912280706
-41.41916867871172,-64.4001718075624,141.0,42.16283,45.16127,51.25226,36.29085,13.280701754385968
-41.41916527820811,-64.40016090186303,141.0,41.69208,42.63658,49.795586,36.292717,18.05263157894737
-41.41916187770346,-64.40014999616479,141.0,40.502094,39.980965,49.403233,35.943096,14.912280701754389
-41.41915825049736,-64.40013836342126,141.0,40.12708,39.31647,50.91099,36.86507,11.771929824561406
-41.419154849990576,-64.40012745772538,141.0,40.833187,40.66955,54.941963,36.21367,16.56140350877193
-41.419151449482754,-64.40011655203062,141.0,41.947155,43.875782,64.19223,36.228092,13.421052631578949
-41.41914804897389,-64.40010564633702,141.0,42.249,46.43854,63.582157,37.10587,21.315789473684212
-41.419144648464,-64.40009474064455,141.0,41.58774,44.198715,59.5984,36.26804,18.17543859649123
-41.4191410212523,-64.40008310790716,141.0,41.041958,42.10231,62.60839,36.464355,15.017543859649125
-41.41913762074026,-64.40007220221705,141.0,41.205772,41.970543,71.54614,36.806923,19.842105263157897
-41.41913422022719,-64.40006129652807,141.0,41.798634,43.282196,58.41942,36.26136,16.68421052631579
-41.41913081971309,-64.40005039084022,141.0,42.2283,45.056133,54.22522,36.708252,13.526315789473687
-41.41912741919794,-64.40003948515351,141.0,42.187435,45.54917,53.674496,36.863575,18.35087719298246
-41.41912379198065,-64.40002785242228,141.0,42.009796,45.132275,56.75779,36.472946,15.17543859649123
-41.41912039146337,-64.40001694673794,141.0,42.059895,45.561954,60.167984,37.148514,15.157894736842108
-41.41911699094506,-64.40000604105471,141.0,42.225895,46.928543,53.812805,36.849648,20.000000000000004
-41.419113590425695,-64.39999513537263,141.0,42.25341,47.371006,49.861427,36.573387,16.824561403508774
-41.41911018990531,-64.39998422969168,141.0,42.176632,45.832783,48.499897,37.292465,13.649122807017546
-41.41910656268242,-64.3999725969666,141.0,42.319298,44.562347,49.092392,36.90241,18.508771929824565
-41.419103162159885,-64.39996169128801,141.0,42.791332,45.036224,50.290367,36.799717,15.315789473684212
-41.419099761636325,-64.39995078561056,141.0,43.2308,47.81283,49.14741,37.675137,99.75438596491229
-41.41909636111173,-64.39993987993425,141.0,43.074955,54.11904,46.615288,37.088436,20.192982456140353
-41.41909296058609,-64.39992897425907,141.0,42.461246,52.815933,45.160107,36.948498,17.000000000000004
-41.41908933335759,-64.39991734154013,141.0,42.10085,47.151947,45.44907,37.714832,103.85964912280703
-41.41908593282982,-64.39990643586731,141.0,42.50629,45.303925,47.744225,37.231102,18.666666666666668
-41.419082532301005,-64.39989553019562,141.0,43.56661,45.815624,51.141254,37.207405,15.473684210526319
-41.41907913177115,-64.39988462452507,141.0,44.420605,48.917336,48.77599,37.721264,105.8421052631579
-41.41907573124027,-64.39987371885566,141.0,43.929817,57.58655,44.805233,37.445927,20.385964912280706
-41.41907210400618,-64.39986208614286,141.0,42.678875,57.604958,42.656433,37.3508,17.17543859649123
-41.41906870347316,-64.3998511804758,141.0,42.10172,50.252686,42.281345,37.627655,103.10526315789475
-41.419065302939096,-64.39984027480988,141.0,42.556187,48.29733,43.103134,37.75094,18.842105263157897
-41.41906190240399,-64.3998293691451,141.0,43.993706,49.082184,44.368904,37.59598,105.19298245614037
-41.419058501867866,-64.39981846348144,141.0,45.47198,52.844852,44.644295,37.785736,105.140350877193
-41.41905487462818,-64.3998068307748,141.0,44.940807,66.73626,43.801582,37.726933,107.2982456140351
-41.419051474089905,-64.39979592511351,141.0,43.278713,58.589237,43.496323,37.782352,17.333333333333336
-41.419048073550606,-64.39978501945335,141.0,42.295135,52.820103,44.441116,37.77329,109.43859649122808
-41.41904467301026,-64.39977411379434,141.0,42.482044,51.560738,46.29579,37.909016,109.38596491228071
-41.419041272468874,-64.39976320813643,141.0,43.871105,52.835415,46.033306,37.89794,104.49122807017545
-41.4190376452236,-64.39975157543596,141.0,46.04228,56.52883,42.82984,38.09753,106.66666666666669
-41.41903424468008,-64.39974066978043,141.0,46.320477,58.42874,40.477257,37.916904,106.61403508771932
-41.41903084413551,-64.39972976412602,141.0,44.461338,55.604607,39.436592,38.18839,60.28070175438597
-41.41868625025046,-64.39862466371295,141.0,51.328537,44.93005,48.10175,40.121784,28.842105263157897
-41.4183416457305,-64.39751957498261,141.0,54.931282,42.05382,48.89672,41.85484,44.877192982456144
-41.4179970305759,-64.3964144979351,141.0,52.251194,46.633827,50.529343,42.15342,139.56140350877195
-41.41765240478687,-64.39530943257051,141.0,50.5158,49.842915,45.932728,43.721867,83.08771929824563
-41.41730776836366,-64.39420437888894,141.0,59.672173,46.761856,54.224373,44.18231,79.87719298245615
-41.416963121306516,-64.3930993368905,140.9330309992149,61.125843,50.010056,52.58568,45.88702,56.57894736842106
-41.41661846361567,-64.39199430657526,140.78444209634296,52.225758,52.38663,51.49672,46.561657,11.210526315789476
-41.41627379529135,-64.39088928794332,140.5919783586283,50.098774,60.763382,50.61429,47.620953,47.877192982456144
-41.415929116333814,-64.38978428099477,140.35563845155025,54.733257,53.769073,54.099026,47.71641,136.61403508771932
-41.4155844267433,-64.38867928572974,140.1881323247655,52.99943,53.440147,53.312634,45.685246,123.9122807017544
-41.415239726520035,-64.38757430214827,140.0815764069525,74.03944,55.586132,52.294136,47.88171,134.78947368421055
-41.414895015664264,-64.3864693302505,140.01889836186803,68.54967,55.61857,51.544945,47.49745,134.28070175438597
-41.414550294176216,-64.3853643700365,139.97961889893034,64.711876,55.189415,56.010345,48.612022,137.8245614035088
-41.41420556205615,-64.38425942150637,139.65677724577216,69.88477,54.047688,51.628098,50.082844,133.24561403508773
-41.41386081930428,-64.38315448466021,139.37781772015984,61.282887,59.94756,54.22234,49.877876,116.96491228070177
-41.41351606592087,-64.38204955949811,139.14274165605167,58.037872,72.1346,60.34444,50.18769,29.368421052631582
-41.41317130190614,-64.38094464602017,138.97516463231202,57.436775,52.393894,55.464592,51.494667,115.28070175438599
-41.412826527260336,-64.37983974422647,138.85729334150255,56.69674,58.81959,62.147068,51.42147,126.47368421052633
-41.4124817419837,-64.37873485411713,138.69553739223076,59.218998,59.991074,53.713734,51.775497,133.21052631578948
-41.412136946076465,-64.37762997569222,138.48989545100744,57.584328,61.434673,55.14224,51.32462,67.12280701754386
-41.41179213953887,-64.37652510895184,138.1961396019256,54.872208,63.506397,55.920464,49.922104,37.07017543859649
-41.41144732237116,-64.3754202538961,137.84821826829702,55.23977,56.62315,69.21823,50.86436,61.596491228070185
-41.41110249457357,-64.37431541052507,137.50029718782912,61.635517,57.04787,59.422356,50.684685,52.77192982456141
-41.41075765614633,-64.37321057883887,137.15237636060203,55.912357,63.940372,60.182045,51.971684,19.070175438596493
-41.4104128070897,-64.37210575883756,136.80445578669767,60.27287,57.800476,52.799698,52.464302,42.40350877192983
-41.4100679474039,-64.37100095052128,136.4565354661979,54.240467,58.787594,58.15568,51.884304,75.38596491228071
-41.40972307708916,-64.3698961538901,136.10861539917596,66.22923,57.783092,61.683273,52.805897,31.192982456140356
-41.40937819614576,-64.36879136894409,135.76069558571714,54.34785,58.896584,58.12068,52.913765,36.385964912280706
-41.409033304573896,-64.3676865956834,135.32804219729385,55.47378,69.4323,53.664753,53.281605,37.10526315789474
-41.408688402373826,-64.36658183410808,134.84902007516382,57.95255,60.209354,61.41214,53.347954,49.82456140350878
-41.40834348954578,-64.36547708421821,134.3261024014588,61.84276,60.476227,59.00172,53.73266,59.66666666666668
-41.40799856609001,-64.36437234601394,133.78867472009463,66.56767,62.512405,58.86925,52.29276,118.84210526315792
-41.40765363200675,-64.36326761949533,133.3579719956648,66.411736,62.93853,62.8831,54.286705,44.66666666666667
-41.407308687296236,-64.36216290466248,132.92726697473466,59.17379,56.920574,62.419006,51.813915,37.70175438596492
-41.406963731958704,-64.36105820151549,132.49655965744068,59.63765,68.72291,66.42426,53.920345,42.789473684210535
-41.4066187659944,-64.35995351005445,132.07568791812025,62.391075,55.54225,58.821495,53.288666,47.47368421052632
-41.406273789403556,-64.35884883027944,131.63728648907957,55.42238,64.073135,58.699223,54.24969,29.824561403508778
-41.40592880218641,-64.35774416219056,131.15497993055894,70.60766,63.232113,55.149624,52.927147,25.894736842105267
-41.40558380434321,-64.35663950578792,130.62876691100269,59.78175,74.60303,60.237946,54.94456,99.85964912280703
-41.40523879587419,-64.35553486107162,130.52687342684447,57.759556,60.89946,62.99031,54.37081,34.192982456140356
-41.40489377677959,-64.35443022804172,130.74458012715888,60.219864,66.668816,84.37157,54.571335,110.9122807017544
-41.40454874705964,-64.35332560669833,131.05008759167796,71.028595,72.85219,61.339176,54.96756,27.684210526315795
-41.40420370671459,-64.35222099704154,131.4433984831955,62.256966,67.09551,60.456818,55.427906,68.6140350877193
-41.40385865574467,-64.35111639907147,132.12227011238463,57.926197,73.708206,61.46667,56.44399,75.26315789473685
-41.403513594150134,-64.35001181278818,132.83475745366533,56.833008,68.458534,72.219955,53.746296,49.33333333333334
-41.4031685219312,-64.34890723819179,133.54723383052755,62.514187,64.318886,73.752716,54.840755,80.00000000000001
-41.402823439088124,-64.34780267528237,134.23234128549484,64.77705,67.61588,75.390114,55.29911,61.57894736842106
-41.402478345621134,-64.34669812406003,134.67970344014105,61.22761,66.668274,77.71918,57.0928,133.57894736842107
-41.40213324153047,-64.34559358452485,135.12705743526752,58.22778,59.872604,65.56978,57.128662,28.631578947368425
-41.40178812681638,-64.34448905667692,135.6452528455685,60.72901,56.900517,70.33264,56.69419,39.4561403508772
-41.4014430014791,-64.34338454051638,136.24965161504042,69.584946,63.400974,67.586945,54.208195,110.64912280701756
-41.40109786551885,-64.34228003604328,136.97493462999842,63.520424,61.759605,59.072296,56.74932,110.92982456140352
-41.4007527189359,-64.3411755432577,137.6562938252573,63.795395,61.593357,59.963257,57.006683,89.47368421052633
-41.40040756173047,-64.34007106215978,138.29372787044323,73.201584,64.75263,66.42454,55.12276,32.21052631578948
-41.40006239390279,-64.33896659274959,138.81101005675367,65.45117,71.00492,64.68832,56.28904,36.59649122807018
-41.39971721545312,-64.33786213502721,139.25830693557418,59.672157,66.71513,58.826416,56.81865,68.28070175438597
-41.3993720263817,-64.33675768899276,139.70559565496703,61.865135,68.70931,62.302578,56.848743,96.47368421052633
-41.39902682668874,-64.33565325464633,140.1528762149441,59.0354,68.99777,60.762012,56.124928,6.1228070175438605
-41.39868161637451,-64.33454883198799,140.60014861553438,66.41928,64.6066,63.042583,56.92932,12.631578947368423
-41.39833639543923,-64.33344442101786,141.04741285672938,66.7034,64.89013,66.104576,57.996796,14.298245614035089
-41.39799116388314,-64.332340021736,141.49466893855984,61.743267,58.999744,61.46859,58.65749,39.12280701754386
-41.39764592170649,-64.33123563414254,141.9384690299865,62.631092,74.36592,61.834763,56.956543,113.33333333333334
-41.397300668909516,-64.33013125823757,142.12065857590596,81.61399,68.25985,61.744297,58.537495,116.8421052631579
-41.39695540549244,-64.32902689402115,142.30284276774836,76.50954,64.71762,65.111946,57.950684,19.6140350877193
-41.39661013145553,-64.32792254149341,142.4850216055495,70.48723,57.984627,65.471176,56.31236,38.59649122807018
-41.396264846799006,-64.32681820065443,142.66719508933832,63.222336,60.437836,67.099266,59.395023,27.385964912280706
-41.39591955152311,-64.32571387150429,142.84936321915586,77.542274,64.24081,71.40267,57.92079,19.29824561403509
-41.39557424562807,-64.3246095540431,143.031525995031,62.476585,71.311104,64.708115,57.84506,137.1228070175439
-41.39522892911414,-64.32350524827096,143.21368341700298,62.292538,68.78986,67.21133,56.57982,78.140350877193
-41.39488360198156,-64.32240095418794,143.39583548510942,62.37048,63.43465,77.87591,60.203243,88.73684210526316
-41.39453826423056,-64.32129667179414,143.57798219938087,69.14607,61.562893,70.17326,58.627167,89.50877192982458
-41.39419291586139,-64.32019240108967,143.76012355985324,63.691612,65.79717,63.759678,58.194847,30.78947368421053
