lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419637258204325,-64.40167462381635,141.0,31.991089,26.906143,37.504494,22.090027,4.771929824561404
-41.41963385784343,-64.4016637179602,141.0,29.511127,26.99379,37.385914,22.35594,4.631578947368422
-41.41963045748152,-64.40165281210518,141.0,28.242022,27.489988,37.280247,22.641418,4.421052631578948
-41.41962705711856,-64.40164190625131,141.0,27.815655,28.14239,36.97855,23.028364,4.596491228070176
-41.419623430063595,-64.40163027334177,141.0,27.560696,28.702013,36.294907,23.230196,5.087719298245615
-41.419620029698486,-64.40161936749024,141.0,27.009476,29.13004,35.431374,23.442038,5.228070175438598
-41.41961662933235,-64.40160846163985,141.0,26.361042,29.53713,34.62218,23.831427,5.333333333333334
-41.41961322896519,-64.40159755579062,141.0,26.060087,29.90414,33.989082,24.297323,5.175438596491229
-41.41960982859698,-64.4015866499425,141.0,26.18112,30.41547,33.52373,24.477196,5.578947368421053
-41.41960620153642,-64.40157501703911,141.0,26.278805,31.403273,33.16533,24.48833,5.736842105263158
-41.41960280116608,-64.40156411119334,141.0,26.065628,32.718052,32.917915,24.815754,5.824561403508773
-41.419599400794695,-64.40155320534872,141.0,25.907312,34.151222,32.754326,25.211126,6.3157894736842115
-41.419596000422274,-64.40154229950524,141.0,25.977873,35.507107,32.692154,25.441713,6.561403508771931
-41.419592600048816,-64.40153139366289,141.0,26.182734,36.794647,32.695175,25.606932,6.473684210526317
-41.41958897298266,-64.40151976076565,141.0,26.346691,38.411385,32.673496,25.79372,6.5087719298245625
-41.41958557260707,-64.40150885492565,141.0,26.362707,40.72113,32.59015,26.042501,6.614035087719299
-41.41958217223044,-64.4014979490868,141.0,26.378525,44.40269,32.48428,26.237833,7.228070175438598
-41.41957877185277,-64.40148704324908,141.0,26.546137,49.483883,32.3959,26.43607,7.3157894736842115
-41.41957537147407,-64.40147613741249,141.0,26.809296,50.760212,32.34488,26.70443,7.228070175438598
-41.419571744402305,-64.4014645045214,141.0,26.99044,47.029495,32.36183,26.936468,7.3157894736842115
-41.419568344021464,-64.40145359868717,141.0,27.071203,44.104958,32.466324,27.057432,7.754385964912282
-41.419564943639585,-64.40144269285408,141.0,27.208075,41.761795,32.638855,27.20475,7.877192982456141
-41.41956154325667,-64.40143178702212,141.0,27.440023,39.744152,32.82712,27.440023,8.000000000000002
-41.419558142872724,-64.4014208811913,141.0,27.681086,38.045856,32.988537,27.674824,8.280701754385966
-41.419554515795376,-64.40140924830635,141.0,27.867306,36.662846,33.138157,27.844067,8.438596491228072
-41.419551115409284,-64.40139834247789,141.0,28.014416,35.74501,33.291046,27.975143,8.526315789473685
-41.41954771502216,-64.40138743665057,141.0,28.19974,35.054886,33.489094,28.139618,8.631578947368423
-41.419544314634,-64.40137653082436,141.0,28.427689,34.434284,33.74877,28.327497,8.859649122807019
-41.4195409142448,-64.40136562499931,141.0,28.649736,33.820457,34.07439,28.4982,9.17543859649123
-41.419537287161845,-64.40135399212052,141.0,28.849733,33.22564,34.47331,28.673439,9.228070175438598
-41.41953388677051,-64.40134308629781,141.0,29.035677,32.78921,34.861443,28.834152,9.315789473684212
-41.419530486378136,-64.40133218047625,141.0,29.24995,32.478043,35.23046,28.975117,9.6140350877193
-41.419527085984726,-64.40132127465583,141.0,29.472775,32.24856,35.572277,29.10715,9.771929824561404
-41.419523685590285,-64.40131036883653,141.0,29.666702,32.050236,35.9122,29.26858,9.80701754385965
-41.419520058501725,-64.40129873596388,141.0,29.852682,31.856483,36.309555,29.460304,9.92982456140351
-41.41951665810514,-64.40128783014694,141.0,30.055733,31.71411,36.751686,29.599398,10.403508771929825
-41.41951325770752,-64.40127692433114,141.0,30.296236,31.63249,37.272873,29.697731,10.578947368421055
-41.41950985730886,-64.40126601851648,141.0,30.52888,31.604923,37.877792,29.825882,10.578947368421055
-41.419506456909176,-64.40125511270296,141.0,30.712723,31.603338,38.580013,29.999998,10.6140350877193
-41.41950282981502,-64.40124347983645,141.0,30.879683,31.601974,39.45601,30.187654,10.859649122807019
-41.41949942941319,-64.40123257402527,141.0,31.065184,31.601934,40.42161,30.31108,11.228070175438598
-41.41949602901032,-64.40122166821524,141.0,31.292814,31.621805,41.54729,30.405428,11.280701754385966
-41.41949262860641,-64.40121076240635,141.0,31.526108,31.6783,42.834274,30.505861,11.36842105263158
-41.41948922820148,-64.40119985659858,141.0,31.72912,31.776106,44.252586,30.62977,11.561403508771932
-41.419485601101734,-64.40118822373823,141.0,31.91819,31.927402,45.83231,30.785149,11.789473684210527
-41.41948220069465,-64.40117731793282,141.0,32.09838,32.11634,47.293694,30.94228,12.017543859649125
-41.41947880028653,-64.40116641212855,141.0,32.29173,32.34327,48.71074,31.08479,12.403508771929827
-41.41947539987738,-64.40115550632541,141.0,32.487907,32.581,50.142998,31.19409,12.6140350877193
-41.4194719994672,-64.40114460052342,141.0,32.677998,32.788197,51.72328,31.284164,12.578947368421055
-41.419468372361855,-64.40113296766921,141.0,32.879448,32.95029,53.818512,31.381369,12.49122807017544
-41.41946497194953,-64.40112206186957,141.0,33.073483,33.073162,56.54242,31.492836,12.438596491228072
-41.419461571536154,-64.40111115607107,141.0,33.27142,33.22947,60.10261,31.633762,12.473684210526317
-41.41945817112176,-64.4011002502737,141.0,33.467678,33.4751,60.004196,31.779776,13.385964912280704
-41.41945477070633,-64.40108934447747,141.0,33.656273,33.830116,55.036373,31.834854,13.982456140350878
-41.419451143595374,-64.40107771162941,141.0,33.839832,34.302197,50.604893,31.91237,13.912280701754389
-41.419447743177805,-64.40106680583554,141.0,33.993507,34.77001,47.59641,32.028843,13.666666666666668
-41.41944434275919,-64.40105590004279,141.0,34.145603,35.18872,45.383316,32.170437,13.280701754385968
-41.41944094233954,-64.40104499425118,141.0,34.32534,35.506626,43.77208,32.31824,12.877192982456142
-41.41943754191886,-64.40103408846072,141.0,34.54686,35.72303,42.64532,32.4481,15.526315789473687
-41.41943391480232,-64.40102245561881,141.0,34.79956,35.907078,41.89031,32.47606,15.10526315789474
-41.41943051437949,-64.4010115498307,141.0,34.996254,36.131996,41.537872,32.505154,14.701754385964914
-41.41942711395564,-64.40100064404372,141.0,35.124424,36.49544,41.46402,32.563423,14.403508771929827
-41.41942371353075,-64.40098973825788,141.0,35.214,37.04772,41.57321,32.691093,14.140350877192985
-41.41942031310481,-64.40097883247317,141.0,35.32778,37.782806,41.707592,32.902287,13.894736842105265
-41.419416685982675,-64.4009671996374,141.0,35.52378,38.67548,41.63347,32.920948,16.596491228070178
-41.4194132855546,-64.40095629385506,141.0,35.769695,39.441303,41.177616,32.95879,16.368421052631582
-41.419409885125496,-64.40094538807385,141.0,36.02495,39.953266,40.3647,33.084972,16.017543859649127
-41.41940648469536,-64.40093448229378,141.0,36.231422,40.1585,39.380066,33.2057,15.385964912280704
-41.41940308426417,-64.40092357651484,141.0,36.360924,40.202,38.423332,33.240116,14.80701754385965
-41.41939945713644,-64.40091194368523,141.0,36.436802,40.339622,37.579178,33.316715,14.508771929824563
-41.41939605670312,-64.40090103790865,141.0,36.5064,40.775024,37.020576,33.531048,14.298245614035089
-41.41939265626877,-64.4008901321332,141.0,36.630672,41.65593,36.713455,33.460762,17.2280701754386
-41.419389255833366,-64.40087922635888,141.0,36.835438,43.066856,36.662457,33.42138,16.92982456140351
-41.41938585539694,-64.40086832058572,141.0,37.101646,44.973976,36.855057,33.532898,16.666666666666668
-41.41938222826362,-64.40085668776224,141.0,37.385757,47.076767,37.283737,33.791935,16.210526315789476
-41.41937882782505,-64.40084578199142,141.0,37.57918,47.99031,37.798813,33.81059,19.47368421052632
-41.41937542738544,-64.40083487622174,141.0,37.670338,47.51488,38.253613,33.825546,19.210526315789476
-41.4193720269448,-64.40082397045319,141.0,37.691784,46.756023,38.431313,33.983536,18.789473684210527
-41.41936862650313,-64.40081306468578,141.0,37.717457,46.53861,38.192265,34.079338,18.05263157894737
-41.419364999364205,-64.40080143186847,141.0,37.829254,47.247097,37.549976,33.96655,17.403508771929825
-41.41936159892038,-64.4007905261034,141.0,38.047203,49.030434,36.79891,33.9236,17.10526315789474
-41.419358198475535,-64.40077962033949,141.0,38.349907,52.370876,36.098114,34.10308,16.824561403508774
-41.41935479802965,-64.40076871457671,141.0,38.657833,58.592552,35.56401,34.28294,20.10526315789474
-41.41935139758274,-64.40075780881507,141.0,38.87081,64.31656,35.25474,34.104034,19.73684210526316
-41.4193477704382,-64.4007461760039,141.0,38.935074,56.994953,35.20086,34.156464,19.438596491228072
-41.41934436998914,-64.40073527024461,141.0,38.88915,54.1656,35.416187,34.43445,19.035087719298247
-41.41934096953905,-64.40072436448645,141.0,38.851025,53.84945,35.878685,34.526596,22.421052631578952
-41.419337569087915,-64.40071345872943,141.0,38.920036,55.89562,36.549377,34.443604,22.140350877192986
-41.419334168635736,-64.40070255297356,141.0,39.138546,62.476288,37.330536,34.38888,17.2280701754386
-41.419330541485614,-64.40069092016854,141.0,39.500744,64.495224,38.063538,34.6033,16.964912280701757
-41.4193271410313,-64.40068001441502,141.0,39.856018,54.468975,38.368,34.693047,20.333333333333336
-41.41932374057595,-64.40066910866261,141.0,40.097183,50.051853,38.132984,34.433575,19.947368421052634
-41.419320340119576,-64.40065820291137,141.0,40.15457,47.636215,37.477448,34.445187,19.68421052631579
-41.41931693966216,-64.40064729716124,141.0,40.073486,46.43325,36.679394,34.797245,19.368421052631582
-41.41931331250643,-64.40063566436238,141.0,39.973454,46.190647,35.927296,34.747086,22.701754385964914
-41.419309912046884,-64.40062475861461,141.0,39.98818,46.851334,35.446182,34.583435,22.421052631578952
-41.419306511586285,-64.40061385286799,141.0,40.162663,48.31946,35.23921,34.783146,22.140350877192986
-41.419303111124655,-64.4006029471225,141.0,40.477654,50.183865,35.32991,34.96025,17.17543859649123
-41.41929971066198,-64.40059204137815,141.0,40.849934,50.725758,35.726185,34.967518,25.2280701754386
-41.41929608350066,-64.40058040858543,141.0,41.17658,48.66455,36.47623,34.84993,20.17543859649123
-41.419292683035856,-64.40056950284342,141.0,41.319748,46.24257,37.4391,34.71798,19.92982456140351
-41.41928928257002,-64.40055859710257,141.0,41.301136,44.38683,38.519093,35.034348,19.701754385964914
-41.41928588210314,-64.40054769136285,141.0,41.201828,43.1862,39.431286,35.21503,23.070175438596493
-41.41928248163522,-64.40053678562425,141.0,41.12618,42.57089,39.796715,34.826504,22.754385964912284
-41.41927885446831,-64.40052515283769,141.0,41.156574,42.487225,39.432228,34.86767,22.52631578947369
-41.41927545399825,-64.40051424710146,141.0,41.320705,42.896584,38.673237,35.253178,17.403508771929825
-41.419272053527166,-64.40050334136636,141.0,41.602562,43.717102,37.876915,35.236187,25.6140350877193
-41.41926865305505,-64.4004924356324,141.0,41.951565,44.78103,37.250324,34.997074,25.385964912280706
-41.41926525258188,-64.40048152989957,141.0,42.28808,45.621723,36.871445,35.087097,20.245614035087723
-41.41926162540937,-64.40046989711915,141.0,42.532997,45.459316,36.755955,35.14044,20.05263157894737
-41.41925822493407,-64.40045899138867,141.0,42.59329,44.218575,36.90527,35.421196,28.263157894736846
-41.41925482445773,-64.40044808565933,141.0,42.499,42.64008,37.28045,35.359665,23.140350877192986
-41.419251423980356,-64.40043717993115,141.0,42.32817,41.27344,37.853638,35.027832,22.92982456140351
-41.41924802350195,-64.4004262742041,141.0,42.18871,40.33118,38.593388,35.222923,22.754385964912284
-41.41924439632384,-64.40041464142982,141.0,42.18335,39.872063,39.52324,35.74427,17.526315789473685
-41.41924099584329,-64.40040373570511,141.0,42.3781,39.99512,40.467567,35.34638,25.842105263157897
-41.41923759536171,-64.40039282998154,141.0,42.77919,40.699986,41.378006,35.16179,25.649122807017548
-41.41923419487909,-64.40038192425911,141.0,43.32778,42.01922,42.07283,35.403313,20.42105263157895
-41.419230794395425,-64.40037101853781,141.0,43.865574,43.80129,42.317886,35.536343,20.28070175438597
-41.41922716721171,-64.40035938576969,141.0,44.160133,45.115097,41.950962,35.49263,28.596491228070178
-41.41922376672592,-64.40034848005075,141.0,44.01231,44.183697,41.168736,35.469448,28.421052631578952
-41.419220366239095,-64.40033757433295,141.0,43.556686,42.020527,40.251247,35.317154,23.192982456140353
-41.41921696575123,-64.40032666861627,141.0,43.06003,40.084324,39.431652,35.53444,23.052631578947373
-41.41921356526232,-64.40031576290076,141.0,42.75886,38.778114,38.847843,35.804306,31.40350877192983
-41.41920993807301,-64.40030413013878,141.0,42.810684,38.111126,38.569557,35.67419,26.15789473684211
-41.41920653758197,-64.4002932244256,141.0,43.272865,38.156773,38.682987,35.386868,26.000000000000004
-41.419203137089895,-64.40028231871356,141.0,44.116,38.876125,39.205338,35.68082,25.877192982456144
-41.419199736596774,-64.40027141300266,141.0,45.168232,40.330837,40.194042,35.855484,20.56140350877193
-41.41919633610262,-64.4002605072929,141.0,45.973286,42.52363,41.726147,35.837204,29.017543859649127
-41.419192708907715,-64.40024887453707,141.0,45.91771,44.855232,44.044685,35.58817,28.85964912280702
-41.41918930841142,-64.40023796882966,141.0,45.055374,44.531208,46.717026,35.721874,23.52631578947369
-41.4191859079141,-64.40022706312338,141.0,44.024815,42.117416,48.591244,35.742382,23.421052631578952
-41.41918250741574,-64.40021615741824,141.0,43.276894,39.89406,47.76076,36.085464,31.91228070175439
-41.41917910691633,-64.40020525171424,141.0,43.001667,38.412014,45.684864,35.895042,31.78947368421053
-41.41917547971584,-64.40019361896455,141.0,43.313393,37.615868,43.88643,35.774826,26.421052631578952
-41.41917207921429,-64.40018271326291,141.0,44.215805,37.53572,42.85794,35.763496,26.315789473684216
-41.41916867871172,-64.4001718075624,141.0,45.69698,38.06911,42.396996,36.170567,20.894736842105267
-41.41916527820811,-64.40016090186303,141.0,47.473915,39.2084,42.40832,36.300034,34.736842105263165
-41.41916187770346,-64.40014999616479,141.0,48.469517,40.894257,42.795185,35.976173,29.368421052631582
-41.41915825049736,-64.40013836342126,141.0,47.49185,42.84069,43.489456,35.895405,29.263157894736846
-41.419154849990576,-64.40012745772538,141.0,45.71121,43.545376,44.24158,36.06388,23.824561403508774
-41.419151449482754,-64.40011655203062,141.0,44.22848,42.482304,44.923603,36.258892,23.754385964912284
-41.41914804897389,-64.40010564633702,141.0,43.34931,40.82999,45.452877,36.263626,32.35087719298246
-41.419144648464,-64.40009474064455,141.0,43.11616,39.492657,45.907837,36.112137,32.26315789473685
-41.4191410212523,-64.40008310790716,141.0,43.603737,38.641922,46.54685,36.120914,26.78947368421053
-41.41913762074026,-64.40007220221705,141.0,44.819664,38.364357,47.562954,36.150845,26.719298245614038
-41.41913422022719,-64.40006129652807,141.0,46.88405,38.52074,49.295338,36.631668,21.192982456140353
-41.41913081971309,-64.40005039084022,141.0,49.720074,39.013382,52.242428,36.44451,35.298245614035096
-41.41912741919794,-64.40003948515351,141.0,51.533897,39.69076,57.53458,36.36495,29.824561403508778
-41.41912379198065,-64.40002785242228,141.0,49.43681,40.366966,61.997837,36.202038,29.754385964912284
-41.41912039146337,-64.40001694673794,141.0,46.647858,40.723354,54.805573,36.52598,24.192982456140353
-41.41911699094506,-64.40000604105471,141.0,44.671803,40.750103,50.457615,36.633255,24.140350877192986
-41.419113590425695,-64.39999513537263,141.0,43.53734,40.595924,47.92438,36.765285,32.877192982456144
-41.41911018990531,-64.39998422969168,141.0,43.14348,40.462444,46.448017,36.425793,32.80701754385965
-41.41910656268242,-64.3999725969666,141.0,43.50161,40.469975,45.696384,36.671356,32.75438596491229
-41.419103162159885,-64.39996169128801,141.0,44.6276,40.60086,45.623722,36.51917,27.192982456140356
-41.419099761636325,-64.39995078561056,141.0,46.711826,40.713547,46.112015,36.91979,27.140350877192986
-41.41909636111173,-64.39993987993425,141.0,50.1573,40.61776,47.16628,36.823765,35.929824561403514
-41.41909296058609,-64.39992897425907,141.0,54.839237,40.214317,48.84163,36.825363,35.89473684210527
-41.41908933335759,-64.39991734154013,141.0,53.36991,39.553566,51.44451,36.673782,30.28070175438597
-41.41908593282982,-64.39990643586731,141.0,48.891296,38.938995,54.83303,36.757874,30.245614035087723
-41.419082532301005,-64.39989553019562,141.0,45.983746,38.52058,59.04851,37.045044,24.578947368421055
-41.41907913177115,-64.39988462452507,141.0,44.26514,38.420315,61.669567,37.14397,39.0701754385965
-41.41907573124027,-64.39987371885566,141.0,43.40479,38.71336,60.485023,37.10591,33.438596491228076
-41.41907210400618,-64.39986208614286,141.0,43.273376,39.512062,59.194927,36.8388,33.40350877192983
-41.41906870347316,-64.3998511804758,141.0,43.864384,40.720047,59.418453,37.123627,33.36842105263158
-41.419065302939096,-64.39984027480988,141.0,45.240856,42.215847,61.400143,37.057674,27.684210526315795
-41.41906190240399,-64.3998293691451,141.0,47.68528,43.388428,66.41568,37.478542,27.66666666666667
-41.419058501867866,-64.39981846348144,141.0,51.973286,43.254097,75.947945,37.2235,36.578947368421055
-41.41905487462818,-64.3998068307748,141.0,60.510475,41.766857,64.01693,37.18466,36.543859649122815
-41.419051474089905,-64.39979592511351,141.0,55.44931,40.150646,59.024387,37.17823,30.824561403508778
-41.419048073550606,-64.39978501945335,141.0,49.59534,38.864666,56.415646,37.18524,30.807017543859654
-41.41904467301026,-64.39977411379434,141.0,46.430527,38.034386,55.1403,37.585815,25.03508771929825
-41.419041272468874,-64.39976320813643,141.0,44.60538,37.667393,54.861763,37.60836,39.789473684210535
-41.4190376452236,-64.39975157543596,141.0,43.614532,37.77803,55.50694,37.730328,39.80701754385966
-41.41903424468008,-64.39974066978043,141.0,43.396854,38.35636,56.732574,37.40277,34.00000000000001
-41.41903084413551,-64.39972976412602,141.0,43.82338,39.408688,57.483192,37.492626,34.01754385964913
-41.41868625025046,-64.39862466371295,141.0,57.615345,43.468803,48.032528,41.305637,56.736842105263165
-41.4183416457305,-64.39751957498261,141.0,60.36222,42.81508,42.59148,42.14354,48.350877192982466
-41.4179970305759,-64.3964144979351,141.0,47.624016,64.0176,46.57296,43.910786,36.877192982456144
-41.41765240478687,-64.39530943257051,141.0,51.255623,61.92044,46.933773,44.20755,137.54385964912282
-41.41730776836366,-64.39420437888894,141.0,56.658382,54.98894,55.11774,44.18673,103.07017543859651
-41.416963121306516,-64.3930993368905,140.9330309992149,63.727818,53.95306,51.653423,44.887787,136.6842105263158
-41.41661846361567,-64.39199430657526,140.78444209634296,64.59544,52.97295,56.75708,45.03149,135.31578947368422
-41.41627379529135,-64.39088928794332,140.5919783586283,60.675537,58.326073,53.172363,47.856228,119.89473684210527
-41.415929116333814,-64.38978428099477,140.35563845155025,80.00718,56.260136,53.830368,48.163445,134.94736842105266
-41.4155844267433,-64.38867928572974,140.1881323247655,51.238407,63.225666,58.22822,49.242115,36.07017543859649
-41.415239726520035,-64.38757430214827,140.0815764069525,57.874607,54.266586,57.44004,49.506817,130.10526315789477
-41.414895015664264,-64.3864693302505,140.01889836186803,53.30681,51.32209,64.513756,50.408253,54.01754385964913
-41.414550294176216,-64.3853643700365,139.97961889893034,53.8644,59.227184,56.196117,50.18922,31.96491228070176
-41.41420556205615,-64.38425942150637,139.65677724577216,55.23805,66.26458,53.21749,48.55732,127.98245614035089
-41.41386081930428,-64.38315448466021,139.37781772015984,54.77539,57.664,58.70475,51.107704,19.52631578947369
-41.41351606592087,-64.38204955949811,139.14274165605167,55.800392,57.15812,52.420303,50.868137,126.9122807017544
-41.41317130190614,-64.38094464602017,138.97516463231202,52.52934,54.039124,52.89415,51.76646,71.28070175438597
-41.412826527260336,-64.37983974422647,138.85729334150255,57.352215,60.374096,69.15811,50.605553,56.94736842105264
-41.4124817419837,-64.37873485411713,138.69553739223076,53.55099,53.635784,62.90302,52.27628,133.57894736842107
-41.412136946076465,-64.37762997569222,138.48989545100744,56.877728,60.67718,59.12291,52.87048,23.85964912280702
-41.41179213953887,-64.37652510895184,138.1961396019256,54.143814,61.016727,56.938164,52.947605,84.40350877192984
-41.41144732237116,-64.3754202538961,137.84821826829702,60.886513,65.280815,52.133823,51.740314,26.000000000000004
-41.41110249457357,-64.37431541052507,137.50029718782912,53.136875,57.66967,74.05152,52.729614,36.75438596491229
-41.41075765614633,-64.37321057883887,137.15237636060203,65.46539,70.6175,59.997757,50.974373,72.96491228070177
-41.4104128070897,-64.37210575883756,136.80445578669767,59.483597,56.952526,65.58112,54.909954,52.36842105263159
-41.4100679474039,-64.37100095052128,136.4565354661979,54.236843,53.999607,59.715633,53.549957,38.94736842105264
-41.40972307708916,-64.3698961538901,136.10861539917596,62.637352,64.17019,56.805347,53.483673,64.92982456140352
-41.40937819614576,-64.36879136894409,135.76069558571714,59.820187,60.449795,56.42564,52.992184,30.701754385964918
-41.409033304573896,-64.3676865956834,135.32804219729385,55.267513,60.330227,67.29521,51.747807,111.29824561403511
-41.408688402373826,-64.36658183410808,134.84902007516382,59.236633,56.993835,56.653545,55.203354,42.40350877192983
-41.40834348954578,-64.36547708421821,134.3261024014588,63.345158,62.768074,68.31138,53.77442,90.21052631578948
-41.40799856609001,-64.36437234601394,133.78867472009463,57.03241,56.289234,59.616295,55.898495,38.789473684210535
-41.40765363200675,-64.36326761949533,133.3579719956648,58.591526,64.800835,60.58422,53.87724,47.491228070175445
-41.407308687296236,-64.36216290466248,132.92726697473466,56.217487,69.2003,58.410534,56.013374,113.29824561403511
-41.406963731958704,-64.36105820151549,132.49655965744068,58.73838,60.80618,55.14711,54.331028,129.6842105263158
-41.4066187659944,-64.35995351005445,132.07568791812025,65.73132,54.393467,70.74884,53.451847,37.877192982456144
-41.406273789403556,-64.35884883027944,131.63728648907957,70.04305,58.659702,70.654205,56.49341,115.17543859649125
-41.40592880218641,-64.35774416219056,131.15497993055894,56.72497,68.506905,65.12376,54.674156,73.49122807017545
-41.40558380434321,-64.35663950578792,130.62876691100269,56.41834,61.26378,74.58915,55.475937,10.035087719298247
-41.40523879587419,-64.35553486107162,130.52687342684447,67.20168,56.611706,63.296555,56.305126,14.473684210526319
-41.40489377677959,-64.35443022804172,130.74458012715888,60.121227,57.3954,62.098686,55.97832,114.64912280701756
-41.40454874705964,-64.35332560669833,131.05008759167796,62.940292,62.11348,58.59074,55.467735,20.42105263157895
-41.40420370671459,-64.35222099704154,131.4433984831955,59.019512,62.299557,60.228783,57.02127,95.54385964912282
-41.40385865574467,-64.35111639907147,132.12227011238463,58.80435,66.41565,65.23904,55.4572,84.31578947368422
-41.403513594150134,-64.35001181278818,132.83475745366533,71.01389,65.61318,59.777927,57.52194,16.54385964912281
-41.4031685219312,-64.34890723819179,133.54723383052755,62.027214,67.15207,63.955578,55.06993,131.07017543859652
-41.402823439088124,-64.34780267528237,134.23234128549484,60.023148,69.10665,59.199837,57.690823,12.298245614035089
-41.402478345621134,-64.34669812406003,134.67970344014105,56.16504,81.57327,68.82712,52.642246,94.2280701754386
-41.40213324153047,-64.34559358452485,135.12705743526752,61.704052,68.66375,61.867367,57.538845,20.05263157894737
-41.40178812681638,-64.34448905667692,135.6452528455685,69.20217,59.279884,63.067486,56.63167,31.03508771929825
-41.4014430014791,-64.34338454051638,136.24965161504042,87.046326,56.80545,63.588272,55.14463,54.789473684210535
-41.40109786551885,-64.34228003604328,136.97493462999842,64.12023,61.52401,61.62021,56.397335,58.38596491228071
-41.4007527189359,-64.3411755432577,137.6562938252573,64.22432,66.64935,63.32414,58.53017,63.894736842105274
-41.40040756173047,-64.34007106215978,138.29372787044323,61.6703,77.7969,70.68983,57.091022,22.10526315789474
-41.40006239390279,-64.33896659274959,138.81101005675367,58.171,63.640152,60.409203,57.861053,6.6491228070175445
-41.39971721545312,-64.33786213502721,139.25830693557418,60.92764,66.82131,62.131077,57.776108,120.28070175438599
-41.3993720263817,-64.33675768899276,139.70559565496703,65.29667,63.51313,68.3521,58.413677,89.03508771929826
-41.39902682668874,-64.33565325464633,140.1528762149441,58.365906,65.021576,68.967125,57.29649,61.01754385964913
-41.39868161637451,-64.33454883198799,140.60014861553438,61.736904,68.06944,63.85358,58.592384,46.245614035087726
-41.39833639543923,-64.33344442101786,141.04741285672938,70.298325,60.572678,64.55485,56.93457,88.82456140350878
-41.39799116388314,-64.332340021736,141.49466893855984,64.376915,60.701004,64.07475,59.424995,75.6842105263158
-41.39764592170649,-64.33123563414254,141.9384690299865,62.432194,71.954025,66.47717,57.642815,51.47368421052632
-41.397300668909516,-64.33013125823757,142.12065857590596,62.254967,66.08734,60.88243,57.351696,46.26315789473685
-41.39695540549244,-64.32902689402115,142.30284276774836,72.922714,75.20488,63.442078,58.448032,102.59649122807019
-41.39661013145553,-64.32792254149341,142.4850216055495,60.668736,63.761124,62.13556,58.089024,85.05263157894738
-41.396264846799006,-64.32681820065443,142.66719508933832,61.168495,62.558792,67.554474,57.122986,84.57894736842107
-41.39591955152311,-64.32571387150429,142.84936321915586,62.444195,71.54892,61.20633,59.460075,96.35087719298247
-41.39557424562807,-64.3246095540431,143.031525995031,65.18858,86.60406,60.527054,60.291683,46.82456140350878
-41.39522892911414,-64.32350524827096,143.21368341700298,62.51166,62.5246,65.2987,59.554974,43.64912280701755
-41.39488360198156,-64.32240095418794,143.39583548510942,60.69498,63.564648,69.45381,59.969185,122.140350877193
-41.39453826423056,-64.32129667179414,143.57798219938087,60.25981,68.769455,64.645386,58.050617,140.33333333333334
-41.39419291586139,-64.32019240108967,143.76012355985324,64.17114,66.24157,69.58985,60.618244,81.12280701754388
