lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117942795010826,-65.09768583735621,20.1107981191809,27.731783,35.76801,37.49184,23.906593,3.8245614035087723
-41.117939394461054,-65.09767498159337,20.116008885343142,27.77217,35.489216,41.68333,25.150856,6.631578947368422
-41.11793599391026,-65.09766412583166,20.121219650966506,27.727602,35.465046,46.25232,24.362757,6.614035087719299
-41.11793259335843,-65.09765327007106,20.126430416050994,27.533592,35.62912,44.18642,23.879091,6.6491228070175445
-41.11792896610202,-65.09764169059434,20.13198856487646,27.370588,35.934284,38.623055,23.7605,6.68421052631579
-41.11792556554807,-65.09763083483607,20.13719932884909,27.452215,36.23172,34.905262,24.030529,6.68421052631579
-41.11792216499311,-65.09761997907891,20.142410092282848,27.793251,36.40498,32.446712,24.667091,6.631578947368422
-41.117918764437114,-65.09760912332288,20.147620855177728,28.347683,36.3524,30.849344,24.608517,19.964912280701757
-41.1179153638801,-65.09759826756797,20.15283161753373,29.014877,36.09208,29.94375,24.519451,20.10526315789474
-41.11791173661814,-65.0975866880973,20.15838976346018,29.649506,35.69645,29.609056,24.535772,20.122807017543863
-41.11790833605901,-65.09757583234469,20.16360052471115,30.071383,35.344784,29.58569,25.114792,20.070175438596493
-41.11790493549884,-65.09756497659322,20.16881128541642,30.379034,35.13798,29.823467,25.175924,4.614035087719299
-41.11790153493766,-65.09755412084286,20.174022045589638,30.521267,35.152832,30.282398,25.286955,4.631578947368422
-41.117898134375444,-65.09754326509363,20.17923280521716,30.437082,35.415592,30.903812,25.563576,4.736842105263158
-41.11789450710796,-65.09753168562901,20.184790948237772,30.044449,35.954304,31.748333,25.869724,20.140350877192986
-41.11789110654363,-65.09752082988209,20.19000170676026,29.384481,36.67553,32.616177,25.71307,20.15789473684211
-41.11788770597828,-65.0975099741363,20.195212464737047,28.646,37.589577,33.122578,25.491722,20.17543859649123
-41.1178843054119,-65.09749911839161,20.2004232221886,28.066612,38.601196,32.723602,25.97958,20.017543859649127
-41.1178809048445,-65.09748826264806,20.20563397909446,27.743353,39.586323,31.533003,25.908316,20.15789473684211
-41.117877277571466,-65.0974766831895,20.211192119202416,27.701363,40.48393,30.000582,26.352457,20.15789473684211
-41.11787387700195,-65.09746582744825,20.216402875003237,27.973478,41.199444,28.724777,26.799213,20.17543859649123
-41.117870476431406,-65.09745497170813,20.22161363025836,28.465218,41.83279,27.802431,27.59791,20.192982456140353
-41.11786707585982,-65.09744411596913,20.226824384981434,29.087172,42.474762,27.207367,27.153082,9.877192982456142
-41.11786367528724,-65.09743326023126,20.23203513915881,29.796825,43.297497,26.845304,26.841082,10.070175438596493
-41.117860048008666,-65.09742168077875,20.23759327636093,30.586876,44.518925,26.705692,26.696133,10.210526315789474
-41.117856647433946,-65.09741082504318,20.24280402943327,31.286139,46.06969,26.716362,26.653938,10.36842105263158
-41.11785324685821,-65.09739996930874,20.248014781966727,31.92724,47.966393,26.80884,26.670677,10.473684210526317
-41.117849846281445,-65.09738911357542,20.253225533961317,32.43575,50.26964,26.99872,26.769056,10.596491228070176
-41.11784644570366,-65.09737825784322,20.258436285417034,32.648487,52.79985,27.254728,26.92091,10.684210526315791
-41.11784281841956,-65.09736667839675,20.26399441972013,32.477608,55.035507,27.559048,27.164244,10.73684210526316
-41.11783941783965,-65.09735582266687,20.269205170063987,32.033867,55.590424,27.889994,27.486652,10.754385964912283
-41.11783601725871,-65.09734496693811,20.274415919868968,31.459839,54.867527,28.207245,27.911451,10.701754385964914
-41.11783261667676,-65.09733411121046,20.279626669141887,30.872623,53.75076,28.487667,28.385944,10.526315789473685
-41.117829216093774,-65.09732325548393,20.284837417875938,30.353739,52.740307,28.705875,28.690126,9.947368421052634
-41.11782558880413,-65.09731167604355,20.290395549259564,29.887318,51.907677,28.914755,28.518005,9.350877192982457
-41.11782218821903,-65.09730082031933,20.295606296881754,29.521664,51.420536,29.124083,28.291592,9.140350877192983
-41.117818787632906,-65.09728996459624,20.300817043965072,29.244164,51.366486,29.400301,28.169163,9.017543859649123
-41.11781538704576,-65.09727910887428,20.30602779050951,29.068977,51.86276,29.704138,28.17228,8.92982456140351
-41.11781198645758,-65.09726825315343,20.311238536515074,28.986038,52.975704,30.059275,28.301977,8.824561403508774
-41.117808359162396,-65.09725667371909,20.31679666499969,29.006144,54.787266,30.470007,28.562258,8.719298245614036
-41.1178049585721,-65.09724581800056,20.3220074098934,29.117348,56.456688,30.874321,28.88043,8.561403508771932
-41.11780155798078,-65.09723496228314,20.327218154255046,29.277355,55.9032,31.30583,29.211508,8.333333333333334
-41.11779815738844,-65.09722410656686,20.332428898071,29.463121,53.18238,31.742296,29.4628,7.9824561403508785
-41.11779475679508,-65.09721325085168,20.337639641354908,29.655233,50.441334,32.203583,29.59389,7.666666666666668
-41.11779112949435,-65.09720167142339,20.343197766933685,29.850206,48.127945,32.61715,29.68842,7.491228070175439
-41.11778772889887,-65.09719081571055,20.348408509098906,30.04231,46.48252,32.922134,29.821936,7.403508771929825
-41.117784328302356,-65.09717995999881,20.353619250732077,30.246346,45.24461,33.144672,30.022781,7.36842105263158
-41.11778092770483,-65.09716910428818,20.35882999183319,30.453316,44.31414,33.283817,30.265165,7.36842105263158
-41.11777752710626,-65.09715824857871,20.364040732381785,30.660198,43.615585,33.40588,30.505331,7.333333333333335
-41.1177738998,-65.09714666915647,20.36959885505473,30.84288,43.069027,33.646736,30.695158,7.24561403508772
-41.117770499199324,-65.0971358134493,20.374809594498288,30.941513,42.706314,33.94276,30.768744,7.192982456140352
-41.11776709859762,-65.09712495774323,20.380020333409796,30.976355,42.47363,34.356033,30.730135,7.157894736842106
-41.11776369799489,-65.09711410203832,20.385231071768782,30.946032,42.36997,34.89519,30.618801,7.1754385964912295
-41.11776029739114,-65.09710324633448,20.390441809609356,30.867748,42.402115,35.519413,30.47794,7.210526315789474
-41.11775667007934,-65.09709166691832,20.39599992936964,30.779934,42.593487,36.146236,30.334265,7.24561403508772
-41.11775326947346,-65.09708081121681,20.40121066609154,30.72318,42.91275,36.574547,30.2474,7.280701754385966
-41.11774986886657,-65.09706995551643,20.40642140227456,30.706976,43.398495,36.783253,30.237257,7.3157894736842115
-41.11774646825865,-65.09705909981719,20.411632137911884,30.758722,44.041817,36.57097,30.31417,7.350877192982457
-41.1177430676497,-65.09704824411904,20.416842873023974,30.902796,44.8321,36.097595,30.501448,7.403508771929825
-41.117739440332365,-65.09703666470892,20.422400989878426,31.165125,45.847404,35.464867,30.831736,7.438596491228071
-41.11773603972129,-65.0970258090131,20.427611723871834,31.51341,47.008644,34.849983,31.263838,7.526315789473685
-41.11773263910921,-65.0970149533184,20.432822457326377,31.985815,48.378555,34.316006,31.82382,7.596491228070176
-41.1177292384961,-65.09700409762482,20.43803319024886,32.57083,49.97036,33.929657,32.496876,7.68421052631579
-41.117725837881956,-65.09699324193237,20.44324392262564,33.25084,51.83617,33.677315,33.170742,11.578947368421055
-41.11772221055908,-65.09698166252831,20.44880203657426,34.09084,54.051033,33.572117,32.792713,11.789473684210527
-41.11771880994282,-65.09697080683816,20.45401276784601,34.983486,55.628113,33.61713,32.500916,11.912280701754387
-41.11771540932555,-65.09695995114913,20.459223498578886,35.952705,55.856533,33.806454,32.26991,12.05263157894737
-41.11771200870724,-65.09694909546123,20.464434228772884,36.983227,54.71949,34.082443,32.123795,12.228070175438598
-41.1177086080879,-65.09693823977445,20.469644958428006,38.094883,53.106804,34.458214,32.060505,12.385964912280704
-41.11770498075949,-65.09692666037644,20.475203069470787,39.31429,51.591995,34.927876,32.062794,12.543859649122808
-41.11770158013803,-65.09691580469197,20.48041379801405,40.395588,50.56552,35.44393,32.126087,12.789473684210527
-41.117698179515564,-65.09690494900863,20.48562452601844,41.436195,49.852974,35.98483,32.2142,13.105263157894738
-41.117694778892066,-65.0968940933264,20.49083525349078,42.348915,49.37785,36.555565,32.288464,13.596491228070178
-41.117691378267544,-65.0968832376453,20.496045980417414,43.073483,49.159737,37.10699,32.31588,14.05263157894737
-41.11768775093358,-65.09687165825335,20.50160408855436,43.774998,49.1521,37.637474,32.33882,14.456140350877195
-41.117684350306945,-65.09686080257455,20.506814814375964,44.384716,49.259956,38.091534,32.369205,15.2280701754386
-41.117680949679276,-65.09684994689688,20.51202553965869,44.930458,49.495415,38.48861,32.209827,16.070175438596493
-41.11767754905058,-65.09683909122033,20.51723626440254,45.466976,49.824837,38.88107,31.918169,16.631578947368425
-41.11767414842087,-65.0968282355449,20.52244698860752,45.933132,50.216812,39.29795,31.626762,16.80701754385965
-41.11767052108138,-65.09681665615902,20.52800509383181,46.129887,50.56764,39.815147,31.400116,16.964912280701757
-41.11766712044954,-65.0968058004859,20.533215816931744,45.974384,50.87348,40.32289,31.257608,17.05263157894737
-41.117663719816676,-65.09679494481391,20.538426539485982,45.463703,51.12228,40.87616,31.200953,17.122807017543863
-41.11766031918279,-65.09678408914304,20.54363726150136,44.665527,51.24808,41.493404,31.214426,17.192982456140353
-41.11765691854789,-65.09677323347329,20.548847982984668,43.73199,51.278088,42.065132,31.306719,17.29824561403509
-41.11765329120285,-65.09676165409346,20.55440608530312,42.73651,51.256023,42.688797,31.436766,17.2280701754386
-41.11764989056582,-65.09675079842602,20.559616805674576,41.835556,51.26238,43.216347,31.595125,17.29824561403509
-41.11764648992777,-65.09673994275971,20.564827525500334,40.99261,51.286484,43.703083,31.782053,17.508771929824565
-41.11764308928869,-65.09672908709452,20.57003824479404,40.253727,51.377583,44.01889,31.913116,17.596491228070178
-41.117639688648595,-65.09671823143044,20.57524896354887,39.613495,51.631424,44.259705,32.021572,17.947368421052634
-41.11763606129802,-65.09670665205667,20.580807062961483,38.991024,51.99912,44.555878,32.003117,18.508771929824565
-41.1176326606558,-65.0966957963949,20.58601778061128,38.496967,52.472477,44.64603,31.963848,18.631578947368425
-41.117629260012556,-65.09668494073426,20.591228497715374,38.083717,53.07247,44.636887,31.889568,18.877192982456144
-41.117625859368275,-65.09667408507474,20.596439214287415,37.73831,53.903915,44.578556,31.802103,18.947368421052634
-41.117622458722984,-65.09666322941635,20.601649930313762,37.452137,54.879215,44.26495,31.737167,18.73684210526316
-41.117618831366876,-65.09665165004863,20.60720802682054,37.266598,56.05857,43.76889,31.648401,19.035087719298247
-41.11761543071947,-65.09664079439254,20.612418741741852,37.16292,57.527534,43.171543,31.594278,19.087719298245617
-41.11761203007102,-65.09662993873758,20.617629456124284,37.114223,59.13524,42.494648,31.556282,19.2280701754386
-41.11760862942156,-65.09661908308375,20.62284016996102,37.154488,60.715733,41.758965,31.530579,19.15789473684211
-41.11760522877107,-65.09660822743102,20.62805088327253,37.27993,61.887093,41.069622,31.514542,19.2280701754386
-41.117601601409426,-65.09659664806935,20.633608976873468,37.458782,61.954624,40.44017,31.512102,19.368421052631582
-41.117598200756824,-65.09658579241895,20.638819689066295,37.67539,60.769245,39.903538,31.541729,19.315789473684212
-41.11759480010319,-65.09657493676967,20.64403040072024,37.94465,59.20663,39.49166,31.580029,19.42105263157895
-41.11759139944852,-65.09656408112151,20.649241111835316,38.230152,57.891533,39.214596,30.251028,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,38.491882,56.67229,38.96699,31.699844,19.73684210526316
-41.117584371425664,-65.09654164611885,20.66000991311344,38.794044,55.538914,38.834206,31.784452,19.54385964912281
-41.11758097076786,-65.09653079047413,20.665220622577785,39.037125,54.874382,38.793137,31.878395,19.578947368421055
-41.117577570109034,-65.09651993483052,20.670431331510073,39.1984,54.332714,38.79152,32.00728,19.54385964912281
-41.1175741694492,-65.09650907918804,20.675642039903483,39.350067,53.97043,38.827663,32.07639,20.649122807017548
-41.11757076878832,-65.09649822354667,20.680852747758017,39.473778,53.75334,38.900723,32.294163,19.701754385964914
-41.11756714141559,-65.09648664419713,20.68641083554047,39.5375,53.73481,38.99434,32.31346,20.666666666666668
-41.117563740752594,-65.09647578855807,20.69162154228997,39.599792,53.83525,39.056408,32.68611,19.80701754385965
-41.11756034008858,-65.09646493292016,20.69683224848695,39.676586,53.974747,39.132004,32.75363,20.649122807017548
-41.117556939423544,-65.09645407728334,20.7020429541587,39.76288,54.31371,39.22026,33.095886,20.666666666666668
-41.11755353875748,-65.09644322164765,20.70725365929157,39.865414,54.76116,39.248253,33.087112,20.68421052631579
-41.117549911379214,-65.09643164230415,20.712811744168185,40.06468,55.32069,39.316624,33.84925,19.92982456140351
-41.11754651071102,-65.09642078667078,20.718022448189203,40.281395,55.884686,39.40168,34.22138,20.070175438596493
-41.117543110041815,-65.09640993103854,20.723233151664523,40.515392,56.546272,39.497982,34.48352,20.68421052631579
-41.117539709371584,-65.09639907540739,20.728443854614603,40.835613,57.336002,39.63794,34.886356,20.68421052631579
-41.11753630870032,-65.0963882197774,20.733654557012173,41.204006,57.92573,39.837414,34.66041,16.47368421052632
-41.11753268131652,-65.09637664043996,20.739212638982956,41.601753,58.73082,40.13372,34.447735,16.403508771929825
-41.11752928064315,-65.09636578481226,20.744423340275482,42.0044,59.46309,40.448254,34.28648,16.2280701754386
-41.117525879968746,-65.09635492918568,20.74963404103596,42.41256,60.088654,40.87761,34.14337,16.210526315789476
-41.117522479293314,-65.09634407356023,20.754844741250743,42.791817,60.63381,41.40616,33.994995,16.070175438596493
-41.117519078616866,-65.0963332179359,20.760055440926642,43.132362,61.23132,41.984283,33.84878,15.98245614035088
-41.11751545122751,-65.09632163860452,20.76561351999159,43.47594,61.914017,42.728664,33.66542,15.80701754385965
-41.117512050548946,-65.0963107829825,20.770824218562456,43.728832,62.34198,43.525,33.4968,15.701754385964914
-41.11750864986935,-65.0962999273616,20.77603491659445,43.898605,62.831554,44.417797,33.34022,15.631578947368423
-41.11750524918874,-65.09628907174184,20.781245614080746,44.057274,63.394028,45.41361,33.205284,15.66666666666667
-41.117501848507096,-65.09627821612317,20.786456311041807,44.181137,63.82474,46.544964,33.09296,15.66666666666667
-41.11749822111221,-65.09626663679784,20.792014387200915,44.256462,64.35427,47.98233,33.01477,15.684210526315791
-41.117494820428455,-65.0962557811815,20.7972250830433,44.31469,64.862434,49.430916,32.971054,15.73684210526316
-41.117491419743665,-65.0962449255663,20.80243577833999,44.375755,65.500854,51.137184,32.951336,15.754385964912283
-41.11748801905785,-65.09623406995219,20.80764647311144,44.43167,65.97079,53.09424,32.961483,15.80701754385965
-41.117484618371016,-65.0962232143392,20.81285716734402,44.482098,66.521164,55.08706,32.996487,15.877192982456142
-41.11748099097059,-65.09621163501993,20.818415240597297,44.586025,67.083755,56.76271,33.046574,15.964912280701757
-41.11747759028164,-65.09620077940927,20.82362593371119,44.701073,67.60818,57.03833,33.11356,16.017543859649127
-41.117474189591654,-65.09618992379974,20.82883662628622,44.822838,68.00721,55.542656,33.19328,16.070175438596493
-41.117470788900654,-65.0961790681913,20.83404731833601,44.98694,68.11463,53.949146,33.286034,16.140350877192986
-41.11746738820864,-65.09616821258402,20.83925800983328,45.205406,68.328384,52.40562,33.392635,16.192982456140353
-41.117463760802664,-65.0961566332708,20.84481608018072,45.475758,68.113464,50.975327,33.51527,16.2280701754386
-41.11746036010852,-65.09614577766581,20.85002677057296,45.739685,67.68712,49.888145,33.655987,16.263157894736846
-41.11745695941335,-65.09613492206195,20.85523746042632,46.06383,67.152626,49.014683,33.805786,16.280701754385966
-41.117453558717145,-65.09612406645921,20.860448149740805,46.425972,66.458885,48.14736,33.965286,16.280701754385966
-41.11745015801992,-65.09611321085758,20.865658838523238,46.78346,65.643906,47.548325,34.143482,16.333333333333336
-41.117446530608426,-65.09610163155043,20.871216905958022,47.177517,64.735825,47.036545,34.33804,16.245614035087723
-41.117443129909084,-65.09609077595111,20.87642759362859,47.580692,63.99088,46.650463,34.52972,16.263157894736846
-41.117439729208726,-65.09607992035293,20.88163828075347,47.97272,63.248127,46.268967,34.72915,16.157894736842106
-41.11743632850733,-65.09606906475587,20.886848967346296,48.307518,62.597126,45.977577,34.919598,16.17543859649123
-41.117432927804906,-65.09605820915992,20.89205965340024,48.64997,62.068523,45.689297,35.11184,16.070175438596493
-41.11742930038788,-65.09604662985882,20.897617717929187,48.984333,61.566452,45.268497,35.304905,16.245614035087723
-41.11742589968335,-65.09603577426519,20.90282840287128,49.192207,61.223705,44.9957,35.47826,16.05263157894737
-41.11742249897778,-65.09602491867267,20.90803908728131,49.356926,60.89855,44.755405,35.628826,15.912280701754389
-41.117419098271206,-65.09601406308128,20.91324977114565,49.46385,60.75524,44.530293,35.760353,15.561403508771932
-41.1174156975636,-65.09600320749101,20.918460454477938,49.49969,60.651573,44.299713,35.86752,15.456140350877195
-41.11741207014102,-65.09599162819597,20.924018516094222,49.4059,60.6713,44.094303,35.992744,15.596491228070178
-41.117408669431306,-65.09598077260802,20.92922919831465,49.288506,60.72256,43.958286,36.0796,15.596491228070178
-41.117405268720546,-65.0959699170212,20.93443987998938,49.183914,60.88872,43.724983,36.152336,15.842105263157897
-41.11740186800878,-65.09595906143548,20.939650561132055,48.962082,61.18521,43.66674,36.219288,16.56140350877193
-41.11739846729597,-65.09594820585089,20.944861241735858,48.72227,61.429306,43.622845,36.255238,16.596491228070178
-41.11739483986786,-65.0959366265619,20.950419300453134,48.49661,61.823452,43.59407,36.271088,17.157894736842106
-41.11739143915294,-65.09592577097962,20.955629979945076,48.275257,62.220863,43.604145,36.27949,16.842105263157897
-41.117388038437,-65.09591491539847,20.960840658898142,48.045948,62.58829,43.637306,36.276314,17.17543859649123
-41.117384637720036,-65.09590405981844,20.966051337312336,47.839367,63.008186,43.62617,36.274555,17.17543859649123
-41.117381237002036,-65.09589320423952,20.971262015194473,47.71404,63.364937,43.654354,36.278667,17.140350877192986
-41.117377609568386,-65.09588162495658,20.97682007100591,47.551144,63.775402,43.679405,36.271454,17.263157894736846
-41.11737420884827,-65.09587076937999,20.98203074776937,47.443314,63.967464,43.701004,36.263477,17.05263157894737
-41.117370808127134,-65.0958599138045,20.98724142400077,47.424515,64.129944,43.65572,36.25129,16.824561403508774
-41.11702619640501,-65.09475988796623,21.515253826370568,40.86382,73.864136,43.55918,40.510998,19.40350877192983
-41.1166815741594,-65.09365987363438,22.0323681404379,40.628765,86.177826,42.458206,40.48952,7.000000000000001
-41.11633694139055,-65.09255987080905,22.45104969433897,44.317024,97.0577,45.07293,44.102695,6.68421052631579
-41.11599229809868,-65.09145987949033,22.913400023653033,59.0538,96.79003,51.676456,42.51946,18.894736842105267
-41.115647644284046,-65.09035989967832,23.419420443215017,50.85224,98.60945,48.944283,45.43776,17.98245614035088
-41.11530297994686,-65.0892599313731,23.982517814497655,46.002155,106.22901,47.94147,45.985504,8.350877192982457
-41.11495830508737,-65.08815997457478,24.59321904397334,46.563534,104.662605,47.217445,46.23874,9.578947368421055
-41.114613619705814,-65.08706002928344,25.203917275392385,49.482586,106.63446,50.243202,49.42113,8.877192982456142
-41.11426892380243,-65.08596009549915,25.739154210576306,59.411755,110.391,52.55579,48.03436,19.54385964912281
-41.11392421737743,-65.08486017322203,26.267116903594584,61.08749,105.86261,54.899345,48.67288,20.947368421052634
-41.11357950043107,-65.08376026245215,26.795074073137854,53.408466,108.70789,52.33265,51.904636,18.85964912280702
-41.11323477296359,-65.0826603631896,27.32302571915836,50.883595,112.44198,51.982697,50.63865,9.578947368421055
-41.11289003497521,-65.0815604754345,27.850971841608363,51.535614,120.87863,51.666847,50.844376,10.771929824561406
-41.112545286466165,-65.0804605991869,28.37891244045375,53.943165,104.1657,53.094414,52.85163,12.000000000000002
-41.11220052743671,-65.07936073444694,28.906847515639953,58.40382,101.83969,55.599255,52.474613,22.070175438596493
-41.111855757887064,-65.07826088121466,29.43477706713287,72.78921,100.619064,56.861504,52.13502,22.087719298245617
-41.11151097781746,-65.07716103949018,29.96270109488475,63.03365,97.11654,57.527763,53.15096,23.087719298245617
-41.11116618722814,-65.07606120927358,30.446492064207867,58.34647,98.66484,56.19615,55.490532,22.263157894736846
-41.11082138611934,-65.07496139056495,30.969066190681314,56.419415,103.86605,55.222267,54.91977,12.947368421052634
-41.1104765744913,-65.07386158336439,31.535322780503048,55.811623,113.080734,55.40451,54.630905,12.105263157894738
-41.11013175234424,-65.07276178767196,32.07434196762922,56.78782,103.230736,55.846184,55.38175,12.80701754385965
-41.109786919678406,-65.0716620034878,32.60223837602789,59.288788,95.37794,56.71705,56.711964,16.80701754385965
-41.109442076494034,-65.07056223081197,33.130129260426315,62.942577,89.96296,58.568962,56.178493,25.03508771929825
-41.109097222791355,-65.06946246964456,33.658014620783575,69.086914,87.04977,60.359043,55.68037,26.087719298245617
-41.10875235857061,-65.06836271998567,34.22302073602982,79.78261,85.784325,60.791,56.015167,26.140350877192986
-41.10840748383203,-65.06726298183538,34.88585980807376,67.56811,84.49272,60.635925,56.96794,26.368421052631582
-41.10806259857585,-65.06616325519379,35.592385486223584,63.646027,83.090706,60.162106,58.502773,26.631578947368425
-41.107717702802304,-65.06506354006099,36.34259908317105,62.31369,82.95857,59.369198,59.357998,17.508771929824565
-41.107372796511626,-65.06396383643705,37.027887408272164,62.088337,84.656456,58.84689,58.775482,17.035087719298247
-41.10702787970406,-65.06286414432209,37.63851965726998,62.399063,84.101524,59.01733,58.959267,17.456140350877195
-41.106682952379835,-65.06176446371619,38.24914890591924,63.257652,77.624855,59.735744,59.71235,18.280701754385966
-41.10633801453919,-65.06066479461943,38.85977515411933,64.77167,72.46191,60.931168,60.556355,27.807017543859654
-41.10599306618236,-65.0595651370319,39.421336395966264,67.13572,68.57098,62.567978,59.702908,30.929824561403514
-41.10564810730957,-65.05846549095371,40.00420974882485,70.78738,62.899452,64.73398,59.064278,32.12280701754386
-41.10530313792106,-65.05736585638493,40.630777921117414,76.05092,63.642536,67.50686,58.830856,33.07017543859649
-41.104958158017084,-65.05626623332566,41.301042224816925,80.92,62.585476,69.69346,59.016254,34.07017543859649
-41.10461316759785,-65.05516662177598,42.172872183752744,77.63897,62.187347,69.18837,59.648987,34.736842105263165
-41.10426816666361,-65.05406702173599,43.04738443676564,74.28352,62.338013,67.45199,60.590485,35.333333333333336
-41.10392315521459,-65.05296743320577,43.92189092629239,72.34328,63.0205,65.97862,61.75297,35.66666666666667
-41.10357813325104,-65.05186785618542,44.74467711160093,71.778656,64.07282,65.0803,62.816044,34.982456140350884
-41.103233100773174,-65.05076829067504,45.35527635127525,71.98411,64.91552,64.65931,63.39926,32.70175438596492
-41.10288805778124,-65.04966873667469,45.965872589506226,72.79241,65.050934,64.87545,63.44213,32.54385964912281
-41.10254300427548,-65.04856919418448,46.57646582618982,74.01943,64.220894,65.64487,63.482197,35.2280701754386
-41.102197940256126,-65.04746966320451,46.97544517896575,75.79165,63.087364,67.18423,62.990776,38.877192982456144
-41.1018528657234,-65.04637014373483,46.965217758655555,77.6051,62.184765,69.941826,62.184746,40.01754385964913
-41.10150778067754,-65.04527063577558,46.94958813632457,78.98681,61.806454,75.23732,61.79844,40.31578947368422
-41.1011626851188,-65.0441711393268,46.97766726511418,79.24366,61.973885,91.11109,61.962105,40.36842105263158
-41.10081757904739,-65.04307165438863,47.0,78.03751,62.595356,79.49919,62.593086,40.15789473684211
-41.100472462463564,-65.04197218096112,47.0,76.67454,63.63202,73.623116,63.630775,39.877192982456144
-41.10012733536756,-65.04087271904439,47.0,75.537895,64.8652,70.70568,64.82569,39.192982456140356
-41.099782197759595,-65.0397732686385,47.0,74.86092,66.28817,68.84477,66.18349,38.6140350877193
-41.09943704963991,-65.03867382974356,47.07964892809358,74.75918,67.81649,67.97328,67.14659,34.50877192982457
-41.099091891008754,-65.03757440235965,47.135990409845604,75.0706,68.800446,67.692215,66.887695,30.438596491228076
-41.09874672186635,-65.03647498648687,47.148613726066046,76.32075,68.32479,68.03699,66.98452,32.438596491228076
-41.09840154221293,-65.0353755821253,47.12508298940604,77.79469,67.06422,69.114426,66.86565,37.789473684210535
-41.09805635204875,-65.03427618927502,47.298062940232235,79.122475,65.90824,71.39926,65.90547,39.80701754385966
-41.09771115137402,-65.03317680793614,47.53756612042029,79.91489,65.26954,75.02438,65.22327,40.789473684210535
