lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419389255833366,-64.40087922635888,141.0,34.917435,34.11044,36.007484,33.656097,11.859649122807019
-41.41938585539694,-64.40086832058572,141.0,35.130768,34.34344,36.224285,33.803856,11.263157894736844
-41.41938222826362,-64.40085668776224,141.0,35.411407,34.80535,36.96339,33.87201,13.578947368421055
-41.41937882782505,-64.40084578199142,141.0,35.57938,35.150967,38.134617,33.89293,13.000000000000002
-41.41937542738544,-64.40083487622174,141.0,35.598907,35.147507,39.611927,33.86976,12.578947368421055
-41.4193720269448,-64.40082397045319,141.0,35.588497,34.865913,40.89244,33.9775,12.280701754385966
-41.41936862650313,-64.40081306468578,141.0,35.715607,34.638958,41.245182,34.194187,14.438596491228072
-41.419364999364205,-64.40080143186847,141.0,36.04464,34.76369,40.61824,34.113663,14.140350877192985
-41.41936159892038,-64.4007905261034,141.0,36.366985,35.290604,39.887222,34.231644,13.719298245614038
-41.419358198475535,-64.40077962033949,141.0,36.47543,36.01239,39.563534,34.291065,13.017543859649125
-41.41935479802965,-64.40076871457671,141.0,36.369442,36.476234,39.863415,34.257496,12.578947368421055
-41.41935139758274,-64.40075780881507,141.0,36.301437,36.355896,40.910065,34.462135,12.298245614035089
-41.4193477704382,-64.4007461760039,141.0,36.518,35.882206,43.036522,34.403206,14.543859649122808
-41.41934436998914,-64.40073527024461,141.0,36.96186,35.648075,46.293785,34.37895,14.228070175438598
-41.41934096953905,-64.40072436448645,141.0,37.33116,35.922153,50.958866,34.633923,13.771929824561406
-41.419337569087915,-64.40071345872943,141.0,37.32801,36.742725,52.885826,34.681217,12.964912280701757
-41.419334168635736,-64.40070255297356,141.0,37.075108,37.83306,49.5637,34.61416,12.596491228070176
-41.419330541485614,-64.40069092016854,141.0,36.977596,38.5028,47.110065,34.87849,15.17543859649123
-41.4193271410313,-64.40068001441502,141.0,37.289593,38.15823,46.362846,34.62802,14.6140350877193
-41.41932374057595,-64.40066910866261,141.0,37.871105,37.430023,46.881184,34.643536,14.333333333333336
-41.419320340119576,-64.40065820291137,141.0,38.273827,37.059822,48.60762,35.062603,13.859649122807019
-41.41931693966216,-64.40064729716124,141.0,38.1496,37.39824,51.29911,34.77239,16.403508771929825
-41.41931331250643,-64.40063566436238,141.0,37.74372,38.63299,52.676403,34.941383,12.6140350877193
-41.419309912046884,-64.40062475861461,141.0,37.63748,40.340343,50.501072,35.210903,47.33333333333334
-41.419306511586285,-64.40061385286799,141.0,38.017784,41.43715,48.241863,34.86492,14.701754385964914
-41.419303111124655,-64.4006029471225,141.0,38.705303,40.79199,47.151768,34.872128,14.456140350877195
-41.41929971066198,-64.40059204137815,141.0,39.159126,39.49606,47.34614,35.29683,51.70175438596492
-41.41929608350066,-64.40058040858543,141.0,38.949142,38.77497,49.237236,34.876232,16.54385964912281
-41.419292683035856,-64.40056950284342,141.0,38.476276,39.13123,53.489567,35.09487,16.280701754385966
-41.41928928257002,-64.40055859710257,141.0,38.309868,40.640915,58.79022,35.4022,53.40350877192983
-41.41928588210314,-64.40054769136285,141.0,38.67016,43.31701,51.79056,35.119972,18.42105263157895
-41.41928248163522,-64.40053678562425,141.0,39.39108,45.748337,46.81037,35.044918,14.596491228070178
-41.41927885446831,-64.40052515283769,141.0,39.954803,44.40585,43.807953,35.64752,17.122807017543863
-41.41927545399825,-64.40051424710146,141.0,39.815014,42.113327,42.238327,35.049034,16.719298245614038
-41.419272053527166,-64.40050334136636,141.0,39.322735,40.984108,41.514935,35.144936,16.508771929824565
-41.41926865305505,-64.4004924356324,141.0,39.05358,41.199123,41.479332,35.672512,54.14035087719299
-41.41926525258188,-64.40048152989957,141.0,39.273975,42.855762,42.04994,35.17408,18.649122807017548
-41.41926162540937,-64.40046989711915,141.0,39.944775,46.65312,43.22951,35.20562,14.771929824561406
-41.41925822493407,-64.40045899138867,141.0,40.547813,51.871265,44.569515,35.747677,55.96491228070176
-41.41925482445773,-64.40044808565933,141.0,40.647934,50.116497,45.256763,35.40682,16.92982456140351
-41.419251423980356,-64.40043717993115,141.0,40.295868,46.265457,44.36933,35.159794,16.73684210526316
-41.41924802350195,-64.4004262742041,141.0,39.95668,44.54496,42.509537,35.872223,16.508771929824565
-41.41924439632384,-64.40041464142982,141.0,39.96647,44.53377,40.614994,35.41046,18.894736842105267
-41.41924099584329,-64.40040373570511,141.0,40.347908,46.056698,39.35118,35.339706,18.719298245614038
-41.41923759536171,-64.40039282998154,141.0,40.874065,49.34945,38.675762,35.65883,14.824561403508774
-41.41923419487909,-64.40038192425911,141.0,41.223373,55.647133,38.60426,35.615955,20.894736842105267
-41.419230794395425,-64.40037101853781,141.0,41.231983,63.01855,39.13088,35.366142,16.964912280701757
-41.41922716721171,-64.40035938576969,141.0,41.028164,55.280857,40.266888,35.631245,16.824561403508774
-41.41922376672592,-64.40034848005075,141.0,40.886395,52.270325,41.51793,35.944332,22.92982456140351
-41.419220366239095,-64.40033757433295,141.0,40.91363,51.432873,42.118176,35.41099,19.000000000000004
-41.41921696575123,-64.40032666861627,141.0,41.104836,51.859898,41.49675,35.670048,15.035087719298248
-41.41921356526232,-64.40031576290076,141.0,41.399395,53.21589,40.275723,36.27991,14.92982456140351
-41.41920993807301,-64.40030413013878,141.0,41.745792,55.489433,39.16125,35.605026,21.05263157894737
-41.41920653758197,-64.4002932244256,141.0,42.00971,57.53738,38.55524,35.54723,17.087719298245617
-41.419203137089895,-64.40028231871356,141.0,42.107582,57.0602,38.341805,36.149403,16.98245614035088
-41.419199736596774,-64.40027141300266,141.0,41.984295,54.76777,38.383427,35.946617,23.140350877192986
-41.41919633610262,-64.4002605072929,141.0,41.731144,53.133747,38.526825,35.587082,19.17543859649123
-41.419192708907715,-64.40024887453707,141.0,41.556618,52.926994,38.703495,36.001793,15.157894736842108
-41.41918930841142,-64.40023796882966,141.0,41.693127,54.429287,38.936337,36.348877,21.385964912280706
-41.4191859079141,-64.40022706312338,141.0,42.1997,56.78394,39.33236,35.760773,21.263157894736846
-41.41918250741574,-64.40021615741824,141.0,42.93184,54.664978,39.895596,35.834255,17.263157894736846
-41.41917910691633,-64.40020525171424,141.0,43.433254,50.34606,40.3917,36.52054,17.17543859649123
-41.41917547971584,-64.40019361896455,141.0,43.193356,47.341293,40.349022,36.070663,23.385964912280706
-41.41917207921429,-64.40018271326291,141.0,42.460106,46.056877,39.618755,35.84506,19.368421052631582
-41.41916867871172,-64.4001718075624,141.0,41.860363,46.168556,38.647713,36.3346,15.333333333333336
-41.41916527820811,-64.40016090186303,141.0,41.79918,47.93578,37.912533,36.50907,25.52631578947369
-41.41916187770346,-64.40014999616479,141.0,42.426056,52.523407,37.65628,36.017586,21.508771929824565
-41.41915825049736,-64.40013836342126,141.0,43.741486,63.8648,37.982487,36.171726,17.456140350877195
-41.419154849990576,-64.40012745772538,141.0,44.886795,52.00536,38.768936,36.747147,17.403508771929825
-41.419151449482754,-64.40011655203062,141.0,44.73891,46.879375,39.715748,36.33651,23.66666666666667
-41.41914804897389,-64.40010564633702,141.0,43.464733,44.573288,40.2597,36.219624,19.596491228070178
-41.419144648464,-64.40009474064455,141.0,42.294224,43.923016,40.04997,36.45727,19.56140350877193
-41.4191410212523,-64.40008310790716,141.0,41.84728,44.806618,39.41215,36.79432,25.842105263157897
-41.41913762074026,-64.40007220221705,141.0,42.36083,47.380672,39.00603,36.46031,21.771929824561408
-41.41913422022719,-64.40006129652807,141.0,43.809376,52.52043,39.04654,36.442024,21.73684210526316
-41.41913081971309,-64.40005039084022,141.0,45.846428,55.57206,39.505856,36.77698,17.649122807017548
-41.41912741919794,-64.40003948515351,141.0,46.739433,49.678158,40.094933,36.94327,23.964912280701757
-41.41912379198065,-64.40002785242228,141.0,45.063305,46.130997,40.315548,36.61437,23.929824561403514
-41.41912039146337,-64.40001694673794,141.0,43.15946,44.80804,39.906693,36.616364,19.824561403508774
-41.41911699094506,-64.40000604105471,141.0,42.103157,44.803772,39.270172,37.299755,15.684210526315791
-41.419113590425695,-64.39999513537263,141.0,42.06526,45.767895,38.880356,36.977352,26.140350877192986
-41.41911018990531,-64.39998422969168,141.0,43.100346,47.055332,38.988228,36.73238,22.017543859649127
-41.41910656268242,-64.3999725969666,141.0,45.454113,47.334667,39.695198,37.04532,17.877192982456144
-41.419103162159885,-64.39996169128801,141.0,48.153393,46.294735,40.701126,37.527958,28.368421052631582
-41.419099761636325,-64.39995078561056,141.0,47.967587,45.27042,41.453453,37.126663,24.2280701754386
-41.41909636111173,-64.39993987993425,141.0,45.25225,45.00634,41.33176,37.088566,24.245614035087723
-41.41909296058609,-64.39992897425907,141.0,43.15823,45.652966,40.56592,37.173855,20.087719298245617
-41.41908933335759,-64.39991734154013,141.0,42.182938,47.000675,39.856613,37.77429,26.456140350877195
-41.41908593282982,-64.39990643586731,141.0,42.405796,47.490543,39.748295,37.37253,26.491228070175442
-41.419082532301005,-64.39989553019562,141.0,43.775215,46.06128,40.320824,37.211716,22.298245614035093
-41.41907913177115,-64.39988462452507,141.0,46.449757,44.083622,41.513866,37.605076,18.10526315789474
-41.41907573124027,-64.39987371885566,141.0,49.8385,42.73497,42.866238,37.926308,28.73684210526316
-41.41907210400618,-64.39986208614286,141.0,49.12524,42.304546,43.24729,37.60989,24.543859649122812
-41.41906870347316,-64.3998511804758,141.0,45.783333,42.9204,42.210293,37.574986,24.596491228070178
-41.419065302939096,-64.39984027480988,141.0,43.546654,44.593098,40.907276,37.727627,20.368421052631582
-41.41906190240399,-64.3998293691451,141.0,42.55501,47.095753,40.09189,38.316685,83.4561403508772
-41.419058501867866,-64.39981846348144,141.0,42.6621,48.24517,39.96479,37.870914,26.842105263157897
-41.41905487462818,-64.3998068307748,141.0,44.003284,45.872814,40.592125,37.801674,22.596491228070178
-41.419051474089905,-64.39979592511351,141.0,46.6186,43.405254,41.78259,38.06817,22.68421052631579
-41.419048073550606,-64.39978501945335,141.0,50.479206,41.940712,43.185745,38.32567,88.64912280701756
-41.41904467301026,-64.39977411379434,141.0,51.213665,41.493317,44.027466,38.122337,88.61403508771932
-41.419041272468874,-64.39976320813643,141.0,47.526066,42.002388,43.830273,38.08593,24.91228070175439
-41.4190376452236,-64.39975157543596,141.0,44.625298,43.546524,43.164528,38.20163,91.2280701754386
-41.41903424468008,-64.39974066978043,141.0,43.28823,45.565876,42.89746,38.08707,84.85964912280703
-41.41903084413551,-64.39972976412602,141.0,43.049564,46.524906,43.306385,37.98207,84.82456140350878
-41.41868625025046,-64.39862466371295,141.0,51.14727,47.90064,56.03292,39.30608,140.84210526315792
-41.4183416457305,-64.39751957498261,141.0,57.910007,48.704845,50.171665,42.133377,68.14035087719299
-41.4179970305759,-64.3964144979351,141.0,55.561035,58.01639,49.763073,42.404495,101.12280701754388
-41.41765240478687,-64.39530943257051,141.0,55.7112,49.3553,48.833836,45.21346,27.807017543859654
-41.41730776836366,-64.39420437888894,141.0,47.278946,68.14103,51.662827,45.65336,139.66666666666669
-41.416963121306516,-64.3930993368905,140.9330309992149,49.206013,55.485287,53.48844,45.68068,121.61403508771932
-41.41661846361567,-64.39199430657526,140.78444209634296,66.74431,55.264076,59.868423,45.039402,128.8245614035088
-41.41627379529135,-64.39088928794332,140.5919783586283,65.23943,59.65573,62.527534,45.179302,127.92982456140352
-41.415929116333814,-64.38978428099477,140.35563845155025,69.28031,56.07882,63.12099,48.07444,93.43859649122808
-41.4155844267433,-64.38867928572974,140.1881323247655,66.15445,52.208996,60.034645,48.58715,14.561403508771932
-41.415239726520035,-64.38757430214827,140.0815764069525,64.48359,62.876637,51.950867,46.813736,16.05263157894737
-41.414895015664264,-64.3864693302505,140.01889836186803,48.41615,51.15605,57.511703,47.62865,7.017543859649124
-41.414550294176216,-64.3853643700365,139.97961889893034,55.630486,51.086136,60.59099,47.0271,18.719298245614038
-41.41420556205615,-64.38425942150637,139.65677724577216,48.302845,64.4799,56.593605,48.24104,7.6491228070175445
-41.41386081930428,-64.38315448466021,139.37781772015984,49.128777,61.71686,58.342262,48.061462,9.385964912280704
-41.41351606592087,-64.38204955949811,139.14274165605167,49.845474,53.82875,57.376102,49.526333,7.228070175438598
-41.41317130190614,-64.38094464602017,138.97516463231202,52.438477,59.99518,64.26596,52.093624,138.0526315789474
-41.412826527260336,-64.37983974422647,138.85729334150255,55.097816,55.70345,58.21232,50.603012,11.350877192982457
-41.4124817419837,-64.37873485411713,138.69553739223076,54.43287,67.88308,54.665176,52.222347,12.210526315789476
-41.412136946076465,-64.37762997569222,138.48989545100744,52.78109,60.771713,66.232216,50.874947,18.280701754385966
-41.41179213953887,-64.37652510895184,138.1961396019256,83.91377,53.411255,72.39928,49.85542,13.350877192982457
-41.41144732237116,-64.3754202538961,137.84821826829702,53.720257,59.39286,59.408142,52.562298,111.50877192982458
-41.41110249457357,-64.37431541052507,137.50029718782912,59.687233,56.654877,66.66398,52.641613,119.05263157894738
-41.41075765614633,-64.37321057883887,137.15237636060203,63.20461,65.70384,55.97314,53.608936,27.684210526315795
-41.4104128070897,-64.37210575883756,136.80445578669767,61.48144,70.60109,59.138054,52.72746,35.298245614035096
-41.4100679474039,-64.37100095052128,136.4565354661979,57.710007,59.21465,59.97234,53.596428,63.649122807017555
-41.40972307708916,-64.3698961538901,136.10861539917596,61.009796,57.393597,73.20805,53.62476,17.771929824561408
-41.40937819614576,-64.36879136894409,135.76069558571714,53.51979,57.87726,55.015617,53.103645,28.701754385964918
-41.409033304573896,-64.3676865956834,135.32804219729385,58.66867,55.397503,59.81023,55.06836,40.684210526315795
-41.408688402373826,-64.36658183410808,134.84902007516382,62.867126,65.93502,55.62964,52.00743,19.894736842105267
-41.40834348954578,-64.36547708421821,134.3261024014588,58.7325,70.312675,74.86471,54.6415,34.789473684210535
-41.40799856609001,-64.36437234601394,133.78867472009463,57.94763,68.337715,59.508186,56.05458,124.12280701754388
-41.40765363200675,-64.36326761949533,133.3579719956648,58.934196,61.539692,61.169346,54.091335,132.33333333333334
-41.407308687296236,-64.36216290466248,132.92726697473466,56.738113,60.104115,66.42045,55.26486,108.50877192982458
-41.406963731958704,-64.36105820151549,132.49655965744068,58.389984,71.45712,73.00122,54.272503,23.368421052631582
-41.4066187659944,-64.35995351005445,132.07568791812025,61.911934,62.581085,61.91512,55.4302,49.61403508771931
-41.406273789403556,-64.35884883027944,131.63728648907957,58.557724,56.37395,59.87507,56.186455,39.4561403508772
-41.40592880218641,-64.35774416219056,131.15497993055894,82.61724,61.41645,58.53442,54.959568,25.15789473684211
-41.40558380434321,-64.35663950578792,130.62876691100269,60.68763,67.31847,66.32694,56.8523,25.929824561403514
-41.40523879587419,-64.35553486107162,130.52687342684447,58.264786,64.629944,67.08001,56.971577,5.4561403508771935
-41.40489377677959,-64.35443022804172,130.74458012715888,60.153484,59.499573,68.56881,56.98893,129.71929824561406
-41.40454874705964,-64.35332560669833,131.05008759167796,73.47825,62.36811,87.03639,55.08679,28.385964912280706
-41.40420370671459,-64.35222099704154,131.4433984831955,59.15206,62.917397,61.186295,57.83309,14.561403508771932
-41.40385865574467,-64.35111639907147,132.12227011238463,58.146477,61.47376,59.10316,57.559853,6.473684210526317
-41.403513594150134,-64.35001181278818,132.83475745366533,60.84424,59.0218,66.26622,56.210476,20.754385964912284
-41.4031685219312,-64.34890723819179,133.54723383052755,60.34678,79.685295,69.97746,57.721096,77.24561403508773
-41.402823439088124,-64.34780267528237,134.23234128549484,69.21244,63.780457,65.268524,57.574238,17.192982456140353
-41.402478345621134,-64.34669812406003,134.67970344014105,65.71735,69.00085,66.81215,56.511475,35.71929824561404
-41.40213324153047,-64.34559358452485,135.12705743526752,81.8618,64.99017,64.73086,57.582928,12.859649122807019
-41.40178812681638,-64.34448905667692,135.6452528455685,59.656464,68.87251,62.158703,58.93538,78.57894736842107
-41.4014430014791,-64.34338454051638,136.24965161504042,57.781136,68.70464,73.22903,57.66121,8.789473684210527
-41.40109786551885,-64.34228003604328,136.97493462999842,59.77333,64.72817,80.20706,57.934326,5.631578947368422
-41.4007527189359,-64.3411755432577,137.6562938252573,69.47236,64.38136,74.87792,57.267147,17.98245614035088
-41.40040756173047,-64.34007106215978,138.29372787044323,64.23965,61.866375,75.92973,57.948154,29.4561403508772
-41.40006239390279,-64.33896659274959,138.81101005675367,57.501507,64.479576,62.69758,57.34052,7.192982456140352
-41.39971721545312,-64.33786213502721,139.25830693557418,59.133125,66.20216,60.71525,58.007298,5.192982456140352
-41.3993720263817,-64.33675768899276,139.70559565496703,63.558647,67.96309,62.261692,59.737988,11.877192982456142
-41.39902682668874,-64.33565325464633,140.1528762149441,66.50714,78.01789,78.63612,57.529743,34.01754385964913
-41.39868161637451,-64.33454883198799,140.60014861553438,72.093956,74.0813,82.09826,57.90856,33.333333333333336
-41.39833639543923,-64.33344442101786,141.04741285672938,59.996815,67.69279,65.84038,59.98729,8.17543859649123
-41.39799116388314,-64.332340021736,141.49466893855984,58.555737,69.078766,79.07064,58.028885,6.192982456140352
-41.39764592170649,-64.33123563414254,141.9384690299865,61.56028,66.10885,64.848595,59.634586,11.473684210526317
-41.397300668909516,-64.33013125823757,142.12065857590596,63.75512,62.120632,67.6494,61.128265,140.42105263157896
-41.39695540549244,-64.32902689402115,142.30284276774836,69.4506,61.827045,84.87409,60.893818,14.035087719298248
-41.39661013145553,-64.32792254149341,142.4850216055495,63.817593,63.98207,71.40919,61.53355,59.80701754385966
-41.396264846799006,-64.32681820065443,142.66719508933832,61.894875,62.285286,69.71176,61.043526,89.89473684210527
-41.39591955152311,-64.32571387150429,142.84936321915586,65.90032,78.33554,66.29595,59.692223,24.929824561403514
-41.39557424562807,-64.3246095540431,143.031525995031,60.89503,65.58239,71.63182,60.894318,7.947368421052633
-41.39522892911414,-64.32350524827096,143.21368341700298,60.43938,68.16202,68.3932,59.56913,6.280701754385966
-41.39488360198156,-64.32240095418794,143.39583548510942,67.35813,65.580376,64.70416,60.981052,17.315789473684212
-41.39453826423056,-64.32129667179414,143.57798219938087,76.70717,86.74035,69.74727,60.612816,18.894736842105267
-41.39419291586139,-64.32019240108967,143.76012355985324,67.32805,71.59362,70.27363,61.23231,34.824561403508774
