lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963045748152,-64.40165281210518,141.0,25.502594,36.15243,34.13105,21.313549,6.333333333333334
-41.41962705711856,-64.40164190625131,141.0,24.81025,42.35603,32.14058,22.850946,5.877192982456141
-41.419623430063595,-64.40163027334177,141.0,24.546103,48.49603,30.888632,22.526154,4.438596491228071
-41.419620029698486,-64.40161936749024,141.0,24.845442,42.83119,30.386251,22.930674,4.210526315789474
-41.41961662933235,-64.40160846163985,141.0,24.977518,39.729465,30.43429,23.219467,6.578947368421054
-41.41961322896519,-64.40159755579062,141.0,24.96789,39.635365,30.944769,22.797157,6.578947368421054
-41.41960982859698,-64.4015866499425,141.0,25.027527,42.866035,31.864223,23.524628,6.4561403508771935
-41.41960620153642,-64.40157501703911,141.0,24.982048,51.520264,33.31818,24.397158,8.842105263157896
-41.41960280116608,-64.40156411119334,141.0,24.998425,42.811794,35.168385,24.506927,8.719298245614036
-41.419599400794695,-64.40155320534872,141.0,25.326889,37.381153,37.28916,25.209263,24.98245614035088
-41.419596000422274,-64.40154229950524,141.0,25.709795,34.73703,38.80652,24.312168,6.789473684210527
-41.419592600048816,-64.40153139366289,141.0,25.788004,33.675705,38.737656,24.560928,6.666666666666668
-41.41958897298266,-64.40151976076565,141.0,25.786583,33.72282,37.533833,25.383827,8.982456140350878
-41.41958557260707,-64.40150885492565,141.0,25.985996,34.15207,36.319088,25.227966,8.982456140350878
-41.41958217223044,-64.4014979490868,141.0,26.30614,33.945538,35.422516,26.059889,8.80701754385965
-41.41957877185277,-64.40148704324908,141.0,26.575253,32.95577,35.001526,26.345507,7.210526315789474
-41.41957537147407,-64.40147613741249,141.0,26.783766,31.917023,35.20731,26.172861,6.947368421052633
-41.419571744402305,-64.4014645045214,141.0,26.987638,31.187857,36.22832,26.805456,7.052631578947369
-41.419568344021464,-64.40145359868717,141.0,27.176128,30.845995,38.020157,26.39034,9.36842105263158
-41.419564943639585,-64.40144269285408,141.0,27.395153,30.736076,40.674572,26.532576,9.210526315789474
-41.41956154325667,-64.40143178702212,141.0,27.66353,30.760254,44.066433,27.376884,8.912280701754387
-41.419558142872724,-64.4014208811913,141.0,27.939394,30.76974,46.889896,27.37867,11.508771929824563
-41.419554515795376,-64.40140924830635,141.0,28.172228,30.61078,46.68908,27.815422,11.035087719298247
-41.419551115409284,-64.40139834247789,141.0,28.359282,30.337135,45.179543,27.814617,9.80701754385965
-41.41954771502216,-64.40138743665057,141.0,28.576565,30.138857,44.367516,27.541014,9.438596491228072
-41.419544314634,-64.40137653082436,141.0,28.841743,30.173223,44.580734,27.92986,9.385964912280704
-41.4195409142448,-64.40136562499931,141.0,29.101807,30.418692,46.09418,28.223915,11.73684210526316
-41.419537287161845,-64.40135399212052,141.0,29.328342,30.69904,49.647915,28.277517,11.649122807017546
-41.41953388677051,-64.40134308629781,141.0,29.521587,30.763824,56.754086,28.788872,11.245614035087721
-41.419530486378136,-64.40133218047625,141.0,29.756294,30.647736,64.72188,28.894299,9.964912280701755
-41.419527085984726,-64.40132127465583,141.0,30.044605,30.549871,54.411198,28.874775,9.719298245614036
-41.419523685590285,-64.40131036883653,141.0,30.323418,30.660181,50.964443,29.247389,10.087719298245615
-41.419520058501725,-64.40129873596388,141.0,30.539454,31.048597,49.263588,29.172993,12.000000000000002
-41.41951665810514,-64.40128783014694,141.0,30.674053,31.536613,48.04041,29.324041,12.087719298245617
-41.41951325770752,-64.40127692433114,141.0,30.823801,31.89634,46.34866,29.701916,12.333333333333336
-41.41950985730886,-64.40126601851648,141.0,31.059258,31.996393,44.35643,29.991783,13.824561403508774
-41.419506456909176,-64.40125511270296,141.0,31.377214,31.95654,42.582348,30.166494,10.701754385964914
-41.41950282981502,-64.40124347983645,141.0,31.713268,32.040833,41.18676,30.244766,11.263157894736844
-41.41949942941319,-64.40123257402527,141.0,31.935354,32.41408,40.37059,30.300076,12.36842105263158
-41.41949602901032,-64.40122166821524,141.0,32.074577,33.063236,39.951378,30.34184,12.771929824561406
-41.41949262860641,-64.40121076240635,141.0,32.206543,33.811455,39.784607,30.45117,12.92982456140351
-41.41948922820148,-64.40119985659858,141.0,32.390015,34.35125,39.69851,30.64635,12.964912280701757
-41.419485601101734,-64.40118822373823,141.0,32.642822,34.521954,39.526108,30.805061,14.456140350877195
-41.41948220069465,-64.40117731793282,141.0,32.88623,34.489548,39.213867,30.864779,14.473684210526319
-41.41947880028653,-64.40116641212855,141.0,33.10178,34.562874,38.794453,31.019962,14.192982456140353
-41.41947539987738,-64.40115550632541,141.0,33.29944,34.91676,38.362633,31.224789,13.473684210526319
-41.4194719994672,-64.40114460052342,141.0,33.51911,35.573914,37.9833,31.344353,12.719298245614038
-41.419468372361855,-64.40113296766921,141.0,33.780293,36.50472,37.633575,31.469643,15.912280701754389
-41.41946497194953,-64.40112206186957,141.0,34.015556,37.424725,37.30699,31.443304,15.157894736842108
-41.419461571536154,-64.40111115607107,141.0,34.19103,38.22956,36.939014,31.412611,14.771929824561406
-41.41945817112176,-64.4011002502737,141.0,34.305218,38.84066,36.533035,31.55477,14.473684210526319
-41.41945477070633,-64.40108934447747,141.0,34.39642,39.273853,36.133026,31.845865,13.964912280701757
-41.419451143595374,-64.40107771162941,141.0,34.537903,39.618763,35.768673,31.850225,17.245614035087723
-41.419447743177805,-64.40106680583554,141.0,34.763096,39.941666,35.510918,31.96308,16.842105263157897
-41.41944434275919,-64.40105590004279,141.0,35.077213,40.38781,35.329857,32.070908,16.140350877192986
-41.41944094233954,-64.40104499425118,141.0,35.430458,41.06856,35.211956,32.08715,15.631578947368423
-41.41943754191886,-64.40103408846072,141.0,35.7304,42.055313,35.15834,32.20964,15.438596491228072
-41.41943391480232,-64.40102245561881,141.0,35.896782,43.46701,35.197094,32.51635,15.263157894736844
-41.41943051437949,-64.4010115498307,141.0,35.89682,45.07579,35.352608,32.523235,18.438596491228072
-41.41942711395564,-64.40100064404372,141.0,35.832268,46.860027,35.62584,32.573643,18.40350877192983
-41.41942371353075,-64.40098973825788,141.0,35.836002,48.694374,35.963287,32.755985,18.157894736842106
-41.41942031310481,-64.40097883247317,141.0,36.009735,50.410122,36.24255,32.8964,17.333333333333336
-41.419416685982675,-64.4009671996374,141.0,36.40888,51.749874,36.307537,32.822582,16.68421052631579
-41.4194132855546,-64.40095629385506,141.0,36.907616,52.266747,36.07817,32.81406,16.491228070175442
-41.419409885125496,-64.40094538807385,141.0,37.361828,52.45844,35.649315,32.994396,16.35087719298246
-41.41940648469536,-64.40093448229378,141.0,37.59201,53.14112,35.179245,33.180634,19.666666666666668
-41.41940308426417,-64.40092357651484,141.0,37.5396,55.17729,34.797073,33.071598,19.40350877192983
-41.41939945713644,-64.40091194368523,141.0,37.31018,60.471737,34.556847,33.135227,19.15789473684211
-41.41939605670312,-64.40090103790865,141.0,37.13729,63.99437,34.498325,33.342216,18.85964912280702
-41.41939265626877,-64.4008901321332,141.0,37.15386,55.82799,34.58318,33.586395,18.280701754385966
-41.419389255833366,-64.40087922635888,141.0,37.42367,51.35217,34.78934,33.62114,22.192982456140353
-41.41938585539694,-64.40086832058572,141.0,37.93267,48.93008,35.101547,33.664875,21.964912280701757
-41.41938222826362,-64.40085668776224,141.0,38.618343,47.734394,35.54104,33.70249,16.68421052631579
-41.41937882782505,-64.40084578199142,141.0,39.164627,47.609844,36.03193,33.90813,16.54385964912281
-41.41937542738544,-64.40083487622174,141.0,39.360886,48.313972,36.542923,33.861103,20.140350877192986
-41.4193720269448,-64.40082397045319,141.0,39.142246,49.62021,36.97035,33.7116,19.771929824561408
-41.41936862650313,-64.40081306468578,141.0,38.711723,50.60305,37.189137,33.713947,19.54385964912281
-41.419364999364205,-64.40080143186847,141.0,38.333714,49.514915,37.116802,33.963207,19.28070175438597
-41.41936159892038,-64.4007905261034,141.0,38.25797,47.11532,36.815434,34.08881,22.92982456140351
-41.419358198475535,-64.40077962033949,141.0,38.542274,44.888428,36.420406,33.93007,22.631578947368425
-41.41935479802965,-64.40076871457671,141.0,39.18992,43.274544,36.058556,33.99246,22.368421052631582
-41.41935139758274,-64.40075780881507,141.0,40.09334,42.29227,35.813736,34.25295,22.017543859649127
-41.4193477704382,-64.4007461760039,141.0,40.996777,41.879604,35.730064,34.48526,25.78947368421053
-41.41934436998914,-64.40073527024461,141.0,41.29449,42.02129,35.836555,34.37289,25.52631578947369
-41.41934096953905,-64.40072436448645,141.0,40.869465,42.581078,36.12472,34.341793,20.017543859649127
-41.419337569087915,-64.40071345872943,141.0,40.08774,43.369953,36.58434,34.31327,19.73684210526316
-41.419334168635736,-64.40070255297356,141.0,39.41451,44.00409,37.186974,34.522568,19.47368421052632
-41.419330541485614,-64.40069092016854,141.0,39.110916,43.959656,37.922283,34.67427,23.315789473684212
-41.4193271410313,-64.40068001441502,141.0,39.330006,43.139244,38.59759,34.446774,22.92982456140351
-41.41932374057595,-64.40066910866261,141.0,40.07074,41.987076,39.135925,34.40492,22.66666666666667
-41.419320340119576,-64.40065820291137,141.0,41.28013,40.91973,39.43975,34.625927,22.421052631578952
-41.41931693966216,-64.40064729716124,141.0,42.663162,40.142147,39.492107,34.980167,26.245614035087723
-41.41931331250643,-64.40063566436238,141.0,43.455208,39.70638,39.350105,34.693104,25.894736842105267
-41.419309912046884,-64.40062475861461,141.0,42.889713,39.66684,39.142242,34.67065,25.66666666666667
-41.419306511586285,-64.40061385286799,141.0,41.64348,39.938026,38.952362,34.910248,19.964912280701757
-41.419303111124655,-64.4006029471225,141.0,40.535255,40.416424,38.83557,34.987038,19.771929824561408
-41.41929971066198,-64.40059204137815,141.0,39.912285,40.92006,38.81915,35.084682,28.947368421052637
-41.41929608350066,-64.40058040858543,141.0,39.89177,41.22102,38.92165,35.1028,28.701754385964918
-41.419292683035856,-64.40056950284342,141.0,40.5155,41.120052,39.127113,34.885967,23.017543859649127
-41.41928928257002,-64.40055859710257,141.0,41.78499,40.7024,39.42999,34.955605,22.824561403508774
-41.41928588210314,-64.40054769136285,141.0,43.61767,40.155254,39.822514,35.365753,22.596491228070178
-41.41928248163522,-64.40053678562425,141.0,45.39164,39.64486,40.302013,35.337395,26.35087719298246
-41.41927885446831,-64.40052515283769,141.0,45.5041,39.23815,40.91342,35.060898,26.10526315789474
-41.41927545399825,-64.40051424710146,141.0,43.884087,39.010048,41.585155,35.13064,25.929824561403514
-41.419272053527166,-64.40050334136636,141.0,42.159702,38.917274,42.344276,35.528526,25.701754385964914
-41.41926865305505,-64.4004924356324,141.0,40.996857,38.931442,43.14935,35.67749,29.47368421052632
-41.41926525258188,-64.40048152989957,141.0,40.4991,39.021,43.90293,35.391613,29.263157894736846
-41.41926162540937,-64.40046989711915,141.0,40.70456,39.169388,44.476364,35.44436,29.087719298245617
-41.41925822493407,-64.40045899138867,141.0,41.612682,39.337044,44.647293,35.48052,23.245614035087723
-41.41925482445773,-64.40044808565933,141.0,43.271053,39.513634,44.44729,35.57795,23.10526315789474
-41.419251423980356,-64.40043717993115,141.0,45.64547,39.671295,44.013832,35.831043,32.4561403508772
-41.41924802350195,-64.4004262742041,141.0,47.855637,39.76415,43.537025,35.87077,32.29824561403509
-41.41924439632384,-64.40041464142982,141.0,47.3636,39.727264,43.15342,35.592743,26.438596491228076
-41.41924099584329,-64.40040373570511,141.0,45.031143,39.523754,43.01558,35.61658,26.315789473684216
-41.41923759536171,-64.40039282998154,141.0,43.028603,39.17008,43.156017,36.013466,26.175438596491233
-41.41923419487909,-64.40038192425911,141.0,41.779156,38.737637,43.61949,36.298702,29.85964912280702
-41.419230794395425,-64.40037101853781,141.0,41.250313,38.326855,44.44575,35.893005,29.66666666666667
-41.41922716721171,-64.40035938576969,141.0,41.432335,38.01994,45.770817,35.833134,29.561403508771935
-41.41922376672592,-64.40034848005075,141.0,42.317005,37.931194,47.45649,36.15229,29.4561403508772
-41.419220366239095,-64.40033757433295,141.0,43.974705,38.079315,49.514767,36.17537,23.47368421052632
-41.41921696575123,-64.40032666861627,141.0,46.505203,38.473686,51.573967,36.326836,32.94736842105264
-41.41921356526232,-64.40031576290076,141.0,49.46543,39.072235,52.673664,36.190414,32.85964912280702
-41.41920993807301,-64.40030413013878,141.0,49.83978,39.78608,52.176098,36.351833,26.842105263157897
-41.41920653758197,-64.4002932244256,141.0,47.14927,40.261116,51.06884,36.197174,26.754385964912284
-41.419203137089895,-64.40028231871356,141.0,44.68705,40.273045,50.18171,36.411713,26.701754385964914
-41.419199736596774,-64.40027141300266,141.0,43.087654,39.781956,49.782158,36.692844,36.192982456140356
-41.41919633610262,-64.4002605072929,141.0,42.26018,39.024395,49.93396,36.75356,30.15789473684211
-41.419192708907715,-64.40024887453707,141.0,42.12291,38.239475,50.746727,36.430084,30.070175438596497
-41.41918930841142,-64.40023796882966,141.0,42.665443,37.71139,52.197845,36.483166,30.017543859649127
-41.4191859079141,-64.40022706312338,141.0,43.90351,37.46674,54.467785,36.882126,29.964912280701757
-41.41918250741574,-64.40021615741824,141.0,45.95648,37.533222,57.794758,37.009655,23.842105263157897
-41.41917910691633,-64.40020525171424,141.0,48.92348,37.908276,62.010693,36.87984,33.40350877192983
-41.41917547971584,-64.40019361896455,141.0,51.914234,38.605953,63.11901,36.76595,33.385964912280706
-41.41917207921429,-64.40018271326291,141.0,50.75156,39.42814,60.28308,36.997807,33.385964912280706
-41.41916867871172,-64.4001718075624,141.0,47.72688,40.185837,58.202663,36.957954,27.175438596491233
-41.41916527820811,-64.40016090186303,141.0,45.42012,40.558674,57.327477,37.16673,27.192982456140356
-41.41916187770346,-64.40014999616479,141.0,43.98556,40.352406,57.48329,37.24451,36.789473684210535
-41.41915825049736,-64.40013836342126,141.0,43.249264,39.659912,58.66728,37.30006,36.8421052631579
-41.419154849990576,-64.40012745772538,141.0,43.20527,38.901833,60.47559,37.212917,30.543859649122812
-41.419151449482754,-64.40011655203062,141.0,43.761013,38.279114,61.67672,37.179623,30.57894736842106
-41.41914804897389,-64.40010564633702,141.0,44.952805,37.904037,60.40396,37.450047,30.649122807017548
-41.419144648464,-64.40009474064455,141.0,46.874454,37.81457,57.962513,37.772617,40.28070175438597
-41.4191410212523,-64.40008310790716,141.0,49.8061,38.03095,55.836784,37.71711,33.91228070175439
-41.41913762074026,-64.40007220221705,141.0,52.596107,38.48881,54.60721,37.47371,33.982456140350884
-41.41913422022719,-64.40006129652807,141.0,52.3228,39.110508,54.10092,37.509895,34.07017543859649
-41.41913081971309,-64.40005039084022,141.0,49.6346,39.74618,54.302876,37.818703,34.17543859649123
-41.41912741919794,-64.40003948515351,141.0,47.289307,40.18535,55.237755,37.86245,27.754385964912284
-41.41912379198065,-64.40002785242228,141.0,45.651142,40.245373,57.026276,37.80683,140.92982456140354
-41.41912039146337,-64.40001694673794,141.0,44.812878,39.930653,58.83499,37.70464,140.92982456140354
-41.41911699094506,-64.40000604105471,141.0,44.546234,39.439945,58.625458,37.68391,140.94736842105266
-41.419113590425695,-64.39999513537263,141.0,44.800274,38.972424,56.10328,37.748203,140.94736842105266
-41.41911018990531,-64.39998422969168,141.0,45.56645,38.65944,53.464348,37.890457,140.96491228070178
-41.41910656268242,-64.3999725969666,141.0,46.975956,38.565052,51.36298,37.859886,127.56140350877195
-41.419103162159885,-64.39996169128801,141.0,48.879253,38.713646,50.084312,37.8667,131.92982456140354
-41.419099761636325,-64.39995078561056,141.0,51.190792,39.06266,49.414474,37.67576,131.9122807017544
-41.41909636111173,-64.39993987993425,141.0,52.928734,39.53752,49.32933,37.56748,131.8947368421053
-41.41909296058609,-64.39992897425907,141.0,52.44255,40.009,49.857,37.5604,131.8947368421053
-41.41908933335759,-64.39991734154013,141.0,50.361633,40.32241,51.20209,37.670696,131.87719298245617
-41.41908593282982,-64.39990643586731,141.0,48.53349,40.31327,53.368916,37.839073,136.28070175438597
-41.419082532301005,-64.39989553019562,141.0,47.228153,40.029346,56.339504,37.818024,136.33333333333334
-41.41907913177115,-64.39988462452507,141.0,46.445168,39.608635,57.54807,37.845654,136.3859649122807
-41.41907573124027,-64.39987371885566,141.0,46.13716,39.20816,54.45828,37.73197,140.9122807017544
-41.41907210400618,-64.39986208614286,141.0,46.29749,38.927658,50.830837,37.573006,140.92982456140354
-41.41906870347316,-64.3998511804758,141.0,46.897293,38.861362,48.35563,37.52298,140.94736842105266
-41.419065302939096,-64.39984027480988,141.0,47.93774,38.999958,46.633354,37.5792,140.94736842105266
-41.41906190240399,-64.3998293691451,141.0,49.406746,39.324364,45.49574,37.74025,140.96491228070178
-41.419058501867866,-64.39981846348144,141.0,51.164234,39.781975,44.83605,37.992634,140.96491228070178
-41.41905487462818,-64.3998068307748,141.0,52.72332,40.31403,44.585907,38.17882,131.49122807017545
-41.419051474089905,-64.39979592511351,141.0,52.869167,40.72422,44.730892,37.974697,131.49122807017545
-41.419048073550606,-64.39978501945335,141.0,51.73853,40.931095,45.20308,37.867805,131.50877192982458
-41.41904467301026,-64.39977411379434,141.0,50.308067,40.89029,45.94402,37.878128,131.50877192982458
-41.419041272468874,-64.39976320813643,141.0,49.151707,40.652874,46.840034,38.012783,131.49122807017545
-41.4190376452236,-64.39975157543596,141.0,48.378723,40.30102,47.7304,38.105877,136.01754385964915
-41.41903424468008,-64.39974066978043,141.0,48.083393,39.982166,48.21596,38.132015,136.07017543859652
-41.41903084413551,-64.39972976412602,141.0,48.166893,39.738197,48.21725,38.218884,136.14035087719301
-41.41868625025046,-64.39862466371295,141.0,59.090836,47.150436,40.90697,40.412136,71.19298245614036
-41.4183416457305,-64.39751957498261,141.0,48.18778,45.533623,42.911877,42.03864,60.403508771929836
-41.4179970305759,-64.3964144979351,141.0,50.33917,50.116173,49.61435,42.608116,119.40350877192984
-41.41765240478687,-64.39530943257051,141.0,59.44796,54.616657,56.490158,43.10638,137.31578947368422
-41.41730776836366,-64.39420437888894,141.0,60.32196,53.442234,51.89439,44.537853,109.77192982456143
-41.416963121306516,-64.3930993368905,140.9330309992149,67.301094,50.826645,52.419327,46.091312,123.00000000000001
-41.41661846361567,-64.39199430657526,140.78444209634296,56.509106,51.970352,55.961155,47.259876,101.00000000000001
-41.41627379529135,-64.39088928794332,140.5919783586283,57.708435,58.019264,55.16371,47.588657,115.9122807017544
-41.415929116333814,-64.38978428099477,140.35563845155025,52.46034,52.988697,50.38808,48.871162,48.71929824561404
-41.4155844267433,-64.38867928572974,140.1881323247655,54.579517,51.777378,61.83768,48.540615,64.6140350877193
-41.415239726520035,-64.38757430214827,140.0815764069525,50.870388,60.599358,53.174988,49.32132,58.2280701754386
-41.414895015664264,-64.3864693302505,140.01889836186803,53.489853,67.50699,54.19055,49.15697,102.15789473684212
-41.414550294176216,-64.3853643700365,139.97961889893034,53.101627,53.901337,52.19007,50.325832,36.75438596491229
-41.41420556205615,-64.38425942150637,139.65677724577216,54.254913,51.8199,53.599483,50.87985,21.210526315789476
-41.41386081930428,-64.38315448466021,139.37781772015984,54.4478,57.730774,57.783535,50.05191,57.33333333333334
-41.41351606592087,-64.38204955949811,139.14274165605167,52.06571,51.95379,58.326168,51.284603,6.421052631578949
-41.41317130190614,-64.38094464602017,138.97516463231202,58.69113,65.71466,60.934002,51.573685,61.9122807017544
-41.412826527260336,-64.37983974422647,138.85729334150255,52.94708,61.94646,55.9577,51.14744,45.66666666666667
-41.4124817419837,-64.37873485411713,138.69553739223076,59.6262,69.436775,51.768677,51.326046,26.47368421052632
-41.412136946076465,-64.37762997569222,138.48989545100744,53.42618,55.083076,66.73796,51.838726,92.56140350877195
-41.41179213953887,-64.37652510895184,138.1961396019256,76.08696,67.087135,56.65717,50.19005,118.73684210526318
-41.41144732237116,-64.3754202538961,137.84821826829702,54.322407,53.299732,60.730885,52.05079,135.1228070175439
-41.41110249457357,-64.37431541052507,137.50029718782912,55.94244,61.90789,58.32133,52.431087,55.596491228070185
-41.41075765614633,-64.37321057883887,137.15237636060203,63.989803,68.848854,55.929024,51.732483,83.31578947368422
-41.4104128070897,-64.37210575883756,136.80445578669767,53.82707,58.152817,59.52842,51.06469,113.28070175438599
-41.4100679474039,-64.37100095052128,136.4565354661979,56.66885,57.001575,54.879,54.65639,69.15789473684211
-41.40972307708916,-64.3698961538901,136.10861539917596,62.962627,59.40616,65.732086,52.787518,34.245614035087726
-41.40937819614576,-64.36879136894409,135.76069558571714,56.70034,58.094418,56.20074,53.408825,64.85964912280703
-41.409033304573896,-64.3676865956834,135.32804219729385,59.146244,69.40011,58.083958,52.10727,108.140350877193
-41.408688402373826,-64.36658183410808,134.84902007516382,54.48396,60.88685,53.948643,53.14656,69.19298245614036
-41.40834348954578,-64.36547708421821,134.3261024014588,62.826805,58.05736,61.95527,54.645664,45.140350877192986
-41.40799856609001,-64.36437234601394,133.78867472009463,79.023766,53.028633,69.94265,52.893288,105.07017543859651
-41.40765363200675,-64.36326761949533,133.3579719956648,56.80747,62.05598,62.59145,55.447895,62.47368421052632
-41.407308687296236,-64.36216290466248,132.92726697473466,55.206223,61.30569,71.119545,54.012558,59.77192982456141
-41.406963731958704,-64.36105820151549,132.49655965744068,63.189964,57.739807,63.73509,55.01425,56.56140350877194
-41.4066187659944,-64.35995351005445,132.07568791812025,58.34915,57.1335,62.07918,54.495956,80.01754385964914
-41.406273789403556,-64.35884883027944,131.63728648907957,61.9652,65.84773,58.78962,54.3359,22.596491228070178
-41.40592880218641,-64.35774416219056,131.15497993055894,56.96514,65.44535,62.20834,55.70926,70.31578947368422
-41.40558380434321,-64.35663950578792,130.62876691100269,61.80743,70.78867,57.06121,56.526146,13.49122807017544
-41.40523879587419,-64.35553486107162,130.52687342684447,64.48386,74.21507,65.92206,53.560055,46.15789473684211
-41.40489377677959,-64.35443022804172,130.74458012715888,59.200203,69.95175,57.924862,55.781033,12.263157894736844
-41.40454874705964,-64.35332560669833,131.05008759167796,54.206,72.88304,76.047905,52.685623,90.85964912280703
-41.40420370671459,-64.35222099704154,131.4433984831955,63.26829,64.38708,57.986145,56.081722,110.68421052631581
-41.40385865574467,-64.35111639907147,132.12227011238463,88.380196,56.896744,60.974724,55.125034,50.82456140350878
-41.403513594150134,-64.35001181278818,132.83475745366533,65.47712,61.931713,62.735687,55.913944,35.2280701754386
-41.4031685219312,-64.34890723819179,133.54723383052755,60.985878,74.22508,61.80245,56.763283,62.6842105263158
-41.402823439088124,-64.34780267528237,134.23234128549484,59.606586,67.07204,66.72409,56.285065,22.91228070175439
-41.402478345621134,-64.34669812406003,134.67970344014105,56.901443,72.16052,57.41354,55.689777,107.49122807017545
-41.40213324153047,-64.34559358452485,135.12705743526752,68.34518,62.093292,67.130615,55.274773,87.05263157894738
-41.40178812681638,-64.34448905667692,135.6452528455685,58.435352,65.98825,75.44455,55.644753,112.59649122807019
-41.4014430014791,-64.34338454051638,136.24965161504042,62.810116,65.08155,73.868996,58.981472,85.08771929824563
-41.40109786551885,-64.34228003604328,136.97493462999842,67.09682,57.360783,63.725376,56.32159,85.54385964912282
-41.4007527189359,-64.3411755432577,137.6562938252573,61.284817,67.205315,66.89993,57.823486,104.78947368421053
-41.40040756173047,-64.34007106215978,138.29372787044323,58.394485,64.561775,58.367344,57.231857,71.42105263157896
-41.40006239390279,-64.33896659274959,138.81101005675367,68.511734,78.828674,59.54475,57.241302,135.07017543859652
-41.39971721545312,-64.33786213502721,139.25830693557418,63.072147,60.818954,61.199406,57.271828,128.57894736842107
-41.3993720263817,-64.33675768899276,139.70559565496703,67.76451,59.97989,66.27456,56.95141,82.2982456140351
-41.39902682668874,-64.33565325464633,140.1528762149441,60.955387,71.79549,57.42593,57.131966,91.54385964912282
-41.39868161637451,-64.33454883198799,140.60014861553438,59.22392,64.00502,71.8224,58.772846,115.2105263157895
-41.39833639543923,-64.33344442101786,141.04741285672938,58.50642,63.325283,68.65642,58.296658,9.17543859649123
-41.39799116388314,-64.332340021736,141.49466893855984,60.72978,65.59195,65.933716,57.84093,138.50877192982458
-41.39764592170649,-64.33123563414254,141.9384690299865,68.28217,62.81856,62.035545,58.89626,108.08771929824563
-41.397300668909516,-64.33013125823757,142.12065857590596,71.93194,64.70436,64.4562,57.202175,54.982456140350884
-41.39695540549244,-64.32902689402115,142.30284276774836,80.97912,66.36604,62.684982,55.55839,76.2982456140351
-41.39661013145553,-64.32792254149341,142.4850216055495,75.19427,63.838257,73.014435,57.921394,94.57894736842107
-41.396264846799006,-64.32681820065443,142.66719508933832,66.55842,62.070175,72.81832,58.926414,109.66666666666669
-41.39591955152311,-64.32571387150429,142.84936321915586,64.69756,70.255585,68.883224,58.049896,126.84210526315792
-41.39557424562807,-64.3246095540431,143.031525995031,58.653927,65.1885,84.29648,57.204147,138.85964912280704
-41.39522892911414,-64.32350524827096,143.21368341700298,58.50231,66.537415,64.41768,57.67037,136.47368421052633
-41.39488360198156,-64.32240095418794,143.39583548510942,59.755825,71.42191,68.199295,59.00341,132.2280701754386
-41.39453826423056,-64.32129667179414,143.57798219938087,68.14637,66.246666,63.2863,60.286926,14.73684210526316
-41.39419291586139,-64.32019240108967,143.76012355985324,67.94064,61.55328,63.580387,60.66303,131.47368421052633
