lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41963385784343,-64.4016637179602,141.0,27.361427,27.871233,41.520214,22.31991,3.3684210526315796
-41.41963045748152,-64.40165281210518,141.0,29.51824,28.124939,39.32888,22.61758,3.1929824561403515
-41.41962705711856,-64.40164190625131,141.0,32.35235,28.705097,37.609554,22.949175,3.421052631578948
-41.419623430063595,-64.40163027334177,141.0,35.427505,29.724577,36.409,23.147583,3.7192982456140355
-41.419620029698486,-64.40161936749024,141.0,39.63716,30.893436,35.758175,23.568405,3.6491228070175445
-41.41961662933235,-64.40160846163985,141.0,47.838547,32.092873,35.38299,23.89457,3.7368421052631584
-41.41961322896519,-64.40159755579062,141.0,46.602425,33.434814,35.082066,23.978596,4.000000000000001
-41.41960982859698,-64.4015866499425,141.0,41.770252,35.30395,34.688007,24.298565,4.052631578947369
-41.41960620153642,-64.40157501703911,141.0,37.956356,38.293736,34.120342,24.706959,4.228070175438597
-41.41960280116608,-64.40156411119334,141.0,35.44421,42.22979,33.55505,24.821074,4.3157894736842115
-41.419599400794695,-64.40155320534872,141.0,34.00857,46.80971,33.093056,25.030775,4.36842105263158
-41.419596000422274,-64.40154229950524,141.0,32.916702,47.584873,32.80465,25.361013,4.6491228070175445
-41.419592600048816,-64.40153139366289,141.0,31.892736,43.395084,32.67838,25.562634,4.719298245614036
-41.41958897298266,-64.40151976076565,141.0,31.138527,39.452538,32.644867,25.761326,4.701754385964913
-41.41958557260707,-64.40150885492565,141.0,30.670204,36.91776,32.626278,26.00183,4.947368421052632
-41.41958217223044,-64.4014979490868,141.0,30.204592,35.15414,32.58405,26.203909,5.140350877192983
-41.41957877185277,-64.40148704324908,141.0,29.811535,33.828445,32.5421,26.426237,5.087719298245615
-41.41957537147407,-64.40147613741249,141.0,29.575514,32.769005,32.551006,26.62896,5.24561403508772
-41.419571744402305,-64.4014645045214,141.0,29.368927,31.890533,32.653725,26.803646,5.473684210526317
-41.419568344021464,-64.40145359868717,141.0,29.171482,31.277058,32.83455,27.021048,5.526315789473685
-41.419564943639585,-64.40144269285408,141.0,29.05021,30.811605,33.071598,27.233723,5.631578947368422
-41.41956154325667,-64.40143178702212,141.0,28.99364,30.459482,33.34414,27.382963,5.789473684210527
-41.419558142872724,-64.4014208811913,141.0,28.93166,30.224564,33.6515,27.555344,5.894736842105264
-41.419554515795376,-64.40140924830635,141.0,28.879747,30.100483,34.033104,27.776611,6.035087719298247
-41.419551115409284,-64.40139834247789,141.0,28.887308,30.070171,34.453503,27.942778,6.175438596491229
-41.41954771502216,-64.40138743665057,141.0,28.914864,30.101517,34.937813,28.093004,6.24561403508772
-41.419544314634,-64.40137653082436,141.0,28.931147,30.210585,35.488976,28.269327,6.36842105263158
-41.4195409142448,-64.40136562499931,141.0,28.967104,30.416134,36.119083,28.44045,6.561403508771931
-41.419537287161845,-64.40135399212052,141.0,29.044512,30.723265,36.900208,28.605751,6.631578947368422
-41.41953388677051,-64.40134308629781,141.0,29.118692,31.06317,37.75223,28.763689,6.719298245614036
-41.419530486378136,-64.40133218047625,141.0,29.184708,31.458296,38.72824,28.918142,6.894736842105264
-41.419527085984726,-64.40132127465583,141.0,29.271788,31.939291,39.834972,29.064966,7.052631578947369
-41.419523685590285,-64.40131036883653,141.0,29.381098,32.51537,41.094654,29.223364,7.105263157894738
-41.419520058501725,-64.40129873596388,141.0,29.489822,33.21167,42.66687,29.38448,7.24561403508772
-41.41951665810514,-64.40128783014694,141.0,29.5873,33.93366,44.4543,29.514082,7.403508771929825
-41.41951325770752,-64.40127692433114,141.0,29.705963,34.753654,46.701187,29.656729,7.491228070175439
-41.41950985730886,-64.40126601851648,141.0,29.836838,35.707737,49.67615,29.812674,7.6140350877193
-41.419506456909176,-64.40125511270296,141.0,29.955595,36.802917,53.865658,29.946024,7.754385964912282
-41.41950282981502,-64.40124347983645,141.0,30.080383,38.120377,58.85285,30.076744,7.859649122807019
-41.41949942941319,-64.40123257402527,141.0,30.216675,39.531002,55.645874,30.216616,7.9824561403508785
-41.41949602901032,-64.40122166821524,141.0,30.359423,41.214558,50.887756,30.356222,8.140350877192983
-41.41949262860641,-64.40121076240635,141.0,30.491276,43.326466,47.562458,30.482357,8.245614035087721
-41.41948922820148,-64.40119985659858,141.0,30.62187,46.07812,45.180973,30.60543,8.333333333333334
-41.419485601101734,-64.40118822373823,141.0,30.773432,50.139183,43.32655,30.738068,8.49122807017544
-41.41948220069465,-64.40117731793282,141.0,30.919106,55.726032,42.037956,30.863028,8.631578947368423
-41.41947880028653,-64.40116641212855,141.0,31.061073,58.44897,41.04726,30.99044,8.719298245614036
-41.41947539987738,-64.40115550632541,141.0,31.204819,52.89148,40.24143,31.112219,8.859649122807019
-41.4194719994672,-64.40114460052342,141.0,31.351986,48.756516,39.52777,31.224318,9.000000000000002
-41.419468372361855,-64.40113296766921,141.0,31.505314,45.726524,38.795094,31.345844,9.087719298245615
-41.41946497194953,-64.40112206186957,141.0,31.646286,43.61172,38.104458,31.468023,9.17543859649123
-41.419461571536154,-64.40111115607107,141.0,31.794538,41.987297,37.42267,31.586876,9.350877192982457
-41.41945817112176,-64.4011002502737,141.0,31.951845,40.759205,36.797028,31.690825,9.543859649122808
-41.41945477070633,-64.40108934447747,141.0,32.10516,39.82701,36.288292,31.795132,9.6140350877193
-41.419451143595374,-64.40107771162941,141.0,32.25249,39.010265,35.927322,31.922104,9.631578947368423
-41.419447743177805,-64.40106680583554,141.0,32.386307,38.29147,35.771103,32.044388,9.771929824561404
-41.41944434275919,-64.40105590004279,141.0,32.53652,37.588604,35.753075,32.141716,10.05263157894737
-41.41944094233954,-64.40104499425118,141.0,32.70433,36.957565,35.78546,32.224384,10.140350877192985
-41.41943754191886,-64.40103408846072,141.0,32.86617,36.47055,35.75249,32.327255,10.140350877192985
-41.41943391480232,-64.40102245561881,141.0,33.00965,36.132996,35.54983,32.4674,10.192982456140353
-41.41943051437949,-64.4010115498307,141.0,33.12912,35.92476,35.213448,32.58647,10.666666666666668
-41.41942711395564,-64.40100064404372,141.0,33.26785,35.70634,34.841713,32.65902,10.80701754385965
-41.41942371353075,-64.40098973825788,141.0,33.44157,35.399097,34.567974,32.729206,10.666666666666668
-41.41942031310481,-64.40097883247317,141.0,33.62444,35.038548,34.495213,32.828087,10.543859649122808
-41.419416685982675,-64.4009671996374,141.0,33.77836,34.733162,34.689976,32.981873,10.684210526315791
-41.4194132855546,-64.40095629385506,141.0,33.875404,34.62637,35.097878,33.05128,11.6140350877193
-41.419409885125496,-64.40094538807385,141.0,33.97884,34.684486,35.597137,33.116486,11.508771929824563
-41.41940648469536,-64.40093448229378,141.0,34.144424,34.7725,35.97032,33.21298,11.140350877192985
-41.41940308426417,-64.40092357651484,141.0,34.361164,34.716553,36.01799,33.314644,10.80701754385965
-41.41939945713644,-64.40091194368523,141.0,34.556316,34.45911,35.718178,33.47758,10.771929824561406
-41.41939605670312,-64.40090103790865,141.0,34.641186,34.201584,35.338253,33.468227,12.17543859649123
-41.41939265626877,-64.4008901321332,141.0,34.683277,34.131218,35.112858,33.509003,11.982456140350878
-41.419389255833366,-64.40087922635888,141.0,34.799477,34.32324,35.201874,33.65025,11.649122807017546
-41.41938585539694,-64.40086832058572,141.0,35.038044,34.66462,35.676674,33.795105,11.070175438596493
-41.41938222826362,-64.40085668776224,141.0,35.32083,34.888783,36.58869,33.879326,13.280701754385968
-41.41937882782505,-64.40084578199142,141.0,35.448036,34.764854,37.653103,33.889156,12.701754385964914
-41.41937542738544,-64.40083487622174,141.0,35.425007,34.457615,38.51768,33.873528,12.315789473684212
-41.4193720269448,-64.40082397045319,141.0,35.425804,34.28658,38.720875,33.998077,12.035087719298247
-41.41936862650313,-64.40081306468578,141.0,35.617718,34.463066,38.28021,34.18526,14.105263157894738
-41.419364999364205,-64.40080143186847,141.0,36.001263,35.0134,37.653427,34.13774,13.824561403508774
-41.41936159892038,-64.4007905261034,141.0,36.276585,35.564354,37.362988,34.26128,13.350877192982457
-41.419358198475535,-64.40077962033949,141.0,36.266018,35.718628,37.573555,34.276333,12.649122807017546
-41.41935479802965,-64.40076871457671,141.0,36.10801,35.40728,38.38544,34.282444,12.298245614035089
-41.41935139758274,-64.40075780881507,141.0,36.123592,35.03411,39.854607,34.545925,12.000000000000002
-41.4193477704382,-64.4007461760039,141.0,36.50066,35.020695,42.0781,34.384975,14.192982456140353
-41.41934436998914,-64.40073527024461,141.0,36.99799,35.52199,44.1435,34.450825,13.877192982456142
-41.41934096953905,-64.40072436448645,141.0,37.20422,36.36603,44.64644,34.685066,44.6140350877193
-41.419337569087915,-64.40071345872943,141.0,36.977592,37.047905,43.497646,34.635212,12.578947368421055
-41.419334168635736,-64.40070255297356,141.0,36.70689,37.03659,42.261158,34.69513,12.280701754385966
-41.419330541485614,-64.40069092016854,141.0,36.834957,36.476204,41.66532,34.793884,14.6140350877193
-41.4193271410313,-64.40068001441502,141.0,37.407234,36.09916,41.949688,34.599953,14.228070175438598
-41.41932374057595,-64.40066910866261,141.0,38.016068,36.25922,43.144093,34.808193,13.92982456140351
-41.419320340119576,-64.40065820291137,141.0,38.067776,37.03059,45.47783,34.93607,16.263157894736846
-41.41931693966216,-64.40064729716124,141.0,37.60396,38.180702,49.61497,34.817158,15.98245614035088
-41.41931331250643,-64.40063566436238,141.0,37.264095,39.055626,59.525654,35.00557,47.035087719298254
-41.419309912046884,-64.40062475861461,141.0,37.53196,38.87222,61.354797,35.008842,46.684210526315795
-41.419306511586285,-64.40061385286799,141.0,38.311543,38.144928,52.652332,34.814598,14.298245614035089
-41.419303111124655,-64.4006029471225,141.0,39.0052,37.666424,49.866882,35.058666,48.70175438596492
-41.41929971066198,-64.40059204137815,141.0,38.884605,37.828087,49.280857,35.036976,16.35087719298246
-41.41929608350066,-64.40058040858543,141.0,38.176704,38.815815,50.3845,34.968075,16.087719298245617
-41.419292683035856,-64.40056950284342,141.0,37.83282,40.352203,52.64399,35.251507,50.385964912280706
-41.41928928257002,-64.40055859710257,141.0,38.19147,41.729767,53.53286,35.204453,18.157894736842106
-41.41928588210314,-64.40054769136285,141.0,39.12712,41.719852,50.64217,35.016796,14.385964912280704
-41.41928248163522,-64.40053678562425,141.0,39.92005,40.599678,47.59359,35.361557,49.298245614035096
-41.41927885446831,-64.40052515283769,141.0,39.6703,39.61099,45.597134,35.17367,16.456140350877195
-41.41927545399825,-64.40051424710146,141.0,38.859406,39.5102,44.8713,35.082336,16.245614035087723
-41.419272053527166,-64.40050334136636,141.0,38.43661,40.425903,45.231922,35.38932,51.05263157894738
-41.41926865305505,-64.4004924356324,141.0,38.77691,42.508286,46.844975,35.258076,18.333333333333336
-41.41926525258188,-64.40048152989957,141.0,39.76435,45.49253,50.145725,35.214386,14.526315789473687
-41.41926162540937,-64.40046989711915,141.0,40.73032,46.369244,54.39328,35.640602,52.842105263157904
-41.41925822493407,-64.40045899138867,141.0,40.559734,43.864567,50.73025,35.460243,16.631578947368425
-41.41925482445773,-64.40044808565933,141.0,39.694813,41.857014,46.260384,35.16775,16.42105263157895
-41.419251423980356,-64.40043717993115,141.0,39.13353,41.19816,43.496162,35.784977,51.75438596491229
-41.41924802350195,-64.4004262742041,141.0,39.31272,41.95354,41.89352,35.45518,18.54385964912281
-41.41924439632384,-64.40041464142982,141.0,40.26142,44.673523,41.082676,35.358746,18.35087719298246
-41.41924099584329,-64.40040373570511,141.0,41.277206,50.246742,40.973026,35.697655,14.508771929824563
-41.41923759536171,-64.40039282998154,141.0,41.442867,55.54797,41.386597,35.593105,20.47368421052632
-41.41923419487909,-64.40038192425911,141.0,40.714993,48.256912,42.251945,35.322426,16.6140350877193
-41.419230794395425,-64.40037101853781,141.0,40.018703,44.715107,43.449844,35.679386,16.47368421052632
-41.41922716721171,-64.40035938576969,141.0,39.940903,43.535774,44.63413,35.889725,18.771929824561408
-41.41922376672592,-64.40034848005075,141.0,40.553905,44.186916,44.688053,35.36105,18.596491228070178
-41.419220366239095,-64.40033757433295,141.0,41.499798,46.638824,43.315636,35.673145,14.701754385964914
-41.41921696575123,-64.40032666861627,141.0,42.062054,52.028023,41.432186,36.001247,20.754385964912284
-41.41921356526232,-64.40031576290076,141.0,41.782608,66.29701,39.837257,35.56757,20.596491228070178
-41.41920993807301,-64.40030413013878,141.0,41.10882,53.69077,38.764355,35.564865,16.701754385964914
-41.41920653758197,-64.4002932244256,141.0,40.786522,49.45246,38.420174,36.196518,22.754385964912284
-41.419203137089895,-64.40028231871356,141.0,40.980774,48.247078,38.73404,35.731125,18.842105263157897
-41.419199736596774,-64.40027141300266,141.0,41.57556,48.833042,39.683495,35.588947,18.73684210526316
-41.41919633610262,-64.4002605072929,141.0,42.209076,50.943245,41.085434,36.12858,14.80701754385965
-41.419192708907715,-64.40024887453707,141.0,42.46104,54.80043,42.32002,35.836086,20.877192982456144
-41.41918930841142,-64.40023796882966,141.0,42.257397,58.570522,42.190098,35.78171,20.771929824561408
-41.4191859079141,-64.40022706312338,141.0,41.964706,58.746525,41.04127,35.957066,16.842105263157897
-41.41918250741574,-64.40021615741824,141.0,41.85188,57.697468,39.869755,36.119137,22.947368421052634
-41.41917910691633,-64.40020525171424,141.0,41.96959,57.793,39.11848,35.818237,19.000000000000004
-41.41917547971584,-64.40019361896455,141.0,42.245075,59.159473,38.785282,35.932247,18.894736842105267
-41.41917207921429,-64.40018271326291,141.0,42.522095,61.730236,38.738983,36.48787,25.03508771929825
-41.41916867871172,-64.4001718075624,141.0,42.765614,67.316086,38.7523,35.95504,21.070175438596493
-41.41916527820811,-64.40016090186303,141.0,42.975113,66.24987,38.73807,35.99216,20.98245614035088
-41.41916187770346,-64.40014999616479,141.0,43.113552,57.32558,38.784164,36.286663,17.035087719298247
-41.41915825049736,-64.40013836342126,141.0,43.082962,52.081936,39.099777,36.222134,23.175438596491233
-41.419154849990576,-64.40012745772538,141.0,42.867878,49.25814,39.763588,36.046867,19.192982456140353
-41.419151449482754,-64.40011655203062,141.0,42.625053,47.906338,40.657722,36.158592,19.122807017543863
-41.41914804897389,-64.40010564633702,141.0,42.58575,47.962334,41.22579,36.660152,25.298245614035093
-41.419144648464,-64.40009474064455,141.0,42.915768,49.775738,40.805756,36.26592,21.29824561403509
-41.4191410212523,-64.40008310790716,141.0,43.664387,55.424328,39.55866,36.176464,21.245614035087723
-41.41913762074026,-64.40007220221705,141.0,44.40177,63.52126,38.457573,36.53535,17.2280701754386
-41.41913422022719,-64.40006129652807,141.0,44.551212,51.453278,37.858383,36.60177,23.438596491228072
-41.41913081971309,-64.40005039084022,141.0,43.914295,46.641163,37.87704,36.31208,23.385964912280706
-41.41912741919794,-64.40003948515351,141.0,43.064373,44.35469,38.4808,36.32252,19.35087719298246
-41.41912379198065,-64.40002785242228,141.0,42.586514,43.648766,39.536762,37.092255,25.596491228070178
-41.41912039146337,-64.40001694673794,141.0,42.8321,44.467598,40.37373,36.618305,25.543859649122812
-41.41911699094506,-64.40000604105471,141.0,43.81662,47.12806,40.46065,36.35392,21.508771929824565
-41.419113590425695,-64.39999513537263,141.0,45.30484,53.63297,39.911007,36.69917,17.456140350877195
-41.41911018990531,-64.39998422969168,141.0,46.275986,62.665432,39.363678,37.075478,27.73684210526316
-41.41910656268242,-64.3999725969666,141.0,45.454876,49.19146,39.248318,36.576748,23.68421052631579
-41.419103162159885,-64.39996169128801,141.0,43.903206,45.125633,39.657665,36.627743,19.596491228070178
-41.419099761636325,-64.39995078561056,141.0,42.81755,43.41606,40.339138,37.08613,19.578947368421055
-41.41909636111173,-64.39993987993425,141.0,42.577694,43.19839,40.748623,37.03147,25.877192982456144
-41.41909296058609,-64.39992897425907,141.0,43.28793,44.292393,40.423466,36.86126,21.78947368421053
-41.41908933335759,-64.39991734154013,141.0,45.13191,46.985012,39.5726,36.863163,21.771929824561408
-41.41908593282982,-64.39990643586731,141.0,47.42377,50.40513,38.933014,37.36661,17.666666666666668
-41.419082532301005,-64.39989553019562,141.0,47.97256,50.3689,38.803642,37.31638,28.070175438596497
-41.41907913177115,-64.39988462452507,141.0,45.913826,47.35793,39.287666,36.918274,23.964912280701757
-41.41907573124027,-64.39987371885566,141.0,43.84536,45.33199,40.29829,37.0701,19.842105263157897
-41.41907210400618,-64.39986208614286,141.0,42.700874,44.594406,41.47017,37.846195,19.85964912280702
-41.41906870347316,-64.3998511804758,141.0,42.70515,44.967937,41.78101,37.29536,26.192982456140356
-41.419065302939096,-64.39984027480988,141.0,43.79574,45.930424,41.071365,37.214024,22.05263157894737
-41.41906190240399,-64.3998293691451,141.0,46.090828,46.508266,40.118843,37.361835,22.070175438596493
-41.419058501867866,-64.39981846348144,141.0,49.222992,45.81931,39.581753,37.939663,17.912280701754387
-41.41905487462818,-64.3998068307748,141.0,49.480278,44.46017,39.73471,37.663033,28.456140350877195
-41.419051474089905,-64.39979592511351,141.0,46.425297,43.641033,40.58948,37.363525,24.298245614035093
-41.419048073550606,-64.39978501945335,141.0,44.060135,43.66967,41.947414,37.59144,20.122807017543863
-41.41904467301026,-64.39977411379434,141.0,42.898186,44.67615,43.103897,38.22357,30.701754385964918
-41.419041272468874,-64.39976320813643,141.0,42.832317,46.559013,42.983616,37.7883,26.52631578947369
-41.4190376452236,-64.39975157543596,141.0,43.974243,48.05341,41.697834,37.762985,22.333333333333336
-41.41903424468008,-64.39974066978043,141.0,46.374504,46.594074,40.543884,37.79426,22.385964912280706
-41.41903084413551,-64.39972976412602,141.0,50.148342,44.108376,39.96345,38.39413,18.17543859649123
-41.41868625025046,-64.39862466371295,141.0,54.831684,43.037643,51.324677,40.35229,34.40350877192983
-41.4183416457305,-64.39751957498261,141.0,55.225567,48.57445,45.596302,41.87936,135.26315789473685
-41.4179970305759,-64.3964144979351,141.0,63.712677,46.311554,46.52514,42.412987,85.2280701754386
-41.41765240478687,-64.39530943257051,141.0,67.84552,62.746517,55.43187,44.278126,51.70175438596492
-41.41730776836366,-64.39420437888894,141.0,49.35724,50.081142,49.677372,45.008003,20.701754385964914
-41.416963121306516,-64.3930993368905,140.9330309992149,48.694763,61.321278,57.772633,46.09982,34.05263157894737
-41.41661846361567,-64.39199430657526,140.78444209634296,51.298725,59.496197,49.416054,45.319294,127.68421052631581
-41.41627379529135,-64.39088928794332,140.5919783586283,62.62556,53.941914,55.932632,45.766937,113.73684210526318
-41.415929116333814,-64.38978428099477,140.35563845155025,84.32636,55.223763,51.118412,45.174366,125.01754385964914
-41.4155844267433,-64.38867928572974,140.1881323247655,78.19865,60.19511,58.63421,45.737732,134.5263157894737
-41.415239726520035,-64.38757430214827,140.0815764069525,62.022232,55.965168,49.96497,47.295803,88.47368421052633
-41.414895015664264,-64.3864693302505,140.01889836186803,55.5179,60.981873,73.67686,49.66471,66.56140350877195
-41.414550294176216,-64.3853643700365,139.97961889893034,57.301605,52.164654,59.337143,49.43433,41.56140350877194
-41.41420556205615,-64.38425942150637,139.65677724577216,52.187527,59.822838,67.551796,48.03805,54.01754385964913
-41.41386081930428,-64.38315448466021,139.37781772015984,52.137527,58.798588,56.963085,49.34409,130.17543859649123
-41.41351606592087,-64.38204955949811,139.14274165605167,53.808628,53.397003,54.181168,50.960667,129.3859649122807
-41.41317130190614,-64.38094464602017,138.97516463231202,54.790493,49.565807,56.923733,49.492863,39.736842105263165
-41.412826527260336,-64.37983974422647,138.85729334150255,54.85141,53.832973,64.74419,51.82143,80.78947368421053
-41.4124817419837,-64.37873485411713,138.69553739223076,57.738464,59.230705,53.911842,51.952213,57.28070175438597
-41.412136946076465,-64.37762997569222,138.48989545100744,64.89947,64.90564,62.98497,50.56023,45.70175438596492
-41.41179213953887,-64.37652510895184,138.1961396019256,52.995415,67.2363,65.82489,52.615578,7.298245614035089
-41.41144732237116,-64.3754202538961,137.84821826829702,57.547043,59.16086,57.796715,51.007603,65.73684210526316
-41.41110249457357,-64.37431541052507,137.50029718782912,53.306385,53.460945,60.626514,52.541283,7.070175438596492
-41.41075765614633,-64.37321057883887,137.15237636060203,63.759884,70.072914,52.036243,50.749878,69.73684210526316
-41.4104128070897,-64.37210575883756,136.80445578669767,58.810596,62.05933,67.93484,51.822914,125.05263157894738
-41.4100679474039,-64.37100095052128,136.4565354661979,53.949146,59.94736,77.980865,52.71005,120.29824561403511
-41.40972307708916,-64.3698961538901,136.10861539917596,54.42209,55.15766,62.978855,54.080433,7.24561403508772
-41.40937819614576,-64.36879136894409,135.76069558571714,59.115887,67.26687,60.725285,53.2376,12.280701754385966
-41.409033304573896,-64.3676865956834,135.32804219729385,59.94048,56.63953,54.10784,51.91663,42.52631578947369
-41.408688402373826,-64.36658183410808,134.84902007516382,56.218636,61.535088,59.34538,54.3096,52.47368421052632
-41.40834348954578,-64.36547708421821,134.3261024014588,60.812885,58.977283,55.61429,54.403923,12.157894736842106
-41.40799856609001,-64.36437234601394,133.78867472009463,53.395424,65.79198,63.106014,52.80368,7.1228070175438605
-41.40765363200675,-64.36326761949533,133.3579719956648,60.30743,64.82862,60.263737,54.101948,74.43859649122808
-41.407308687296236,-64.36216290466248,132.92726697473466,66.438194,68.52521,59.27442,52.80831,69.77192982456141
-41.406963731958704,-64.36105820151549,132.49655965744068,57.37837,58.905704,75.85586,54.51235,49.56140350877194
-41.4066187659944,-64.35995351005445,132.07568791812025,55.354294,58.650635,65.16367,54.795425,7.052631578947369
-41.406273789403556,-64.35884883027944,131.63728648907957,64.62945,67.25838,57.43688,53.466595,17.54385964912281
-41.40592880218641,-64.35774416219056,131.15497993055894,61.073032,62.844585,56.57165,55.225864,63.0701754385965
-41.40558380434321,-64.35663950578792,130.62876691100269,61.60327,55.93389,63.62704,55.57259,106.56140350877195
-41.40523879587419,-64.35553486107162,130.52687342684447,57.3944,61.124603,66.06887,53.94817,56.10526315789475
-41.40489377677959,-64.35443022804172,130.74458012715888,62.362698,58.770634,56.75021,56.37901,14.421052631578949
-41.40454874705964,-64.35332560669833,131.05008759167796,68.977066,68.77167,70.826675,54.615673,73.78947368421053
-41.40420370671459,-64.35222099704154,131.4433984831955,66.63082,61.185074,58.516644,55.140446,35.96491228070176
-41.40385865574467,-64.35111639907147,132.12227011238463,61.62173,65.317154,87.48225,54.296574,62.00000000000001
-41.403513594150134,-64.35001181278818,132.83475745366533,59.747734,62.01187,61.350216,56.375957,120.63157894736844
-41.4031685219312,-64.34890723819179,133.54723383052755,59.336937,61.515564,61.553894,56.754704,104.140350877193
-41.402823439088124,-64.34780267528237,134.23234128549484,57.955082,58.331375,63.42379,55.409714,94.61403508771932
-41.402478345621134,-64.34669812406003,134.67970344014105,69.660736,58.36902,56.888092,56.369724,133.0526315789474
-41.40213324153047,-64.34559358452485,135.12705743526752,63.392384,58.276302,60.294746,57.85337,98.61403508771932
-41.40178812681638,-64.34448905667692,135.6452528455685,67.56698,57.025387,70.0809,54.74623,106.49122807017545
-41.4014430014791,-64.34338454051638,136.24965161504042,70.97943,62.860844,71.74866,56.166203,49.684210526315795
-41.40109786551885,-64.34228003604328,136.97493462999842,59.59822,66.64516,59.61702,57.514145,132.4561403508772
-41.4007527189359,-64.3411755432577,137.6562938252573,59.299667,67.8459,71.047226,53.895744,76.96491228070177
-41.40040756173047,-64.34007106215978,138.29372787044323,60.059578,83.21144,66.107864,58.39584,10.859649122807019
-41.40006239390279,-64.33896659274959,138.81101005675367,64.79803,64.26409,64.02035,57.78745,22.05263157894737
-41.39971721545312,-64.33786213502721,139.25830693557418,84.26831,63.014442,62.65191,57.376858,31.192982456140356
-41.3993720263817,-64.33675768899276,139.70559565496703,64.05991,84.076385,72.06098,57.00927,124.29824561403511
-41.39902682668874,-64.33565325464633,140.1528762149441,66.6128,67.82424,61.531475,58.144276,84.80701754385966
-41.39868161637451,-64.33454883198799,140.60014861553438,69.3638,73.20409,61.51218,56.328945,21.842105263157897
-41.39833639543923,-64.33344442101786,141.04741285672938,64.21457,77.092445,60.575474,59.456627,54.80701754385966
-41.39799116388314,-64.332340021736,141.49466893855984,61.645203,81.06877,61.532608,57.04092,73.89473684210527
-41.39764592170649,-64.33123563414254,141.9384690299865,59.722004,69.60696,71.47116,58.88643,89.08771929824563
-41.397300668909516,-64.33013125823757,142.12065857590596,64.78481,67.75862,67.427765,56.41871,102.71929824561406
-41.39695540549244,-64.32902689402115,142.30284276774836,64.209366,65.41229,78.93069,58.55901,109.4561403508772
-41.39661013145553,-64.32792254149341,142.4850216055495,66.65435,60.010334,68.313484,58.15304,38.07017543859649
-41.396264846799006,-64.32681820065443,142.66719508933832,61.97947,60.69652,65.95324,59.433426,138.5263157894737
-41.39591955152311,-64.32571387150429,142.84936321915586,61.121033,69.919174,66.35433,58.920773,80.10526315789475
-41.39557424562807,-64.3246095540431,143.031525995031,58.068054,67.14775,63.822247,57.827114,7.157894736842106
-41.39522892911414,-64.32350524827096,143.21368341700298,62.32825,69.324615,69.9305,58.15088,85.77192982456141
-41.39488360198156,-64.32240095418794,143.39583548510942,66.79339,64.899185,62.370743,59.903942,77.82456140350878
-41.39453826423056,-64.32129667179414,143.57798219938087,71.49647,62.002357,63.401085,58.834263,32.684210526315795
-41.39419291586139,-64.32019240108967,143.76012355985324,73.85872,56.91893,70.017136,56.56964,41.0701754385965
