lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179978837744,-65.09786170087018,20.026383632473447,20.757814,35.466255,21.185846,19.45118,3.0000000000000004
-41.11799448324123,-65.0978508450892,20.031594407346375,22.307549,37.02723,20.875101,20.039528,9.192982456140353
-41.117991082707036,-65.09783998930934,20.03680518168043,24.31092,39.501778,21.16698,20.584692,9.333333333333334
-41.117987682171815,-65.0978291335306,20.0420159554756,26.465792,42.608887,22.124216,20.812857,11.578947368421055
-41.117984281635565,-65.09781827775296,20.047226728738718,28.54724,48.01156,23.579168,20.269642,11.6140350877193
-41.11798065439577,-65.09780669825807,20.052784886288514,30.895603,52.670853,25.264677,20.408463,11.6140350877193
-41.11797725385741,-65.09779584248277,20.05799565843295,34.086105,46.648575,26.396725,21.028578,11.578947368421055
-41.11797385331803,-65.09778498670858,20.06320643004534,40.285793,42.508774,26.840405,21.957125,11.508771929824563
-41.1179704527776,-65.0977741309355,20.06841720111885,43.850956,39.649887,27.116879,22.098793,4.561403508771931
-41.11796705223616,-65.09776327516357,20.073627971646665,36.108715,37.82619,27.638187,21.934393,4.3157894736842115
-41.117963424990826,-65.09775169567473,20.07918612629063,32.026558,36.590336,28.638458,21.761683,4.087719298245615
-41.11796002444727,-65.0977408399051,20.084396895713404,30.057272,35.858192,29.909145,21.787075,4.000000000000001
-41.117956623902685,-65.09772998413659,20.089607664597303,28.928938,35.422947,31.300089,22.149076,3.9824561403508776
-41.117953223357084,-65.0977191283692,20.094818432942336,28.184687,35.202892,33.104084,22.900345,3.9824561403508776
-41.117949822810445,-65.09770827260293,20.100029200755312,27.640722,35.06692,35.507915,24.05656,3.9473684210526323
-41.11794619555958,-65.09769669312016,20.10558735248661,27.205423,34.912483,39.154152,23.768532,6.719298245614036
-41.117942795010826,-65.09768583735621,20.1107981191809,26.973991,34.692757,41.83824,23.343645,6.701754385964914
-41.117939394461054,-65.09767498159337,20.116008885343142,26.933455,34.403744,39.07176,23.317978,6.666666666666668
-41.11793599391026,-65.09766412583166,20.121219650966506,27.05872,34.08825,35.41168,23.662937,6.614035087719299
-41.11793259335843,-65.09765327007106,20.126430416050994,27.310385,33.81959,32.872902,23.853113,20.10526315789474
-41.11792896610202,-65.09764169059434,20.13198856487646,27.748354,33.649235,31.108397,24.037573,20.10526315789474
-41.11792556554807,-65.09763083483607,20.13719932884909,28.302057,33.639065,30.057201,24.632238,19.98245614035088
-41.11792216499311,-65.09761997907891,20.142410092282848,28.99739,33.794033,29.447483,24.767218,20.10526315789474
-41.117918764437114,-65.09760912332288,20.147620855177728,29.775639,34.101013,29.299177,24.63993,4.666666666666667
-41.1179153638801,-65.09759826756797,20.15283161753373,30.299524,34.53693,29.60733,24.524117,4.719298245614036
-41.11791173661814,-65.0975866880973,20.15838976346018,30.245895,35.09076,30.436888,24.67684,4.824561403508772
-41.11790833605901,-65.09757583234469,20.16360052471115,29.650808,35.651154,31.558006,25.095612,4.964912280701755
-41.11790493549884,-65.09756497659322,20.16881128541642,28.841038,36.210106,32.77772,25.217333,20.122807017543863
-41.11790153493766,-65.09755412084286,20.174022045589638,28.103403,36.78153,33.3226,24.479136,20.140350877192986
-41.117898134375444,-65.09754326509363,20.17923280521716,27.60229,37.375267,32.624,24.478893,20.15789473684211
-41.11789450710796,-65.09753168562901,20.184790948237772,27.33639,38.0697,31.14918,24.722353,20.15789473684211
-41.11789110654363,-65.09752082988209,20.19000170676026,27.317957,38.868202,29.726667,25.447073,20.140350877192986
-41.11788770597828,-65.0975099741363,20.195212464737047,27.51413,39.80372,28.54133,26.007229,20.15789473684211
-41.1178843054119,-65.09749911839161,20.2004232221886,27.891958,40.94466,27.671146,27.129478,20.140350877192986
-41.1178809048445,-65.09748826264806,20.20563397909446,28.412876,42.307316,27.056946,26.997025,9.859649122807019
-41.117877277571466,-65.0974766831895,20.211192119202416,29.128883,44.101715,26.641586,26.638988,10.05263157894737
-41.11787387700195,-65.09746582744825,20.216402875003237,29.889177,46.108124,26.471779,26.460299,10.210526315789474
-41.117870476431406,-65.09745497170813,20.22161363025836,30.6821,48.63485,26.466871,26.36062,10.438596491228072
-41.11786707585982,-65.09744411596913,20.226824384981434,31.396755,51.689453,26.574116,26.30754,10.596491228070176
-41.11786367528724,-65.09743326023126,20.23203513915881,31.911116,55.070404,26.74427,26.340944,10.719298245614036
-41.117860048008666,-65.09742168077875,20.23759327636093,32.096775,56.4851,26.993605,26.490126,10.789473684210527
-41.117856647433946,-65.09741082504318,20.24280402943327,31.905636,54.689526,27.24327,26.759441,10.771929824561406
-41.11785324685821,-65.09739996930874,20.248014781966727,31.43396,52.618923,27.480349,27.151049,10.701754385964914
-41.117849846281445,-65.09738911357542,20.253225533961317,30.82885,51.3072,27.707142,27.596502,10.508771929824563
-41.11784644570366,-65.09737825784322,20.258436285417034,30.213545,50.70953,27.91668,27.912802,10.035087719298247
-41.11784281841956,-65.09736667839675,20.26399441972013,29.654266,50.870083,28.140596,27.876575,9.508771929824563
-41.11783941783965,-65.09735582266687,20.269205170063987,29.252872,51.70217,28.350582,27.726925,9.263157894736844
-41.11783601725871,-65.09734496693811,20.274415919868968,28.982662,53.23498,28.600557,27.671162,9.140350877192983
-41.11783261667676,-65.09733411121046,20.279626669141887,28.820164,55.20203,28.891272,27.750843,9.035087719298247
-41.117829216093774,-65.09732325548393,20.284837417875938,28.751598,56.048496,29.250225,27.968462,8.947368421052634
-41.11782558880413,-65.09731167604355,20.290395549259564,28.741812,53.97491,29.707943,28.295975,8.771929824561404
-41.11782218821903,-65.09730082031933,20.295606296881754,28.790955,51.04951,30.184341,28.61584,8.543859649122808
-41.117818787632906,-65.09728996459624,20.300817043965072,28.885433,48.46049,30.702785,28.856047,8.228070175438598
-41.11781538704576,-65.09727910887428,20.30602779050951,29.018005,46.409805,31.13806,29.017628,7.9824561403508785
-41.11781198645758,-65.09726825315343,20.311238536515074,29.204178,44.783024,31.47491,29.185467,7.824561403508773
-41.117808359162396,-65.09725667371909,20.31679666499969,29.446173,43.42723,31.721725,29.413385,7.754385964912282
-41.1178049585721,-65.09724581800056,20.3220074098934,29.700663,42.44262,31.866531,29.66732,7.719298245614036
-41.11780155798078,-65.09723496228314,20.327218154255046,29.96205,41.695827,31.980669,29.933628,7.719298245614036
-41.11779815738844,-65.09722410656686,20.332428898071,30.189367,41.145718,32.150055,30.164696,7.68421052631579
-41.11779475679508,-65.09721325085168,20.337639641354908,30.346704,40.773205,32.448093,30.295652,7.473684210526317
-41.11779112949435,-65.09720167142339,20.343197766933685,30.420412,40.55251,32.883236,30.27681,7.24561403508772
-41.11778772889887,-65.09719081571055,20.348408509098906,30.387678,40.49783,33.448776,30.138378,7.1754385964912295
-41.117784328302356,-65.09717995999881,20.353619250732077,30.283522,40.58732,34.134743,29.93627,7.210526315789474
-41.11778092770483,-65.09716910428818,20.35882999183319,30.157543,40.824806,34.860657,29.721554,7.228070175438598
-41.11777752710626,-65.09715824857871,20.364040732381785,30.039705,41.223,35.509163,29.553637,7.24561403508772
-41.1177738998,-65.09714666915647,20.36959885505473,29.960978,41.819576,35.960075,29.464941,7.298245614035089
-41.117770499199324,-65.0971358134493,20.374809594498288,29.967936,42.577446,35.925053,29.48613,7.3157894736842115
-41.11776709859762,-65.09712495774323,20.380020333409796,30.057568,43.528515,35.55635,29.635994,7.36842105263158
-41.11776369799489,-65.09711410203832,20.385231071768782,30.243069,44.712288,34.995636,29.90535,7.438596491228071
-41.11776029739114,-65.09710324633448,20.390441809609356,30.530596,46.107338,34.379528,30.288212,7.5087719298245625
-41.11775667007934,-65.09709166691832,20.39599992936964,30.95404,47.78277,33.806454,30.821257,7.6140350877193
-41.11775326947346,-65.09708081121681,20.40121066609154,31.459593,49.392406,33.398052,31.41397,7.754385964912282
-41.11774986886657,-65.09706995551643,20.40642140227456,32.064934,50.578747,33.12505,32.062767,7.947368421052633
-41.11774646825865,-65.09705909981719,20.411632137911884,32.77942,50.95096,32.991207,32.483025,11.701754385964914
-41.1177430676497,-65.09704824411904,20.416842873023974,33.58604,50.476894,33.00481,32.122562,11.824561403508774
-41.117739440332365,-65.09703666470892,20.422400989878426,34.5207,49.510056,33.1585,31.843054,11.964912280701757
-41.11773603972129,-65.0970258090131,20.427611723871834,35.46314,48.618298,33.4049,31.703064,12.140350877192985
-41.11773263910921,-65.0970149533184,20.432822457326377,36.414383,47.88942,33.75539,31.657381,12.333333333333336
-41.1177292384961,-65.09700409762482,20.43803319024886,37.347084,47.4085,34.17109,31.687263,12.49122807017544
-41.117725837881956,-65.09699324193237,20.44324392262564,38.228992,47.103573,34.571068,31.763317,12.842105263157897
-41.11772221055908,-65.09698166252831,20.44880203657426,39.11081,46.972157,35.05276,31.84329,13.157894736842108
-41.11771880994282,-65.09697080683816,20.45401276784601,39.88401,47.031273,35.499218,31.89273,13.649122807017546
-41.11771540932555,-65.09695995114913,20.459223498578886,40.609425,47.16271,35.909492,31.965544,13.92982456140351
-41.11771200870724,-65.09694909546123,20.464434228772884,41.405968,47.37303,36.315876,32.07968,14.280701754385968
-41.1177086080879,-65.09693823977445,20.469644958428006,42.202168,47.59322,36.72973,32.189846,15.80701754385965
-41.11770498075949,-65.09692666037644,20.475203069470787,43.06679,47.817726,37.147396,31.850655,16.649122807017545
-41.11770158013803,-65.09691580469197,20.48041379801405,43.896667,47.95474,37.603683,31.53618,16.789473684210527
-41.117698179515564,-65.09690494900863,20.48562452601844,44.583523,48.0226,38.126232,31.280045,16.92982456140351
-41.117694778892066,-65.0968940933264,20.49083525349078,45.015324,48.078144,38.67746,31.128277,17.035087719298247
-41.117691378267544,-65.0968832376453,20.496045980417414,45.109715,48.07002,39.253307,31.06376,17.087719298245617
-41.11768775093358,-65.09687165825335,20.50160408855436,44.74062,48.071785,39.858242,31.053114,17.070175438596493
-41.117684350306945,-65.09686080257455,20.506814814375964,44.06825,48.114258,40.414215,31.104046,17.035087719298247
-41.117680949679276,-65.09684994689688,20.51202553965869,43.196537,48.214855,40.8741,31.188734,17.05263157894737
-41.11767754905058,-65.09683909122033,20.51723626440254,42.28229,48.397804,41.363415,31.288565,17.140350877192986
-41.11767414842087,-65.0968282355449,20.52244698860752,41.337864,48.666126,41.85886,31.392876,17.10526315789474
-41.11767052108138,-65.09681665615902,20.52800509383181,40.3802,49.13539,42.404873,31.485128,17.245614035087723
-41.11766712044954,-65.0968058004859,20.533215816931744,39.59181,49.70471,42.919117,31.532066,17.789473684210527
-41.117663719816676,-65.09679494481391,20.538426539485982,38.892437,50.451427,43.489677,31.527273,18.122807017543863
-41.11766031918279,-65.09678408914304,20.54363726150136,38.279617,51.358643,44.0231,31.481216,18.280701754385966
-41.11765691854789,-65.09677323347329,20.548847982984668,37.805367,52.51725,44.43792,31.414268,18.40350877192983
-41.11765329120285,-65.09676165409346,20.55440608530312,37.401535,53.983067,44.53108,31.332022,18.754385964912284
-41.11764989056582,-65.09675079842602,20.559616805674576,37.125378,55.41051,44.286587,31.265902,18.789473684210527
-41.11764648992777,-65.09673994275971,20.564827525500334,36.954586,56.79116,43.65086,31.22284,19.070175438596493
-41.11764308928869,-65.09672908709452,20.57003824479404,36.89224,57.58046,42.924355,31.167963,18.92982456140351
-41.117639688648595,-65.09671823143044,20.57524896354887,36.892082,57.28326,42.118023,31.13411,19.210526315789476
-41.11763606129802,-65.09670665205667,20.580807062961483,36.969147,56.360306,41.29774,31.096708,19.192982456140353
-41.1176326606558,-65.0966957963949,20.58601778061128,37.13171,55.198086,40.607693,31.070194,19.42105263157895
-41.117629260012556,-65.09668494073426,20.591228497715374,37.32905,54.09948,40.08236,31.084192,19.40350877192983
-41.117625859368275,-65.09667408507474,20.596439214287415,37.538887,53.162224,39.63452,31.08751,19.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,37.79547,52.512978,39.309616,31.108463,19.54385964912281
-41.117618831366876,-65.09665165004863,20.60720802682054,38.03334,52.041485,39.091236,31.176796,19.508771929824565
-41.11761543071947,-65.09664079439254,20.612418741741852,38.21636,51.70693,38.97313,31.21348,19.719298245614038
-41.11761203007102,-65.09662993873758,20.617629456124284,38.374416,51.610023,38.87448,30.927921,20.596491228070178
-41.11760862942156,-65.09661908308375,20.62284016996102,38.506104,51.657818,38.875175,31.40999,19.649122807017548
-41.11760522877107,-65.09660822743102,20.62805088327253,38.57244,51.76812,38.870354,31.496208,19.842105263157897
-41.117601601409426,-65.09659664806935,20.633608976873468,38.61404,52.044712,38.82724,31.590054,20.596491228070178
-41.117598200756824,-65.09658579241895,20.638819689066295,38.68539,52.430923,38.801865,31.643599,20.6140350877193
-41.11759480010319,-65.09657493676967,20.64403040072024,38.754944,52.9299,38.779007,32.037,20.000000000000004
-41.11759139944852,-65.09656408112151,20.649241111835316,38.835716,53.372673,38.72077,29.267723,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,39.003616,53.97454,38.68254,32.37962,20.6140350877193
-41.117584371425664,-65.09654164611885,20.66000991311344,39.19798,54.664124,38.67824,32.959793,20.140350877192986
-41.11758097076786,-65.09653079047413,20.665220622577785,39.422688,55.300686,38.710884,32.809383,20.631578947368425
-41.117577570109034,-65.09651993483052,20.670431331510073,39.719532,55.921764,38.764256,32.9319,20.649122807017548
-41.1175741694492,-65.09650907918804,20.675642039903483,40.049614,56.55032,38.920647,33.90202,20.631578947368425
-41.11757076878832,-65.09649822354667,20.680852747758017,40.379215,57.24166,39.12192,34.448784,19.05263157894737
-41.11756714141559,-65.09648664419713,20.68641083554047,40.762848,57.831875,39.38426,34.407837,17.368421052631582
-41.117563740752594,-65.09647578855807,20.69162154228997,41.149384,58.464317,39.714436,34.309242,16.964912280701757
-41.11756034008858,-65.09646493292016,20.69683224848695,41.508324,59.18103,40.121735,34.148476,16.263157894736846
-41.117556939423544,-65.09645407728334,20.7020429541587,41.83479,59.821514,40.57659,33.96557,16.000000000000004
-41.11755353875748,-65.09644322164765,20.70725365929157,42.18084,60.509422,41.10573,33.748554,15.877192982456142
-41.117549911379214,-65.09643164230415,20.712811744168185,42.444057,61.235638,41.772884,33.523994,15.824561403508774
-41.11754651071102,-65.09642078667078,20.718022448189203,42.654552,62.184685,42.481766,33.33826,15.701754385964914
-41.117543110041815,-65.09640993103854,20.723233151664523,42.83821,63.005623,43.27189,33.170597,15.684210526315791
-41.117539709371584,-65.09639907540739,20.728443854614603,42.971096,63.82653,44.19947,33.03335,15.719298245614038
-41.11753630870032,-65.0963882197774,20.733654557012173,43.04496,64.99244,45.248516,32.934242,15.719298245614038
-41.11753268131652,-65.09637664043996,20.739212638982956,43.10068,66.05636,46.472904,32.855335,15.80701754385965
-41.11752928064315,-65.09636578481226,20.744423340275482,43.16561,67.00804,47.828552,32.80541,15.85964912280702
-41.117525879968746,-65.09635492918568,20.74963404103596,43.21012,67.79859,49.377407,32.784798,15.894736842105265
-41.117522479293314,-65.09634407356023,20.754844741250743,43.263397,68.60855,51.073975,32.78143,15.964912280701757
-41.117519078616866,-65.0963332179359,20.760055440926642,43.373116,68.79926,52.73489,32.794758,16.017543859649127
-41.11751545122751,-65.09632163860452,20.76561351999159,43.492237,68.54317,54.189056,32.82502,16.070175438596493
-41.117512050548946,-65.0963107829825,20.770824218562456,43.65297,68.054474,54.72469,32.87348,16.140350877192986
-41.11750864986935,-65.0962999273616,20.77603491659445,43.857685,67.22326,54.306156,32.94599,16.192982456140353
-41.11750524918874,-65.09628907174184,20.781245614080746,44.1092,66.29814,53.411263,33.026302,16.192982456140353
-41.117501848507096,-65.09627821612317,20.786456311041807,44.395206,65.235085,52.353157,33.130547,16.263157894736846
-41.11749822111221,-65.09626663679784,20.792014387200915,44.727383,64.21094,51.057625,33.260834,16.280701754385966
-41.117494820428455,-65.0962557811815,20.7972250830433,45.096176,63.269543,50.24402,33.40702,16.315789473684212
-41.117491419743665,-65.0962449255663,20.80243577833999,45.480896,62.354324,49.529125,33.567337,16.368421052631582
-41.11748801905785,-65.09623406995219,20.80764647311144,45.873344,61.579773,48.881653,33.73778,16.35087719298246
-41.117484618371016,-65.0962232143392,20.81285716734402,46.272858,60.919155,48.301178,33.923805,16.403508771929825
-41.11748099097059,-65.09621163501993,20.818415240597297,46.708477,60.37727,47.768677,34.12974,16.280701754385966
-41.11747759028164,-65.09620077940927,20.82362593371119,47.09991,59.873634,47.260933,34.316986,16.35087719298246
-41.117474189591654,-65.09618992379974,20.82883662628622,47.432938,59.55161,46.63307,34.507828,16.526315789473685
-41.117470788900654,-65.0961790681913,20.83404731833601,47.770756,59.300358,46.2142,34.677822,16.2280701754386
-41.11746738820864,-65.09616821258402,20.83925800983328,48.09854,59.11959,45.814396,34.843117,16.315789473684212
-41.117463760802664,-65.0961566332708,20.84481608018072,48.36715,59.032692,45.403233,34.99538,16.070175438596493
-41.11746036010852,-65.09614577766581,20.85002677057296,48.59754,59.010765,45.095486,35.131718,16.17543859649123
-41.11745695941335,-65.09613492206195,20.85523746042632,48.82236,59.14478,44.839985,35.253334,16.10526315789474
-41.117453558717145,-65.09612406645921,20.860448149740805,49.011074,59.25398,44.500317,35.359684,16.35087719298246
-41.11745015801992,-65.09611321085758,20.865658838523238,49.10328,59.44592,44.336716,35.450645,16.596491228070178
-41.117446530608426,-65.09610163155043,20.871216905958022,49.240177,59.666344,44.242775,35.536255,16.719298245614038
-41.117443129909084,-65.09609077595111,20.87642759362859,49.31271,59.953842,44.160545,35.5936,17.017543859649127
-41.117439729208726,-65.09607992035293,20.88163828075347,49.290077,60.183537,44.1225,35.63333,16.789473684210527
-41.11743632850733,-65.09606906475587,20.886848967346296,49.254086,60.342125,44.120773,35.669865,17.280701754385966
-41.117432927804906,-65.09605820915992,20.89205965340024,49.22538,60.57385,44.119843,35.70195,17.192982456140353
-41.11742930038788,-65.09604662985882,20.897617717929187,49.17306,60.71781,44.03048,35.72724,17.280701754385966
-41.11742589968335,-65.09603577426519,20.90282840287128,49.070896,60.76022,44.035114,35.748047,16.947368421052634
-41.11742249897778,-65.09602491867267,20.90803908728131,48.999065,60.887814,44.023975,35.74718,16.68421052631579
-41.117419098271206,-65.09601406308128,20.91324977114565,48.970715,60.90416,43.95938,35.72848,16.877192982456144
-41.1174156975636,-65.09600320749101,20.918460454477938,48.879158,60.89623,43.89801,35.714386,16.666666666666668
-41.11741207014102,-65.09599162819597,20.924018516094222,48.865578,60.814877,43.83211,35.68874,16.771929824561404
-41.117408669431306,-65.09598077260802,20.92922919831465,48.868008,60.84183,43.71549,35.661907,16.701754385964914
-41.117405268720546,-65.0959699170212,20.93443987998938,48.912697,60.761044,43.58432,35.62407,16.789473684210527
-41.11740186800878,-65.09595906143548,20.939650561132055,48.940544,60.597717,43.481556,35.61569,16.842105263157897
-41.11739846729597,-65.09594820585089,20.944861241735858,49.03395,60.520287,43.366356,35.601364,16.947368421052634
-41.11739483986786,-65.0959366265619,20.950419300453134,49.196484,60.37896,43.22586,35.586143,16.964912280701757
-41.11739143915294,-65.09592577097962,20.955629979945076,49.34603,60.204636,43.124264,35.60039,17.05263157894737
-41.117388038437,-65.09591491539847,20.960840658898142,49.53401,60.072113,43.01152,35.61835,17.157894736842106
-41.117384637720036,-65.09590405981844,20.966051337312336,49.776474,59.91842,42.859287,35.647816,17.10526315789474
-41.117381237002036,-65.09589320423952,20.971262015194473,50.039917,59.756035,42.75518,35.70795,17.2280701754386
-41.117377609568386,-65.09588162495658,20.97682007100591,50.337475,59.539227,42.667343,35.7623,17.368421052631582
-41.11737420884827,-65.09587076937999,20.98203074776937,50.660164,59.45507,42.565033,35.845913,17.403508771929825
-41.117370808127134,-65.0958599138045,20.98724142400077,51.087776,59.33662,42.493904,35.94436,17.666666666666668
-41.11702619640501,-65.09475988796623,21.515253826370568,41.404552,69.304405,42.438793,40.896812,5.754385964912282
-41.1166815741594,-65.09365987363438,22.0323681404379,40.417725,78.96114,42.694164,40.233517,6.947368421052633
-41.11633694139055,-65.09255987080905,22.45104969433897,45.424164,86.27488,44.67848,43.80158,17.649122807017548
-41.11599229809868,-65.09145987949033,22.913400023653033,71.00678,95.50728,51.70464,42.81595,19.035087719298247
-41.115647644284046,-65.09035989967832,23.419420443215017,48.089645,100.64608,48.81476,46.86742,17.842105263157897
-41.11530297994686,-65.0892599313731,23.982517814497655,45.74435,100.25465,46.833187,45.656246,8.859649122807019
-41.11495830508737,-65.08815997457478,24.59321904397334,47.30046,125.76777,48.419525,47.235077,8.824561403508774
-41.114613619705814,-65.08706002928344,25.203917275392385,53.13035,112.89342,51.040043,48.089916,18.73684210526316
-41.11426892380243,-65.08596009549915,25.739154210576306,68.90458,102.45746,54.65457,47.781624,20.47368421052632
-41.11392421737743,-65.08486017322203,26.267116903594584,54.64627,102.12307,52.529957,50.49714,19.85964912280702
-41.11357950043107,-65.08376026245215,26.795074073137854,50.787685,110.26137,51.649162,50.543083,9.596491228070176
-41.11323477296359,-65.0826603631896,27.32302571915836,50.919685,117.0928,51.247475,50.356228,10.438596491228072
-41.11289003497521,-65.0815604754345,27.850971841608363,53.26202,103.7424,52.55164,52.280163,11.561403508771932
-41.112545286466165,-65.0804605991869,28.37891244045375,57.97156,100.66059,55.107235,52.169476,21.631578947368425
-41.11220052743671,-65.07936073444694,28.906847515639953,72.72912,99.05755,56.51104,51.853004,21.964912280701757
-41.111855757887064,-65.07826088121466,29.43477706713287,61.24442,96.910446,56.971893,53.11755,22.68421052631579
-41.11151097781746,-65.07716103949018,29.96270109488475,57.191483,98.28131,55.364414,55.35728,14.49122807017544
-41.11116618722814,-65.07606120927358,30.446492064207867,55.524635,107.42109,54.798763,54.298885,12.245614035087721
-41.11082138611934,-65.07496139056495,30.969066190681314,55.543907,110.767845,55.137928,54.443043,11.982456140350878
-41.1104765744913,-65.07386158336439,31.535322780503048,57.41218,99.13441,55.737938,55.605602,13.912280701754389
-41.11013175234424,-65.07276178767196,32.07434196762922,60.7454,92.407814,57.28218,56.19016,23.017543859649127
-41.109786919678406,-65.0716620034878,32.60223837602789,66.07082,89.1855,59.238888,55.401646,24.701754385964914
-41.109442076494034,-65.07056223081197,33.130129260426315,75.87676,87.77851,59.98162,55.569145,25.052631578947373
-41.109097222791355,-65.06946246964456,33.658014620783575,66.917755,86.85077,59.91768,56.50798,25.140350877192986
-41.10875235857061,-65.06836271998567,34.22302073602982,62.673157,86.596466,59.366726,58.18114,24.78947368421053
-41.10840748383203,-65.06726298183538,34.88585980807376,61.17236,87.812164,58.56642,58.513172,15.947368421052634
-41.10806259857585,-65.06616325519379,35.592385486223584,60.79284,91.383156,58.246487,58.077003,15.684210526315791
-41.107717702802304,-65.06506354006099,36.34259908317105,61.084934,88.465225,58.59405,58.39276,15.73684210526316
-41.107372796511626,-65.06396383643705,37.027887408272164,62.18793,81.1422,59.34349,59.2813,16.85964912280702
-41.10702787970406,-65.06286414432209,37.63851965726998,64.32855,76.05804,60.494415,59.955128,26.245614035087723
-41.106682952379835,-65.06176446371619,38.24914890591924,67.5761,72.02885,62.23788,59.084583,29.85964912280702
-41.10633801453919,-65.06066479461943,38.85977515411933,72.45541,68.81641,64.54169,58.566498,31.10526315789474
-41.10599306618236,-65.0595651370319,39.421336395966264,81.622025,66.636475,66.690735,58.547085,31.8421052631579
-41.10564810730957,-65.05846549095371,40.00420974882485,81.28182,62.539433,67.06842,59.048286,32.29824561403509
-41.10530313792106,-65.05736585638493,40.630777921117414,73.727196,64.90068,65.92154,59.978104,32.491228070175445
-41.104958158017084,-65.05626623332566,41.301042224816925,70.43654,65.26105,64.73665,61.194664,32.77192982456141
-41.10461316759785,-65.05516662177598,42.172872183752744,69.00147,66.07068,63.78384,62.563255,31.701754385964918
-41.10426816666361,-65.05406702173599,43.04738443676564,68.629005,67.14119,63.290974,63.11866,25.771929824561408
-41.10392315521459,-65.05296743320577,43.92189092629239,68.95515,67.790436,63.232983,63.059017,25.263157894736846
-41.10357813325104,-65.05186785618542,44.74467711160093,70.02707,66.65427,63.629745,63.32594,27.122807017543863
-41.103233100773174,-65.05076829067504,45.35527635127525,71.497025,64.668045,64.65418,63.55514,33.94736842105264
-41.10288805778124,-65.04966873667469,45.965872589506226,73.17593,63.01089,66.574875,62.735706,37.80701754385966
-41.10254300427548,-65.04856919418448,46.57646582618982,74.886826,62.00203,69.55829,61.97793,39.36842105263158
-41.102197940256126,-65.04746966320451,46.97544517896575,76.77771,61.583805,74.5051,61.57809,40.17543859649123
-41.1018528657234,-65.04637014373483,46.965217758655555,78.14577,61.61573,88.21399,61.601517,40.40350877192983
-41.10150778067754,-65.04527063577558,46.94958813632457,78.24017,62.24242,78.58791,62.23654,40.26315789473685
-41.1011626851188,-65.0441711393268,46.97766726511418,77.09383,63.410126,72.0647,63.410007,40.035087719298254
-41.10081757904739,-65.04307165438863,47.0,74.972046,65.02082,69.18737,64.98842,39.26315789473685
-41.100472462463564,-65.04197218096112,47.0,73.62957,66.95216,67.85785,66.507744,36.140350877192986
-41.10012733536756,-65.04087271904439,47.0,73.15379,68.64552,67.12994,66.915215,28.491228070175442
-41.099782197759595,-65.0397732686385,47.0,73.30679,69.41045,66.942345,66.83237,26.508771929824565
-41.09943704963991,-65.03867382974356,47.07964892809358,73.81218,68.84186,67.38078,67.04493,29.508771929824565
-41.099091891008754,-65.03757440235965,47.135990409845604,74.86391,67.40454,68.41141,67.00077,36.4561403508772
-41.09874672186635,-65.03647498648687,47.148613726066046,76.8335,66.03493,70.18806,66.02353,39.56140350877194
-41.09840154221293,-65.0353755821253,47.12508298940604,78.695435,65.091095,73.32694,65.08851,40.17543859649123
-41.09805635204875,-65.03427618927502,47.298062940232235,79.919876,64.78097,79.8986,64.753746,40.578947368421055
-41.09771115137402,-65.03317680793614,47.53756612042029,79.73841,65.06821,93.11368,64.987785,40.96491228070176
