lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11787387700195,-65.09746582744825,20.216402875003237,31.431883,52.687187,26.694374,26.176332,10.789473684210527
-41.117870476431406,-65.09745497170813,20.22161363025836,31.082006,51.457047,26.83864,26.526852,10.666666666666668
-41.11786707585982,-65.09744411596913,20.226824384981434,30.565763,51.234833,26.959242,26.880465,10.421052631578949
-41.11786367528724,-65.09743326023126,20.23203513915881,30.020617,52.07024,27.079876,27.074345,10.035087719298247
-41.117860048008666,-65.09742168077875,20.23759327636093,29.494967,54.060394,27.241554,27.082281,9.684210526315791
-41.117856647433946,-65.09741082504318,20.24280402943327,29.093313,56.719044,27.449945,27.098057,9.473684210526317
-41.11785324685821,-65.09739996930874,20.248014781966727,28.768913,57.239014,27.754938,27.196058,9.333333333333334
-41.117849846281445,-65.09738911357542,20.253225533961317,28.523827,53.64921,28.154482,27.409227,9.157894736842106
-41.11784644570366,-65.09737825784322,20.258436285417034,28.364702,49.926437,28.617378,27.68541,8.964912280701755
-41.11784281841956,-65.09736667839675,20.26399441972013,28.28235,46.8602,29.179335,27.97138,8.684210526315791
-41.11783941783965,-65.09735582266687,20.269205170063987,28.304571,44.673275,29.645025,28.179262,8.438596491228072
-41.11783601725871,-65.09734496693811,20.274415919868968,28.419733,42.980484,29.999847,28.37299,8.280701754385966
-41.11783261667676,-65.09733411121046,20.279626669141887,28.61658,41.62183,30.238226,28.594147,8.192982456140353
-41.117829216093774,-65.09732325548393,20.284837417875938,28.877808,40.56783,30.376135,28.856392,8.210526315789474
-41.11782558880413,-65.09731167604355,20.290395549259564,29.19165,39.724022,30.48205,29.14825,8.333333333333334
-41.11782218821903,-65.09730082031933,20.295606296881754,29.469337,39.15515,30.62817,29.400345,8.473684210526317
-41.117818787632906,-65.09728996459624,20.300817043965072,29.684908,38.791595,30.903467,29.627943,8.49122807017544
-41.11781538704576,-65.09727910887428,20.30602779050951,29.80736,38.62695,31.290607,29.805162,8.105263157894738
-41.11781198645758,-65.09726825315343,20.311238536515074,29.820889,38.655724,31.843382,29.727856,7.36842105263158
-41.117808359162396,-65.09725667371909,20.31679666499969,29.732117,38.89422,32.59174,29.437307,7.192982456140352
-41.1178049585721,-65.09724581800056,20.3220074098934,29.585028,39.315716,33.38258,29.141258,7.157894736842106
-41.11780155798078,-65.09723496228314,20.327218154255046,29.425768,39.933243,34.17192,28.897324,7.192982456140352
-41.11779815738844,-65.09722410656686,20.332428898071,29.289131,40.736317,34.75784,28.750492,7.24561403508772
-41.11779475679508,-65.09721325085168,20.337639641354908,29.213404,41.718735,35.02163,28.720602,7.280701754385966
-41.11779112949435,-65.09720167142339,20.343197766933685,29.229221,42.9273,34.816917,28.831087,7.36842105263158
-41.11778772889887,-65.09719081571055,20.348408509098906,29.34587,44.120766,34.33561,29.059978,7.456140350877194
-41.117784328302356,-65.09717995999881,20.353619250732077,29.580725,45.22815,33.74704,29.399183,7.561403508771931
-41.11778092770483,-65.09716910428818,20.35882999183319,29.92617,46.04799,33.215874,29.837433,7.666666666666668
-41.11777752710626,-65.09715824857871,20.364040732381785,30.3812,46.410053,32.80765,30.350695,7.80701754385965
-41.1177738998,-65.09714666915647,20.36959885505473,30.98581,46.336533,32.530067,30.982382,7.92982456140351
-41.117770499199324,-65.0971358134493,20.374809594498288,31.633604,46.000263,32.407707,31.6329,8.035087719298247
-41.11776709859762,-65.09712495774323,20.380020333409796,32.355568,45.608944,32.431873,31.694643,11.789473684210527
-41.11776369799489,-65.09711410203832,20.385231071768782,33.11264,45.255627,32.545967,31.45411,11.912280701754387
-41.11776029739114,-65.09710324633448,20.390441809609356,33.899475,45.01822,32.739704,31.359562,12.035087719298247
-41.11775667007934,-65.09709166691832,20.39599992936964,34.7433,44.90201,33.01639,31.353474,12.315789473684212
-41.11775326947346,-65.09708081121681,20.40121066609154,35.511997,44.890812,33.306313,31.423618,12.526315789473687
-41.11774986886657,-65.09706995551643,20.40642140227456,36.289494,44.96328,33.575745,31.468637,13.035087719298247
-41.11774646825865,-65.09705909981719,20.411632137911884,37.048504,45.07537,33.904278,31.500105,13.333333333333336
-41.1177430676497,-65.09704824411904,20.416842873023974,37.798866,45.182877,34.26928,31.536072,13.543859649122808
-41.117739440332365,-65.09703666470892,20.422400989878426,38.640244,45.271233,34.670147,31.65845,13.543859649122808
-41.11773603972129,-65.0970258090131,20.427611723871834,39.44166,45.28196,35.095604,31.836311,13.6140350877193
-41.11773263910921,-65.0970149533184,20.432822457326377,40.27677,45.244648,35.580116,31.899683,16.631578947368425
-41.1177292384961,-65.09700409762482,20.43803319024886,41.173317,45.148087,36.063408,31.543564,16.771929824561404
-41.117725837881956,-65.09699324193237,20.44324392262564,42.09554,45.059967,36.532665,31.274416,16.842105263157897
-41.11772221055908,-65.09698166252831,20.44880203657426,43.04478,45.00292,37.07655,31.066772,16.85964912280702
-41.11771880994282,-65.09697080683816,20.45401276784601,43.782593,45.02752,37.55832,30.949167,16.877192982456144
-41.11771540932555,-65.09695995114913,20.459223498578886,44.18852,45.16072,38.00097,30.888931,16.877192982456144
-41.11771200870724,-65.09694909546123,20.464434228772884,44.09272,45.420483,38.453213,30.858337,16.912280701754387
-41.1177086080879,-65.09693823977445,20.469644958428006,43.484993,45.84317,38.920517,30.863434,16.92982456140351
-41.11770498075949,-65.09692666037644,20.475203069470787,42.504013,46.485973,39.39551,30.902426,16.912280701754387
-41.11770158013803,-65.09691580469197,20.48041379801405,41.43664,47.28779,39.971848,30.937948,17.122807017543863
-41.117698179515564,-65.09690494900863,20.48562452601844,40.386444,48.27307,40.694984,30.973139,17.280701754385966
-41.117694778892066,-65.0968940933264,20.49083525349078,39.45812,49.426296,41.478416,31.01149,17.403508771929825
-41.117691378267544,-65.0968832376453,20.496045980417414,38.650166,50.715572,42.320045,31.010284,17.719298245614038
-41.11768775093358,-65.09687165825335,20.50160408855436,37.94546,52.004147,43.20722,30.9958,18.000000000000004
-41.117684350306945,-65.09686080257455,20.506814814375964,37.439827,52.94358,43.76029,30.96146,18.54385964912281
-41.117680949679276,-65.09684994689688,20.51202553965869,37.06886,53.27596,43.888508,30.917355,18.894736842105267
-41.11767754905058,-65.09683909122033,20.51723626440254,36.829212,52.95251,43.56805,30.855915,18.912280701754387
-41.11767414842087,-65.0968282355449,20.52244698860752,36.696377,52.273308,42.92112,30.78875,19.087719298245617
-41.11767052108138,-65.09681665615902,20.52800509383181,36.692688,51.43917,42.052906,30.712465,19.10526315789474
-41.11766712044954,-65.0968058004859,20.533215816931744,36.757107,50.76788,41.340866,30.68399,19.10526315789474
-41.117663719816676,-65.09679494481391,20.538426539485982,36.860847,50.22597,40.728706,30.620886,19.315789473684212
-41.11766031918279,-65.09678408914304,20.54363726150136,37.029915,49.829117,40.193283,30.574875,19.28070175438597
-41.11765691854789,-65.09677323347329,20.548847982984668,37.19218,49.61945,39.827835,30.561342,19.263157894736846
-41.11765329120285,-65.09676165409346,20.55440608530312,37.34642,49.521843,39.54989,30.54649,19.491228070175442
-41.11764989056582,-65.09675079842602,20.559616805674576,37.4726,49.601208,39.31023,30.54636,19.456140350877195
-41.11764648992777,-65.09673994275971,20.564827525500334,37.561584,49.766163,39.14171,30.493355,20.52631578947369
-41.11764308928869,-65.09672908709452,20.57003824479404,37.623383,50.05006,38.995533,30.618874,19.649122807017548
-41.117639688648595,-65.09671823143044,20.57524896354887,37.660076,50.425083,38.8462,30.597658,20.52631578947369
-41.11763606129802,-65.09670665205667,20.580807062961483,37.73109,50.85055,38.67067,30.859755,19.649122807017548
-41.1176326606558,-65.0966957963949,20.58601778061128,37.788464,51.331627,38.544434,30.816519,20.54385964912281
-41.117629260012556,-65.09668494073426,20.591228497715374,37.844593,51.82793,38.40521,31.235764,19.80701754385965
-41.117625859368275,-65.09667408507474,20.596439214287415,37.980556,52.34287,38.255417,31.22625,20.56140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,38.12177,52.840794,38.165565,31.776989,19.964912280701757
-41.117618831366876,-65.09665165004863,20.60720802682054,38.328606,53.408875,38.13078,31.835579,20.56140350877193
-41.11761543071947,-65.09664079439254,20.612418741741852,38.57694,54.012043,38.101353,32.289253,20.52631578947369
-41.11761203007102,-65.09662993873758,20.617629456124284,38.849934,54.603413,38.167366,32.537354,20.578947368421055
-41.11760862942156,-65.09661908308375,20.62284016996102,39.154793,55.300003,38.26791,33.14298,19.701754385964914
-41.11760522877107,-65.09660822743102,20.62805088327253,39.481483,56.153744,38.41714,33.34906,20.578947368421055
-41.117601601409426,-65.09659664806935,20.633608976873468,39.884235,57.09534,38.637398,33.679855,19.245614035087723
-41.117598200756824,-65.09658579241895,20.638819689066295,40.232662,58.092506,38.92362,33.832184,20.596491228070178
-41.11759480010319,-65.09657493676967,20.64403040072024,40.5584,59.199066,39.2559,34.102215,16.894736842105267
-41.11759139944852,-65.09656408112151,20.649241111835316,40.903538,60.52564,39.646866,33.065178,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,41.1681,61.7889,40.13247,33.659958,16.000000000000004
-41.117584371425664,-65.09654164611885,20.66000991311344,41.40638,63.345757,40.765957,33.43312,15.842105263157897
-41.11758097076786,-65.09653079047413,20.665220622577785,41.583508,64.72642,41.416893,33.234154,15.85964912280702
-41.117577570109034,-65.09651993483052,20.670431331510073,41.70026,65.93974,42.203133,33.05615,15.842105263157897
-41.1175741694492,-65.09650907918804,20.675642039903483,41.767147,66.90681,43.096333,32.9121,15.85964912280702
-41.11757076878832,-65.09649822354667,20.680852747758017,41.822254,67.44031,44.095005,32.795162,15.894736842105265
-41.11756714141559,-65.09648664419713,20.68641083554047,41.893753,67.6191,45.30151,32.681927,15.947368421052634
-41.117563740752594,-65.09647578855807,20.69162154228997,41.952045,67.235756,46.54385,32.60647,15.98245614035088
-41.11756034008858,-65.09646493292016,20.69683224848695,42.030445,66.5618,47.822693,32.563366,16.05263157894737
-41.117556939423544,-65.09645407728334,20.7020429541587,42.173252,65.84378,49.07003,32.527786,16.10526315789474
-41.11755353875748,-65.09644322164765,20.70725365929157,42.33234,64.978546,50.27521,32.519886,16.122807017543863
-41.117549911379214,-65.09643164230415,20.712811744168185,42.553753,63.95139,51.398964,32.556236,16.210526315789476
-41.11754651071102,-65.09642078667078,20.718022448189203,42.801895,62.905174,52.075222,32.60065,16.280701754385966
-41.117543110041815,-65.09640993103854,20.723233151664523,43.082596,62.025986,52.415836,32.676937,16.315789473684212
-41.117539709371584,-65.09639907540739,20.728443854614603,43.39159,61.157803,52.436226,32.783245,16.35087719298246
-41.11753630870032,-65.0963882197774,20.733654557012173,43.70568,60.351807,52.13771,32.899746,16.403508771929825
-41.11753268131652,-65.09637664043996,20.739212638982956,44.06508,59.633522,51.626476,33.055546,16.438596491228072
-41.11752928064315,-65.09636578481226,20.744423340275482,44.401638,59.099876,51.01192,33.20637,16.35087719298246
-41.117525879968746,-65.09635492918568,20.74963404103596,44.721905,58.687595,50.259884,33.373272,16.438596491228072
-41.117522479293314,-65.09634407356023,20.754844741250743,45.04175,58.30946,49.313396,33.53987,16.333333333333336
-41.117519078616866,-65.0963332179359,20.760055440926642,45.363968,58.042923,48.60006,33.703144,16.333333333333336
-41.11751545122751,-65.09632163860452,20.76561351999159,45.714397,57.838375,47.878586,33.888718,16.438596491228072
-41.117512050548946,-65.0963107829825,20.770824218562456,46.029392,57.755314,47.23421,34.045578,16.403508771929825
-41.11750864986935,-65.0962999273616,20.77603491659445,46.38621,57.656277,46.73014,34.195587,16.42105263157895
-41.11750524918874,-65.09628907174184,20.781245614080746,46.77794,57.630596,46.283985,34.353268,16.578947368421055
-41.117501848507096,-65.09627821612317,20.786456311041807,47.156067,57.658638,45.889618,34.483833,16.578947368421055
-41.11749822111221,-65.09626663679784,20.792014387200915,47.61734,57.68674,45.460365,34.613876,16.80701754385965
-41.117494820428455,-65.0962557811815,20.7972250830433,48.063396,57.72472,45.25657,34.72642,16.894736842105267
-41.117491419743665,-65.0962449255663,20.80243577833999,48.516407,57.789536,45.071865,34.813286,17.192982456140353
-41.11748801905785,-65.09623406995219,20.80764647311144,48.913685,57.885643,44.937675,34.91136,17.29824561403509
-41.117484618371016,-65.0962232143392,20.81285716734402,49.35125,57.93201,44.871357,34.979416,17.42105263157895
-41.11748099097059,-65.09621163501993,20.818415240597297,49.770554,57.98018,44.78584,35.049828,17.385964912280706
-41.11747759028164,-65.09620077940927,20.82362593371119,50.064247,58.097153,44.697273,35.119625,17.05263157894737
-41.117474189591654,-65.09618992379974,20.82883662628622,50.334393,58.168198,44.57555,35.166027,16.789473684210527
-41.117470788900654,-65.0961790681913,20.83404731833601,50.550774,58.189648,44.527122,35.180664,16.789473684210527
-41.11746738820864,-65.09616821258402,20.83925800983328,50.701412,58.21199,44.440956,35.176937,16.631578947368425
-41.117463760802664,-65.0961566332708,20.84481608018072,50.750294,58.20188,44.376667,35.16089,16.771929824561404
-41.11746036010852,-65.09614577766581,20.85002677057296,50.78464,58.136047,44.29192,35.136013,16.456140350877195
-41.11745695941335,-65.09613492206195,20.85523746042632,50.835728,57.973843,44.174805,35.10159,16.789473684210527
-41.117453558717145,-65.09612406645921,20.860448149740805,50.801174,57.844467,44.001278,35.074955,16.842105263157897
-41.11745015801992,-65.09611321085758,20.865658838523238,50.823715,57.651096,43.88807,35.05423,16.92982456140351
-41.117446530608426,-65.09610163155043,20.871216905958022,50.830563,57.374527,43.722843,35.023014,16.92982456140351
-41.117443129909084,-65.09609077595111,20.87642759362859,50.87707,57.16767,43.548096,35.01368,17.000000000000004
-41.117439729208726,-65.09607992035293,20.88163828075347,50.912785,56.99223,43.41379,35.021275,17.087719298245617
-41.11743632850733,-65.09606906475587,20.886848967346296,50.968643,56.82595,43.26899,35.023315,17.10526315789474
-41.117432927804906,-65.09605820915992,20.89205965340024,51.083828,56.666924,43.11087,35.052284,17.157894736842106
-41.11742930038788,-65.09604662985882,20.897617717929187,51.193413,56.604046,42.959614,35.104195,17.087719298245617
-41.11742589968335,-65.09603577426519,20.90282840287128,51.31191,56.607647,42.84765,35.16203,17.29824561403509
-41.11742249897778,-65.09602491867267,20.90803908728131,51.514153,56.57129,42.74109,35.230507,17.333333333333336
-41.117419098271206,-65.09601406308128,20.91324977114565,51.7867,56.657417,42.639942,35.318466,17.508771929824565
-41.1174156975636,-65.09600320749101,20.918460454477938,52.084316,56.792572,42.56722,35.41725,17.508771929824565
-41.11741207014102,-65.09599162819597,20.924018516094222,52.492237,56.947075,42.465714,35.523182,17.56140350877193
-41.117408669431306,-65.09598077260802,20.92922919831465,53.06345,57.092937,42.35693,35.637943,17.719298245614038
-41.117405268720546,-65.0959699170212,20.93443987998938,53.68745,57.328632,42.24603,35.74784,17.80701754385965
-41.11740186800878,-65.09595906143548,20.939650561132055,54.41573,57.559647,42.154858,35.866207,17.719298245614038
-41.11739846729597,-65.09594820585089,20.944861241735858,55.42257,57.756443,42.053383,35.9781,17.877192982456144
-41.11739483986786,-65.0959366265619,20.950419300453134,56.70495,57.983566,41.970768,36.090725,17.98245614035088
-41.11739143915294,-65.09592577097962,20.955629979945076,58.142757,58.219402,41.907833,36.210228,17.912280701754387
-41.117388038437,-65.09591491539847,20.960840658898142,59.99571,58.38102,41.859287,36.31076,18.087719298245617
-41.117384637720036,-65.09590405981844,20.966051337312336,62.427242,58.542763,41.78055,36.41519,18.385964912280706
-41.117381237002036,-65.09589320423952,20.971262015194473,64.81055,58.728714,41.790974,36.515697,18.315789473684212
-41.117377609568386,-65.09588162495658,20.97682007100591,66.03954,58.932575,41.812847,36.618977,18.245614035087723
-41.11737420884827,-65.09587076937999,20.98203074776937,64.6159,59.03734,41.8522,36.723816,18.245614035087723
-41.117370808127134,-65.0958599138045,20.98724142400077,61.917213,59.234272,41.9501,36.827797,18.157894736842106
-41.11702619640501,-65.09475988796623,21.515253826370568,39.434612,70.51269,41.124645,39.43034,7.877192982456141
-41.1166815741594,-65.09365987363438,22.0323681404379,40.080322,80.119934,42.56023,40.01753,7.438596491228071
-41.11633694139055,-65.09255987080905,22.45104969433897,48.02637,85.20067,46.19023,42.3402,17.894736842105267
-41.11599229809868,-65.09145987949033,22.913400023653033,56.384056,88.81892,50.00949,43.3414,18.210526315789476
-41.115647644284046,-65.09035989967832,23.419420443215017,45.917946,99.736404,47.811516,45.915695,7.877192982456141
-41.11530297994686,-65.0892599313731,23.982517814497655,45.728916,98.450645,46.38911,45.488125,9.36842105263158
-41.11495830508737,-65.08815997457478,24.59321904397334,48.98609,100.25829,49.468555,48.910458,8.789473684210527
-41.114613619705814,-65.08706002928344,25.203917275392385,61.784893,100.06763,52.687954,47.310764,19.947368421052634
-41.11426892380243,-65.08596009549915,25.739154210576306,56.940285,98.2947,53.167694,48.953835,20.47368421052632
-41.11392421737743,-65.08486017322203,26.267116903594584,51.026615,109.08251,51.324097,50.70866,9.964912280701755
-41.11357950043107,-65.08376026245215,26.795074073137854,50.321888,112.42183,50.87406,49.891525,10.087719298245615
-41.11323477296359,-65.0826603631896,27.32302571915836,52.515377,102.4326,51.915356,51.614048,11.456140350877195
-41.11289003497521,-65.0815604754345,27.850971841608363,57.324295,98.47996,54.5828,51.875896,21.210526315789476
-41.112545286466165,-65.0804605991869,28.37891244045375,70.764244,97.65234,56.140205,51.566734,21.578947368421055
-41.11220052743671,-65.07936073444694,28.906847515639953,59.87538,96.22598,56.303062,53.115063,22.192982456140353
-41.111855757887064,-65.07826088121466,29.43477706713287,56.16783,98.67225,54.684433,54.612522,13.333333333333336
-41.11151097781746,-65.07716103949018,29.96270109488475,54.85208,111.72675,54.465755,53.829876,11.719298245614036
-41.11116618722814,-65.07606120927358,30.446492064207867,55.651352,104.81707,54.86118,54.416103,12.333333333333336
-41.11082138611934,-65.07496139056495,30.969066190681314,58.40097,95.29424,55.949287,55.91153,16.842105263157897
-41.1104765744913,-65.07386158336439,31.535322780503048,62.924023,90.72437,57.94451,55.25196,23.701754385964914
-41.11013175234424,-65.07276178767196,32.07434196762922,71.22809,88.98358,59.157364,55.10766,24.245614035087723
-41.109786919678406,-65.0716620034878,32.60223837602789,66.912346,88.23173,59.251064,55.957073,24.28070175438597
-41.109442076494034,-65.07056223081197,33.130129260426315,62.074043,88.32755,58.74556,57.666138,23.771929824561408
-41.109097222791355,-65.06946246964456,33.658014620783575,60.367306,90.65649,57.940765,57.886444,15.49122807017544
-41.10875235857061,-65.06836271998567,34.22302073602982,59.92755,95.77871,57.713707,57.52129,14.912280701754389
-41.10840748383203,-65.06726298183538,34.88585980807376,60.365242,90.77132,58.196026,57.998333,15.087719298245617
-41.10806259857585,-65.06616325519379,35.592385486223584,61.936436,84.43809,59.004047,59.0032,17.56140350877193
-41.107717702802304,-65.06506354006099,36.34259908317105,64.83903,79.53175,60.09379,59.04054,25.438596491228076
-41.107372796511626,-65.06396383643705,37.027887408272164,69.184135,75.358185,61.632484,58.52419,28.087719298245617
-41.10702787970406,-65.06286414432209,37.63851965726998,75.28553,72.533646,63.428726,58.324417,29.47368421052632
-41.106682952379835,-65.06176446371619,38.24914890591924,80.041565,70.79832,64.19038,58.67529,30.140350877192986
-41.10633801453919,-65.06066479461943,38.85977515411933,74.20195,69.77318,63.70526,59.49793,30.052631578947373
-41.10599306618236,-65.0595651370319,39.421336395966264,69.88176,69.254135,63.185947,60.5278,29.78947368421053
-41.10564810730957,-65.05846549095371,40.00420974882485,67.94825,67.46654,62.714172,61.657326,28.85964912280702
-41.10530313792106,-65.05736585638493,40.630777921117414,67.40195,69.42888,62.355213,62.12262,24.245614035087723
-41.104958158017084,-65.05626623332566,41.301042224816925,67.82458,69.82253,62.251755,62.102325,23.28070175438597
-41.10461316759785,-65.05516662177598,42.172872183752744,68.6955,68.385666,62.65519,62.38563,25.175438596491233
-41.10426816666361,-65.05406702173599,43.04738443676564,69.88699,65.9179,63.62742,62.798027,30.6140350877193
-41.10392315521459,-65.05296743320577,43.92189092629239,71.541695,63.938145,65.09289,62.432617,34.736842105263165
-41.10357813325104,-65.05186785618542,44.74467711160093,73.90911,62.649357,67.11203,61.88134,36.385964912280706
-41.103233100773174,-65.05076829067504,45.35527635127525,77.17902,61.87955,69.846756,61.511738,37.684210526315795
-41.10288805778124,-65.04966873667469,45.965872589506226,81.37335,61.628685,73.5862,61.45838,38.578947368421055
-41.10254300427548,-65.04856919418448,46.57646582618982,83.028885,61.790325,76.04307,61.74426,39.298245614035096
-41.102197940256126,-65.04746966320451,46.97544517896575,81.027054,62.326633,74.0255,62.321686,39.64912280701755
-41.1018528657234,-65.04637014373483,46.965217758655555,79.07552,63.196983,71.35845,63.17551,39.42105263157895
-41.10150778067754,-65.04527063577558,46.94958813632457,78.17601,64.50535,69.07918,64.36574,38.333333333333336
-41.1011626851188,-65.0441711393268,46.97766726511418,77.8338,65.94372,67.74705,65.36406,35.64912280701755
-41.10081757904739,-65.04307165438863,47.0,76.34798,66.89268,67.40265,65.75731,33.385964912280706
-41.100472462463564,-65.04197218096112,47.0,75.49402,66.908455,67.79931,66.015564,34.631578947368425
-41.10012733536756,-65.04087271904439,47.0,75.72371,66.42129,68.51619,66.12235,37.2280701754386
-41.099782197759595,-65.0397732686385,47.0,76.84272,65.94457,69.75502,65.73691,37.929824561403514
-41.09943704963991,-65.03867382974356,47.07964892809358,78.62832,65.5022,71.47306,65.371895,38.42105263157895
-41.099091891008754,-65.03757440235965,47.135990409845604,81.90109,65.09123,73.77388,65.05189,39.192982456140356
-41.09874672186635,-65.03647498648687,47.148613726066046,86.76955,64.89802,77.45607,64.89125,39.684210526315795
-41.09840154221293,-65.0353755821253,47.12508298940604,89.1344,65.04407,81.039986,65.04347,39.91228070175439
-41.09805635204875,-65.03427618927502,47.298062940232235,86.96123,65.73363,77.16728,65.73359,40.01754385964913
-41.09771115137402,-65.03317680793614,47.53756612042029,83.55749,66.8192,73.932335,66.808716,39.631578947368425
