lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419571744402305,-64.4014645045214,141.0,36.836304,30.09554,35.958126,26.807114,4.385964912280702
-41.419568344021464,-64.40145359868717,141.0,35.626686,30.769552,36.82341,26.998209,4.491228070175439
-41.419564943639585,-64.40144269285408,141.0,34.67236,31.639277,37.862434,27.191584,4.578947368421053
-41.41956154325667,-64.40143178702212,141.0,33.905113,32.724644,39.112457,27.370195,4.68421052631579
-41.419558142872724,-64.4014208811913,141.0,33.286465,34.048286,40.632946,27.552116,4.789473684210527
-41.419554515795376,-64.40140924830635,141.0,32.74395,35.8158,42.665062,27.74337,4.894736842105264
-41.419551115409284,-64.40139834247789,141.0,32.327034,37.96305,45.143322,27.912235,4.982456140350878
-41.41954771502216,-64.40138743665057,141.0,31.985163,40.821304,48.52741,28.084528,5.087719298245615
-41.419544314634,-64.40137653082436,141.0,31.698858,44.91899,53.25712,28.251442,5.192982456140352
-41.4195409142448,-64.40136562499931,141.0,31.463497,51.46979,55.529915,28.413368,5.280701754385966
-41.419537287161845,-64.40135399212052,141.0,31.261482,51.6471,50.578876,28.585548,5.385964912280703
-41.41953388677051,-64.40134308629781,141.0,31.106049,45.431973,46.715164,28.742556,5.491228070175439
-41.419530486378136,-64.40133218047625,141.0,30.982912,41.68452,44.000538,28.897905,5.578947368421053
-41.419527085984726,-64.40132127465583,141.0,30.888536,39.181602,41.978714,29.04907,5.68421052631579
-41.419523685590285,-64.40131036883653,141.0,30.815014,37.367905,40.397152,29.198395,5.789473684210527
-41.419520058501725,-64.40129873596388,141.0,30.760262,35.91897,39.04283,29.35667,5.877192982456141
-41.41951665810514,-64.40128783014694,141.0,30.729296,34.87442,38.001877,29.499102,5.9824561403508785
-41.41951325770752,-64.40127692433114,141.0,30.712168,34.052475,37.13184,29.641457,6.087719298245615
-41.41950985730886,-64.40126601851648,141.0,30.70978,33.40619,36.402332,29.782879,6.175438596491229
-41.419506456909176,-64.40125511270296,141.0,30.721724,32.903736,35.796013,29.918747,6.280701754385966
-41.41950282981502,-64.40124347983645,141.0,30.745035,32.500107,35.272797,30.063324,6.385964912280703
-41.41949942941319,-64.40123257402527,141.0,30.77722,32.226837,34.8866,30.197924,6.491228070175439
-41.41949602901032,-64.40122166821524,141.0,30.820286,32.040092,34.587204,30.328194,6.578947368421054
-41.41949262860641,-64.40121076240635,141.0,30.870499,31.930897,34.357864,30.457249,6.68421052631579
-41.41948922820148,-64.40119985659858,141.0,30.926853,31.897018,34.180523,30.585625,6.771929824561404
-41.419485601101734,-64.40118822373823,141.0,30.99569,31.939787,34.03188,30.719591,6.877192982456141
-41.41948220069465,-64.40117731793282,141.0,31.06681,32.04265,33.927406,30.842924,6.9824561403508785
-41.41947880028653,-64.40116641212855,141.0,31.142256,32.19622,33.873047,30.96485,7.087719298245615
-41.41947539987738,-64.40115550632541,141.0,31.22241,32.402,33.898716,31.085693,7.1754385964912295
-41.4194719994672,-64.40114460052342,141.0,31.307192,32.669914,34.029137,31.204918,7.280701754385966
-41.419468372361855,-64.40113296766921,141.0,31.402231,33.028984,34.278667,31.328913,7.385964912280703
-41.41946497194953,-64.40112206186957,141.0,31.495804,33.42311,34.566547,31.444298,7.473684210526317
-41.419461571536154,-64.40111115607107,141.0,31.591854,33.85603,34.83209,31.559807,7.578947368421054
-41.41945817112176,-64.4011002502737,141.0,31.688671,34.328453,35.032055,31.671528,7.68421052631579
-41.41945477070633,-64.40108934447747,141.0,31.789337,34.869183,35.20809,31.780699,7.771929824561405
-41.419451143595374,-64.40107771162941,141.0,31.903559,35.557716,35.50269,31.900528,7.859649122807019
-41.419447743177805,-64.40106680583554,141.0,32.010914,36.299004,36.00883,32.01087,7.9824561403508785
-41.41944434275919,-64.40105590004279,141.0,32.113815,37.076805,36.787697,32.112144,8.105263157894738
-41.41944094233954,-64.40104499425118,141.0,32.220345,37.86656,37.746616,32.215706,8.157894736842106
-41.41943754191886,-64.40103408846072,141.0,32.33811,38.757046,38.627274,32.32893,8.245614035087721
-41.41943391480232,-64.40102245561881,141.0,32.464123,39.983845,39.197395,32.440395,8.421052631578949
-41.41943051437949,-64.4010115498307,141.0,32.5692,41.423138,39.482708,32.529854,8.49122807017544
-41.41942711395564,-64.40100064404372,141.0,32.674202,42.937084,39.94332,32.629574,8.508771929824563
-41.41942371353075,-64.40098973825788,141.0,32.799152,44.354446,40.992355,32.745167,8.649122807017545
-41.41942031310481,-64.40097883247317,141.0,32.932297,46.0408,42.948593,32.83941,8.912280701754387
-41.419416685982675,-64.4009671996374,141.0,33.04877,49.11065,46.270996,32.927383,8.894736842105264
-41.4194132855546,-64.40095629385506,141.0,33.14197,54.367817,49.894295,33.02777,8.80701754385965
-41.419409885125496,-64.40094538807385,141.0,33.264446,61.00956,50.94095,33.146206,9.05263157894737
-41.41940648469536,-64.40093448229378,141.0,33.419167,59.779575,50.29306,33.20953,9.421052631578949
-41.41940308426417,-64.40092357651484,141.0,33.54609,58.556767,51.395603,33.291943,9.298245614035089
-41.41939945713644,-64.40091194368523,141.0,33.62366,53.22146,57.268692,33.41652,9.000000000000002
-41.41939605670312,-64.40090103790865,141.0,33.721146,48.360104,59.817078,33.54491,9.754385964912283
-41.41939265626877,-64.4008901321332,141.0,33.89885,45.740154,50.18424,33.548634,9.824561403508774
-41.419389255833366,-64.40087922635888,141.0,34.071133,44.862064,46.132378,33.62274,9.6140350877193
-41.41938585539694,-64.40086832058572,141.0,34.13149,44.71754,44.49491,33.783028,9.245614035087721
-41.41938222826362,-64.40085668776224,141.0,34.16777,43.560505,44.552242,33.87767,10.649122807017545
-41.41937882782505,-64.40084578199142,141.0,34.34398,41.623974,45.71592,33.879868,10.157894736842106
-41.41937542738544,-64.40083487622174,141.0,34.59798,40.281437,45.991528,33.914196,9.842105263157896
-41.4193720269448,-64.40082397045319,141.0,34.692303,40.004555,43.647655,34.117886,9.508771929824563
-41.41936862650313,-64.40081306468578,141.0,34.6331,40.390972,40.93017,34.11574,11.105263157894738
-41.419364999364205,-64.40080143186847,141.0,34.734394,40.159294,39.06881,34.200012,10.596491228070176
-41.41936159892038,-64.4007905261034,141.0,35.07217,38.87218,38.40029,34.195637,10.035087719298247
-41.419358198475535,-64.40077962033949,141.0,35.29936,37.747356,38.66823,34.36658,9.754385964912283
-41.41935479802965,-64.40076871457671,141.0,35.185284,37.52393,39.603306,34.338722,11.403508771929825
-41.41935139758274,-64.40075780881507,141.0,35.092934,38.09369,40.37246,34.40414,11.070175438596493
-41.4193477704382,-64.4007461760039,141.0,35.423,38.48009,39.703396,34.514847,34.28070175438597
-41.41934436998914,-64.40073527024461,141.0,35.872704,37.655586,38.120567,34.539963,9.92982456140351
-41.41934096953905,-64.40072436448645,141.0,35.868416,36.538704,36.78891,34.651073,11.719298245614036
-41.419337569087915,-64.40071345872943,141.0,35.563408,36.1439,36.163433,34.518394,11.36842105263158
-41.419334168635736,-64.40070255297356,141.0,35.63044,36.648453,36.305435,34.75449,34.85964912280702
-41.419330541485614,-64.40069092016854,141.0,36.245705,37.48108,37.17014,34.764767,12.842105263157897
-41.4193271410313,-64.40068001441502,141.0,36.607395,37.27958,38.18702,34.800583,36.28070175438597
-41.41932374057595,-64.40066910866261,141.0,36.267616,36.239437,38.480125,34.74187,11.6140350877193
-41.419320340119576,-64.40065820291137,141.0,35.946426,35.54863,37.65262,34.81936,11.350877192982457
-41.41931693966216,-64.40064729716124,141.0,36.30047,35.728065,36.492786,34.91483,37.36842105263158
-41.41931331250643,-64.40063566436238,141.0,37.101738,36.6573,35.69983,34.930077,12.859649122807019
-41.419309912046884,-64.40062475861461,141.0,37.183605,37.23277,35.630737,35.08129,36.47368421052632
-41.419306511586285,-64.40061385286799,141.0,36.598083,36.667217,36.225037,34.851933,11.596491228070176
-41.419303111124655,-64.4006029471225,141.0,36.415993,35.718777,37.299297,35.06693,37.982456140350884
-41.41929971066198,-64.40059204137815,141.0,37.05052,35.350338,38.285637,34.97483,13.157894736842108
-41.41929608350066,-64.40058040858543,141.0,37.87551,35.89756,38.322018,35.13803,39.491228070175445
-41.419292683035856,-64.40056950284342,141.0,37.644966,36.955505,37.471436,35.262093,39.140350877192986
-41.41928928257002,-64.40055859710257,141.0,36.972057,37.449898,36.611115,35.0193,11.6140350877193
-41.41928588210314,-64.40054769136285,141.0,36.965347,36.69259,36.246014,35.402534,38.26315789473685
-41.41928248163522,-64.40053678562425,141.0,37.779766,35.704453,36.507263,35.027985,13.210526315789476
-41.41927885446831,-64.40052515283769,141.0,38.524326,35.481716,37.405838,35.35947,39.80701754385966
-41.41927545399825,-64.40051424710146,141.0,38.0976,36.31898,38.547424,35.28913,14.78947368421053
-41.419272053527166,-64.40050334136636,141.0,37.440727,37.742558,39.41108,35.222137,11.666666666666668
-41.41926865305505,-64.4004924356324,141.0,37.545895,38.175415,39.482597,35.625305,41.0701754385965
-41.41926525258188,-64.40048152989957,141.0,38.405396,36.98262,38.940037,35.134052,13.280701754385968
-41.41926162540937,-64.40046989711915,141.0,39.06517,35.84691,38.32123,35.768776,40.15789473684211
-41.41925822493407,-64.40045899138867,141.0,38.613945,35.92922,38.09305,35.335163,14.894736842105265
-41.41925482445773,-64.40044808565933,141.0,38.015114,37.223297,38.372234,35.417164,11.754385964912283
-41.419251423980356,-64.40043717993115,141.0,38.126034,38.93741,39.221226,35.84604,16.526315789473685
-41.41924802350195,-64.4004262742041,141.0,38.895992,38.903313,40.56051,35.278202,13.36842105263158
-41.41924439632384,-64.40041464142982,141.0,39.507526,37.310925,41.979,35.96969,43.140350877192986
-41.41924099584329,-64.40040373570511,141.0,39.19795,36.515854,42.329327,35.472603,15.000000000000002
-41.41923759536171,-64.40039282998154,141.0,38.69736,36.969494,41.693615,35.590557,11.842105263157896
-41.41923419487909,-64.40038192425911,141.0,38.72514,38.455475,41.06251,36.032078,16.666666666666668
-41.419230794395425,-64.40037101853781,141.0,39.282776,39.811207,41.049686,35.486485,13.49122807017544
-41.41922716721171,-64.40035938576969,141.0,39.82661,39.41998,41.833965,36.077255,13.36842105263158
-41.41922376672592,-64.40034848005075,141.0,39.772682,38.394386,43.081493,35.761425,15.140350877192985
-41.419220366239095,-64.40033757433295,141.0,39.47081,38.043743,44.293507,35.70788,15.035087719298248
-41.41921696575123,-64.40032666861627,141.0,39.410675,38.500027,45.057648,36.479923,16.824561403508774
-41.41921356526232,-64.40031576290076,141.0,39.668427,39.34979,45.62991,35.763832,16.701754385964914
-41.41920993807301,-64.40030413013878,141.0,40.019176,40.05976,46.50728,35.986435,13.526315789473687
-41.41920653758197,-64.4002932244256,141.0,40.190285,40.37675,47.406773,36.21233,18.368421052631582
-41.419203137089895,-64.40028231871356,141.0,40.23378,40.52608,47.714485,35.73699,15.192982456140353
-41.419199736596774,-64.40027141300266,141.0,40.24241,40.42458,47.504684,36.47324,12.000000000000002
-41.41919633610262,-64.4002605072929,141.0,40.21915,40.008564,47.696938,36.010258,16.85964912280702
-41.419192708907715,-64.40024887453707,141.0,40.201023,39.71942,49.1724,35.977074,13.666666666666668
-41.41918930841142,-64.40023796882966,141.0,40.349045,40.213013,52.217407,36.716457,18.54385964912281
-41.4191859079141,-64.40022706312338,141.0,40.73443,41.72781,56.352173,36.04819,15.333333333333336
-41.41918250741574,-64.40021615741824,141.0,41.12146,43.530495,56.9011,36.375458,15.280701754385968
-41.41917910691633,-64.40020525171424,141.0,41.08829,43.184044,55.56711,36.728718,17.035087719298247
-41.41917547971584,-64.40019361896455,141.0,40.63765,41.217056,56.8663,36.19906,16.98245614035088
-41.41917207921429,-64.40018271326291,141.0,40.406975,40.309685,62.263813,36.66843,13.771929824561406
-41.41916867871172,-64.4001718075624,141.0,40.76668,40.951405,63.21001,36.55806,18.666666666666668
-41.41916527820811,-64.40016090186303,141.0,41.611027,43.313583,57.211506,36.288647,15.456140350877195
-41.41916187770346,-64.40014999616479,141.0,42.15809,46.467823,55.656693,37.111034,12.228070175438598
-41.41915825049736,-64.40013836342126,141.0,41.62559,45.417744,58.548622,36.59464,17.140350877192986
-41.419154849990576,-64.40012745772538,141.0,40.805,42.84356,76.68071,36.636227,13.912280701754389
-41.419151449482754,-64.40011655203062,141.0,40.613205,41.940086,57.92961,37.49833,13.912280701754389
-41.41914804897389,-64.40010564633702,141.0,41.34166,42.871136,51.996777,36.761997,18.824561403508774
-41.419144648464,-64.40009474064455,141.0,42.625072,45.5764,49.713646,36.760303,15.596491228070178
-41.4191410212523,-64.40008310790716,141.0,43.080425,48.457867,49.37058,37.39717,99.9122807017544
-41.41913762074026,-64.40007220221705,141.0,42.018433,46.853615,49.888535,36.856407,17.280701754385966
-41.41913422022719,-64.40006129652807,141.0,40.978886,44.891968,49.520977,37.117294,14.035087719298248
-41.41913081971309,-64.40005039084022,141.0,40.890427,44.721546,48.08539,37.536304,97.15789473684212
-41.41912741919794,-64.40003948515351,141.0,41.910233,46.44692,47.190296,37.120888,19.000000000000004
-41.41912379198065,-64.40002785242228,141.0,43.625336,49.745876,47.90926,37.308685,15.771929824561406
-41.41912039146337,-64.40001694673794,141.0,43.918106,49.959652,50.57077,37.401653,99.07017543859651
-41.41911699094506,-64.40000604105471,141.0,42.498478,47.506134,52.007374,37.280334,17.438596491228072
-41.419113590425695,-64.39999513537263,141.0,41.30294,46.43836,47.60493,37.376553,101.10526315789475
-41.41911018990531,-64.39998422969168,141.0,41.204765,47.399033,43.991093,37.381893,103.24561403508774
-41.41910656268242,-64.3999725969666,141.0,42.41041,51.18043,42.108788,37.449966,103.17543859649125
-41.419103162159885,-64.39996169128801,141.0,44.234665,56.83612,41.853035,37.41041,105.33333333333334
-41.419099761636325,-64.39995078561056,141.0,44.745235,53.08032,42.877815,37.493336,105.26315789473686
-41.41909636111173,-64.39993987993425,141.0,43.248608,49.395676,44.897545,37.512344,107.42105263157896
-41.41909296058609,-64.39992897425907,141.0,41.8733,48.452904,46.610928,37.64538,107.36842105263159
-41.41908933335759,-64.39991734154013,141.0,41.606636,49.928707,46.137566,37.54864,102.47368421052633
-41.41908593282982,-64.39990643586731,141.0,42.576534,54.22589,44.996754,37.82476,104.64912280701756
-41.419082532301005,-64.39989553019562,141.0,44.369003,64.45846,44.524273,37.62321,104.59649122807019
-41.41907913177115,-64.39988462452507,141.0,45.41054,59.143394,44.368267,37.88822,104.54385964912282
-41.41907573124027,-64.39987371885566,141.0,44.309223,54.59144,43.467846,37.65011,106.73684210526318
-41.41907210400618,-64.39986208614286,141.0,42.725475,54.14413,41.654156,37.90434,106.68421052631581
-41.41906870347316,-64.3998511804758,141.0,42.16653,56.860794,40.20641,37.82445,108.89473684210527
-41.419065302939096,-64.39984027480988,141.0,42.688732,64.88003,39.619675,37.71756,59.80701754385966
-41.41906190240399,-64.3998293691451,141.0,44.09406,67.75561,40.13305,38.016743,111.10526315789475
-41.419058501867866,-64.39981846348144,141.0,45.49298,59.694668,41.944397,37.70096,61.789473684210535
-41.41905487462818,-64.3998068307748,141.0,45.29124,57.78964,45.327557,38.008434,61.71929824561404
-41.419051474089905,-64.39979592511351,141.0,44.02168,58.145065,47.06495,37.88594,58.543859649122815
-41.419048073550606,-64.39978501945335,141.0,43.14419,57.700912,44.373222,37.756874,63.75438596491229
-41.41904467301026,-64.39977411379434,141.0,43.104492,55.485184,41.825733,38.069103,60.57894736842106
-41.419041272468874,-64.39976320813643,141.0,43.841232,53.760174,40.56816,37.777042,60.50877192982457
-41.4190376452236,-64.39975157543596,141.0,45.021305,53.535862,40.253334,38.119335,65.71929824561404
-41.41903424468008,-64.39974066978043,141.0,45.6239,54.851208,40.344406,37.713074,62.56140350877194
-41.41903084413551,-64.39972976412602,141.0,45.264572,56.07264,40.245804,37.90812,62.47368421052632
-41.41868625025046,-64.39862466371295,141.0,51.18437,44.668293,51.69471,40.40564,31.96491228070176
-41.4183416457305,-64.39751957498261,141.0,51.545395,44.516438,52.312263,41.34616,136.6842105263158
-41.4179970305759,-64.3964144979351,141.0,50.166958,48.146046,49.008347,42.997925,129.85964912280704
-41.41765240478687,-64.39530943257051,141.0,53.568497,54.32209,45.83692,43.01077,56.33333333333334
-41.41730776836366,-64.39420437888894,141.0,63.726818,51.545746,45.136517,43.813835,71.36842105263159
-41.416963121306516,-64.3930993368905,140.9330309992149,66.66923,55.453342,46.782185,46.240223,61.28070175438597
-41.41661846361567,-64.39199430657526,140.78444209634296,50.830025,48.59433,53.86611,47.250973,25.684210526315795
-41.41627379529135,-64.39088928794332,140.5919783586283,50.623463,57.355465,52.67444,48.044926,44.35087719298246
-41.415929116333814,-64.38978428099477,140.35563845155025,52.461933,53.23827,68.21622,46.735622,135.77192982456143
-41.4155844267433,-64.38867928572974,140.1881323247655,58.576775,63.279564,52.2641,45.81164,135.1228070175439
-41.415239726520035,-64.38757430214827,140.0815764069525,62.251343,64.80491,51.24647,46.3093,98.63157894736844
-41.414895015664264,-64.3864693302505,140.01889836186803,62.83545,57.384327,54.625355,45.63255,134.3684210526316
-41.414550294176216,-64.3853643700365,139.97961889893034,71.6477,70.92917,55.103985,50.11426,118.85964912280703
-41.41420556205615,-64.38425942150637,139.65677724577216,61.86687,51.429913,56.793324,49.5163,89.28070175438597
-41.41386081930428,-64.38315448466021,139.37781772015984,60.7703,70.95733,53.58371,50.053284,86.21052631578948
-41.41351606592087,-64.38204955949811,139.14274165605167,54.428707,55.960526,68.04601,51.439396,11.771929824561406
-41.41317130190614,-64.38094464602017,138.97516463231202,54.305714,62.24522,53.565002,49.318916,130.2982456140351
-41.412826527260336,-64.37983974422647,138.85729334150255,52.119656,61.021095,54.840073,50.80669,130.00000000000003
-41.4124817419837,-64.37873485411713,138.69553739223076,54.33465,59.625027,57.382164,50.891907,129.3684210526316
-41.412136946076465,-64.37762997569222,138.48989545100744,53.93054,58.187077,71.40774,50.902187,36.491228070175445
-41.41179213953887,-64.37652510895184,138.1961396019256,58.776894,55.3008,67.50366,51.571335,38.21052631578948
-41.41144732237116,-64.3754202538961,137.84821826829702,60.791397,59.4581,57.98652,52.20535,52.96491228070176
-41.41110249457357,-64.37431541052507,137.50029718782912,55.02928,61.3123,61.482685,51.373657,76.2982456140351
-41.41075765614633,-64.37321057883887,137.15237636060203,62.047997,59.640385,53.161304,51.751785,42.6140350877193
-41.4104128070897,-64.37210575883756,136.80445578669767,54.799435,60.162945,57.553967,52.650032,75.36842105263159
-41.4100679474039,-64.37100095052128,136.4565354661979,61.86804,57.24948,60.32093,51.659508,31.543859649122812
-41.40972307708916,-64.3698961538901,136.10861539917596,53.641598,66.31784,55.65255,51.439785,36.438596491228076
-41.40937819614576,-64.36879136894409,135.76069558571714,56.00499,65.56445,53.803085,53.639095,6.561403508771931
-41.409033304573896,-64.3676865956834,135.32804219729385,62.88889,67.249405,55.754776,53.044262,130.56140350877195
-41.408688402373826,-64.36658183410808,134.84902007516382,67.672195,65.21333,53.38681,52.766872,68.15789473684211
-41.40834348954578,-64.36547708421821,134.3261024014588,62.776268,62.86451,58.72279,53.22747,86.71929824561404
-41.40799856609001,-64.36437234601394,133.78867472009463,57.984768,57.09805,65.32886,52.598442,54.61403508771931
-41.40765363200675,-64.36326761949533,133.3579719956648,59.718422,54.511826,62.11619,53.4686,38.4561403508772
-41.407308687296236,-64.36216290466248,132.92726697473466,68.39449,59.729362,59.695374,53.50182,12.140350877192985
-41.406963731958704,-64.36105820151549,132.49655965744068,57.45099,56.546803,58.60543,54.388336,81.77192982456141
-41.4066187659944,-64.35995351005445,132.07568791812025,63.99508,54.239323,58.068344,53.00434,41.035087719298254
-41.406273789403556,-64.35884883027944,131.63728648907957,58.51996,66.53156,65.58478,53.793766,126.8245614035088
-41.40592880218641,-64.35774416219056,131.15497993055894,65.01647,63.284737,58.061104,54.549053,26.78947368421053
-41.40558380434321,-64.35663950578792,130.62876691100269,58.767162,67.2171,63.35593,53.309906,111.49122807017545
-41.40523879587419,-64.35553486107162,130.52687342684447,59.26517,63.27502,58.919834,56.382076,106.26315789473686
-41.40489377677959,-64.35443022804172,130.74458012715888,66.0086,67.989105,58.619167,52.66225,67.94736842105264
-41.40454874705964,-64.35332560669833,131.05008759167796,63.720753,61.88688,63.931644,55.692074,10.403508771929825
-41.40420370671459,-64.35222099704154,131.4433984831955,58.0077,58.349987,64.82565,55.39441,5.877192982456141
-41.40385865574467,-64.35111639907147,132.12227011238463,60.179157,73.49649,65.03643,55.82845,82.70175438596492
-41.403513594150134,-64.35001181278818,132.83475745366533,63.438072,61.419777,65.19762,56.55167,14.245614035087721
-41.4031685219312,-64.34890723819179,133.54723383052755,65.73372,60.93494,76.916954,55.565403,109.68421052631581
-41.402823439088124,-64.34780267528237,134.23234128549484,56.339855,67.794754,63.404472,56.086178,7.473684210526317
-41.402478345621134,-64.34669812406003,134.67970344014105,59.397182,57.31915,68.70281,56.313362,129.73684210526318
-41.40213324153047,-64.34559358452485,135.12705743526752,66.28721,61.99583,73.42586,53.81843,56.80701754385966
-41.40178812681638,-64.34448905667692,135.6452528455685,65.17979,60.02077,57.560287,55.932503,110.5263157894737
-41.4014430014791,-64.34338454051638,136.24965161504042,63.241867,61.602154,60.247757,55.582973,31.017543859649127
-41.40109786551885,-64.34228003604328,136.97493462999842,70.39218,67.09952,65.51535,54.72745,32.385964912280706
-41.4007527189359,-64.3411755432577,137.6562938252573,61.083206,59.574856,66.071304,56.7739,93.05263157894738
-41.40040756173047,-64.34007106215978,138.29372787044323,64.96574,64.553474,67.85611,56.227303,63.82456140350878
-41.40006239390279,-64.33896659274959,138.81101005675367,59.83929,69.25107,58.96089,56.465263,126.140350877193
-41.39971721545312,-64.33786213502721,139.25830693557418,59.84926,70.146965,60.476177,56.882755,85.77192982456141
-41.3993720263817,-64.33675768899276,139.70559565496703,62.953976,58.081814,64.12111,57.30232,109.85964912280703
-41.39902682668874,-64.33565325464633,140.1528762149441,60.40967,57.624763,62.288418,57.38537,39.298245614035096
-41.39868161637451,-64.33454883198799,140.60014861553438,61.31195,58.64717,61.63019,56.953213,108.5263157894737
-41.39833639543923,-64.33344442101786,141.04741285672938,61.391106,65.38806,69.206985,57.90749,113.00000000000001
-41.39799116388314,-64.332340021736,141.49466893855984,63.019043,65.9217,73.16513,55.15844,60.38596491228071
-41.39764592170649,-64.33123563414254,141.9384690299865,66.924515,60.841232,62.973362,57.929638,42.56140350877194
-41.397300668909516,-64.33013125823757,142.12065857590596,70.00266,61.725246,67.31525,57.989246,28.894736842105267
-41.39695540549244,-64.32902689402115,142.30284276774836,71.85663,61.89434,65.24401,58.377193,24.596491228070178
-41.39661013145553,-64.32792254149341,142.4850216055495,63.51378,67.89421,69.56713,58.132904,16.54385964912281
-41.396264846799006,-64.32681820065443,142.66719508933832,65.72344,67.04463,67.8974,55.756638,78.21052631578948
-41.39591955152311,-64.32571387150429,142.84936321915586,60.298206,64.577675,69.123825,59.17588,6.1228070175438605
-41.39557424562807,-64.3246095540431,143.031525995031,63.904842,61.043724,94.67081,58.10247,89.56140350877195
-41.39522892911414,-64.32350524827096,143.21368341700298,61.808327,65.33577,65.95737,58.497654,108.63157894736844
-41.39488360198156,-64.32240095418794,143.39583548510942,71.42725,68.48385,66.675896,58.51086,90.03508771929826
-41.39453826423056,-64.32129667179414,143.57798219938087,61.067066,70.443184,64.62982,59.917915,27.28070175438597
-41.39419291586139,-64.32019240108967,143.76012355985324,58.83955,69.463875,63.964783,58.314785,7.070175438596492
