lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962705711856,-64.40164190625131,141.0,26.986046,28.76377,41.543858,22.947659,3.052631578947369
-41.419623430063595,-64.40163027334177,141.0,28.872717,28.210308,41.62231,23.17428,3.385964912280702
-41.419620029698486,-64.40161936749024,141.0,31.149607,27.815327,42.132236,23.52015,3.385964912280702
-41.41961662933235,-64.40160846163985,141.0,33.249485,27.802406,43.43601,23.873426,3.421052631578948
-41.41961322896519,-64.40159755579062,141.0,36.280178,28.105038,45.6896,24.001131,3.6491228070175445
-41.41960982859698,-64.4015866499425,141.0,41.077682,28.46956,48.3856,24.306646,3.7192982456140355
-41.41960620153642,-64.40157501703911,141.0,47.179127,28.826006,48.941338,24.663872,3.859649122807018
-41.41960280116608,-64.40156411119334,141.0,51.18286,29.333273,46.962864,24.797884,3.9298245614035094
-41.419599400794695,-64.40155320534872,141.0,43.484306,30.179937,45.060356,25.06447,4.035087719298247
-41.419596000422274,-64.40154229950524,141.0,39.708664,31.294058,43.625534,25.346846,4.24561403508772
-41.419592600048816,-64.40153139366289,141.0,37.466976,32.519646,42.29272,25.526175,4.24561403508772
-41.41958897298266,-64.40151976076565,141.0,35.44563,34.04242,40.751328,25.770353,4.36842105263158
-41.41958557260707,-64.40150885492565,141.0,34.189617,36.00506,39.316013,25.992596,4.578947368421053
-41.41958217223044,-64.4014979490868,141.0,33.309315,38.760494,38.079006,26.203424,4.578947368421053
-41.41957877185277,-64.40148704324908,141.0,32.478275,42.48256,37.106953,26.414007,4.68421052631579
-41.41957537147407,-64.40147613741249,141.0,31.841925,47.565205,36.355305,26.594297,4.877192982456141
-41.419571744402305,-64.4014645045214,141.0,31.374506,50.398422,35.697147,26.82301,4.929824561403509
-41.419568344021464,-64.40145359868717,141.0,30.957958,44.869873,35.142845,27.025793,5.035087719298247
-41.419564943639585,-64.40144269285408,141.0,30.614157,40.77302,34.629276,27.181967,5.192982456140352
-41.41956154325667,-64.40143178702212,141.0,30.387806,38.152992,34.171276,27.380785,5.280701754385966
-41.419558142872724,-64.4014208811913,141.0,30.183744,36.313137,33.788414,27.580591,5.403508771929825
-41.419554515795376,-64.40140924830635,141.0,29.988033,34.811058,33.472614,27.741032,5.5087719298245625
-41.419551115409284,-64.40139834247789,141.0,29.880434,33.70541,33.260063,27.919415,5.614035087719299
-41.41954771502216,-64.40138743665057,141.0,29.80037,32.85652,33.115963,28.105383,5.771929824561404
-41.419544314634,-64.40137653082436,141.0,29.718895,32.220387,33.022533,28.258808,5.842105263157896
-41.4195409142448,-64.40136562499931,141.0,29.679077,31.73615,32.963966,28.420673,5.912280701754387
-41.419537287161845,-64.40135399212052,141.0,29.674551,31.338646,32.93653,28.597942,6.1228070175438605
-41.41953388677051,-64.40134308629781,141.0,29.66495,31.070583,32.957745,28.752039,6.192982456140352
-41.419530486378136,-64.40133218047625,141.0,29.672112,30.911785,33.0439,28.911394,6.24561403508772
-41.419527085984726,-64.40132127465583,141.0,29.71355,30.852953,33.20288,29.059467,6.421052631578949
-41.419523685590285,-64.40131036883653,141.0,29.756529,30.867785,33.423225,29.202297,6.543859649122808
-41.419520058501725,-64.40129873596388,141.0,29.800716,30.9475,33.700623,29.374483,6.596491228070176
-41.41951665810514,-64.40128783014694,141.0,29.868656,31.091858,33.986115,29.514812,6.754385964912282
-41.41951325770752,-64.40127692433114,141.0,29.947622,31.316563,34.305378,29.641504,6.877192982456141
-41.41950985730886,-64.40126601851648,141.0,30.018145,31.613613,34.683617,29.795458,6.964912280701755
-41.419506456909176,-64.40125511270296,141.0,30.100048,31.96351,35.142796,29.940422,7.105263157894738
-41.41950282981502,-64.40124347983645,141.0,30.207096,32.394558,35.72798,30.067686,7.192982456140352
-41.41949942941319,-64.40123257402527,141.0,30.303652,32.876392,36.359314,30.204641,7.280701754385966
-41.41949602901032,-64.40122166821524,141.0,30.398561,33.443348,37.068596,30.346539,7.456140350877194
-41.41949262860641,-64.40121076240635,141.0,30.507383,34.074917,37.86801,30.469038,7.543859649122808
-41.41948922820148,-64.40119985659858,141.0,30.622496,34.760063,38.777397,30.592722,7.596491228070176
-41.419485601101734,-64.40118822373823,141.0,30.74072,35.59085,39.88499,30.732296,7.771929824561405
-41.41948220069465,-64.40117731793282,141.0,30.855204,36.510765,41.061356,30.85425,7.92982456140351
-41.41947880028653,-64.40116641212855,141.0,30.977247,37.560246,42.392914,30.977022,7.964912280701755
-41.41947539987738,-64.40115550632541,141.0,31.099585,38.70682,43.944565,31.099068,8.05263157894737
-41.4194719994672,-64.40114460052342,141.0,31.22129,39.98282,45.86371,31.212864,8.228070175438598
-41.419468372361855,-64.40113296766921,141.0,31.356941,41.616947,48.661236,31.338491,8.350877192982457
-41.41946497194953,-64.40112206186957,141.0,31.487297,43.539642,52.710545,31.461573,8.438596491228072
-41.419461571536154,-64.40111115607107,141.0,31.613747,45.963383,59.831406,31.571468,8.543859649122808
-41.41945817112176,-64.4011002502737,141.0,31.739681,49.114964,59.818913,31.677423,8.649122807017545
-41.41945477070633,-64.40108934447747,141.0,31.87366,53.56646,53.24639,31.795454,8.754385964912283
-41.419451143595374,-64.40107771162941,141.0,32.02154,60.398243,49.55999,31.9142,8.947368421052634
-41.419447743177805,-64.40106680583554,141.0,32.153156,57.91106,47.44986,32.01346,9.017543859649123
-41.41944434275919,-64.40105590004279,141.0,32.27869,52.243633,45.833683,32.123425,9.05263157894737
-41.41944094233954,-64.40104499425118,141.0,32.410343,48.51621,44.326702,32.241165,9.228070175438598
-41.41943754191886,-64.40103408846072,141.0,32.55303,45.937878,42.847942,32.337402,9.421052631578949
-41.41943391480232,-64.40102245561881,141.0,32.70582,44.034935,41.411877,32.43412,9.438596491228072
-41.41943051437949,-64.4010115498307,141.0,32.836452,42.768,40.312008,32.54312,9.456140350877194
-41.41942711395564,-64.40100064404372,141.0,32.95828,41.72859,39.493782,32.660088,9.701754385964914
-41.41942371353075,-64.40098973825788,141.0,33.08974,40.731026,38.93093,32.751095,9.964912280701755
-41.41942031310481,-64.40097883247317,141.0,33.24021,39.77727,38.544754,32.83786,9.912280701754387
-41.419416685982675,-64.4009671996374,141.0,33.401634,38.943405,38.205624,32.94109,9.824561403508774
-41.4194132855546,-64.40095629385506,141.0,33.52768,38.405666,37.85597,33.05419,10.017543859649125
-41.419409885125496,-64.40094538807385,141.0,33.636154,38.03543,37.442097,33.139954,10.49122807017544
-41.41940648469536,-64.40093448229378,141.0,33.763866,37.67396,37.002407,33.219337,10.508771929824563
-41.41940308426417,-64.40092357651484,141.0,33.92786,37.219296,36.60504,33.31998,10.315789473684212
-41.41939945713644,-64.40091194368523,141.0,34.103275,36.704464,36.285122,33.43754,10.17543859649123
-41.41939605670312,-64.40090103790865,141.0,34.219402,36.346523,36.0975,33.534878,10.912280701754387
-41.41939265626877,-64.4008901321332,141.0,34.303448,36.174187,36.00184,33.569164,11.035087719298247
-41.419389255833366,-64.40087922635888,141.0,34.423187,36.105442,35.967796,33.65429,10.894736842105265
-41.41938585539694,-64.40086832058572,141.0,34.60831,35.983715,35.96495,33.79287,10.6140350877193
-41.41938222826362,-64.40085668776224,141.0,34.807648,35.71938,35.967525,33.9238,11.92982456140351
-41.41937882782505,-64.40084578199142,141.0,34.91042,35.44697,35.95267,33.948357,11.6140350877193
-41.41937542738544,-64.40083487622174,141.0,34.95645,35.292072,35.906086,33.975323,11.298245614035089
-41.4193720269448,-64.40082397045319,141.0,35.059757,35.29261,35.82899,34.079666,11.105263157894738
-41.41936862650313,-64.40081306468578,141.0,35.272255,35.361343,35.746662,34.253067,12.508771929824563
-41.419364999364205,-64.40080143186847,141.0,35.510902,35.364853,35.705833,34.263565,12.421052631578949
-41.41936159892038,-64.4007905261034,141.0,35.603886,35.26023,35.766773,34.346504,11.964912280701757
-41.419358198475535,-64.40077962033949,141.0,35.599476,35.13349,35.95941,34.388733,11.456140350877195
-41.41935479802965,-64.40076871457671,141.0,35.670494,35.086723,36.27754,34.502197,11.280701754385966
-41.41935139758274,-64.40075780881507,141.0,35.905994,35.150917,36.655117,34.589905,12.877192982456142
-41.4193477704382,-64.4007461760039,141.0,36.2005,35.285576,36.985924,34.597675,12.701754385964914
-41.41934436998914,-64.40073527024461,141.0,36.304558,35.39261,37.108368,34.747196,12.315789473684212
-41.41934096953905,-64.40072436448645,141.0,36.250313,35.440697,37.045246,34.821632,11.631578947368423
-41.419337569087915,-64.40071345872943,141.0,36.264095,35.447548,36.92635,34.916462,11.438596491228072
-41.419334168635736,-64.40070255297356,141.0,36.492775,35.45636,36.926697,34.964367,13.122807017543861
-41.419330541485614,-64.40069092016854,141.0,36.847363,35.509995,37.20808,34.943,12.92982456140351
-41.4193271410313,-64.40068001441502,141.0,37.007957,35.62808,37.791958,35.11576,12.754385964912283
-41.41932374057595,-64.40066910866261,141.0,36.93633,35.819836,38.63173,35.250504,14.473684210526319
-41.419320340119576,-64.40065820291137,141.0,36.870872,36.053497,39.51861,35.308918,14.350877192982459
-41.41931693966216,-64.40064729716124,141.0,37.0319,36.244846,40.100304,35.389263,13.526315789473687
-41.41931331250643,-64.40063566436238,141.0,37.408283,36.308884,40.130325,35.321716,13.17543859649123
-41.419309912046884,-64.40062475861461,141.0,37.67516,36.264603,39.805023,35.429493,13.140350877192985
-41.419306511586285,-64.40061385286799,141.0,37.67104,36.27363,39.540295,35.606976,14.684210526315791
-41.419303111124655,-64.4006029471225,141.0,37.54568,36.49057,39.629272,35.58865,14.771929824561406
-41.41929971066198,-64.40059204137815,141.0,37.56992,36.935524,40.234745,35.738274,14.561403508771932
-41.41929608350066,-64.40058040858543,141.0,37.86113,37.442432,41.551422,35.766167,13.561403508771932
-41.419292683035856,-64.40056950284342,141.0,38.21853,37.620674,43.41682,35.745724,13.438596491228072
-41.41928928257002,-64.40055859710257,141.0,38.398094,37.448147,45.52774,35.911427,13.456140350877195
-41.41928588210314,-64.40054769136285,141.0,38.332687,37.242805,46.620655,35.929733,15.157894736842108
-41.41928248163522,-64.40053678562425,141.0,38.21576,37.35487,45.884228,35.935413,15.087719298245617
-41.41927885446831,-64.40052515283769,141.0,38.278965,37.96387,44.56289,36.119358,47.385964912280706
-41.41927545399825,-64.40051424710146,141.0,38.570705,38.790424,43.91071,36.09761,47.0701754385965
-41.419272053527166,-64.40050334136636,141.0,38.94406,39.330116,44.125374,36.139057,13.649122807017546
-41.41926865305505,-64.4004924356324,141.0,39.151955,39.20333,45.35568,36.214615,48.94736842105264
-41.41926525258188,-64.40048152989957,141.0,39.074787,38.74976,47.90394,36.210308,15.473684210526319
-41.41926162540937,-64.40046989711915,141.0,38.867447,38.55732,53.118595,36.234283,15.210526315789476
-41.41925822493407,-64.40045899138867,141.0,38.85191,38.962257,65.77857,36.259098,47.842105263157904
-41.41925482445773,-64.40044808565933,141.0,39.159946,39.923973,58.993587,36.281982,47.50877192982457
-41.419251423980356,-64.40043717993115,141.0,39.678787,41.061733,53.210754,36.301407,49.75438596491229
-41.41924802350195,-64.4004262742041,141.0,40.023476,41.594837,51.394802,36.267162,49.438596491228076
-41.41924439632384,-64.40041464142982,141.0,39.848316,41.13927,51.681442,36.38179,94.68421052631581
-41.41924099584329,-64.40040373570511,141.0,39.428825,40.477386,53.630615,36.333782,51.350877192982466
-41.41923759536171,-64.40039282998154,141.0,39.275215,40.27282,55.952293,36.40115,51.035087719298254
-41.41923419487909,-64.40038192425911,141.0,39.657646,40.795753,54.060196,36.471832,53.31578947368422
-41.419230794395425,-64.40037101853781,141.0,40.450478,42.075756,50.276028,36.486103,53.00000000000001
-41.41922716721171,-64.40035938576969,141.0,41.026253,43.877728,47.44805,36.484222,49.96491228070176
-41.41922376672592,-64.40034848005075,141.0,40.669003,44.71959,46.00777,36.514996,52.28070175438597
-41.419220366239095,-64.40033757433295,141.0,39.9157,43.94583,45.622597,36.454796,51.96491228070176
-41.41921696575123,-64.40032666861627,141.0,39.58394,42.782497,46.350754,36.50649,51.64912280701755
-41.41921356526232,-64.40031576290076,141.0,40.039005,42.260952,48.526546,36.51253,53.96491228070176
-41.41920993807301,-64.40030413013878,141.0,41.250103,42.770424,53.423195,36.503452,53.64912280701755
-41.41920653758197,-64.4002932244256,141.0,42.120598,44.38392,56.29565,36.61228,53.33333333333334
-41.419203137089895,-64.40028231871356,141.0,41.605152,47.071983,49.744133,36.57763,55.684210526315795
-41.419199736596774,-64.40027141300266,141.0,40.440605,49.410797,45.457653,36.63,55.38596491228071
-41.41919633610262,-64.4002605072929,141.0,39.837463,48.325657,42.987606,36.716415,55.05263157894738
-41.419192708907715,-64.40024887453707,141.0,40.30507,45.95616,41.617626,36.729244,57.42105263157895
-41.41918930841142,-64.40023796882966,141.0,41.738605,44.77559,41.23854,36.699272,54.36842105263159
-41.4191859079141,-64.40022706312338,141.0,43.207317,44.8216,41.63832,36.742744,54.0701754385965
-41.41918250741574,-64.40021615741824,141.0,42.813854,46.185375,42.807835,36.736023,56.4561403508772
-41.41917910691633,-64.40020525171424,141.0,41.193916,49.303734,44.716133,36.70864,56.15789473684211
-41.41917547971584,-64.40019361896455,141.0,40.12582,56.204327,46.918602,36.809242,55.85964912280703
-41.41917207921429,-64.40018271326291,141.0,40.322987,58.097385,46.96942,36.771587,58.26315789473685
-41.41916867871172,-64.4001718075624,141.0,41.746037,51.249565,44.744125,36.775814,17.47368421052632
-41.41916527820811,-64.40016090186303,141.0,43.892498,48.13173,42.404453,36.928402,60.403508771929836
-41.41916187770346,-64.40014999616479,141.0,44.38264,47.06168,40.70582,36.874504,60.12280701754387
-41.41915825049736,-64.40013836342126,141.0,42.31042,47.58922,39.629913,36.780003,19.333333333333336
-41.419154849990576,-64.40012745772538,141.0,40.704773,49.664024,39.24811,36.99443,56.71929824561404
-41.419151449482754,-64.40011655203062,141.0,40.336773,53.531708,39.439644,37.064606,62.00000000000001
-41.41914804897389,-64.40010564633702,141.0,41.312557,56.76445,40.203484,36.916443,21.2280701754386
-41.419144648464,-64.40009474064455,141.0,43.57588,53.629116,41.53021,36.87717,17.56140350877193
-41.4191410212523,-64.40008310790716,141.0,45.788654,50.59849,43.336033,37.121414,61.0701754385965
-41.41913762074026,-64.40007220221705,141.0,44.336765,49.52257,44.425972,36.975758,19.631578947368425
-41.41913422022719,-64.40006129652807,141.0,41.94733,49.70583,43.66436,36.868855,19.456140350877195
-41.41913081971309,-64.40005039084022,141.0,40.72906,50.577908,41.77761,37.17257,63.01754385964913
-41.41912741919794,-64.40003948515351,141.0,40.883266,51.14032,40.03738,37.083992,21.578947368421055
-41.41912379198065,-64.40002785242228,141.0,42.594383,50.65115,38.80554,36.941692,17.824561403508774
-41.41912039146337,-64.40001694673794,141.0,45.449932,49.975254,38.280872,37.146286,17.68421052631579
-41.41911699094506,-64.40000604105471,141.0,46.801346,50.036594,38.3329,37.26836,23.52631578947369
-41.419113590425695,-64.39999513537263,141.0,44.342525,51.330364,38.90853,36.922745,19.789473684210527
-41.41911018990531,-64.39998422969168,141.0,42.031857,54.271843,39.907806,37.017742,19.649122807017548
-41.41910656268242,-64.3999725969666,141.0,41.075874,58.371155,41.186806,37.547535,63.85964912280703
-41.419103162159885,-64.39996169128801,141.0,41.587597,56.188747,42.141907,37.005238,21.771929824561408
-41.419099761636325,-64.39995078561056,141.0,43.486855,52.366096,42.416134,36.998653,18.000000000000004
-41.41909636111173,-64.39993987993425,141.0,46.496365,50.168095,41.97933,37.32941,17.877192982456144
-41.41909296058609,-64.39992897425907,141.0,47.50698,49.233,41.141754,37.246777,23.771929824561408
-41.41908933335759,-64.39991734154013,141.0,44.66522,49.249382,40.117233,36.96677,19.98245614035088
-41.41908593282982,-64.39990643586731,141.0,42.49839,50.05866,39.217003,37.13764,19.877192982456144
-41.419082532301005,-64.39989553019562,141.0,41.680813,51.73947,38.52185,37.570976,25.807017543859654
-41.41907913177115,-64.39988462452507,141.0,42.151875,54.909267,38.165485,37.11687,22.017543859649127
-41.41907573124027,-64.39987371885566,141.0,43.905567,61.253757,38.260696,37.03795,21.91228070175439
-41.41907210400618,-64.39986208614286,141.0,46.89191,58.41999,38.94991,37.406292,18.10526315789474
-41.41906870347316,-64.3998511804758,141.0,48.048378,51.48617,40.155907,37.384712,24.070175438596493
-41.419065302939096,-64.39984027480988,141.0,45.769093,47.608044,41.675297,37.110413,23.947368421052634
-41.41906190240399,-64.3998293691451,141.0,43.5716,45.436405,42.725327,37.102856,20.15789473684211
-41.419058501867866,-64.39981846348144,141.0,42.56404,44.544044,42.429775,37.760677,16.333333333333336
-41.41905487462818,-64.3998068307748,141.0,42.776867,44.961693,41.189846,37.31705,26.017543859649127
-41.419051474089905,-64.39979592511351,141.0,44.119267,46.98188,40.146336,37.0404,22.210526315789476
-41.419048073550606,-64.39978501945335,141.0,46.35792,51.970165,39.55977,37.317463,18.368421052631582
-41.41904467301026,-64.39977411379434,141.0,48.10365,79.77881,39.39506,37.679783,28.122807017543863
-41.419041272468874,-64.39976320813643,141.0,47.157665,51.633076,39.47241,37.1822,24.298245614035093
-41.4190376452236,-64.39975157543596,141.0,45.059185,45.756145,39.582203,37.146244,20.438596491228072
-41.41903424468008,-64.39974066978043,141.0,43.84526,43.288532,39.604687,37.672153,16.56140350877193
-41.41903084413551,-64.39972976412602,141.0,43.60224,42.394184,39.651726,37.53412,26.40350877192983
-41.41868625025046,-64.39862466371295,141.0,51.51869,41.640144,47.480026,39.957672,101.57894736842107
-41.4183416457305,-64.39751957498261,141.0,55.377728,51.512947,51.75772,40.69665,140.2982456140351
-41.4179970305759,-64.3964144979351,141.0,49.48204,49.040302,46.960964,42.682816,78.00000000000001
-41.41765240478687,-64.39530943257051,141.0,57.024567,51.413628,54.23298,43.04315,59.63157894736843
-41.41730776836366,-64.39420437888894,141.0,59.140446,48.35084,47.476673,45.66567,53.96491228070176
-41.416963121306516,-64.3930993368905,140.9330309992149,50.485878,46.17777,51.754955,46.115322,40.17543859649123
-41.41661846361567,-64.39199430657526,140.78444209634296,47.37704,50.061687,49.400513,46.330833,49.70175438596492
-41.41627379529135,-64.39088928794332,140.5919783586283,52.08808,67.02859,48.11365,46.807537,104.2982456140351
-41.415929116333814,-64.38978428099477,140.35563845155025,63.021732,55.236813,54.997604,47.53265,126.24561403508774
-41.4155844267433,-64.38867928572974,140.1881323247655,72.99377,51.96806,49.600227,45.667366,111.00000000000001
-41.415239726520035,-64.38757430214827,140.0815764069525,69.26936,65.24745,67.24615,46.09163,134.14035087719301
-41.414895015664264,-64.3864693302505,140.01889836186803,66.24681,52.195076,56.933826,48.827766,133.42105263157896
-41.414550294176216,-64.3853643700365,139.97961889893034,59.093357,70.51397,51.060406,49.59898,86.35087719298247
-41.41420556205615,-64.38425942150637,139.65677724577216,53.529354,68.818756,56.753838,50.54495,6.701754385964914
-41.41386081930428,-64.38315448466021,139.37781772015984,56.128765,58.3324,57.246853,50.271812,134.56140350877195
-41.41351606592087,-64.38204955949811,139.14274165605167,62.61197,56.133633,55.6526,49.7802,44.491228070175445
-41.41317130190614,-64.38094464602017,138.97516463231202,75.231514,54.683594,50.987755,49.85961,47.631578947368425
-41.412826527260336,-64.37983974422647,138.85729334150255,61.284515,55.18095,61.84908,51.849464,109.66666666666669
-41.4124817419837,-64.37873485411713,138.69553739223076,56.363605,56.369987,55.147095,51.95451,98.42105263157896
-41.412136946076465,-64.37762997569222,138.48989545100744,54.33426,55.82162,61.76136,50.9056,127.73684210526318
-41.41179213953887,-64.37652510895184,138.1961396019256,59.698406,60.788918,53.606194,51.588768,42.96491228070176
-41.41144732237116,-64.3754202538961,137.84821826829702,57.63059,64.83252,64.67792,51.291195,72.9122807017544
-41.41110249457357,-64.37431541052507,137.50029718782912,54.48898,66.504715,64.599304,52.896774,6.68421052631579
-41.41075765614633,-64.37321057883887,137.15237636060203,56.007927,56.13864,58.393818,49.921368,123.70175438596493
-41.4104128070897,-64.37210575883756,136.80445578669767,59.847004,60.622345,57.15346,51.837505,122.71929824561406
-41.4100679474039,-64.37100095052128,136.4565354661979,54.488087,57.103813,57.500164,51.620373,23.017543859649127
-41.40972307708916,-64.3698961538901,136.10861539917596,56.695423,62.198803,59.18718,51.253933,58.0701754385965
-41.40937819614576,-64.36879136894409,135.76069558571714,61.42236,64.74355,69.74985,53.290794,11.087719298245615
-41.409033304573896,-64.3676865956834,135.32804219729385,64.3154,54.08225,60.832737,52.533913,38.36842105263158
-41.408688402373826,-64.36658183410808,134.84902007516382,60.026886,58.35842,59.9019,52.93068,12.508771929824563
-41.40834348954578,-64.36547708421821,134.3261024014588,56.298782,56.782387,60.485916,53.943638,21.80701754385965
-41.40799856609001,-64.36437234601394,133.78867472009463,60.039394,57.215897,54.486378,53.92098,78.9122807017544
-41.40765363200675,-64.36326761949533,133.3579719956648,59.252842,70.61267,60.89188,52.247387,91.96491228070177
-41.407308687296236,-64.36216290466248,132.92726697473466,59.660748,58.940014,55.674885,55.631947,66.19298245614036
-41.406963731958704,-64.36105820151549,132.49655965744068,54.860767,69.72714,64.36266,53.348625,6.614035087719299
-41.4066187659944,-64.35995351005445,132.07568791812025,63.015266,66.85701,63.722992,53.919567,29.122807017543863
-41.406273789403556,-64.35884883027944,131.63728648907957,61.44516,65.253395,55.656292,52.699158,111.07017543859651
-41.40592880218641,-64.35774416219056,131.15497993055894,55.591755,57.026608,67.583855,54.623657,38.12280701754386
-41.40558380434321,-64.35663950578792,130.62876691100269,58.356426,67.658165,61.293076,52.336857,82.56140350877195
-41.40523879587419,-64.35553486107162,130.52687342684447,57.763092,60.4739,63.55766,54.005306,108.19298245614037
-41.40489377677959,-64.35443022804172,130.74458012715888,65.04093,65.79886,58.40422,54.596386,107.59649122807019
-41.40454874705964,-64.35332560669833,131.05008759167796,65.25766,62.58055,59.2207,55.015835,27.85964912280702
-41.40420370671459,-64.35222099704154,131.4433984831955,56.073105,63.321117,64.95072,54.651512,59.12280701754387
-41.40385865574467,-64.35111639907147,132.12227011238463,59.391964,58.84036,57.01675,53.288136,106.82456140350878
-41.403513594150134,-64.35001181278818,132.83475745366533,69.012245,57.237083,61.46866,56.33997,119.70175438596493
-41.4031685219312,-64.34890723819179,133.54723383052755,72.07776,63.239704,65.16488,54.789383,84.2982456140351
-41.402823439088124,-64.34780267528237,134.23234128549484,68.62609,58.47134,61.806503,56.003445,69.80701754385966
-41.402478345621134,-64.34669812406003,134.67970344014105,57.147503,61.754063,63.74218,56.38558,119.56140350877195
-41.40213324153047,-64.34559358452485,135.12705743526752,64.59387,63.063038,64.62546,55.19603,123.43859649122808
-41.40178812681638,-64.34448905667692,135.6452528455685,61.639732,68.081276,65.67441,56.00086,107.15789473684212
-41.4014430014791,-64.34338454051638,136.24965161504042,64.75206,58.04957,59.352142,56.0713,37.66666666666667
-41.40109786551885,-64.34228003604328,136.97493462999842,63.744137,65.54964,59.930332,56.98617,83.47368421052633
-41.4007527189359,-64.3411755432577,137.6562938252573,67.66569,63.50689,60.15347,56.046513,18.315789473684212
-41.40040756173047,-64.34007106215978,138.29372787044323,60.84291,59.674606,61.422592,56.798687,110.03508771929826
-41.40006239390279,-64.33896659274959,138.81101005675367,65.22657,58.14239,83.57606,55.935863,109.2982456140351
-41.39971721545312,-64.33786213502721,139.25830693557418,61.65054,61.39462,62.736343,58.345287,96.2105263157895
-41.3993720263817,-64.33675768899276,139.70559565496703,67.6328,62.667618,70.832695,56.56062,12.49122807017544
-41.39902682668874,-64.33565325464633,140.1528762149441,58.0217,70.3505,71.952675,56.451942,64.80701754385966
-41.39868161637451,-64.33454883198799,140.60014861553438,56.517216,67.84632,67.66411,56.455616,7.6491228070175445
-41.39833639543923,-64.33344442101786,141.04741285672938,61.51879,69.17483,68.816986,57.96721,106.78947368421053
-41.39799116388314,-64.332340021736,141.49466893855984,73.70394,67.02745,63.165295,57.542625,107.08771929824563
-41.39764592170649,-64.33123563414254,141.9384690299865,67.80814,75.5502,65.71269,58.118397,103.43859649122808
-41.397300668909516,-64.33013125823757,142.12065857590596,65.18645,74.5734,63.73033,57.647408,27.701754385964914
-41.39695540549244,-64.32902689402115,142.30284276774836,63.461487,68.537415,61.44162,58.908783,124.66666666666669
-41.39661013145553,-64.32792254149341,142.4850216055495,64.68014,69.47557,62.125694,58.616356,102.63157894736844
-41.396264846799006,-64.32681820065443,142.66719508933832,64.92796,66.70022,60.407715,56.89017,56.17543859649123
-41.39591955152311,-64.32571387150429,142.84936321915586,62.116726,82.542336,74.1987,57.891636,76.96491228070177
-41.39557424562807,-64.3246095540431,143.031525995031,58.51862,68.83659,68.490814,58.492817,8.228070175438598
-41.39522892911414,-64.32350524827096,143.21368341700298,66.039024,70.79278,65.70659,58.027092,101.7543859649123
-41.39488360198156,-64.32240095418794,143.39583548510942,73.058,67.16978,67.72754,57.279602,101.85964912280703
-41.39453826423056,-64.32129667179414,143.57798219938087,60.149673,65.166504,69.88152,60.0961,82.85964912280703
-41.39419291586139,-64.32019240108967,143.76012355985324,64.15331,62.57109,63.01346,58.134544,63.75438596491229
