lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117829216093774,-65.09732325548393,20.284837417875938,29.500532,47.877956,33.12552,28.388315,7.087719298245615
-41.11782558880413,-65.09731167604355,20.290395549259564,29.469814,46.969242,31.85692,28.881538,7.1754385964912295
-41.11782218821903,-65.09730082031933,20.295606296881754,29.69548,45.59984,30.572577,29.52784,20.070175438596493
-41.117818787632906,-65.09728996459624,20.300817043965072,30.125982,44.4347,29.549604,28.991674,9.49122807017544
-41.11781538704576,-65.09727910887428,20.30602779050951,30.651617,43.688095,28.793556,28.514788,9.701754385964914
-41.11781198645758,-65.09726825315343,20.311238536515074,31.190514,43.36387,28.300337,28.191132,9.877192982456142
-41.117808359162396,-65.09725667371909,20.31679666499969,31.67454,43.421715,28.058022,28.02077,9.982456140350878
-41.1178049585721,-65.09724581800056,20.3220074098934,32.019527,43.789192,27.986782,27.97877,10.070175438596493
-41.11780155798078,-65.09723496228314,20.327218154255046,32.383648,44.453495,27.957521,27.956812,10.122807017543861
-41.11779815738844,-65.09722410656686,20.332428898071,32.895332,45.312107,27.910963,27.910963,10.157894736842106
-41.11779475679508,-65.09721325085168,20.337639641354908,33.56906,46.279957,27.8448,27.844303,10.192982456140353
-41.11779112949435,-65.09720167142339,20.343197766933685,34.39683,47.310486,27.794512,27.789885,10.228070175438598
-41.11778772889887,-65.09719081571055,20.348408509098906,34.96886,48.259083,27.844357,27.830814,10.263157894736844
-41.117784328302356,-65.09717995999881,20.353619250732077,34.92458,49.187252,28.06383,28.025072,10.333333333333334
-41.11778092770483,-65.09716910428818,20.35882999183319,34.267597,50.126766,28.47018,28.397684,10.385964912280704
-41.11777752710626,-65.09715824857871,20.364040732381785,33.304256,51.223465,29.04526,28.93122,10.473684210526317
-41.1177738998,-65.09714666915647,20.36959885505473,32.301067,52.70975,29.778578,29.61388,10.578947368421055
-41.117770499199324,-65.0971358134493,20.374809594498288,31.552937,54.530174,30.500982,30.293596,10.701754385964914
-41.11776709859762,-65.09712495774323,20.380020333409796,31.00708,56.848312,31.132069,30.178516,14.894736842105265
-41.11776369799489,-65.09711410203832,20.385231071768782,30.6422,59.9191,31.594517,29.827633,14.912280701754389
-41.11776029739114,-65.09710324633448,20.390441809609356,30.41489,63.79386,31.886883,29.656694,14.92982456140351
-41.11775667007934,-65.09709166691832,20.39599992936964,30.272495,66.17747,32.072453,29.641222,15.000000000000002
-41.11775326947346,-65.09708081121681,20.40121066609154,30.190289,63.669674,32.200966,29.739676,15.10526315789474
-41.11774986886657,-65.09706995551643,20.40642140227456,30.122646,60.619595,32.420334,29.652987,8.666666666666668
-41.11774646825865,-65.09705909981719,20.411632137911884,30.049145,58.35323,32.65238,29.52888,8.684210526315791
-41.1177430676497,-65.09704824411904,20.416842873023974,29.972567,56.69948,32.944866,29.530031,8.631578947368423
-41.117739440332365,-65.09703666470892,20.422400989878426,29.90007,55.44683,33.357246,29.630919,8.526315789473685
-41.11773603972129,-65.0970258090131,20.427611723871834,29.856516,54.67876,33.837364,29.751383,8.333333333333334
-41.11773263910921,-65.0970149533184,20.432822457326377,29.866142,54.283806,34.389282,29.849028,8.140350877192983
-41.1177292384961,-65.09700409762482,20.43803319024886,29.947401,54.243332,35.00937,29.94705,7.9824561403508785
-41.117725837881956,-65.09699324193237,20.44324392262564,30.106133,54.5526,35.730606,30.09144,7.877192982456141
-41.11772221055908,-65.09698166252831,20.44880203657426,30.372108,55.341858,36.33087,30.323614,7.754385964912282
-41.11771880994282,-65.09697080683816,20.45401276784601,30.702261,56.596085,36.780434,30.56689,7.543859649122808
-41.11771540932555,-65.09695995114913,20.459223498578886,31.064665,58.432663,37.11547,30.68719,7.140350877192984
-41.11771200870724,-65.09694909546123,20.464434228772884,31.433378,60.94278,37.387505,30.611517,6.877192982456141
-41.1177086080879,-65.09693823977445,20.469644958428006,31.744995,64.20251,37.721355,30.503057,6.80701754385965
-41.11770498075949,-65.09692666037644,20.475203069470787,31.978714,67.173325,38.1932,30.4687,6.789473684210527
-41.11770158013803,-65.09691580469197,20.48041379801405,32.131714,66.288124,38.644382,30.541265,6.789473684210527
-41.117698179515564,-65.09690494900863,20.48562452601844,32.243347,63.6973,39.0748,30.722813,6.824561403508773
-41.117694778892066,-65.0968940933264,20.49083525349078,32.3546,61.554848,39.31548,31.002285,6.842105263157896
-41.117691378267544,-65.0968832376453,20.496045980417414,32.513397,60.0427,39.305218,31.341152,6.842105263157896
-41.11768775093358,-65.09687165825335,20.50160408855436,32.728462,58.876255,39.135593,31.723862,6.80701754385965
-41.117684350306945,-65.09686080257455,20.506814814375964,32.94226,57.958908,38.962456,31.96197,14.438596491228072
-41.117680949679276,-65.09684994689688,20.51202553965869,33.14633,57.129578,38.96478,32.172604,14.421052631578949
-41.11767754905058,-65.09683909122033,20.51723626440254,33.300533,56.42623,39.084087,32.50397,14.421052631578949
-41.11767414842087,-65.0968282355449,20.52244698860752,33.387104,55.779835,39.374294,32.77995,6.877192982456141
-41.11767052108138,-65.09681665615902,20.52800509383181,33.423267,55.123623,39.748466,32.893463,7.052631578947369
-41.11766712044954,-65.0968058004859,20.533215816931744,33.44263,54.627903,40.03517,32.920563,7.1754385964912295
-41.117663719816676,-65.09679494481391,20.538426539485982,33.47526,54.224113,40.135727,32.931408,7.24561403508772
-41.11766031918279,-65.09678408914304,20.54363726150136,33.555984,53.858646,39.927193,32.95861,7.263157894736843
-41.11765691854789,-65.09677323347329,20.548847982984668,33.711178,53.479527,39.45445,33.024845,7.280701754385966
-41.11765329120285,-65.09676165409346,20.55440608530312,33.954247,53.09796,38.892235,33.185574,7.263157894736843
-41.11764989056582,-65.09675079842602,20.559616805674576,34.25207,52.73596,38.33682,33.263668,12.859649122807019
-41.11764648992777,-65.09673994275971,20.564827525500334,34.618313,52.336525,37.81417,33.328915,12.719298245614038
-41.11764308928869,-65.09672908709452,20.57003824479404,35.045277,51.97605,37.35859,33.3912,12.543859649122808
-41.117639688648595,-65.09671823143044,20.57524896354887,35.529022,51.73129,36.944164,33.420547,12.350877192982457
-41.11763606129802,-65.09670665205667,20.580807062961483,36.11307,51.60654,36.499138,33.405415,12.17543859649123
-41.1176326606558,-65.0966957963949,20.58601778061128,36.755547,51.641933,36.207542,33.366558,12.035087719298247
-41.117629260012556,-65.09668494073426,20.591228497715374,37.494175,51.889168,36.007263,33.336376,11.947368421052634
-41.117625859368275,-65.09667408507474,20.596439214287415,38.354084,52.364483,35.87239,33.3314,11.92982456140351
-41.117622458722984,-65.09666322941635,20.601649930313762,39.395054,53.050446,35.84282,33.336548,11.964912280701757
-41.117618831366876,-65.09665165004863,20.60720802682054,40.73832,53.997562,35.935482,33.346626,12.05263157894737
-41.11761543071947,-65.09664079439254,20.612418741741852,42.272606,55.08114,36.129314,33.354248,12.210526315789476
-41.11761203007102,-65.09662993873758,20.617629456124284,44.154026,56.37933,36.38215,33.327065,12.385964912280704
-41.11760862942156,-65.09661908308375,20.62284016996102,46.50642,57.73337,36.84012,33.30684,12.508771929824563
-41.11760522877107,-65.09660822743102,20.62805088327253,49.370815,58.98825,37.442394,33.29406,12.649122807017546
-41.117601601409426,-65.09659664806935,20.633608976873468,52.72312,60.223698,38.248302,33.30409,12.754385964912283
-41.117598200756824,-65.09658579241895,20.638819689066295,54.46952,61.20106,39.16873,33.36226,12.877192982456142
-41.11759480010319,-65.09657493676967,20.64403040072024,53.321365,61.901394,40.262733,33.46269,13.05263157894737
-41.11759139944852,-65.09656408112151,20.649241111835316,51.255417,62.40672,41.30124,33.593025,13.333333333333336
-41.11758799879285,-65.09655322547447,20.654451822418338,49.431934,63.046963,42.471138,33.690178,14.192982456140353
-41.117584371425664,-65.09654164611885,20.66000991311344,47.931667,63.694168,43.62074,33.486637,15.298245614035089
-41.11758097076786,-65.09653079047413,20.665220622577785,46.803455,64.18197,44.44323,33.231865,15.6140350877193
-41.117577570109034,-65.09651993483052,20.670431331510073,45.840015,64.402626,44.994217,32.98238,15.85964912280702
-41.1175741694492,-65.09650907918804,20.675642039903483,44.97138,64.46822,45.337097,32.74632,16.087719298245617
-41.11757076878832,-65.09649822354667,20.680852747758017,44.210354,64.32559,45.531754,32.518356,16.35087719298246
-41.11756714141559,-65.09648664419713,20.68641083554047,43.51012,63.873554,45.62185,32.30948,16.578947368421055
-41.117563740752594,-65.09647578855807,20.69162154228997,42.922565,63.295963,45.70515,32.147346,16.754385964912284
-41.11756034008858,-65.09646493292016,20.69683224848695,42.420208,62.79309,45.746452,32.017944,16.92982456140351
-41.117556939423544,-65.09645407728334,20.7020429541587,41.980606,62.471966,45.691265,31.91996,17.070175438596493
-41.11755353875748,-65.09644322164765,20.70725365929157,41.559624,62.15636,45.636562,31.85296,17.2280701754386
-41.117549911379214,-65.09643164230415,20.712811744168185,41.10693,61.93986,45.604107,31.83699,17.35087719298246
-41.11754651071102,-65.09642078667078,20.718022448189203,40.662815,61.880867,45.59959,31.863111,17.42105263157895
-41.117543110041815,-65.09640993103854,20.723233151664523,40.203796,62.100002,45.690506,31.93385,17.491228070175442
-41.117539709371584,-65.09639907540739,20.728443854614603,39.734505,62.432644,45.78372,32.0702,17.526315789473685
-41.11753630870032,-65.0963882197774,20.733654557012173,39.275047,62.858105,45.81088,32.241016,17.578947368421055
-41.11753268131652,-65.09637664043996,20.739212638982956,38.82022,63.535633,45.690094,32.467537,17.701754385964914
-41.11752928064315,-65.09636578481226,20.744423340275482,38.439514,64.35006,45.41863,32.69969,17.894736842105267
-41.117525879968746,-65.09635492918568,20.74963404103596,38.099167,65.148254,44.99812,32.910404,18.29824561403509
-41.117522479293314,-65.09634407356023,20.754844741250743,37.819477,65.67731,44.485046,33.010612,18.92982456140351
-41.117519078616866,-65.0963332179359,20.760055440926642,37.60152,66.294235,43.89129,32.982685,19.122807017543863
-41.11751545122751,-65.09632163860452,20.76561351999159,37.412224,66.77727,43.238953,32.933937,19.47368421052632
-41.117512050548946,-65.0963107829825,20.770824218562456,37.264584,67.05249,42.622524,32.877533,19.631578947368425
-41.11750864986935,-65.0962999273616,20.77603491659445,37.16804,67.31255,42.09433,32.830994,19.56140350877193
-41.11750524918874,-65.09628907174184,20.781245614080746,37.090824,67.951385,41.62051,32.82655,19.578947368421055
-41.117501848507096,-65.09627821612317,20.786456311041807,37.04206,68.953514,41.163704,32.831673,19.701754385964914
-41.11749822111221,-65.09626663679784,20.792014387200915,37.02837,69.92655,40.78147,32.857677,19.596491228070178
-41.117494820428455,-65.0962557811815,20.7972250830433,37.048115,71.16461,40.433975,32.911648,19.6140350877193
-41.117491419743665,-65.0962449255663,20.80243577833999,37.093723,72.36148,40.087368,32.95687,19.52631578947369
-41.11748801905785,-65.09623406995219,20.80764647311144,37.19084,71.88102,39.75256,32.97878,19.35087719298246
-41.117484618371016,-65.0962232143392,20.81285716734402,37.350544,70.818184,39.463898,33.023098,19.508771929824565
-41.11748099097059,-65.09621163501993,20.818415240597297,37.550995,69.42775,39.164635,33.04715,19.315789473684212
-41.11747759028164,-65.09620077940927,20.82362593371119,37.776165,68.12139,38.88427,33.045456,19.42105263157895
-41.117474189591654,-65.09618992379974,20.82883662628622,38.054016,66.88878,38.641132,33.0775,19.28070175438597
-41.117470788900654,-65.0961790681913,20.83404731833601,38.348923,66.17418,38.44508,33.127583,19.385964912280706
-41.11746738820864,-65.09616821258402,20.83925800983328,38.66763,65.92145,38.25911,33.164795,19.456140350877195
-41.117463760802664,-65.0961566332708,20.84481608018072,39.033096,65.56897,38.116783,33.24616,19.649122807017548
-41.11746036010852,-65.09614577766581,20.85002677057296,39.40275,65.44603,38.02243,33.346233,19.68421052631579
-41.11745695941335,-65.09613492206195,20.85523746042632,39.77154,65.70717,37.93485,33.438213,19.596491228070178
-41.117453558717145,-65.09612406645921,20.860448149740805,40.176437,66.09871,37.853264,33.588444,19.73684210526316
-41.11745015801992,-65.09611321085758,20.865658838523238,40.63364,66.36704,37.840237,33.704655,19.68421052631579
-41.117446530608426,-65.09610163155043,20.871216905958022,41.125576,66.83509,37.85674,33.876595,19.947368421052634
-41.117443129909084,-65.09609077595111,20.87642759362859,41.59326,67.683914,37.896988,34.035694,19.824561403508774
-41.117439729208726,-65.09607992035293,20.88163828075347,42.09205,68.32061,38.011543,34.25215,19.85964912280702
-41.11743632850733,-65.09606906475587,20.886848967346296,42.538727,68.87649,38.177376,34.468052,20.000000000000004
-41.117432927804906,-65.09605820915992,20.89205965340024,42.93552,69.25292,38.38501,34.729156,19.894736842105267
-41.11742930038788,-65.09604662985882,20.897617717929187,43.288055,70.01379,38.675262,35.03932,20.070175438596493
-41.11742589968335,-65.09603577426519,20.90282840287128,43.53092,70.38784,39.01659,35.34269,20.10526315789474
-41.11742249897778,-65.09602491867267,20.90803908728131,43.669827,70.21757,39.380077,35.496662,15.035087719298248
-41.117419098271206,-65.09601406308128,20.91324977114565,43.770607,70.07215,39.769054,35.194557,15.10526315789474
-41.1174156975636,-65.09600320749101,20.918460454477938,43.862087,69.91191,40.19738,34.91057,15.10526315789474
-41.11741207014102,-65.09599162819597,20.924018516094222,43.92274,69.531166,40.65549,34.61146,15.2280701754386
-41.117408669431306,-65.09598077260802,20.92922919831465,43.99569,68.58722,41.066048,34.351814,15.298245614035089
-41.117405268720546,-65.0959699170212,20.93443987998938,44.13018,67.994446,41.495052,34.105965,15.350877192982459
-41.11740186800878,-65.09595906143548,20.939650561132055,44.2759,67.38614,41.920967,33.882057,15.421052631578949
-41.11739846729597,-65.09594820585089,20.944861241735858,44.477833,66.77601,42.33218,33.68834,15.49122807017544
-41.11739483986786,-65.0959366265619,20.950419300453134,44.75999,66.00418,42.8032,33.50356,15.561403508771932
-41.11739143915294,-65.09592577097962,20.955629979945076,45.074593,65.538055,43.264416,33.352936,15.578947368421055
-41.117388038437,-65.09591491539847,20.960840658898142,45.42365,65.2459,43.735394,33.237087,15.6140350877193
-41.117384637720036,-65.09590405981844,20.966051337312336,45.843544,64.9107,44.263405,33.145973,15.631578947368423
-41.117381237002036,-65.09589320423952,20.971262015194473,46.332222,64.65847,44.866142,33.077225,15.649122807017546
-41.117377609568386,-65.09588162495658,20.97682007100591,46.89792,64.522896,45.596394,33.02801,15.649122807017546
-41.11737420884827,-65.09587076937999,20.98203074776937,47.485138,64.59164,46.381447,32.998066,15.649122807017546
-41.117370808127134,-65.0958599138045,20.98724142400077,48.14583,64.59252,47.336796,32.98169,15.6140350877193
-41.11702619640501,-65.09475988796623,21.515253826370568,43.477047,79.01079,48.10649,37.937077,14.824561403508774
-41.1166815741594,-65.09365987363438,22.0323681404379,43.19126,86.347534,42.66435,41.109303,4.175438596491229
-41.11633694139055,-65.09255987080905,22.45104969433897,42.252728,94.59655,46.407642,40.904583,5.736842105263158
-41.11599229809868,-65.09145987949033,22.913400023653033,47.90678,101.127014,46.776684,43.348778,15.73684210526316
-41.115647644284046,-65.09035989967832,23.419420443215017,56.512684,103.97211,52.07984,42.298,17.315789473684212
-41.11530297994686,-65.0892599313731,23.982517814497655,54.94986,111.492744,50.206623,44.407906,16.894736842105267
-41.11495830508737,-65.08815997457478,24.59321904397334,47.449806,112.103905,49.255413,47.03372,6.1228070175438605
-41.114613619705814,-65.08706002928344,25.203917275392385,45.683136,117.4051,47.340862,45.35221,9.403508771929825
-41.11426892380243,-65.08596009549915,25.739154210576306,46.933853,119.747246,48.042217,46.48712,9.754385964912283
-41.11392421737743,-65.08486017322203,26.267116903594584,50.036526,142.13431,51.704346,49.496925,19.456140350877195
-41.11357950043107,-65.08376026245215,26.795074073137854,56.187706,133.44553,51.945164,47.551086,18.947368421052634
-41.11323477296359,-65.0826603631896,27.32302571915836,67.83714,114.87973,52.964687,48.48013,21.91228070175439
-41.11289003497521,-65.0815604754345,27.850971841608363,55.54621,133.70966,53.23083,49.528145,20.78947368421053
-41.112545286466165,-65.0804605991869,28.37891244045375,52.127605,120.409065,51.974762,51.969288,14.754385964912283
-41.11220052743671,-65.07936073444694,28.906847515639953,50.186054,121.788055,51.816917,49.6287,10.192982456140353
-41.111855757887064,-65.07826088121466,29.43477706713287,50.37771,119.55209,52.519608,50.29624,8.947368421052634
-41.11151097781746,-65.07716103949018,29.96270109488475,52.141083,127.23979,52.185413,51.05449,11.280701754385966
-41.11116618722814,-65.07606120927358,30.446492064207867,54.74525,108.50076,53.761784,53.748547,14.192982456140353
-41.11082138611934,-65.07496139056495,30.969066190681314,58.90968,109.93003,55.456764,51.764885,22.421052631578952
-41.1104765744913,-65.07386158336439,31.535322780503048,69.42634,104.92936,55.31885,51.936626,23.10526315789474
-41.11013175234424,-65.07276178767196,32.07434196762922,64.85188,105.67842,55.81774,52.078056,22.543859649122812
-41.109786919678406,-65.0716620034878,32.60223837602789,58.66388,101.41551,56.032875,53.794636,24.03508771929825
-41.109442076494034,-65.07056223081197,33.130129260426315,56.04047,100.12596,55.806118,55.47604,11.36842105263158
-41.109097222791355,-65.06946246964456,33.658014620783575,55.274334,104.92914,54.883877,53.57325,12.561403508771932
-41.10875235857061,-65.06836271998567,34.22302073602982,54.55714,103.82015,55.07181,53.469166,11.947368421052634
-41.10840748383203,-65.06726298183538,34.88585980807376,54.539356,101.694786,55.75331,53.618614,11.526315789473687
-41.10806259857585,-65.06616325519379,35.592385486223584,55.505215,97.65572,56.081093,54.196537,12.17543859649123
-41.107717702802304,-65.06506354006099,36.34259908317105,56.99968,89.76397,56.439186,55.951714,12.649122807017546
-41.107372796511626,-65.06396383643705,37.027887408272164,60.11159,82.7606,56.512836,56.500484,19.35087719298246
-41.10702787970406,-65.06286414432209,37.63851965726998,63.82612,79.16062,57.54336,55.46706,26.210526315789476
-41.106682952379835,-65.06176446371619,38.24914890591924,67.72805,74.69875,58.56446,55.19256,27.578947368421055
-41.10633801453919,-65.06066479461943,38.85977515411933,76.745804,71.09767,58.644978,55.49026,28.421052631578952
-41.10599306618236,-65.0595651370319,39.421336395966264,71.464455,69.95468,58.61677,55.59383,27.47368421052632
-41.10564810730957,-65.05846549095371,40.00420974882485,66.38868,64.40395,58.306427,56.424213,27.122807017543863
-41.10530313792106,-65.05736585638493,40.630777921117414,62.478653,67.13631,58.397236,57.795662,26.596491228070178
-41.104958158017084,-65.05626623332566,41.301042224816925,60.166077,67.71937,58.872814,58.725704,14.05263157894737
-41.10461316759785,-65.05516662177598,42.172872183752744,59.44692,68.90365,59.14313,57.539127,13.859649122807019
-41.10426816666361,-65.05406702173599,43.04738443676564,59.289257,69.23929,59.01943,56.89797,14.578947368421055
-41.10392315521459,-65.05296743320577,43.92189092629239,59.15444,72.14139,58.968803,56.896782,14.701754385964914
-41.10357813325104,-65.05186785618542,44.74467711160093,59.382412,81.6653,58.91323,57.062233,15.087719298245617
-41.103233100773174,-65.05076829067504,45.35527635127525,60.12384,75.81943,58.921146,57.116856,16.000000000000004
-41.10288805778124,-65.04966873667469,45.965872589506226,60.81469,70.06937,59.175785,57.475475,16.456140350877195
-41.10254300427548,-65.04856919418448,46.57646582618982,61.172462,66.693665,59.757996,58.298416,16.10526315789474
-41.102197940256126,-65.04746966320451,46.97544517896575,61.69519,64.16716,60.270283,59.275543,15.771929824561406
-41.1018528657234,-65.04637014373483,46.965217758655555,62.892292,62.544773,60.51376,60.142387,17.210526315789476
-41.10150778067754,-65.04527063577558,46.94958813632457,64.773865,61.82366,60.725258,59.91815,32.52631578947369
-41.1011626851188,-65.0441711393268,46.97766726511418,66.802574,61.562473,60.8731,58.991383,31.929824561403514
-41.10081757904739,-65.04307165438863,47.0,69.210205,61.238045,60.907345,58.5469,31.754385964912284
-41.100472462463564,-65.04197218096112,47.0,74.285034,60.816746,60.902508,58.573692,32.2280701754386
-41.10012733536756,-65.04087271904439,47.0,99.15461,60.69635,60.992123,58.68833,32.40350877192983
-41.099782197759595,-65.0397732686385,47.0,75.90772,60.96281,61.36083,58.66806,32.35087719298246
-41.09943704963991,-65.03867382974356,47.07964892809358,71.1119,61.34724,61.67801,58.90225,32.385964912280706
-41.099091891008754,-65.03757440235965,47.135990409845604,68.78148,61.659283,61.740345,59.658268,32.736842105263165
-41.09874672186635,-65.03647498648687,47.148613726066046,66.63591,62.24371,61.707047,60.671894,33.08771929824562
-41.09840154221293,-65.0353755821253,47.12508298940604,64.803024,63.465164,61.597664,61.56321,28.66666666666667
-41.09805635204875,-65.03427618927502,47.298062940232235,63.800648,65.452965,61.508137,60.97545,17.10526315789474
-41.09771115137402,-65.03317680793614,47.53756612042029,63.33258,67.74943,61.42092,60.060688,16.73684210526316
