lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4193720269448,-64.40082397045319,141.0,35.570328,34.853844,35.950455,34.11421,13.245614035087721
-41.41936862650313,-64.40081306468578,141.0,35.764076,34.648323,36.365673,34.175144,12.842105263157897
-41.419364999364205,-64.40080143186847,141.0,35.774693,34.65901,37.28183,34.20587,12.263157894736844
-41.41936159892038,-64.4007905261034,141.0,35.7362,34.9721,38.47592,34.273174,11.964912280701757
-41.419358198475535,-64.40077962033949,141.0,35.860245,35.4453,39.62992,34.490314,11.666666666666668
-41.41935479802965,-64.40076871457671,141.0,36.191914,35.76395,40.14514,34.404037,13.666666666666668
-41.41935139758274,-64.40075780881507,141.0,36.533993,35.695427,39.81324,34.474525,13.36842105263158
-41.4193477704382,-64.4007461760039,141.0,36.610825,35.372467,39.11387,34.61587,12.701754385964914
-41.41934436998914,-64.40073527024461,141.0,36.446953,35.223,38.72312,34.623825,12.192982456140353
-41.41934096953905,-64.40072436448645,141.0,36.384747,35.469143,38.873653,34.781353,11.92982456140351
-41.419337569087915,-64.40071345872943,141.0,36.65564,36.109787,39.700592,34.739437,14.05263157894737
-41.419334168635736,-64.40070255297356,141.0,37.168102,36.844723,41.315956,34.694294,13.73684210526316
-41.419330541485614,-64.40069092016854,141.0,37.514774,37.14244,44.005947,34.921104,13.315789473684212
-41.4193271410313,-64.40068001441502,141.0,37.34627,36.79576,47.009834,34.983624,15.6140350877193
-41.41932374057595,-64.40066910866261,141.0,37.013115,36.32998,48.04921,35.01566,15.298245614035089
-41.419320340119576,-64.40065820291137,141.0,37.0065,36.253506,46.32898,35.146725,14.649122807017546
-41.41931693966216,-64.40064729716124,141.0,37.501656,36.788654,44.63974,34.98116,14.05263157894737
-41.41931331250643,-64.40063566436238,141.0,38.246178,37.94156,43.90361,35.02757,13.754385964912283
-41.419309912046884,-64.40062475861461,141.0,38.43966,38.97805,44.275814,35.329933,16.070175438596493
-41.419306511586285,-64.40061385286799,141.0,37.970215,39.060837,45.738194,35.104412,15.719298245614038
-41.419303111124655,-64.4006029471225,141.0,37.50624,38.286095,48.534172,35.282463,15.385964912280704
-41.41929971066198,-64.40059204137815,141.0,37.613926,37.613167,53.085194,35.46891,14.596491228070178
-41.41929608350066,-64.40058040858543,141.0,38.43796,37.665768,56.687187,35.202896,14.070175438596493
-41.419292683035856,-64.40056950284342,141.0,39.314613,38.627445,53.221096,35.360943,13.80701754385965
-41.41928928257002,-64.40055859710257,141.0,39.32471,40.34057,50.674164,35.47346,16.122807017543863
-41.41928588210314,-64.40054769136285,141.0,38.54349,41.848045,50.072407,35.23791,15.824561403508774
-41.41928248163522,-64.40053678562425,141.0,37.972878,41.547768,51.372673,35.559864,15.508771929824563
-41.41927885446831,-64.40052515283769,141.0,38.2283,40.08454,55.850925,35.5612,17.842105263157897
-41.41927545399825,-64.40051424710146,141.0,39.268032,39.25443,61.530384,35.420288,14.140350877192985
-41.419272053527166,-64.40050334136636,141.0,40.35039,39.448875,52.92312,35.645954,13.912280701754389
-41.41926865305505,-64.4004924356324,141.0,40.223526,40.785892,47.767914,35.67447,16.245614035087723
-41.41926525258188,-64.40048152989957,141.0,39.16264,43.20883,44.88348,35.367085,15.947368421052634
-41.41926162540937,-64.40046989711915,141.0,38.437492,45.57146,43.28047,35.827087,15.66666666666667
-41.41925822493407,-64.40045899138867,141.0,38.721123,44.7296,42.847458,35.649063,18.000000000000004
-41.41925482445773,-64.40044808565933,141.0,39.915775,42.76161,43.398552,35.548164,17.771929824561408
-41.419251423980356,-64.40043717993115,141.0,41.27274,41.708008,45.039528,35.8285,14.070175438596493
-41.41924802350195,-64.4004262742041,141.0,41.22374,41.846622,47.86922,35.845184,19.85964912280702
-41.41924439632384,-64.40041464142982,141.0,39.867527,43.33435,50.235138,35.49325,16.10526315789474
-41.41924099584329,-64.40040373570511,141.0,38.992905,46.061047,47.632755,35.909977,15.894736842105265
-41.41923759536171,-64.40039282998154,141.0,39.122105,49.573368,44.217384,35.88338,18.210526315789476
-41.41923419487909,-64.40038192425911,141.0,40.278755,50.21968,41.891727,35.561604,18.000000000000004
-41.419230794395425,-64.40037101853781,141.0,41.903713,47.76845,40.52061,35.89549,14.228070175438598
-41.41922716721171,-64.40035938576969,141.0,42.265057,45.8594,39.87036,35.94458,20.087719298245617
-41.41922376672592,-64.40034848005075,141.0,40.931385,45.269653,39.88002,35.69551,16.29824561403509
-41.419220366239095,-64.40033757433295,141.0,39.750362,45.761063,40.4073,35.837067,16.140350877192986
-41.41921696575123,-64.40032666861627,141.0,39.534245,47.438107,41.390324,36.197365,22.017543859649127
-41.41921356526232,-64.40031576290076,141.0,40.38887,50.865894,42.68587,35.672634,18.2280701754386
-41.41920993807301,-64.40030413013878,141.0,42.145653,59.418358,43.83662,35.97619,14.403508771929827
-41.41920653758197,-64.4002932244256,141.0,43.199955,62.231594,43.669437,36.371742,58.26315789473685
-41.419203137089895,-64.40028231871356,141.0,42.319332,52.69365,42.170498,35.79904,20.17543859649123
-41.419199736596774,-64.40027141300266,141.0,40.884594,49.230442,40.366146,35.786884,16.368421052631582
-41.41919633610262,-64.4002605072929,141.0,40.18398,47.962353,38.940403,36.515408,16.210526315789476
-41.419192708907715,-64.40024887453707,141.0,40.55407,48.180252,38.071003,36.07683,22.15789473684211
-41.41918930841142,-64.40023796882966,141.0,41.84334,49.47064,37.91593,35.782616,18.333333333333336
-41.4191859079141,-64.40022706312338,141.0,43.38156,50.968616,38.404358,36.33173,14.508771929824563
-41.41918250741574,-64.40021615741824,141.0,43.64692,51.0664,39.48707,36.18373,20.47368421052632
-41.41917910691633,-64.40020525171424,141.0,42.46719,49.936684,40.913914,35.897697,20.333333333333336
-41.41917547971584,-64.40019361896455,141.0,41.294502,49.14089,41.98419,36.11936,16.491228070175442
-41.41917207921429,-64.40018271326291,141.0,41.017822,49.377117,41.726696,36.35714,22.491228070175442
-41.41916867871172,-64.4001718075624,141.0,41.612244,50.263992,40.667183,36.08418,18.6140350877193
-41.41916527820811,-64.40016090186303,141.0,42.844864,50.487606,39.645412,36.02479,18.508771929824565
-41.41916187770346,-64.40014999616479,141.0,43.962536,49.10907,38.972584,36.711582,24.52631578947369
-41.41915825049736,-64.40013836342126,141.0,43.88929,47.338512,38.59507,36.170322,20.649122807017548
-41.419154849990576,-64.40012745772538,141.0,42.95289,46.544147,38.41323,36.091698,20.54385964912281
-41.419151449482754,-64.40011655203062,141.0,42.20479,46.968643,38.30875,36.419376,16.666666666666668
-41.41914804897389,-64.40010564633702,141.0,42.072823,48.986988,38.325653,36.43889,22.719298245614038
-41.419144648464,-64.40009474064455,141.0,42.558502,53.697544,38.604675,36.25064,22.6140350877193
-41.4191410212523,-64.40008310790716,141.0,43.462833,63.58362,39.341408,36.265373,18.719298245614038
-41.41913762074026,-64.40007220221705,141.0,44.12834,54.14359,40.429333,36.785492,24.78947368421053
-41.41913422022719,-64.40006129652807,141.0,44.17601,49.456383,41.47327,36.41742,20.877192982456144
-41.41913081971309,-64.40005039084022,141.0,43.784306,47.510708,41.56548,36.22224,20.78947368421053
-41.41912741919794,-64.40003948515351,141.0,43.419914,47.11554,40.496185,36.600433,16.85964912280702
-41.41912379198065,-64.40002785242228,141.0,43.330364,47.87084,39.09587,36.717922,22.964912280701757
-41.41912039146337,-64.40001694673794,141.0,43.504425,49.162006,38.23314,36.363815,22.894736842105267
-41.41911699094506,-64.40000604105471,141.0,43.77485,50.18539,37.994545,36.403637,18.947368421052634
-41.419113590425695,-64.39999513537263,141.0,44.010307,50.48007,38.35785,37.15024,15.000000000000002
-41.41911018990531,-64.39998422969168,141.0,44.204132,50.678394,39.159973,36.63689,25.017543859649127
-41.41910656268242,-64.3999725969666,141.0,44.44915,51.38074,40.073334,36.40128,21.070175438596493
-41.419103162159885,-64.39996169128801,141.0,44.719315,51.51217,40.45569,36.76589,17.087719298245617
-41.419099761636325,-64.39995078561056,141.0,44.87396,49.500977,40.282604,37.05451,27.175438596491233
-41.41909636111173,-64.39993987993425,141.0,44.72696,46.708794,39.999523,36.608593,23.192982456140353
-41.41909296058609,-64.39992897425907,141.0,44.318672,44.630825,40.0259,36.664864,19.210526315789476
-41.41908933335759,-64.39991734154013,141.0,43.92058,43.578342,40.518944,37.135025,19.17543859649123
-41.41908593282982,-64.39990643586731,141.0,43.899025,43.788563,41.159477,37.01327,25.35087719298246
-41.419082532301005,-64.39989553019562,141.0,44.391006,45.421345,41.380657,36.85819,21.35087719298246
-41.41907913177115,-64.39988462452507,141.0,45.373158,49.264256,40.82994,36.833374,21.315789473684212
-41.41907573124027,-64.39987371885566,141.0,46.43423,56.104366,39.92588,37.339443,17.29824561403509
-41.41907210400618,-64.39986208614286,141.0,46.62426,50.176605,39.240955,37.257942,27.508771929824565
-41.41906870347316,-64.3998511804758,141.0,45.627216,45.07098,39.182755,36.88502,23.491228070175442
-41.419065302939096,-64.39984027480988,141.0,44.411602,42.505177,39.780693,37.04266,19.438596491228072
-41.41906190240399,-64.3998293691451,141.0,43.691162,41.485146,40.952267,37.737343,29.701754385964918
-41.419058501867866,-64.39981846348144,141.0,43.728466,41.717613,42.251236,37.24269,25.684210526315795
-41.41905487462818,-64.3998068307748,141.0,44.715977,43.40463,42.699806,37.14067,21.6140350877193
-41.419051474089905,-64.39979592511351,141.0,46.5161,46.73847,41.91625,37.3336,21.6140350877193
-41.419048073550606,-64.39978501945335,141.0,48.48796,51.651752,40.905693,37.875885,27.877192982456144
-41.41904467301026,-64.39977411379434,141.0,48.475105,50.010887,40.388042,37.56178,27.877192982456144
-41.419041272468874,-64.39976320813643,141.0,46.437115,45.603714,40.599976,37.274048,23.80701754385965
-41.4190376452236,-64.39975157543596,141.0,44.458565,43.04872,41.647884,37.493793,19.719298245614038
-41.41903424468008,-64.39974066978043,141.0,43.519955,42.159496,43.1363,38.059307,30.10526315789474
-41.41903084413551,-64.39972976412602,141.0,43.54586,42.400448,44.169228,37.667316,26.017543859649127
-41.41868625025046,-64.39862466371295,141.0,55.187798,43.422447,49.713978,39.826256,136.92982456140354
-41.4183416457305,-64.39751957498261,141.0,49.739548,45.20157,43.684544,42.967693,71.07017543859651
-41.4179970305759,-64.3964144979351,141.0,58.295746,52.185936,44.1091,41.98785,86.61403508771932
-41.41765240478687,-64.39530943257051,141.0,60.393845,46.742596,49.50283,45.24719,132.70175438596493
-41.41730776836366,-64.39420437888894,141.0,47.15367,51.221012,52.255833,45.49434,7.140350877192984
-41.416963121306516,-64.3930993368905,140.9330309992149,50.464615,51.340424,69.57249,45.09989,131.00000000000003
-41.41661846361567,-64.39199430657526,140.78444209634296,59.209286,71.32005,52.53031,46.48686,96.17543859649125
-41.41627379529135,-64.39088928794332,140.5919783586283,63.496952,56.11002,49.025097,45.407978,128.43859649122808
-41.415929116333814,-64.38978428099477,140.35563845155025,65.81632,56.555122,60.64895,48.119873,95.50877192982458
-41.4155844267433,-64.38867928572974,140.1881323247655,62.9198,57.767437,62.447716,49.1105,30.929824561403514
-41.415239726520035,-64.38757430214827,140.0815764069525,59.242897,63.19544,51.64529,47.457676,15.49122807017544
-41.414895015664264,-64.3864693302505,140.01889836186803,48.230762,49.69678,58.304592,46.523808,6.701754385964914
-41.414550294176216,-64.3853643700365,139.97961889893034,56.97904,51.472767,58.820747,46.775402,18.017543859649127
-41.41420556205615,-64.38425942150637,139.65677724577216,47.512665,64.6595,52.993046,47.511917,7.964912280701755
-41.41386081930428,-64.38315448466021,139.37781772015984,48.669098,65.16058,76.59358,48.668125,8.05263157894737
-41.41351606592087,-64.38204955949811,139.14274165605167,49.76738,55.09344,62.691513,49.460514,8.947368421052634
-41.41317130190614,-64.38094464602017,138.97516463231202,50.970325,54.92201,61.166256,50.50449,7.087719298245615
-41.412826527260336,-64.37983974422647,138.85729334150255,53.907574,61.93432,62.89842,51.537777,10.982456140350878
-41.4124817419837,-64.37873485411713,138.69553739223076,54.924538,57.319565,60.76759,51.00735,11.666666666666668
-41.412136946076465,-64.37762997569222,138.48989545100744,53.158997,61.434765,54.86695,52.200188,17.210526315789476
-41.41179213953887,-64.37652510895184,138.1961396019256,57.280178,73.807846,61.119446,52.400246,13.070175438596493
-41.41144732237116,-64.3754202538961,137.84821826829702,56.26683,55.30227,62.08934,52.639713,13.789473684210527
-41.41110249457357,-64.37431541052507,137.50029718782912,65.02701,60.50275,57.86847,52.41162,14.228070175438598
-41.41075765614633,-64.37321057883887,137.15237636060203,62.367702,62.57517,56.82626,51.658257,33.035087719298254
-41.4104128070897,-64.37210575883756,136.80445578669767,60.83202,59.010616,62.2411,54.056187,59.12280701754387
-41.4100679474039,-64.37100095052128,136.4565354661979,53.965668,55.452263,59.68639,52.450268,25.894736842105267
-41.40972307708916,-64.3698961538901,136.10861539917596,60.92217,61.988506,66.09455,52.386444,36.96491228070176
-41.40937819614576,-64.36879136894409,135.76069558571714,56.13861,61.362892,67.76296,54.363873,64.2982456140351
-41.409033304573896,-64.3676865956834,135.32804219729385,58.167805,56.161026,64.185745,54.24849,81.2280701754386
-41.408688402373826,-64.36658183410808,134.84902007516382,59.030796,55.99446,60.4276,54.847916,52.596491228070185
-41.40834348954578,-64.36547708421821,134.3261024014588,55.980316,59.31836,67.29985,55.372875,133.49122807017545
-41.40799856609001,-64.36437234601394,133.78867472009463,56.51084,69.638855,66.46306,54.871464,9.877192982456142
-41.40765363200675,-64.36326761949533,133.3579719956648,59.032475,61.588097,86.319786,55.08302,110.35087719298247
-41.407308687296236,-64.36216290466248,132.92726697473466,60.235817,63.986298,66.331245,55.1735,57.57894736842106
-41.406963731958704,-64.36105820151549,132.49655965744068,56.306416,58.45563,58.822205,56.111145,7.263157894736843
-41.4066187659944,-64.35995351005445,132.07568791812025,59.364456,57.726482,62.155807,56.053307,5.000000000000001
-41.406273789403556,-64.35884883027944,131.63728648907957,64.20871,69.96907,64.40057,53.595894,23.68421052631579
-41.40592880218641,-64.35774416219056,131.15497993055894,58.829678,59.04307,64.606804,56.230827,92.36842105263159
-41.40558380434321,-64.35663950578792,130.62876691100269,55.87096,58.31171,59.03602,55.540966,7.24561403508772
-41.40523879587419,-64.35553486107162,130.52687342684447,69.24395,64.500015,61.317673,55.687233,14.543859649122808
-41.40489377677959,-64.35443022804172,130.74458012715888,61.276882,65.16236,65.52851,56.427837,26.438596491228076
-41.40454874705964,-64.35332560669833,131.05008759167796,58.005886,60.28784,69.88465,57.048897,6.403508771929825
-41.40420370671459,-64.35222099704154,131.4433984831955,57.57548,65.996376,69.66158,55.95877,6.24561403508772
-41.40385865574467,-64.35111639907147,132.12227011238463,68.50481,61.21048,71.08574,55.392147,18.6140350877193
-41.403513594150134,-64.35001181278818,132.83475745366533,67.762146,60.544937,63.522038,57.841644,13.385964912280704
-41.4031685219312,-64.34890723819179,133.54723383052755,59.548885,65.65425,61.283287,56.523125,124.29824561403511
-41.402823439088124,-64.34780267528237,134.23234128549484,60.167126,62.90654,68.93239,57.166153,31.824561403508778
-41.402478345621134,-64.34669812406003,134.67970344014105,59.043587,68.71864,84.27319,57.710945,23.6140350877193
-41.40213324153047,-64.34559358452485,135.12705743526752,58.86041,69.997505,64.33564,57.806644,5.421052631578948
-41.40178812681638,-64.34448905667692,135.6452528455685,59.186806,61.421337,62.68361,59.023594,51.438596491228076
-41.4014430014791,-64.34338454051638,136.24965161504042,71.49551,58.839504,63.694744,56.773537,26.947368421052637
-41.40109786551885,-64.34228003604328,136.97493462999842,70.55555,58.60057,66.90173,57.877964,26.421052631578952
-41.4007527189359,-64.3411755432577,137.6562938252573,62.616253,68.659294,67.07162,58.899925,19.070175438596493
-41.40040756173047,-64.34007106215978,138.29372787044323,59.93297,68.12955,69.44413,58.37065,5.614035087719299
-41.40006239390279,-64.33896659274959,138.81101005675367,62.09559,73.60265,74.67934,59.455284,4.68421052631579
-41.39971721545312,-64.33786213502721,139.25830693557418,72.706825,62.448227,70.00026,58.33221,31.03508771929825
-41.3993720263817,-64.33675768899276,139.70559565496703,69.717094,61.944485,80.70872,58.70533,20.456140350877195
-41.39902682668874,-64.33565325464633,140.1528762149441,59.759342,67.599464,63.692146,59.53761,8.982456140350878
-41.39868161637451,-64.33454883198799,140.60014861553438,57.074547,71.57731,63.16963,57.072506,8.087719298245615
-41.39833639543923,-64.33344442101786,141.04741285672938,60.287663,67.30738,65.71284,59.069008,5.666666666666668
-41.39799116388314,-64.332340021736,141.49466893855984,80.44634,70.707535,63.103912,59.571262,13.087719298245617
-41.39764592170649,-64.33123563414254,141.9384690299865,69.082565,61.42198,72.43813,56.759983,37.21052631578948
-41.397300668909516,-64.33013125823757,142.12065857590596,78.28693,62.438747,67.12127,58.979797,20.98245614035088
-41.39695540549244,-64.32902689402115,142.30284276774836,70.94807,68.72056,62.95615,60.467743,14.350877192982459
-41.39661013145553,-64.32792254149341,142.4850216055495,60.166336,70.49629,65.271545,59.264957,6.3157894736842115
-41.396264846799006,-64.32681820065443,142.66719508933832,58.80716,64.42336,69.8669,58.80062,8.140350877192983
-41.39591955152311,-64.32571387150429,142.84936321915586,61.715435,63.65506,75.161835,60.84169,141.00000000000003
-41.39557424562807,-64.3246095540431,143.031525995031,69.80457,70.54735,82.35591,58.474716,15.649122807017546
-41.39522892911414,-64.32350524827096,143.21368341700298,63.293575,75.35504,80.453354,60.2987,18.368421052631582
-41.39488360198156,-64.32240095418794,143.39583548510942,61.27056,63.693325,83.02041,60.941666,9.315789473684212
-41.39453826423056,-64.32129667179414,143.57798219938087,61.35032,66.56592,66.73636,60.952885,10.000000000000002
-41.39419291586139,-64.32019240108967,143.76012355985324,60.010498,71.0908,72.80779,60.008705,8.070175438596493
