lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179978837744,-65.09786170087018,20.026383632473447,30.450062,39.42189,19.436491,19.04752,10.280701754385966
-41.11799448324123,-65.0978508450892,20.031594407346375,49.902294,38.23176,19.795557,19.616262,10.192982456140353
-41.117991082707036,-65.09783998930934,20.03680518168043,29.9646,37.27796,21.52612,19.383749,2.210526315789474
-41.117987682171815,-65.0978291335306,20.0420159554756,24.618858,36.318047,25.20994,19.339243,2.192982456140351
-41.117984281635565,-65.09781827775296,20.047226728738718,22.794249,35.35685,32.49822,20.661016,2.12280701754386
-41.11798065439577,-65.09780669825807,20.052784886288514,22.630888,34.536896,47.161556,18.966932,20.03508771929825
-41.11797725385741,-65.09779584248277,20.05799565843295,22.880924,34.106285,35.28166,21.098944,7.3157894736842115
-41.11797385331803,-65.09778498670858,20.06320643004534,22.617716,34.04677,33.150494,21.001936,7.3157894736842115
-41.1179704527776,-65.0977741309355,20.06841720111885,22.182104,34.33023,31.506514,20.708052,2.4561403508771935
-41.11796705223616,-65.09776327516357,20.073627971646665,22.466825,34.90984,27.708351,20.669424,2.491228070175439
-41.117963424990826,-65.09775169567473,20.07918612629063,24.029865,35.801037,24.412956,22.039776,2.614035087719299
-41.11796002444727,-65.0977408399051,20.084396895713404,26.277454,36.908333,22.937607,22.604656,9.754385964912283
-41.117956623902685,-65.09772998413659,20.089607664597303,27.741718,38.32726,22.907412,22.765747,9.877192982456142
-41.117953223357084,-65.0977191283692,20.094818432942336,27.571741,40.172607,23.980783,23.802559,9.824561403508774
-41.117949822810445,-65.09770827260293,20.100029200755312,27.393812,42.574154,25.683815,24.084063,9.192982456140353
-41.11794619555958,-65.09769669312016,20.10558735248661,28.31592,46.051014,26.981976,23.209406,9.070175438596493
-41.117942795010826,-65.09768583735621,20.1107981191809,30.151808,50.83964,27.098503,23.164394,9.087719298245615
-41.117939394461054,-65.09767498159337,20.116008885343142,31.807491,58.248245,26.967888,24.032022,3.5438596491228074
-41.11793599391026,-65.09766412583166,20.121219650966506,31.994476,57.469536,27.167004,23.463144,19.894736842105267
-41.11793259335843,-65.09765327007106,20.126430416050994,31.781853,52.51367,27.556183,22.650656,20.017543859649127
-41.11792896610202,-65.09764169059434,20.13198856487646,32.69775,49.428722,28.251698,22.649998,20.10526315789474
-41.11792556554807,-65.09763083483607,20.13719932884909,35.058132,47.001472,28.983774,23.411825,20.087719298245617
-41.11792216499311,-65.09761997907891,20.142410092282848,39.13913,44.467487,29.6869,24.741428,20.10526315789474
-41.117918764437114,-65.09760912332288,20.147620855177728,44.70859,42.059376,30.298912,25.236338,5.1228070175438605
-41.1179153638801,-65.09759826756797,20.15283161753373,46.59644,40.101696,30.76398,24.857695,4.877192982456141
-41.11791173661814,-65.0975866880973,20.15838976346018,42.907574,38.62082,31.196514,24.746754,4.719298245614036
-41.11790833605901,-65.09757583234469,20.16360052471115,39.65779,37.842255,32.207157,25.071995,4.736842105263158
-41.11790493549884,-65.09756497659322,20.16881128541642,37.55502,37.63773,34.095966,25.320822,14.894736842105265
-41.11790153493766,-65.09755412084286,20.174022045589638,36.2491,38.017025,36.535923,25.474855,14.80701754385965
-41.117898134375444,-65.09754326509363,20.17923280521716,35.023132,38.97769,37.589146,25.736595,14.719298245614038
-41.11789450710796,-65.09753168562901,20.184790948237772,33.337536,40.61455,36.409657,25.831331,3.403508771929825
-41.11789110654363,-65.09752082988209,20.19000170676026,31.774357,42.51674,35.71884,25.519312,3.508771929824562
-41.11788770597828,-65.0975099741363,20.195212464737047,30.779112,44.14233,36.33449,25.86219,3.578947368421053
-41.1178843054119,-65.09749911839161,20.2004232221886,30.535936,44.49083,39.2645,26.457539,14.719298245614038
-41.1178809048445,-65.09748826264806,20.20563397909446,30.914007,43.694782,45.87076,27.002962,4.789473684210527
-41.117877277571466,-65.0974766831895,20.211192119202416,31.55791,42.754253,61.747147,26.804995,4.80701754385965
-41.11787387700195,-65.09746582744825,20.216402875003237,31.802954,42.366222,46.628056,26.96127,14.05263157894737
-41.117870476431406,-65.09745497170813,20.22161363025836,31.523043,42.578377,44.120228,26.706331,14.087719298245617
-41.11786707585982,-65.09744411596913,20.226824384981434,31.054585,43.383137,44.87734,26.919312,14.17543859649123
-41.11786367528724,-65.09743326023126,20.23203513915881,30.607931,44.747963,48.46073,27.38099,6.80701754385965
-41.117860048008666,-65.09742168077875,20.23759327636093,30.047218,46.763683,49.86572,26.816357,6.877192982456141
-41.117856647433946,-65.09741082504318,20.24280402943327,29.43714,49.040962,44.961594,26.523375,6.9824561403508785
-41.11785324685821,-65.09739996930874,20.248014781966727,28.936153,51.38659,40.57502,26.470144,7.1228070175438605
-41.117849846281445,-65.09738911357542,20.253225533961317,28.786753,53.151188,37.307358,26.713545,7.192982456140352
-41.11784644570366,-65.09737825784322,20.258436285417034,29.164537,53.81204,34.84951,27.306515,7.210526315789474
-41.11784281841956,-65.09736667839675,20.26399441972013,30.148058,53.63964,32.970665,27.635143,19.05263157894737
-41.11783941783965,-65.09735582266687,20.269205170063987,31.487957,53.59366,31.71195,27.37253,19.47368421052632
-41.11783601725871,-65.09734496693811,20.274415919868968,33.009144,54.176865,30.906702,26.936056,19.754385964912284
-41.11783261667676,-65.09733411121046,20.279626669141887,34.372997,55.605217,30.55503,26.624088,19.894736842105267
-41.117829216093774,-65.09732325548393,20.284837417875938,35.27899,56.970516,30.61667,26.363459,20.245614035087723
-41.11782558880413,-65.09731167604355,20.290395549259564,35.47938,55.37873,31.106537,26.406158,20.017543859649127
-41.11782218821903,-65.09730082031933,20.295606296881754,35.089314,52.37464,31.871243,26.475554,20.263157894736846
-41.117818787632906,-65.09728996459624,20.300817043965072,34.437496,49.986755,32.654713,26.370588,20.28070175438597
-41.11781538704576,-65.09727910887428,20.30602779050951,33.819206,48.583908,33.008068,27.408007,20.245614035087723
-41.11781198645758,-65.09726825315343,20.311238536515074,33.41798,48.072124,32.86502,28.033491,20.28070175438597
-41.117808359162396,-65.09725667371909,20.31679666499969,33.184612,48.50752,32.56136,28.826593,4.491228070175439
-41.1178049585721,-65.09724581800056,20.3220074098934,33.134193,49.72059,32.36971,28.672808,4.36842105263158
-41.11780155798078,-65.09723496228314,20.327218154255046,33.291313,51.315,32.324024,28.740578,4.333333333333334
-41.11779815738844,-65.09722410656686,20.332428898071,33.63502,51.986134,32.350216,29.132906,4.350877192982456
-41.11779475679508,-65.09721325085168,20.337639641354908,34.04453,50.866695,32.344658,29.358429,19.47368421052632
-41.11779112949435,-65.09720167142339,20.343197766933685,34.20421,49.010468,32.39153,29.271927,19.649122807017548
-41.11778772889887,-65.09719081571055,20.348408509098906,33.82294,47.644493,32.716076,29.176464,19.824561403508774
-41.117784328302356,-65.09717995999881,20.353619250732077,33.093006,46.86359,33.36968,29.282858,20.140350877192986
-41.11778092770483,-65.09716910428818,20.35882999183319,32.341663,46.597054,34.225983,29.49346,20.29824561403509
-41.11777752710626,-65.09715824857871,20.364040732381785,31.781546,46.698345,34.89181,29.914717,20.333333333333336
-41.1177738998,-65.09714666915647,20.36959885505473,31.406818,47.06708,34.81849,30.358751,20.17543859649123
-41.117770499199324,-65.0971358134493,20.374809594498288,31.207928,47.58285,34.039715,30.521677,20.333333333333336
-41.11776709859762,-65.09712495774323,20.380020333409796,31.120995,48.22963,33.07652,30.66052,7.421052631578949
-41.11776369799489,-65.09711410203832,20.385231071768782,31.147125,48.97996,32.23417,30.57502,7.385964912280703
-41.11776029739114,-65.09710324633448,20.390441809609356,31.312681,49.850723,31.551762,30.76168,7.36842105263158
-41.11775667007934,-65.09709166691832,20.39599992936964,31.663685,51.025333,30.964975,30.653751,9.701754385964914
-41.11775326947346,-65.09708081121681,20.40121066609154,32.106983,52.50879,30.505064,29.93798,9.596491228070176
-41.11774986886657,-65.09706995551643,20.40642140227456,32.634815,54.553917,30.095728,29.41563,9.578947368421055
-41.11774646825865,-65.09705909981719,20.411632137911884,33.219563,57.63201,29.674387,29.082254,9.631578947368423
-41.1177430676497,-65.09704824411904,20.416842873023974,33.86944,63.34951,29.327662,28.903706,9.701754385964914
-41.117739440332365,-65.09703666470892,20.422400989878426,34.64489,73.36378,29.062687,28.82949,9.842105263157896
-41.11773603972129,-65.0970258090131,20.427611723871834,35.386444,61.42543,28.941689,28.836763,9.964912280701755
-41.11773263910921,-65.0970149533184,20.432822457326377,35.992805,56.44472,28.961538,28.938658,10.087719298245615
-41.1177292384961,-65.09700409762482,20.43803319024886,36.287285,53.717815,29.096832,29.094957,10.245614035087721
-41.117725837881956,-65.09699324193237,20.44324392262564,36.19881,52.141285,29.306784,29.266628,10.385964912280704
-41.11772221055908,-65.09698166252831,20.44880203657426,35.820347,51.335857,29.617823,29.49188,10.508771929824563
-41.11771880994282,-65.09697080683816,20.45401276784601,35.37197,51.209534,30.003149,29.804762,10.578947368421055
-41.11771540932555,-65.09695995114913,20.459223498578886,34.988487,51.501503,30.455156,30.24824,10.596491228070176
-41.11771200870724,-65.09694909546123,20.464434228772884,34.71618,52.019264,30.941072,30.801018,10.561403508771932
-41.1177086080879,-65.09693823977445,20.469644958428006,34.501,52.602703,31.40868,31.374067,10.438596491228072
-41.11770498075949,-65.09692666037644,20.475203069470787,34.237938,53.16835,31.806036,31.788261,10.087719298245615
-41.11770158013803,-65.09691580469197,20.48041379801405,33.86132,53.609745,32.097275,31.544878,14.824561403508774
-41.117698179515564,-65.09690494900863,20.48562452601844,33.343605,54.019108,32.38957,31.198418,14.92982456140351
-41.117694778892066,-65.0968940933264,20.49083525349078,32.7674,54.567013,32.77149,30.970749,15.05263157894737
-41.117691378267544,-65.0968832376453,20.496045980417414,32.21897,55.407635,33.30085,30.861525,15.157894736842108
-41.11768775093358,-65.09687165825335,20.50160408855436,31.727262,56.693928,34.028828,30.868996,15.245614035087721
-41.117684350306945,-65.09686080257455,20.506814814375964,31.375383,58.313206,34.79852,30.967386,15.263157894736844
-41.117680949679276,-65.09684994689688,20.51202553965869,31.122917,60.431084,35.57568,31.099354,15.245614035087721
-41.11767754905058,-65.09683909122033,20.51723626440254,30.96583,63.21118,36.206947,30.959715,8.070175438596493
-41.11767414842087,-65.0968282355449,20.52244698860752,30.915365,66.771225,36.63089,30.883877,8.140350877192983
-41.11767052108138,-65.09681665615902,20.52800509383181,30.97816,70.930145,36.83827,30.89838,8.245614035087721
-41.11766712044954,-65.0968058004859,20.533215816931744,31.13601,72.56163,36.831776,30.999668,8.315789473684212
-41.117663719816676,-65.09679494481391,20.538426539485982,31.364506,71.20128,36.724335,31.169577,8.403508771929825
-41.11766031918279,-65.09678408914304,20.54363726150136,31.61777,69.77316,36.60534,31.392849,8.456140350877194
-41.11765691854789,-65.09677323347329,20.548847982984668,31.851727,69.26357,36.68112,31.665228,8.473684210526317
-41.11765329120285,-65.09676165409346,20.55440608530312,32.048653,69.62444,36.806557,31.958105,8.36842105263158
-41.11764989056582,-65.09675079842602,20.559616805674576,32.166885,70.374084,37.1529,32.156963,8.140350877192983
-41.11764648992777,-65.09673994275971,20.564827525500334,32.2373,70.85434,37.75027,32.22833,7.877192982456141
-41.11764308928869,-65.09672908709452,20.57003824479404,32.2849,70.57402,38.5886,32.23198,7.719298245614036
-41.117639688648595,-65.09671823143044,20.57524896354887,32.330196,69.83191,39.60645,32.21614,7.6140350877193
-41.11763606129802,-65.09670665205667,20.580807062961483,32.415283,69.21496,40.778942,32.190357,7.473684210526317
-41.1176326606558,-65.0966957963949,20.58601778061128,32.55426,69.05029,41.518414,32.15112,7.333333333333335
-41.117629260012556,-65.09668494073426,20.591228497715374,32.758713,69.34098,41.86319,32.11228,7.192982456140352
-41.117625859368275,-65.09667408507474,20.596439214287415,33.04103,69.618935,41.854904,32.086746,7.070175438596492
-41.117622458722984,-65.09666322941635,20.601649930313762,33.393967,69.2351,41.698357,32.098354,6.929824561403509
-41.117618831366876,-65.09665165004863,20.60720802682054,33.81644,68.072365,41.49891,32.164654,6.789473684210527
-41.11761543071947,-65.09664079439254,20.612418741741852,34.228485,66.84432,41.32827,32.258842,6.68421052631579
-41.11761203007102,-65.09662993873758,20.617629456124284,34.605507,65.84926,41.242287,32.40388,6.596491228070176
-41.11760862942156,-65.09661908308375,20.62284016996102,34.915764,65.274185,41.22846,32.604855,6.526315789473685
-41.11760522877107,-65.09660822743102,20.62805088327253,35.14406,65.16206,41.224346,32.858658,6.491228070175439
-41.117601601409426,-65.09659664806935,20.633608976873468,35.315685,65.3965,41.284252,33.167755,6.473684210526317
-41.117598200756824,-65.09658579241895,20.638819689066295,35.433033,65.685585,41.303528,33.46678,6.473684210526317
-41.11759480010319,-65.09657493676967,20.64403040072024,35.520172,65.814156,41.242985,33.7774,6.5087719298245625
-41.11759139944852,-65.09656408112151,20.649241111835316,35.58625,65.54952,41.155495,34.060722,14.403508771929827
-41.11758799879285,-65.09655322547447,20.654451822418338,35.63752,64.90514,41.039646,34.109768,14.315789473684212
-41.117584371425664,-65.09654164611885,20.66000991311344,35.6776,63.972073,40.930958,34.204853,14.17543859649123
-41.11758097076786,-65.09653079047413,20.665220622577785,35.740513,63.02844,40.865974,34.32554,14.017543859649125
-41.117577570109034,-65.09651993483052,20.670431331510073,35.84057,62.22768,40.811146,34.433586,13.80701754385965
-41.1175741694492,-65.09650907918804,20.675642039903483,35.996628,61.574303,40.72383,34.520092,13.596491228070178
-41.11757076878832,-65.09649822354667,20.680852747758017,36.21445,61.039516,40.57018,34.589428,13.403508771929827
-41.11756714141559,-65.09648664419713,20.68641083554047,36.49361,60.588425,40.36601,34.66934,13.228070175438598
-41.117563740752594,-65.09647578855807,20.69162154228997,36.78008,60.34004,40.166744,34.729404,13.017543859649125
-41.11756034008858,-65.09646493292016,20.69683224848695,37.062866,60.29011,39.987373,34.71277,12.701754385964914
-41.117556939423544,-65.09645407728334,20.7020429541587,37.327526,60.4144,39.868748,34.593475,12.473684210526317
-41.11755353875748,-65.09644322164765,20.70725365929157,37.578842,60.734135,39.777,34.441338,12.350877192982457
-41.117549911379214,-65.09643164230415,20.712811744168185,37.827545,61.343117,39.6646,34.31326,12.315789473684212
-41.11754651071102,-65.09642078667078,20.718022448189203,38.073,62.211445,39.518913,34.278225,12.298245614035089
-41.117543110041815,-65.09640993103854,20.723233151664523,38.34301,63.17922,39.215008,34.32395,12.298245614035089
-41.117539709371584,-65.09639907540739,20.728443854614603,38.668327,64.12876,38.945656,34.437767,12.315789473684212
-41.11753630870032,-65.0963882197774,20.733654557012173,39.0686,64.8976,38.631165,34.604733,12.315789473684212
-41.11753268131652,-65.09637664043996,20.739212638982956,39.606934,65.23157,38.309322,34.833344,12.315789473684212
-41.11752928064315,-65.09636578481226,20.744423340275482,40.249138,65.006996,38.023952,35.061512,12.263157894736844
-41.117525879968746,-65.09635492918568,20.74963404103596,41.020332,64.55691,37.777664,35.255737,12.140350877192985
-41.117522479293314,-65.09634407356023,20.754844741250743,41.9455,64.10414,37.555294,35.393982,11.947368421052634
-41.117519078616866,-65.0963332179359,20.760055440926642,43.036236,63.620575,37.48047,35.457943,11.80701754385965
-41.11751545122751,-65.09632163860452,20.76561351999159,44.35606,63.07646,37.512592,35.313873,3.333333333333334
-41.117512050548946,-65.0963107829825,20.770824218562456,45.733685,62.670437,37.66432,35.19806,3.385964912280702
-41.11750864986935,-65.0962999273616,20.77603491659445,47.174088,62.334545,37.936405,35.11217,3.403508771929825
-41.11750524918874,-65.09628907174184,20.781245614080746,48.584587,62.07889,38.315907,35.08457,3.421052631578948
-41.117501848507096,-65.09627821612317,20.786456311041807,49.676033,61.91853,38.771687,35.12179,3.421052631578948
-41.11749822111221,-65.09626663679784,20.792014387200915,50.1829,61.957657,39.282135,35.212574,3.421052631578948
-41.117494820428455,-65.0962557811815,20.7972250830433,49.89537,62.165108,39.887226,35.34422,3.403508771929825
-41.117491419743665,-65.0962449255663,20.80243577833999,49.072575,62.47477,40.53432,35.529366,3.385964912280702
-41.11748801905785,-65.09623406995219,20.80764647311144,48.008125,62.870216,41.252945,35.737984,3.315789473684211
-41.117484618371016,-65.0962232143392,20.81285716734402,46.88476,63.357876,42.050255,35.883675,14.421052631578949
-41.11748099097059,-65.09621163501993,20.818415240597297,45.763203,63.915207,43.01058,35.758316,15.245614035087721
-41.11747759028164,-65.09620077940927,20.82362593371119,44.8071,64.28789,44.053406,35.49078,16.192982456140353
-41.117474189591654,-65.09618992379974,20.82883662628622,43.98904,64.59259,45.167152,35.17947,16.29824561403509
-41.117470788900654,-65.0961790681913,20.83404731833601,43.29811,64.84341,46.656544,34.89252,16.35087719298246
-41.11746738820864,-65.09616821258402,20.83925800983328,42.757233,65.06066,48.386314,34.63547,16.385964912280706
-41.117463760802664,-65.0961566332708,20.84481608018072,42.33027,65.24647,50.554504,34.40948,16.438596491228072
-41.11746036010852,-65.09614577766581,20.85002677057296,42.043133,65.50962,52.445156,34.244537,16.47368421052632
-41.11745695941335,-65.09613492206195,20.85523746042632,41.87109,65.940544,53.167618,34.12551,16.508771929824565
-41.117453558717145,-65.09612406645921,20.860448149740805,41.773746,66.47979,52.4649,34.030857,16.578947368421055
-41.11745015801992,-65.09611321085758,20.865658838523238,41.73478,67.09844,50.987785,33.958633,16.68421052631579
-41.117446530608426,-65.09610163155043,20.871216905958022,41.72942,67.877014,49.439083,33.892635,16.80701754385965
-41.117443129909084,-65.09609077595111,20.87642759362859,41.730835,68.84115,48.320164,33.815044,16.912280701754387
-41.117439729208726,-65.09607992035293,20.88163828075347,41.71909,69.84228,47.48628,33.726917,17.035087719298247
-41.11743632850733,-65.09606906475587,20.886848967346296,41.660954,70.86471,46.897953,33.653076,17.157894736842106
-41.117432927804906,-65.09605820915992,20.89205965340024,41.55409,71.991394,46.50575,33.580254,17.245614035087723
-41.11742930038788,-65.09604662985882,20.897617717929187,41.372234,73.28946,46.35241,33.525745,17.385964912280706
-41.11742589968335,-65.09603577426519,20.90282840287128,41.14037,74.21436,46.225475,33.503838,17.456140350877195
-41.11742249897778,-65.09602491867267,20.90803908728131,40.87052,74.473564,46.16082,33.51499,17.54385964912281
-41.117419098271206,-65.09601406308128,20.91324977114565,40.577477,74.243454,46.18256,33.559933,17.666666666666668
-41.1174156975636,-65.09600320749101,20.918460454477938,40.29082,73.4465,46.201992,33.63311,17.754385964912284
-41.11741207014102,-65.09599162819597,20.924018516094222,39.99496,72.24673,46.175095,33.7354,17.894736842105267
-41.117408669431306,-65.09598077260802,20.92922919831465,39.752007,71.21206,46.103867,33.851467,18.035087719298247
-41.117405268720546,-65.0959699170212,20.93443987998938,39.543606,70.43016,45.97608,33.97931,18.2280701754386
-41.11740186800878,-65.09595906143548,20.939650561132055,39.362125,69.8803,45.70776,34.11149,18.385964912280706
-41.11739846729597,-65.09594820585089,20.944861241735858,39.21949,69.40588,45.35818,34.231464,18.719298245614038
-41.11739483986786,-65.0959366265619,20.950419300453134,39.09641,69.195854,44.941666,34.278797,19.122807017543863
-41.11739143915294,-65.09592577097962,20.955629979945076,39.00235,69.20635,44.505993,34.284664,19.385964912280706
-41.117388038437,-65.09591491539847,20.960840658898142,38.919624,69.36713,44.03834,34.249844,19.68421052631579
-41.117384637720036,-65.09590405981844,20.966051337312336,38.83846,69.58519,43.674595,34.17141,19.578947368421055
-41.117381237002036,-65.09589320423952,20.971262015194473,38.76906,69.99473,43.261337,34.12893,19.912280701754387
-41.117377609568386,-65.09588162495658,20.97682007100591,38.68965,70.72405,42.844505,34.104164,20.000000000000004
-41.11737420884827,-65.09587076937999,20.98203074776937,38.636005,71.50906,42.51399,34.095333,20.03508771929825
-41.117370808127134,-65.0958599138045,20.98724142400077,38.597412,72.462845,42.190975,34.125607,19.98245614035088
-41.11702619640501,-65.09475988796623,21.515253826370568,44.475513,97.39919,44.48828,39.694836,19.491228070175442
-41.1166815741594,-65.09365987363438,22.0323681404379,42.681843,97.50848,44.317616,40.550358,16.666666666666668
-41.11633694139055,-65.09255987080905,22.45104969433897,43.007114,99.999,43.822624,42.92965,8.631578947368423
-41.11599229809868,-65.09145987949033,22.913400023653033,43.8861,112.64056,48.34496,42.85404,6.070175438596492
-41.115647644284046,-65.09035989967832,23.419420443215017,44.552547,111.18144,47.740005,44.552303,7.964912280701755
-41.11530297994686,-65.0892599313731,23.982517814497655,50.86263,122.71684,47.792606,46.17887,21.15789473684211
-41.11495830508737,-65.08815997457478,24.59321904397334,66.37088,115.31349,53.53529,45.653805,20.28070175438597
-41.114613619705814,-65.08706002928344,25.203917275392385,55.43918,117.34691,53.396572,46.61729,17.824561403508774
-41.11426892380243,-65.08596009549915,25.739154210576306,50.05662,119.21032,51.097946,49.996796,8.771929824561404
-41.11392421737743,-65.08486017322203,26.267116903594584,48.416218,128.07361,51.172955,48.213745,9.035087719298247
-41.11357950043107,-65.08376026245215,26.795074073137854,49.299152,125.974205,50.514896,49.201965,9.017543859649123
-41.11323477296359,-65.0826603631896,27.32302571915836,50.152752,134.678,50.51584,49.12574,10.649122807017545
-41.11289003497521,-65.0815604754345,27.850971841608363,52.501427,131.51144,53.433365,52.262085,19.912280701754387
-41.112545286466165,-65.0804605991869,28.37891244045375,55.701626,119.87702,53.745552,51.83993,22.543859649122812
-41.11220052743671,-65.07936073444694,28.906847515639953,62.775307,137.03104,56.518055,50.476994,21.17543859649123
-41.111855757887064,-65.07826088121466,29.43477706713287,73.829445,118.17084,57.766464,50.928875,23.877192982456144
-41.11151097781746,-65.07716103949018,29.96270109488475,62.5642,118.13556,59.020817,51.34213,22.78947368421053
-41.11116618722814,-65.07606120927358,30.446492064207867,58.537415,112.67295,55.93233,53.85171,25.000000000000004
-41.11082138611934,-65.07496139056495,30.969066190681314,56.22912,121.70835,55.42286,54.9985,19.10526315789474
-41.1104765744913,-65.07386158336439,31.535322780503048,55.239918,119.68629,54.705936,53.622314,12.245614035087721
-41.11013175234424,-65.07276178767196,32.07434196762922,54.686653,116.94919,55.466755,54.15867,10.631578947368423
-41.109786919678406,-65.0716620034878,32.60223837602789,55.73699,117.991104,54.918343,54.19846,12.964912280701757
-41.109442076494034,-65.07056223081197,33.130129260426315,57.329243,112.394714,55.311188,54.88052,13.754385964912283
-41.109097222791355,-65.06946246964456,33.658014620783575,58.621326,102.99375,57.06825,56.818188,22.73684210526316
-41.10875235857061,-65.06836271998567,34.22302073602982,61.08351,96.50895,58.381832,55.917725,28.000000000000004
-41.10840748383203,-65.06726298183538,34.88585980807376,63.615532,94.30475,61.506424,55.008213,27.245614035087723
-41.10806259857585,-65.06616325519379,35.592385486223584,65.92875,89.103294,63.77056,54.931713,28.298245614035093
-41.107717702802304,-65.06506354006099,36.34259908317105,68.73316,84.45814,64.488,55.195793,29.631578947368425
-41.107372796511626,-65.06396383643705,37.027887408272164,69.53252,81.351234,67.00491,55.44874,29.35087719298246
-41.10702787970406,-65.06286414432209,37.63851965726998,68.65093,77.163124,65.77104,55.972107,31.140350877192986
-41.106682952379835,-65.06176446371619,38.24914890591924,67.322685,73.75871,63.619053,56.823803,32.52631578947369
-41.10633801453919,-65.06066479461943,38.85977515411933,66.79082,72.6465,62.03419,58.287292,31.438596491228076
-41.10599306618236,-65.0595651370319,39.421336395966264,68.361824,72.37547,60.608078,59.09336,28.140350877192986
-41.10564810730957,-65.05846549095371,40.00420974882485,70.193275,67.95636,59.93142,59.335308,24.631578947368425
-41.10530313792106,-65.05736585638493,40.630777921117414,69.11199,68.70196,60.713062,59.49353,27.192982456140356
-41.104958158017084,-65.05626623332566,41.301042224816925,68.226425,64.91578,62.350204,59.73947,32.01754385964913
-41.10461316759785,-65.05516662177598,42.172872183752744,68.7601,61.49884,63.864536,59.215748,35.85964912280702
-41.10426816666361,-65.05406702173599,43.04738443676564,70.494804,59.93417,65.89897,58.69247,36.96491228070176
-41.10392315521459,-65.05296743320577,43.92189092629239,72.08301,59.157307,69.256744,58.48526,37.56140350877194
-41.10357813325104,-65.05186785618542,44.74467711160093,72.68996,58.516926,74.32808,58.318756,38.684210526315795
-41.103233100773174,-65.05076829067504,45.35527635127525,73.00963,58.289043,75.034546,58.28415,40.12280701754386
-41.10288805778124,-65.04966873667469,45.965872589506226,73.67921,59.02982,71.46074,58.96895,40.66666666666667
-41.10254300427548,-65.04856919418448,46.57646582618982,75.200165,60.496376,68.3691,60.430393,40.75438596491229
-41.102197940256126,-65.04746966320451,46.97544517896575,78.404526,62.10978,66.78311,62.092453,39.333333333333336
-41.1018528657234,-65.04637014373483,46.965217758655555,85.52522,62.86317,66.86934,62.00752,35.94736842105264
-41.10150778067754,-65.04527063577558,46.94958813632457,107.77579,62.40855,68.516014,61.92615,36.85964912280702
-41.1011626851188,-65.0441711393268,46.97766726511418,89.49838,61.335674,71.10587,61.255913,40.91228070175439
-41.10081757904739,-65.04307165438863,47.0,88.610435,60.768417,74.18864,60.207382,41.929824561403514
-41.100472462463564,-65.04197218096112,47.0,87.66826,60.94935,76.89038,60.34461,42.00000000000001
-41.10012733536756,-65.04087271904439,47.0,83.424614,61.72477,75.42414,61.46409,41.40350877192983
-41.099782197759595,-65.0397732686385,47.0,80.495,62.881683,72.153046,62.851013,40.56140350877194
-41.09943704963991,-65.03867382974356,47.07964892809358,77.71025,64.172195,70.33971,64.172165,39.982456140350884
-41.099091891008754,-65.03757440235965,47.135990409845604,75.669495,64.994,69.98131,64.87144,38.6140350877193
-41.09874672186635,-65.03647498648687,47.148613726066046,74.92707,65.2376,70.18704,65.16311,38.89473684210527
-41.09840154221293,-65.0353755821253,47.12508298940604,75.56747,64.96938,70.67242,64.969025,40.0701754385965
-41.09805635204875,-65.03427618927502,47.298062940232235,77.25643,64.656044,71.813156,64.60834,40.736842105263165
-41.09771115137402,-65.03317680793614,47.53756612042029,79.45601,64.278366,73.99458,64.13419,41.15789473684211
