lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419113590425695,-64.39999513537263,141.0,45.21497,40.52954,51.089855,37.586384,26.421052631578952
-41.41911018990531,-64.39998422969168,141.0,43.78154,40.701004,50.944695,37.564285,35.77192982456141
-41.41910656268242,-64.3999725969666,141.0,43.102722,40.49659,51.666203,37.48617,35.789473684210535
-41.419103162159885,-64.39996169128801,141.0,43.133587,40.000797,53.36159,37.745056,29.701754385964918
-41.419099761636325,-64.39995078561056,141.0,43.79121,39.403343,56.54114,37.563152,29.719298245614038
-41.41909636111173,-64.39993987993425,141.0,45.151073,38.889294,62.03578,37.789684,29.73684210526316
-41.41909296058609,-64.39992897425907,141.0,47.43067,38.57919,61.81649,37.955383,39.12280701754386
-41.41908933335759,-64.39991734154013,141.0,51.48753,38.54505,55.461277,38.0233,136.73684210526318
-41.41908593282982,-64.39990643586731,141.0,57.825626,38.820858,51.841095,37.97336,33.01754385964913
-41.419082532301005,-64.39989553019562,141.0,57.002598,39.39469,49.630646,37.835335,140.9122807017544
-41.41907913177115,-64.39988462452507,141.0,51.182102,40.222946,48.344757,37.678967,140.92982456140354
-41.41907573124027,-64.39987371885566,141.0,47.782406,41.169746,47.77635,37.650383,140.94736842105266
-41.41907210400618,-64.39986208614286,141.0,45.667004,41.976303,47.872894,37.766365,140.96491228070178
-41.41906870347316,-64.3998511804758,141.0,44.575634,42.139458,48.617855,37.99855,128.0526315789474
-41.419065302939096,-64.39984027480988,141.0,44.135582,41.62137,50.03168,38.057755,128.10526315789477
-41.41906190240399,-64.3998293691451,141.0,44.268204,40.731796,52.058624,37.828094,132.28070175438597
-41.419058501867866,-64.39981846348144,141.0,44.97305,39.84029,53.91536,37.622597,132.28070175438597
-41.41905487462818,-64.3998068307748,141.0,46.44426,39.12469,53.368435,37.561535,132.2982456140351
-41.419051474089905,-64.39979592511351,141.0,48.71282,38.763905,50.90125,37.665882,132.28070175438597
-41.419048073550606,-64.39978501945335,141.0,52.31847,38.729473,48.524105,37.897484,136.42105263157896
-41.41904467301026,-64.39977411379434,141.0,57.96789,39.02105,46.74015,37.882427,136.49122807017545
-41.419041272468874,-64.39976320813643,141.0,58.55837,39.616547,45.52755,37.93695,136.57894736842107
-41.4190376452236,-64.39975157543596,141.0,52.774128,40.512806,44.77533,37.793373,140.8947368421053
-41.41903424468008,-64.39974066978043,141.0,49.411575,41.4311,44.51465,37.567223,140.9122807017544
-41.41903084413551,-64.39972976412602,141.0,47.383354,42.127464,44.644905,37.481453,140.94736842105266
-41.41868625025046,-64.39862466371295,141.0,57.751625,42.383682,43.184906,41.026897,78.10526315789475
-41.4183416457305,-64.39751957498261,141.0,50.86546,43.869297,44.178364,43.472454,62.31578947368422
-41.4179970305759,-64.3964144979351,141.0,48.761528,50.342648,47.132557,42.722065,139.47368421052633
-41.41765240478687,-64.39530943257051,141.0,57.20155,55.032356,48.573956,42.50337,128.56140350877195
-41.41730776836366,-64.39420437888894,141.0,64.68445,53.426605,49.157257,44.327087,126.33333333333336
-41.416963121306516,-64.3930993368905,140.9330309992149,59.64868,56.769165,54.062176,45.52466,124.87719298245615
-41.41661846361567,-64.39199430657526,140.78444209634296,58.987263,54.868343,57.62913,48.080467,23.40350877192983
-41.41627379529135,-64.39088928794332,140.5919783586283,51.516994,51.808414,57.82254,48.155434,26.47368421052632
-41.415929116333814,-64.38978428099477,140.35563845155025,48.506775,49.168304,51.425564,48.179665,7.1228070175438605
-41.4155844267433,-64.38867928572974,140.1881323247655,50.318943,61.359398,53.000977,48.989395,20.91228070175439
-41.415239726520035,-64.38757430214827,140.0815764069525,49.434555,53.131004,57.73632,49.263714,7.1228070175438605
-41.414895015664264,-64.3864693302505,140.01889836186803,49.648727,51.975986,61.863083,49.6469,7.912280701754387
-41.414550294176216,-64.3853643700365,139.97961889893034,49.945885,53.933586,53.679092,49.644875,9.122807017543861
-41.41420556205615,-64.38425942150637,139.65677724577216,51.748684,69.085236,61.986725,49.459476,11.05263157894737
-41.41386081930428,-64.38315448466021,139.37781772015984,53.94321,52.641685,56.552242,50.586277,12.192982456140353
-41.41351606592087,-64.38204955949811,139.14274165605167,52.50991,66.88554,55.502098,50.293438,33.75438596491229
-41.41317130190614,-64.38094464602017,138.97516463231202,62.98174,58.06698,62.765835,49.83535,14.596491228070178
-41.412826527260336,-64.37983974422647,138.85729334150255,52.588894,56.316753,58.278816,52.168106,6.754385964912282
-41.4124817419837,-64.37873485411713,138.69553739223076,66.5743,60.6168,52.766354,50.74455,17.385964912280706
-41.412136946076465,-64.37762997569222,138.48989545100744,53.426937,52.47946,62.323986,51.741096,41.385964912280706
-41.41179213953887,-64.37652510895184,138.1961396019256,59.570015,59.98811,74.03353,50.704887,19.754385964912284
-41.41144732237116,-64.3754202538961,137.84821826829702,56.1089,80.0536,59.366657,53.137745,33.89473684210527
-41.41110249457357,-64.37431541052507,137.50029718782912,53.989243,60.024746,57.930553,52.555866,47.52631578947369
-41.41075765614633,-64.37321057883887,137.15237636060203,58.590557,60.83712,60.252472,52.876297,22.92982456140351
-41.4104128070897,-64.37210575883756,136.80445578669767,56.93696,54.707005,59.63652,54.547005,40.77192982456141
-41.4100679474039,-64.37100095052128,136.4565354661979,57.62826,57.67381,58.316067,52.55729,24.596491228070178
-41.40972307708916,-64.3698961538901,136.10861539917596,55.255093,61.726875,59.591015,54.02587,54.00000000000001
-41.40937819614576,-64.36879136894409,135.76069558571714,54.955612,64.406525,60.732166,53.89463,5.947368421052633
-41.409033304573896,-64.3676865956834,135.32804219729385,62.31585,58.333405,65.79931,52.525333,28.03508771929825
-41.408688402373826,-64.36658183410808,134.84902007516382,54.820538,62.829697,58.311802,54.557278,6.771929824561404
-41.40834348954578,-64.36547708421821,134.3261024014588,59.62326,63.960632,60.410435,56.298527,46.66666666666667
-41.40799856609001,-64.36437234601394,133.78867472009463,72.485245,58.084698,70.67087,54.00332,30.315789473684216
-41.40765363200675,-64.36326761949533,133.3579719956648,55.38032,72.079384,59.88571,53.906193,63.31578947368422
-41.407308687296236,-64.36216290466248,132.92726697473466,57.9916,60.022842,68.53573,55.169132,87.36842105263159
-41.406963731958704,-64.36105820151549,132.49655965744068,60.624493,64.48852,59.922596,56.11943,33.438596491228076
-41.4066187659944,-64.35995351005445,132.07568791812025,60.137135,68.915215,62.886497,55.06822,34.40350877192983
-41.406273789403556,-64.35884883027944,131.63728648907957,60.151688,72.886185,61.308758,55.918224,12.561403508771932
-41.40592880218641,-64.35774416219056,131.15497993055894,54.902832,73.141594,68.19667,54.87439,7.578947368421054
-41.40558380434321,-64.35663950578792,130.62876691100269,60.796303,63.16056,59.600227,56.34299,14.385964912280704
-41.40523879587419,-64.35553486107162,130.52687342684447,71.46361,54.24898,79.50475,53.448242,38.491228070175445
-41.40489377677959,-64.35443022804172,130.74458012715888,63.446953,64.529396,57.99992,56.04087,19.964912280701757
-41.40454874705964,-64.35332560669833,131.05008759167796,55.637665,64.186775,60.585823,54.802765,6.140350877192983
-41.40420370671459,-64.35222099704154,131.4433984831955,60.854584,57.316475,62.51706,56.911247,40.96491228070176
-41.40385865574467,-64.35111639907147,132.12227011238463,66.55301,61.260136,63.07658,56.891266,29.929824561403514
-41.403513594150134,-64.35001181278818,132.83475745366533,56.930805,63.9935,61.882305,56.08955,6.175438596491229
-41.4031685219312,-64.34890723819179,133.54723383052755,58.7729,70.056145,63.902786,58.43387,6.736842105263159
-41.402823439088124,-64.34780267528237,134.23234128549484,66.15204,63.932285,62.63869,57.06792,24.298245614035093
-41.402478345621134,-64.34669812406003,134.67970344014105,60.363274,61.26067,69.35201,56.601532,48.736842105263165
-41.40213324153047,-64.34559358452485,135.12705743526752,64.71724,97.75806,60.989693,56.597023,75.31578947368422
-41.40178812681638,-64.34448905667692,135.6452528455685,61.594013,58.68492,82.87731,57.538193,50.80701754385966
-41.4014430014791,-64.34338454051638,136.24965161504042,64.256035,62.352253,74.37609,58.17673,26.877192982456144
-41.40109786551885,-64.34228003604328,136.97493462999842,61.32739,63.33096,73.1681,58.92721,120.63157894736844
-41.4007527189359,-64.3411755432577,137.6562938252573,58.911983,68.50974,67.58383,57.13813,11.17543859649123
-41.40040756173047,-64.34007106215978,138.29372787044323,57.900646,67.224945,63.443256,57.899487,7.912280701754387
-41.40006239390279,-64.33896659274959,138.81101005675367,65.99904,62.57476,65.99338,58.830242,18.877192982456144
-41.39971721545312,-64.33786213502721,139.25830693557418,66.439476,63.57725,62.41197,57.900864,27.543859649122812
-41.3993720263817,-64.33675768899276,139.70559565496703,67.78842,78.6168,60.18759,58.946194,46.4561403508772
-41.39902682668874,-64.33565325464633,140.1528762149441,69.35953,62.145393,60.23406,58.756535,26.947368421052637
-41.39868161637451,-64.33454883198799,140.60014861553438,62.990196,64.013054,69.85958,61.773914,27.719298245614038
-41.39833639543923,-64.33344442101786,141.04741285672938,58.614857,75.05026,73.35506,57.31367,11.526315789473687
-41.39799116388314,-64.332340021736,141.49466893855984,56.49393,74.75501,79.60941,56.142277,6.6491228070175445
-41.39764592170649,-64.33123563414254,141.9384690299865,67.3581,71.954185,76.68831,58.572567,21.210526315789476
-41.397300668909516,-64.33013125823757,142.12065857590596,77.506996,62.120888,67.574905,60.78684,42.94736842105264
-41.39695540549244,-64.32902689402115,142.30284276774836,71.54568,62.27455,74.0852,58.322765,55.00000000000001
-41.39661013145553,-64.32792254149341,142.4850216055495,89.77846,61.37657,65.078705,61.171024,20.91228070175439
-41.396264846799006,-64.32681820065443,142.66719508933832,61.182144,68.152985,66.59652,60.58586,6.350877192982457
-41.39591955152311,-64.32571387150429,142.84936321915586,59.377903,64.85361,69.56325,59.311428,7.385964912280703
-41.39557424562807,-64.3246095540431,143.031525995031,65.73048,76.261116,68.3122,61.3846,140.07017543859652
-41.39522892911414,-64.32350524827096,143.21368341700298,67.0372,66.20952,66.13423,61.388443,31.47368421052632
-41.39488360198156,-64.32240095418794,143.39583548510942,65.19063,67.56171,63.2332,61.994995,61.00000000000001
-41.39453826423056,-64.32129667179414,143.57798219938087,69.06218,75.406746,62.97087,61.800198,83.42105263157896
-41.39419291586139,-64.32019240108967,143.76012355985324,65.106476,68.120995,63.521076,62.577583,122.68421052631581
