lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4194132855546,-64.40095629385506,141.0,33.050644,38.952503,36.92127,33.026386,8.385964912280702
-41.419409885125496,-64.40094538807385,141.0,33.14435,40.006863,37.35968,33.11957,8.385964912280702
-41.41940648469536,-64.40093448229378,141.0,33.25524,41.01115,37.675045,33.22668,8.456140350877194
-41.41940308426417,-64.40092357651484,141.0,33.37933,42.042717,38.02411,33.310158,8.73684210526316
-41.41939945713644,-64.40091194368523,141.0,33.48773,43.515247,38.682087,33.39463,8.73684210526316
-41.41939605670312,-64.40090103790865,141.0,33.573586,45.459305,39.73305,33.507526,8.649122807017545
-41.41939265626877,-64.4008901321332,141.0,33.691154,47.774464,41.191837,33.610855,9.000000000000002
-41.419389255833366,-64.40087922635888,141.0,33.832424,50.058132,42.724564,33.65676,9.087719298245615
-41.41938585539694,-64.40086832058572,141.0,33.93527,52.712013,43.727497,33.74382,9.000000000000002
-41.41938222826362,-64.40085668776224,141.0,34.009655,58.466057,44.141758,33.89524,9.000000000000002
-41.41937882782505,-64.40084578199142,141.0,34.129345,72.32696,44.724014,33.954483,9.596491228070176
-41.41937542738544,-64.40083487622174,141.0,34.29477,57.147804,46.335934,33.99275,9.333333333333334
-41.4193720269448,-64.40082397045319,141.0,34.404152,52.950333,49.872444,34.091305,9.192982456140353
-41.41936862650313,-64.40081306468578,141.0,34.447697,51.133606,58.053623,34.223164,10.087719298245615
-41.419364999364205,-64.40080143186847,141.0,34.559723,49.02972,63.205254,34.270756,9.982456140350878
-41.41936159892038,-64.4007905261034,141.0,34.75538,46.511036,54.58323,34.32914,9.543859649122808
-41.419358198475535,-64.40077962033949,141.0,34.89055,44.58652,53.609436,34.42492,9.36842105263158
-41.41935479802965,-64.40076871457671,141.0,34.905598,43.685318,56.82809,34.51959,10.456140350877195
-41.41935139758274,-64.40075780881507,141.0,34.9652,43.450874,55.794735,34.551994,10.350877192982457
-41.4193477704382,-64.4007461760039,141.0,35.194614,42.868504,48.445126,34.665287,9.789473684210527
-41.41934436998914,-64.40073527024461,141.0,35.391193,41.596268,44.56843,34.74215,9.49122807017544
-41.41934096953905,-64.40072436448645,141.0,35.396603,40.440952,42.66433,34.826126,10.789473684210527
-41.419337569087915,-64.40071345872943,141.0,35.375713,40.012695,42.23142,34.80893,10.6140350877193
-41.419334168635736,-64.40070255297356,141.0,35.565212,40.194176,42.991882,34.96584,10.228070175438598
-41.419330541485614,-64.40069092016854,141.0,35.881886,40.15754,44.21058,35.050835,9.596491228070176
-41.4193271410313,-64.40068001441502,141.0,35.943367,39.29598,43.53973,35.136436,11.263157894736844
-41.41932374057595,-64.40066910866261,141.0,35.816555,38.319187,41.199757,35.060234,10.824561403508774
-41.419320340119576,-64.40065820291137,141.0,35.892937,37.984585,39.20021,35.191288,10.561403508771932
-41.41931693966216,-64.40064729716124,141.0,36.272503,38.363888,38.182552,35.30721,12.122807017543861
-41.41931331250643,-64.40063566436238,141.0,36.541473,38.76778,38.214664,35.354527,11.789473684210527
-41.419309912046884,-64.40062475861461,141.0,36.357674,38.202377,39.150993,35.350124,11.087719298245615
-41.419306511586285,-64.40061385286799,141.0,36.204597,37.205128,40.362167,35.35127,10.771929824561406
-41.419303111124655,-64.4006029471225,141.0,36.528656,36.770374,40.387005,35.417484,35.47368421052632
-41.41929971066198,-64.40059204137815,141.0,37.071922,37.203114,38.8704,35.452976,12.140350877192985
-41.41929608350066,-64.40058040858543,141.0,37.064804,38.029385,37.182133,35.515358,36.824561403508774
-41.419292683035856,-64.40056950284342,141.0,36.63256,37.859463,36.36551,35.53607,10.964912280701755
-41.41928928257002,-64.40055859710257,141.0,36.651756,36.797386,36.44984,35.62331,35.982456140350884
-41.41928588210314,-64.40054769136285,141.0,37.340347,36.114094,37.38903,35.610306,12.36842105263158
-41.41928248163522,-64.40053678562425,141.0,37.8698,36.41043,38.809753,35.64465,37.385964912280706
-41.41927885446831,-64.40052515283769,141.0,37.365307,37.531414,39.489677,35.624977,36.96491228070176
-41.41927545399825,-64.40051424710146,141.0,36.850334,37.984905,38.42902,35.720314,38.75438596491229
-41.419272053527166,-64.40050334136636,141.0,37.251175,37.01809,36.934116,35.68259,38.385964912280706
-41.41926865305505,-64.4004924356324,141.0,38.31387,35.98912,36.01858,35.692986,12.350877192982457
-41.41926525258188,-64.40048152989957,141.0,38.510212,35.92564,35.938904,35.822277,39.824561403508774
-41.41926162540937,-64.40046989711915,141.0,37.482178,37.013893,36.779278,35.84883,13.80701754385965
-41.41925822493407,-64.40045899138867,141.0,37.11691,38.17465,38.245018,35.791912,38.96491228070176
-41.41925482445773,-64.40044808565933,141.0,38.025753,37.78773,39.592667,35.832382,38.6140350877193
-41.419251423980356,-64.40043717993115,141.0,39.349186,36.50138,39.483814,35.83231,40.438596491228076
-41.41924802350195,-64.4004262742041,141.0,38.91957,35.89985,38.144917,35.87188,40.08771929824562
-41.41924439632384,-64.40041464142982,141.0,37.541367,36.515884,36.85252,35.89649,13.842105263157897
-41.41924099584329,-64.40040373570511,141.0,37.46874,37.919636,36.382587,36.009537,41.543859649122815
-41.41923759536171,-64.40039282998154,141.0,38.90985,38.66858,36.76844,35.97334,12.596491228070176
-41.41923419487909,-64.40038192425911,141.0,40.337456,37.758347,38.02684,35.951557,40.71929824561404
-41.419230794395425,-64.40037101853781,141.0,39.18718,36.63979,39.938843,36.027603,40.385964912280706
-41.41922716721171,-64.40035938576969,141.0,37.63834,36.414104,41.373535,35.966618,42.2280701754386
-41.41922376672592,-64.40034848005075,141.0,37.858276,37.250378,40.596336,36.085518,41.89473684210527
-41.419220366239095,-64.40033757433295,141.0,39.777237,38.65768,39.007607,36.00032,12.649122807017546
-41.41921696575123,-64.40032666861627,141.0,41.252377,39.329422,37.987103,36.208633,43.438596491228076
-41.41921356526232,-64.40031576290076,141.0,39.48011,38.464233,37.851097,36.160526,14.192982456140353
-41.41920993807301,-64.40030413013878,141.0,37.810444,37.255154,38.688156,36.11145,14.000000000000002
-41.41920653758197,-64.4002932244256,141.0,38.19987,36.929356,40.320164,36.210526,42.298245614035096
-41.419203137089895,-64.40028231871356,141.0,40.47151,37.701393,42.439556,36.066765,12.719298245614038
-41.419199736596774,-64.40027141300266,141.0,42.148483,39.47363,43.860397,36.24626,43.877192982456144
-41.41919633610262,-64.4002605072929,141.0,39.954258,40.869564,43.307278,36.240303,14.298245614035089
-41.419192708907715,-64.40024887453707,141.0,38.08167,39.60631,41.72322,36.15467,14.122807017543861
-41.41918930841142,-64.40023796882966,141.0,38.432068,37.822426,40.62447,36.380756,42.71929824561404
-41.4191859079141,-64.40022706312338,141.0,40.832977,37.233925,40.30255,36.05496,15.701754385964914
-41.41918250741574,-64.40021615741824,141.0,43.034798,38.226456,40.915535,36.333466,44.35087719298246
-41.41917910691633,-64.40020525171424,141.0,40.74339,40.83897,42.660072,36.305233,17.29824561403509
-41.41917547971584,-64.40019361896455,141.0,38.513077,42.971134,46.028057,36.122257,14.263157894736844
-41.41917207921429,-64.40018271326291,141.0,38.57512,40.657322,49.45332,36.69944,47.85964912280703
-41.41916867871172,-64.4001718075624,141.0,40.77334,38.452423,48.302788,36.061848,15.85964912280702
-41.41916527820811,-64.40016090186303,141.0,43.67463,37.99428,45.688496,36.434822,12.824561403508774
-41.41916187770346,-64.40014999616479,141.0,41.951824,39.323795,44.451733,36.445103,17.47368421052632
-41.41915825049736,-64.40013836342126,141.0,39.22886,42.494316,44.573807,36.09357,14.403508771929827
-41.419154849990576,-64.40012745772538,141.0,38.75874,44.18923,45.73346,36.888107,46.26315789473685
-41.419151449482754,-64.40011655203062,141.0,40.396477,41.961063,47.622696,36.237034,16.017543859649127
-41.41914804897389,-64.40010564633702,141.0,43.574398,40.145557,50.11643,36.345013,12.947368421052634
-41.419144648464,-64.40009474064455,141.0,43.502434,39.868034,53.69708,36.894115,49.85964912280703
-41.4191410212523,-64.40008310790716,141.0,40.40454,40.96953,60.318253,36.261616,14.561403508771932
-41.41913762074026,-64.40007220221705,141.0,39.203793,42.67797,59.3294,36.726303,14.473684210526319
-41.41913422022719,-64.40006129652807,141.0,40.010838,43.95722,53.678062,36.608418,19.17543859649123
-41.41913081971309,-64.40005039084022,141.0,42.649647,44.21252,51.29242,36.24744,16.10526315789474
-41.41912741919794,-64.40003948515351,141.0,44.631462,43.828316,51.162933,37.03198,13.035087719298247
-41.41912379198065,-64.40002785242228,141.0,42.15954,42.970592,53.147285,36.41459,17.73684210526316
-41.41912039146337,-64.40001694673794,141.0,40.170403,42.096855,56.362785,36.385815,14.649122807017546
-41.41911699094506,-64.40000604105471,141.0,40.00052,41.85598,57.45028,37.24895,19.385964912280706
-41.419113590425695,-64.39999513537263,141.0,41.589325,42.909367,56.404263,36.475506,16.280701754385966
-41.41911018990531,-64.39998422969168,141.0,44.15826,45.93861,57.14124,36.67324,13.17543859649123
-41.41910656268242,-64.3999725969666,141.0,44.065628,50.266968,60.269924,37.064312,20.964912280701757
-41.419103162159885,-64.39996169128801,141.0,41.821064,46.699955,58.34001,36.47904,17.85964912280702
-41.419099761636325,-64.39995078561056,141.0,40.693745,43.033115,54.337395,36.856472,14.771929824561406
-41.41909636111173,-64.39993987993425,141.0,41.123642,41.74453,52.89278,36.980957,19.52631578947369
-41.41909296058609,-64.39992897425907,141.0,42.85365,42.58041,54.049133,36.53522,16.403508771929825
-41.41908933335759,-64.39991734154013,141.0,44.544125,46.43028,56.731384,37.14155,13.298245614035089
-41.41908593282982,-64.39990643586731,141.0,43.705566,56.082264,53.48357,37.0766,21.140350877192986
-41.419082532301005,-64.39989553019562,141.0,42.17705,50.903397,49.380085,36.736595,18.035087719298247
-41.41907913177115,-64.39988462452507,141.0,41.62894,45.32502,47.43294,37.359627,14.912280701754389
-41.41907573124027,-64.39987371885566,141.0,42.230625,43.686848,47.4139,37.032654,19.701754385964914
-41.41907210400618,-64.39986208614286,141.0,43.60482,44.56995,49.16476,36.779778,16.56140350877193
-41.41906870347316,-64.3998511804758,141.0,44.284718,47.987488,50.344265,37.560772,13.421052631578949
-41.419065302939096,-64.39984027480988,141.0,43.694187,55.140644,48.04076,37.235813,21.35087719298246
-41.41906190240399,-64.3998293691451,141.0,42.92418,54.341347,45.504776,37.005962,18.210526315789476
-41.419058501867866,-64.39981846348144,141.0,42.772636,49.67228,44.48394,37.705368,15.070175438596493
-41.41905487462818,-64.3998068307748,141.0,43.268547,48.672176,45.220123,37.239967,19.877192982456144
-41.419051474089905,-64.39979592511351,141.0,43.82103,50.399162,47.499973,37.074986,16.73684210526316
-41.419048073550606,-64.39978501945335,141.0,43.93251,53.99075,49.184925,37.845722,13.578947368421055
-41.41904467301026,-64.39977411379434,141.0,43.74352,54.218452,46.94178,37.493057,21.56140350877193
-41.419041272468874,-64.39976320813643,141.0,43.73062,51.396454,44.44785,37.250374,18.40350877192983
-41.4190376452236,-64.39975157543596,141.0,44.040676,50.569008,43.392593,37.95592,15.245614035087721
-41.41903424468008,-64.39974066978043,141.0,44.26354,52.590744,43.733326,37.69362,20.070175438596493
-41.41903084413551,-64.39972976412602,141.0,44.05456,59.54471,44.576782,37.44836,16.894736842105267
-41.41868625025046,-64.39862466371295,141.0,47.79084,43.14474,48.606888,40.326653,29.684210526315795
-41.4183416457305,-64.39751957498261,141.0,53.846188,46.58929,53.315342,41.649437,47.80701754385966
-41.4179970305759,-64.3964144979351,141.0,60.965225,52.61603,54.982838,41.710228,140.40350877192984
-41.41765240478687,-64.39530943257051,141.0,50.688416,49.17282,60.642723,44.202938,73.9122807017544
-41.41730776836366,-64.39420437888894,141.0,59.53651,53.295307,44.623806,43.194824,63.14035087719299
-41.416963121306516,-64.3930993368905,140.9330309992149,78.77675,73.92147,55.81892,44.64062,82.28070175438597
-41.41661846361567,-64.39199430657526,140.78444209634296,55.10535,48.342793,63.99433,46.445736,49.684210526315795
-41.41627379529135,-64.39088928794332,140.5919783586283,50.986797,49.939724,52.97309,46.939167,41.140350877192986
-41.415929116333814,-64.38978428099477,140.35563845155025,48.38107,49.69402,49.45,46.97922,18.438596491228072
-41.4155844267433,-64.38867928572974,140.1881323247655,50.233532,62.392715,52.975834,47.3868,135.56140350877195
-41.415239726520035,-64.38757430214827,140.0815764069525,62.282333,61.80502,53.324615,46.611504,135.03508771929828
-41.414895015664264,-64.3864693302505,140.01889836186803,65.7744,59.999126,54.709797,46.383923,125.38596491228071
-41.414550294176216,-64.3853643700365,139.97961889893034,65.85954,65.35068,54.62645,47.49147,105.77192982456143
-41.41420556205615,-64.38425942150637,139.65677724577216,65.90864,55.12209,59.293,46.6596,133.31578947368422
-41.41386081930428,-64.38315448466021,139.37781772015984,65.16003,62.939426,54.45657,49.05755,132.8947368421053
-41.41351606592087,-64.38204955949811,139.14274165605167,63.897762,57.577618,57.55893,49.84064,62.92982456140352
-41.41317130190614,-64.38094464602017,138.97516463231202,60.86542,54.58446,59.09414,51.16969,132.8947368421053
-41.412826527260336,-64.37983974422647,138.85729334150255,58.58464,51.855534,68.831276,50.46162,59.42105263157896
-41.4124817419837,-64.37873485411713,138.69553739223076,62.883034,61.80503,53.866486,51.4898,96.64912280701756
-41.412136946076465,-64.37762997569222,138.48989545100744,73.60789,63.669773,60.590874,49.624535,44.28070175438597
-41.41179213953887,-64.37652510895184,138.1961396019256,61.259846,54.002735,54.232082,50.540424,110.82456140350878
-41.41144732237116,-64.3754202538961,137.84821826829702,58.65124,53.560165,53.90854,51.639492,127.47368421052633
-41.41110249457357,-64.37431541052507,137.50029718782912,53.9325,58.320942,73.52543,52.082596,107.92982456140352
-41.41075765614633,-64.37321057883887,137.15237636060203,63.178333,55.863476,61.197254,50.70238,101.94736842105264
-41.4104128070897,-64.37210575883756,136.80445578669767,57.198273,64.76042,57.99057,52.09441,18.947368421052634
-41.4100679474039,-64.37100095052128,136.4565354661979,59.902596,57.24107,53.536015,52.674572,42.05263157894738
-41.40972307708916,-64.3698961538901,136.10861539917596,55.24708,61.829643,58.054775,52.52082,47.66666666666667
-41.40937819614576,-64.36879136894409,135.76069558571714,68.18593,57.459274,66.536,52.481693,73.5263157894737
-41.409033304573896,-64.3676865956834,135.32804219729385,54.330105,59.35342,61.28903,54.07484,122.08771929824563
-41.408688402373826,-64.36658183410808,134.84902007516382,54.591446,62.18634,55.22409,53.088673,21.824561403508774
-41.40834348954578,-64.36547708421821,134.3261024014588,56.41021,58.385555,61.63451,52.195335,53.36842105263159
-41.40799856609001,-64.36437234601394,133.78867472009463,58.174927,61.31247,55.845695,54.643974,110.42105263157896
-41.40765363200675,-64.36326761949533,133.3579719956648,59.530132,63.56123,61.671387,53.209267,89.19298245614037
-41.407308687296236,-64.36216290466248,132.92726697473466,57.96531,56.59466,60.213577,53.608532,117.49122807017545
-41.406963731958704,-64.36105820151549,132.49655965744068,55.859398,54.506966,63.684307,53.27994,6.4561403508771935
-41.4066187659944,-64.35995351005445,132.07568791812025,61.457478,60.511913,65.72399,54.48139,46.035087719298254
-41.406273789403556,-64.35884883027944,131.63728648907957,57.172966,64.83248,68.32157,53.360596,20.824561403508774
-41.40592880218641,-64.35774416219056,131.15497993055894,63.9833,55.970085,63.51847,52.451984,113.7543859649123
-41.40558380434321,-64.35663950578792,130.62876691100269,60.117805,74.27535,62.377087,55.474583,6.105263157894738
-41.40523879587419,-64.35553486107162,130.52687342684447,67.95621,64.73997,58.208942,53.622902,89.77192982456141
-41.40489377677959,-64.35443022804172,130.74458012715888,64.157486,68.4974,55.979492,55.441208,66.05263157894738
-41.40454874705964,-64.35332560669833,131.05008759167796,57.098316,65.01125,63.15285,54.890842,6.4561403508771935
-41.40420370671459,-64.35222099704154,131.4433984831955,58.07093,60.138763,59.859684,55.762424,27.03508771929825
-41.40385865574467,-64.35111639907147,132.12227011238463,65.17804,61.87017,54.13328,52.25528,111.17543859649125
-41.403513594150134,-64.35001181278818,132.83475745366533,61.292984,63.06934,56.935154,54.975166,111.80701754385967
-41.4031685219312,-64.34890723819179,133.54723383052755,58.01978,59.333282,65.5341,54.74599,5.929824561403509
-41.402823439088124,-64.34780267528237,134.23234128549484,56.589176,61.913445,66.70573,55.397213,46.10526315789475
-41.402478345621134,-64.34669812406003,134.67970344014105,73.31843,63.9921,68.6448,53.61772,76.07017543859651
-41.40213324153047,-64.34559358452485,135.12705743526752,59.128086,63.523758,69.30021,57.101074,102.2105263157895
-41.40178812681638,-64.34448905667692,135.6452528455685,60.583122,67.75702,66.26671,56.569397,74.36842105263159
-41.4014430014791,-64.34338454051638,136.24965161504042,61.635376,57.61545,66.38736,54.953465,53.87719298245615
-41.40109786551885,-64.34228003604328,136.97493462999842,62.64844,57.10507,71.768234,56.667053,72.54385964912282
-41.4007527189359,-64.3411755432577,137.6562938252573,79.147385,66.23243,65.940445,53.29203,111.43859649122808
-41.40040756173047,-64.34007106215978,138.29372787044323,63.807526,63.058064,60.78165,56.57164,111.98245614035089
-41.40006239390279,-64.33896659274959,138.81101005675367,62.839985,65.67824,61.826298,57.164623,35.59649122807018
-41.39971721545312,-64.33786213502721,139.25830693557418,63.45267,63.44388,66.865585,55.16912,32.40350877192983
-41.3993720263817,-64.33675768899276,139.70559565496703,74.52669,62.602764,66.16574,55.69521,33.035087719298254
-41.39902682668874,-64.33565325464633,140.1528762149441,70.919044,62.985924,67.98036,58.013725,114.36842105263159
-41.39868161637451,-64.33454883198799,140.60014861553438,59.859203,61.652863,60.61,57.73459,54.66666666666667
-41.39833639543923,-64.33344442101786,141.04741285672938,58.851242,74.29878,60.436436,58.45763,9.000000000000002
-41.39799116388314,-64.332340021736,141.49466893855984,57.66982,68.86573,58.863277,57.641327,7.68421052631579
-41.39764592170649,-64.33123563414254,141.9384690299865,62.51611,56.9006,64.84127,56.767387,39.64912280701755
-41.397300668909516,-64.33013125823757,142.12065857590596,58.0027,62.356518,63.99814,57.418526,7.157894736842106
-41.39695540549244,-64.32902689402115,142.30284276774836,60.12026,64.69379,60.76333,58.251896,9.964912280701755
-41.39661013145553,-64.32792254149341,142.4850216055495,60.99013,64.50487,63.23374,56.45166,110.59649122807019
-41.396264846799006,-64.32681820065443,142.66719508933832,60.79703,64.92834,62.99767,59.14901,92.26315789473685
-41.39591955152311,-64.32571387150429,142.84936321915586,69.84094,61.644695,60.989155,57.163353,24.017543859649127
-41.39557424562807,-64.3246095540431,143.031525995031,74.93103,59.549225,64.179276,56.471573,28.701754385964918
-41.39522892911414,-64.32350524827096,143.21368341700298,67.39118,60.45751,62.680008,59.070923,38.64912280701755
-41.39488360198156,-64.32240095418794,143.39583548510942,73.39343,70.17245,71.60932,58.719707,87.78947368421053
-41.39453826423056,-64.32129667179414,143.57798219938087,64.47538,69.85428,64.334755,58.71486,137.9122807017544
-41.39419291586139,-64.32019240108967,143.76012355985324,59.3888,64.70932,76.34238,58.885918,6.859649122807019
