lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11768775093358,-65.09687165825335,20.50160408855436,47.46055,49.413685,40.06201,30.820097,16.98245614035088
-41.117684350306945,-65.09686080257455,20.506814814375964,46.685074,49.36924,40.727203,30.783176,16.98245614035088
-41.117680949679276,-65.09684994689688,20.51202553965869,45.52507,49.30354,41.30568,30.814709,17.000000000000004
-41.11767754905058,-65.09683909122033,20.51723626440254,44.27817,49.20979,41.91371,30.89662,17.05263157894737
-41.11767414842087,-65.0968282355449,20.52244698860752,43.03491,49.120964,42.473186,30.99662,16.98245614035088
-41.11767052108138,-65.09681665615902,20.52800509383181,41.802444,49.117393,43.017605,31.129297,17.070175438596493
-41.11766712044954,-65.0968058004859,20.533215816931744,40.78775,49.180805,43.470055,31.263355,17.2280701754386
-41.117663719816676,-65.09679494481391,20.538426539485982,39.88549,49.358276,43.944897,31.364183,17.210526315789476
-41.11766031918279,-65.09678408914304,20.54363726150136,39.080727,49.611702,44.412483,31.444378,17.42105263157895
-41.11765691854789,-65.09677323347329,20.548847982984668,38.42266,50.049896,44.835896,31.42514,17.894736842105267
-41.11765329120285,-65.09676165409346,20.55440608530312,37.834213,50.697895,45.062477,31.37771,18.280701754385966
-41.11764989056582,-65.09675079842602,20.559616805674576,37.3927,51.46674,45.00498,31.306097,18.438596491228072
-41.11764648992777,-65.09673994275971,20.564827525500334,37.065594,52.46979,44.499733,31.237886,18.666666666666668
-41.11764308928869,-65.09672908709452,20.57003824479404,36.858437,53.695663,43.794765,31.152859,18.85964912280702
-41.117639688648595,-65.09671823143044,20.57524896354887,36.72595,55.22089,42.898247,31.092743,18.92982456140351
-41.11763606129802,-65.09670665205667,20.580807062961483,36.679474,57.01772,41.901413,31.041864,19.140350877192986
-41.1176326606558,-65.0966957963949,20.58601778061128,36.7438,58.779358,41.00645,30.994446,19.070175438596493
-41.117629260012556,-65.09668494073426,20.591228497715374,36.869564,60.000473,40.266533,30.967493,19.10526315789474
-41.117625859368275,-65.09667408507474,20.596439214287415,37.037075,59.598743,39.603703,30.951687,19.28070175438597
-41.117622458722984,-65.09666322941635,20.601649930313762,37.28107,58.373455,39.085255,30.948215,19.52631578947369
-41.117618831366876,-65.09665165004863,20.60720802682054,37.55257,56.81584,38.682156,30.968742,19.47368421052632
-41.11761543071947,-65.09664079439254,20.612418741741852,37.802242,55.41544,38.41649,30.980497,19.42105263157895
-41.11761203007102,-65.09662993873758,20.617629456124284,38.047146,54.33757,38.20985,30.85424,20.596491228070178
-41.11760862942156,-65.09661908308375,20.62284016996102,38.279736,53.516968,38.139523,31.098116,19.368421052631582
-41.11760522877107,-65.09660822743102,20.62805088327253,38.436626,52.91072,38.106346,31.1652,19.54385964912281
-41.117601601409426,-65.09659664806935,20.633608976873468,38.541496,52.450005,38.07415,31.260115,19.824561403508774
-41.117598200756824,-65.09658579241895,20.638819689066295,38.637028,52.247475,38.088272,31.358868,20.6140350877193
-41.11759480010319,-65.09657493676967,20.64403040072024,38.693832,52.22696,38.11348,31.524235,19.701754385964914
-41.11759139944852,-65.09656408112151,20.649241111835316,38.726246,52.23486,38.08969,28.841688,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,38.82164,52.40212,38.078316,31.893122,20.6140350877193
-41.117584371425664,-65.09654164611885,20.66000991311344,38.92908,52.67904,38.07188,32.196297,19.842105263157897
-41.11758097076786,-65.09653079047413,20.665220622577785,39.06838,53.05863,38.070393,32.128418,20.631578947368425
-41.117577570109034,-65.09651993483052,20.670431331510073,39.285767,53.428864,38.06767,32.12439,20.649122807017548
-41.1175741694492,-65.09650907918804,20.675642039903483,39.55505,53.824295,38.148132,33.00012,20.631578947368425
-41.11757076878832,-65.09649822354667,20.680852747758017,39.841873,54.383625,38.26021,33.627068,19.912280701754387
-41.11756714141559,-65.09648664419713,20.68641083554047,40.204536,54.866856,38.41791,33.782444,20.649122807017548
-41.117563740752594,-65.09647578855807,20.69162154228997,40.603973,55.34846,38.657997,34.226498,16.526315789473685
-41.11756034008858,-65.09646493292016,20.69683224848695,41.00336,55.863556,38.972702,34.003025,16.245614035087723
-41.117556939423544,-65.09645407728334,20.7020429541587,41.394985,56.38255,39.334095,33.800343,16.157894736842106
-41.11755353875748,-65.09644322164765,20.70725365929157,41.83735,56.81748,39.779697,33.56592,15.894736842105265
-41.117549911379214,-65.09643164230415,20.712811744168185,42.22352,57.21299,40.358234,33.30617,15.771929824561406
-41.11754651071102,-65.09642078667078,20.718022448189203,42.562473,57.765636,40.972942,33.061775,15.596491228070178
-41.117543110041815,-65.09640993103854,20.723233151664523,42.88323,58.20954,41.659843,32.825672,15.54385964912281
-41.117539709371584,-65.09639907540739,20.728443854614603,43.143024,58.62524,42.477688,32.621628,15.561403508771932
-41.11753630870032,-65.0963882197774,20.733654557012173,43.325962,59.245575,43.400047,32.449673,15.54385964912281
-41.11753268131652,-65.09637664043996,20.739212638982956,43.472054,59.889256,44.484993,32.301876,15.508771929824563
-41.11752928064315,-65.09636578481226,20.744423340275482,43.589657,60.539963,45.70557,32.205784,15.578947368421055
-41.117525879968746,-65.09635492918568,20.74963404103596,43.655876,61.212646,47.126476,32.138428,15.596491228070178
-41.117522479293314,-65.09634407356023,20.754844741250743,43.70158,62.083904,48.77039,32.100098,15.6140350877193
-41.117519078616866,-65.0963332179359,20.760055440926642,43.781857,62.873764,50.63444,32.090065,15.701754385964914
-41.11751545122751,-65.09632163860452,20.76561351999159,43.842995,63.68281,52.838886,32.100655,15.73684210526316
-41.117512050548946,-65.0963107829825,20.770824218562456,43.934425,64.40778,54.667828,32.131798,15.771929824561406
-41.11750864986935,-65.0962999273616,20.77603491659445,44.065445,64.966545,55.405437,32.1791,15.842105263157897
-41.11750524918874,-65.09628907174184,20.781245614080746,44.232327,65.316216,54.685036,32.24083,15.912280701754389
-41.117501848507096,-65.09627821612317,20.786456311041807,44.431835,65.30434,53.160866,32.323242,15.912280701754389
-41.11749822111221,-65.09626663679784,20.792014387200915,44.68443,65.09959,51.25978,32.427807,15.964912280701757
-41.117494820428455,-65.0962557811815,20.7972250830433,44.97916,64.68416,49.974445,32.542812,15.98245614035088
-41.117491419743665,-65.0962449255663,20.80243577833999,45.304733,64.07684,48.895912,32.677883,15.98245614035088
-41.11748801905785,-65.09623406995219,20.80764647311144,45.657963,63.50447,48.002728,32.832264,16.017543859649127
-41.117484618371016,-65.0962232143392,20.81285716734402,46.032505,62.92397,47.25987,33.003628,16.017543859649127
-41.11748099097059,-65.09621163501993,20.818415240597297,46.45464,62.37955,46.62004,33.19924,16.017543859649127
-41.11747759028164,-65.09620077940927,20.82362593371119,46.84724,61.836754,46.080242,33.395344,15.947368421052634
-41.117474189591654,-65.09618992379974,20.82883662628622,47.189396,61.428543,45.45507,33.60007,15.894736842105265
-41.117470788900654,-65.0961790681913,20.83404731833601,47.506676,61.05568,45.03314,33.804768,15.85964912280702
-41.11746738820864,-65.09616821258402,20.83925800983328,47.794758,60.729282,44.630955,34.000977,15.78947368421053
-41.117463760802664,-65.0961566332708,20.84481608018072,47.99625,60.481182,44.199253,34.20391,15.66666666666667
-41.11746036010852,-65.09614577766581,20.85002677057296,48.092976,60.28291,43.842625,34.37067,15.421052631578949
-41.11745695941335,-65.09613492206195,20.85523746042632,48.135838,60.239788,43.51947,34.52201,15.315789473684212
-41.117453558717145,-65.09612406645921,20.860448149740805,48.107903,60.201847,43.109535,34.6673,15.263157894736844
-41.11745015801992,-65.09611321085758,20.865658838523238,47.941856,60.25188,42.850895,34.80067,15.122807017543861
-41.117446530608426,-65.09610163155043,20.871216905958022,47.758614,60.324757,42.651005,34.954018,15.035087719298248
-41.117443129909084,-65.09609077595111,20.87642759362859,47.527466,60.559586,42.483753,35.094692,15.035087719298248
-41.117439729208726,-65.09607992035293,20.88163828075347,47.228073,60.79612,42.36853,35.232285,15.140350877192985
-41.11743632850733,-65.09606906475587,20.886848967346296,46.907494,60.998344,42.310673,35.358788,15.070175438596493
-41.117432927804906,-65.09605820915992,20.89205965340024,46.612263,61.34402,42.28195,35.47459,15.49122807017544
-41.11742930038788,-65.09604662985882,20.897617717929187,46.30949,61.708305,42.19336,35.575737,15.964912280701757
-41.11742589968335,-65.09603577426519,20.90282840287128,46.005196,62.025013,42.218235,35.639267,16.17543859649123
-41.11742249897778,-65.09602491867267,20.90803908728131,45.74374,62.373528,42.252575,35.6751,16.17543859649123
-41.117419098271206,-65.09601406308128,20.91324977114565,45.538727,62.68402,42.253338,35.689472,16.245614035087723
-41.1174156975636,-65.09600320749101,20.918460454477938,45.31603,62.946075,42.263226,35.690155,16.578947368421055
-41.11741207014102,-65.09599162819597,20.924018516094222,45.1535,63.04136,42.27746,35.67928,16.333333333333336
-41.117408669431306,-65.09598077260802,20.92922919831465,45.034584,63.24988,42.238525,35.65677,16.47368421052632
-41.117405268720546,-65.0959699170212,20.93443987998938,44.964043,63.32268,42.174774,35.62435,16.73684210526316
-41.11740186800878,-65.09595906143548,20.939650561132055,44.89868,63.290604,42.133694,35.598396,16.438596491228072
-41.11739846729597,-65.09594820585089,20.944861241735858,44.89094,63.284966,42.07312,35.56093,16.578947368421055
-41.11739483986786,-65.0959366265619,20.950419300453134,44.94067,63.226254,41.97807,35.527336,16.842105263157897
-41.11739143915294,-65.09592577097962,20.955629979945076,44.999966,63.204323,41.910957,35.51087,16.92982456140351
-41.117388038437,-65.09591491539847,20.960840658898142,45.09297,63.07296,41.828655,35.484226,16.824561403508774
-41.117384637720036,-65.09590405981844,20.966051337312336,45.233185,62.964035,41.712452,35.462788,17.000000000000004
-41.117381237002036,-65.09589320423952,20.971262015194473,45.39512,62.826958,41.62506,35.47494,17.070175438596493
-41.117377609568386,-65.09588162495658,20.97682007100591,45.588257,62.56005,41.54781,35.486168,17.263157894736846
-41.11737420884827,-65.09587076937999,20.98203074776937,45.80263,62.363758,41.45094,35.51035,17.245614035087723
-41.117370808127134,-65.0958599138045,20.98724142400077,46.08242,62.09853,41.37903,35.564827,17.29824561403509
-41.11702619640501,-65.09475988796623,21.515253826370568,41.056168,70.890854,41.82881,40.095387,5.140350877192983
-41.1166815741594,-65.09365987363438,22.0323681404379,40.203663,80.44979,42.742607,39.67241,6.140350877192983
-41.11633694139055,-65.09255987080905,22.45104969433897,45.492393,90.615295,44.121124,42.992645,18.333333333333336
-41.11599229809868,-65.09145987949033,22.913400023653033,64.27996,98.087234,49.744827,42.187706,19.070175438596493
-41.115647644284046,-65.09035989967832,23.419420443215017,46.34937,99.47968,47.706646,46.03108,6.526315789473685
-41.11530297994686,-65.0892599313731,23.982517814497655,44.572914,99.95249,45.904716,44.53716,8.561403508771932
-41.11495830508737,-65.08815997457478,24.59321904397334,46.48427,108.242195,48.209873,46.484238,8.017543859649123
-41.114613619705814,-65.08706002928344,25.203917275392385,53.81543,121.42033,50.25146,46.440887,18.54385964912281
-41.11426892380243,-65.08596009549915,25.739154210576306,61.438927,109.23862,53.403687,46.63374,19.964912280701757
-41.11392421737743,-65.08486017322203,26.267116903594584,51.48317,105.76632,50.569912,50.043655,18.245614035087723
-41.11357950043107,-65.08376026245215,26.795074073137854,48.47979,113.88401,50.4302,48.40253,8.824561403508774
-41.11323477296359,-65.0826603631896,27.32302571915836,49.305893,122.85902,50.00957,48.824585,10.157894736842106
-41.11289003497521,-65.0815604754345,27.850971841608363,52.31324,105.53971,51.828323,51.510803,11.210526315789476
-41.112545286466165,-65.0804605991869,28.37891244045375,58.937916,105.083,53.869503,50.231808,21.017543859649127
-41.11220052743671,-65.07936073444694,28.906847515639953,65.96323,104.086334,54.525387,50.344,21.017543859649127
-41.111855757887064,-65.07826088121466,29.43477706713287,56.049538,100.88161,54.552166,52.424427,22.210526315789476
-41.11151097781746,-65.07716103949018,29.96270109488475,53.442883,103.37231,53.00799,52.34692,11.789473684210527
-41.11116618722814,-65.07606120927358,30.446492064207867,52.408485,116.78541,53.1813,51.718384,10.824561403508774
-41.11082138611934,-65.07496139056495,30.969066190681314,53.177437,108.08844,53.769085,52.50574,10.912280701754387
-41.1104765744913,-65.07386158336439,31.535322780503048,56.10155,99.09482,54.275497,54.237682,14.596491228070178
-41.11013175234424,-65.07276178767196,32.07434196762922,60.792763,93.40179,55.92122,53.63665,23.52631578947369
-41.109786919678406,-65.0716620034878,32.60223837602789,68.79753,91.401146,56.923874,53.286835,23.947368421052634
-41.109442076494034,-65.07056223081197,33.130129260426315,65.21193,90.67581,56.592922,54.059437,23.508771929824565
-41.109097222791355,-65.06946246964456,33.658014620783575,59.136803,90.43962,56.632767,55.68067,23.03508771929825
-41.10875235857061,-65.06836271998567,34.22302073602982,56.954037,90.75259,56.315903,55.564358,12.789473684210527
-41.10840748383203,-65.06726298183538,34.88585980807376,56.43106,95.977715,55.856617,54.80982,13.035087719298247
-41.10806259857585,-65.06616325519379,35.592385486223584,56.632122,100.942276,56.03355,54.92092,13.228070175438598
-41.107717702802304,-65.06506354006099,36.34259908317105,57.438335,86.45514,56.764732,55.797905,13.315789473684212
-41.107372796511626,-65.06396383643705,37.027887408272164,59.34303,80.59773,57.35183,57.194954,15.526315789473687
-41.10702787970406,-65.06286414432209,37.63851965726998,62.64918,76.40055,57.869152,56.921265,25.10526315789474
-41.106682952379835,-65.06176446371619,38.24914890591924,67.9414,72.78206,58.567455,56.4181,26.719298245614038
-41.10633801453919,-65.06066479461943,38.85977515411933,72.60918,70.04402,59.251453,56.39866,27.631578947368425
-41.10599306618236,-65.0595651370319,39.421336395966264,69.318146,68.268745,59.379837,56.943806,27.964912280701757
-41.10564810730957,-65.05846549095371,40.00420974882485,65.28443,64.89623,59.126934,57.862194,26.85964912280702
-41.10530313792106,-65.05736585638493,40.630777921117414,62.66136,68.2819,58.941616,58.903786,22.10526315789474
-41.104958158017084,-65.05626623332566,41.301042224816925,61.011887,69.78609,59.01448,58.47886,15.912280701754389
-41.10461316759785,-65.05516662177598,42.172872183752744,60.296143,72.57811,59.1367,57.933006,15.070175438596493
-41.10426816666361,-65.05406702173599,43.04738443676564,60.320396,77.53042,59.17667,57.75261,15.315789473684212
-41.10392315521459,-65.05296743320577,43.92189092629239,60.80097,79.01447,59.22376,57.9958,15.947368421052634
-41.10357813325104,-65.05186785618542,44.74467711160093,61.67385,71.12405,59.40463,58.49418,16.85964912280702
-41.103233100773174,-65.05076829067504,45.35527635127525,62.79145,66.79611,59.78639,59.24734,17.894736842105267
-41.10288805778124,-65.04966873667469,45.965872589506226,64.08415,64.269844,60.351734,60.256874,19.894736842105267
-41.10254300427548,-65.04856919418448,46.57646582618982,65.766594,62.72781,60.849392,60.30285,30.6140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,68.30689,61.81566,61.15556,59.809307,31.947368421052637
-41.1018528657234,-65.04637014373483,46.965217758655555,72.08295,61.344807,61.448112,59.44001,32.52631578947369
-41.10150778067754,-65.04527063577558,46.94958813632457,76.966675,61.261765,61.72447,59.263077,32.52631578947369
-41.1011626851188,-65.0441711393268,46.97766726511418,77.581795,61.423225,61.800323,59.439415,32.438596491228076
-41.10081757904739,-65.04307165438863,47.0,72.61947,61.85954,61.82465,59.900326,32.333333333333336
-41.100472462463564,-65.04197218096112,47.0,68.85933,62.674362,61.85351,60.53457,31.543859649122812
-41.10012733536756,-65.04087271904439,47.0,66.64502,63.83692,61.849194,61.37358,30.15789473684211
-41.099782197759595,-65.0397732686385,47.0,65.2066,65.36926,61.70877,61.489876,19.35087719298246
-41.09943704963991,-65.03867382974356,47.07964892809358,64.19008,67.64613,61.62602,60.841267,17.6140350877193
-41.099091891008754,-65.03757440235965,47.135990409845604,63.5672,71.02487,61.549786,60.407,16.98245614035088
-41.09874672186635,-65.03647498648687,47.148613726066046,63.371597,75.60184,61.530674,60.13581,16.85964912280702
-41.09840154221293,-65.0353755821253,47.12508298940604,63.393764,77.508385,61.549713,60.1739,16.947368421052634
-41.09805635204875,-65.03427618927502,47.298062940232235,63.668003,73.312065,61.754936,60.47342,16.912280701754387
-41.09771115137402,-65.03317680793614,47.53756612042029,64.27658,69.65908,61.947792,60.99648,17.42105263157895
