lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11741207014102,-65.09599162819597,20.924018516094222,46.610046,62.456833,44.459976,34.95261,15.36842105263158
-41.117408669431306,-65.09598077260802,20.92922919831465,46.160435,63.04952,44.91818,34.87116,15.403508771929827
-41.117405268720546,-65.0959699170212,20.93443987998938,45.73104,63.74933,45.251072,34.806553,15.561403508771932
-41.11740186800878,-65.09595906143548,20.939650561132055,45.382523,64.46852,45.641586,34.74437,15.561403508771932
-41.11739846729597,-65.09594820585089,20.944861241735858,45.04746,65.35343,45.997673,34.700363,15.6140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,44.69499,66.1124,46.24748,34.67357,15.684210526315791
-41.11739143915294,-65.09592577097962,20.955629979945076,44.39999,66.89922,46.412594,34.65815,15.771929824561406
-41.117388038437,-65.09591491539847,20.960840658898142,44.12815,68.01792,46.515694,34.662342,15.824561403508774
-41.117384637720036,-65.09590405981844,20.966051337312336,43.85371,68.84269,46.420174,34.681488,15.894736842105265
-41.117381237002036,-65.09589320423952,20.971262015194473,43.594856,69.73733,46.35145,34.712837,15.947368421052634
-41.117377609568386,-65.09588162495658,20.97682007100591,43.325928,70.92737,46.220722,34.766846,16.05263157894737
-41.11737420884827,-65.09587076937999,20.98203074776937,43.091007,71.617714,46.024204,34.830788,16.05263157894737
-41.117370808127134,-65.0958599138045,20.98724142400077,42.841797,72.10565,45.796272,34.9064,16.070175438596493
-41.11702619640501,-65.09475988796623,21.515253826370568,37.803043,71.31117,38.809254,37.781525,8.350877192982457
-41.1166815741594,-65.09365987363438,22.0323681404379,41.704803,79.01426,42.411697,41.64902,7.210526315789474
-41.11633694139055,-65.09255987080905,22.45104969433897,68.224556,88.81699,50.449303,40.67496,18.649122807017548
-41.11599229809868,-65.09145987949033,22.913400023653033,44.779037,94.47974,46.676193,44.677948,7.157894736842106
-41.115647644284046,-65.09035989967832,23.419420443215017,43.640236,93.308655,44.498962,43.490356,9.035087719298247
-41.11530297994686,-65.0892599313731,23.982517814497655,47.786682,98.426056,48.109962,46.734108,18.05263157894737
-41.11495830508737,-65.08815997457478,24.59321904397334,66.772964,97.7621,52.218735,45.334057,19.508771929824565
-41.114613619705814,-65.08706002928344,25.203917275392385,50.463837,98.31624,49.552143,48.948906,18.122807017543863
-41.11426892380243,-65.08596009549915,25.739154210576306,47.45402,110.501366,48.916958,47.328316,9.035087719298247
-41.11392421737743,-65.08486017322203,26.267116903594584,49.46686,100.85132,49.44132,48.892853,10.543859649122808
-41.11357950043107,-65.08376026245215,26.795074073137854,55.431973,97.23991,52.49011,49.408215,20.368421052631582
-41.11323477296359,-65.0826603631896,27.32302571915836,63.319435,96.81175,53.847607,49.42466,20.649122807017548
-41.11289003497521,-65.0815604754345,27.850971841608363,53.951424,96.9973,52.703518,52.43958,20.40350877192983
-41.112545286466165,-65.0804605991869,28.37891244045375,51.48296,107.71186,51.790443,50.860924,10.684210526315791
-41.11220052743671,-65.07936073444694,28.906847515639953,52.067017,106.92893,52.259697,51.386955,10.877192982456142
-41.111855757887064,-65.07826088121466,29.43477706713287,55.722054,95.53799,53.545048,53.35427,18.385964912280706
-41.11151097781746,-65.07716103949018,29.96270109488475,62.79302,91.472435,55.577168,52.259617,22.28070175438597
-41.11116618722814,-65.07606120927358,30.446492064207867,63.653732,91.88285,55.72346,52.858967,21.91228070175439
-41.11082138611934,-65.07496139056495,30.969066190681314,57.108433,92.24339,55.358704,55.139263,20.631578947368425
-41.1104765744913,-65.07386158336439,31.535322780503048,55.28258,97.06051,54.529118,53.921173,12.473684210526317
-41.11013175234424,-65.07276178767196,32.07434196762922,55.217552,104.49097,54.667404,53.897038,12.36842105263158
-41.109786919678406,-65.0716620034878,32.60223837602789,56.739227,92.123825,55.50682,55.20182,13.385964912280704
-41.109442076494034,-65.07056223081197,33.130129260426315,60.5749,87.07303,56.436035,55.623035,22.10526315789474
-41.109097222791355,-65.06946246964456,33.658014620783575,66.47014,83.71304,57.62889,55.10085,24.368421052631582
-41.10875235857061,-65.06836271998567,34.22302073602982,66.54382,82.397156,57.969116,55.574837,24.56140350877193
-41.10840748383203,-65.06726298183538,34.88585980807376,61.881096,82.51996,57.577835,56.8963,22.701754385964914
-41.10806259857585,-65.06616325519379,35.592385486223584,59.282463,83.72215,57.39235,57.160233,14.78947368421053
-41.107717702802304,-65.06506354006099,36.34259908317105,58.569134,87.31807,57.224884,56.53697,14.105263157894738
-41.107372796511626,-65.06396383643705,37.027887408272164,59.01907,88.76671,57.281796,56.69086,14.73684210526316
-41.10702787970406,-65.06286414432209,37.63851965726998,60.18755,79.07714,57.848583,57.559658,15.73684210526316
-41.106682952379835,-65.06176446371619,38.24914890591924,62.227245,73.868645,58.621834,58.56275,21.456140350877195
-41.10633801453919,-65.06066479461943,38.85977515411933,65.706795,70.59209,59.207466,58.065094,25.929824561403514
-41.10599306618236,-65.0595651370319,39.421336395966264,70.133934,68.276924,59.709305,57.8587,27.263157894736846
-41.10564810730957,-65.05846549095371,40.00420974882485,69.74446,65.62318,60.10231,58.201584,27.771929824561408
-41.10530313792106,-65.05736585638493,40.630777921117414,66.648895,66.42646,60.103065,59.03157,27.40350877192983
-41.104958158017084,-65.05626623332566,41.301042224816925,64.43928,67.47043,59.878635,59.813446,22.824561403508774
-41.10461316759785,-65.05516662177598,42.172872183752744,63.052643,69.440285,59.773617,59.573006,18.087719298245617
-41.10426816666361,-65.05406702173599,43.04738443676564,62.35319,72.01085,59.88358,59.269135,16.80701754385965
-41.10392315521459,-65.05296743320577,43.92189092629239,62.385162,73.633224,60.0307,59.2635,16.80701754385965
-41.10357813325104,-65.05186785618542,44.74467711160093,63.050423,71.59308,60.167572,59.57454,17.649122807017548
-41.103233100773174,-65.05076829067504,45.35527635127525,64.145325,68.2027,60.432278,60.16908,19.210526315789476
-41.10288805778124,-65.04966873667469,45.965872589506226,65.583916,65.55296,60.879627,60.867622,22.03508771929825
-41.10254300427548,-65.04856919418448,46.57646582618982,67.37142,63.879192,61.4013,61.09668,28.368421052631582
-41.102197940256126,-65.04746966320451,46.97544517896575,69.68672,62.91034,61.83913,60.813736,31.192982456140356
-41.1018528657234,-65.04637014373483,46.965217758655555,72.55613,62.468594,62.182533,60.594154,32.07017543859649
-41.10150778067754,-65.04527063577558,46.94958813632457,74.51825,62.540195,62.366207,60.550495,32.035087719298254
-41.1011626851188,-65.0441711393268,46.97766726511418,73.44354,62.965385,62.348488,60.854805,31.543859649122812
-41.10081757904739,-65.04307165438863,47.0,70.36908,63.719635,62.322666,61.415897,30.4561403508772
-41.100472462463564,-65.04197218096112,47.0,67.94992,64.84397,62.36596,62.07796,28.333333333333336
-41.10012733536756,-65.04087271904439,47.0,66.49409,66.37583,62.28181,62.208786,21.10526315789474
-41.099782197759595,-65.0397732686385,47.0,65.62957,68.56519,62.135204,61.7184,19.017543859649127
-41.09943704963991,-65.03867382974356,47.07964892809358,65.20258,71.40692,62.016743,61.408554,18.578947368421055
-41.099091891008754,-65.03757440235965,47.135990409845604,65.17145,73.068085,62.019028,61.318607,18.40350877192983
-41.09874672186635,-65.03647498648687,47.148613726066046,65.34322,71.70854,62.20022,61.562668,18.47368421052632
-41.09840154221293,-65.0353755821253,47.12508298940604,65.885025,69.303246,62.46356,62.044273,19.000000000000004
-41.09805635204875,-65.03427618927502,47.298062940232235,66.96829,67.42129,62.716335,62.61402,21.000000000000004
-41.09771115137402,-65.03317680793614,47.53756612042029,68.57233,66.08268,62.936584,62.856964,26.456140350877195
-41.097365940188986,-65.03207743810874,47.80141487899669,70.75499,65.072716,63.183834,62.658295,29.596491228070178
