lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11778772889887,-65.09719081571055,20.348408509098906,30.551983,45.730732,32.407063,29.686666,7.24561403508772
-41.117784328302356,-65.09717995999881,20.353619250732077,30.605572,47.28486,31.603695,29.922773,7.24561403508772
-41.11778092770483,-65.09716910428818,20.35882999183319,30.747536,49.655357,30.859924,30.339294,9.49122807017544
-41.11777752710626,-65.09715824857871,20.364040732381785,31.035444,53.17979,30.192476,29.497503,9.473684210526317
-41.1177738998,-65.09714666915647,20.36959885505473,31.523497,58.39068,29.597097,28.81528,9.508771929824563
-41.117770499199324,-65.0971358134493,20.374809594498288,32.19306,60.210957,29.078613,28.389818,9.578947368421055
-41.11776709859762,-65.09712495774323,20.380020333409796,33.038994,56.80648,28.653254,28.172752,9.666666666666668
-41.11776369799489,-65.09711410203832,20.385231071768782,33.887383,53.99131,28.334452,28.118664,9.842105263157896
-41.11776029739114,-65.09710324633448,20.390441809609356,34.536182,52.15064,28.185251,28.146183,10.035087719298247
-41.11775667007934,-65.09709166691832,20.39599992936964,34.89761,50.89151,28.24902,28.248426,10.210526315789474
-41.11775326947346,-65.09708081121681,20.40121066609154,34.956787,50.032055,28.474344,28.439808,10.333333333333334
-41.11774986886657,-65.09706995551643,20.40642140227456,34.89302,49.35739,28.789515,28.725084,10.421052631578949
-41.11774646825865,-65.09705909981719,20.411632137911884,34.820663,48.883762,29.15744,29.090658,10.438596491228072
-41.1177430676497,-65.09704824411904,20.416842873023974,34.753155,48.695995,29.494442,29.456036,10.385964912280704
-41.117739440332365,-65.09703666470892,20.422400989878426,34.6142,48.82638,29.80178,29.78982,10.315789473684212
-41.11773603972129,-65.0970258090131,20.427611723871834,34.386486,49.24938,30.080738,30.079882,10.245614035087721
-41.11773263910921,-65.0970149533184,20.432822457326377,34.013176,49.98924,30.392887,30.392887,10.210526315789474
-41.1177292384961,-65.09700409762482,20.43803319024886,33.467163,51.010044,30.751362,30.751362,10.210526315789474
-41.117725837881956,-65.09699324193237,20.44324392262564,32.80774,52.263718,31.192074,30.77261,14.982456140350878
-41.11772221055908,-65.09698166252831,20.44880203657426,32.07278,53.71057,31.779568,30.550806,15.070175438596493
-41.11771880994282,-65.09697080683816,20.45401276784601,31.43065,55.112343,32.457645,30.383911,15.10526315789474
-41.11771540932555,-65.09695995114913,20.459223498578886,30.905184,56.595047,33.27044,30.24362,15.122807017543861
-41.11771200870724,-65.09694909546123,20.464434228772884,30.52823,58.213142,34.15586,30.141489,15.070175438596493
-41.1177086080879,-65.09693823977445,20.469644958428006,30.299095,60.00037,34.97701,30.064743,15.017543859649125
-41.11770498075949,-65.09692666037644,20.475203069470787,30.207111,62.08505,35.628155,30.02081,14.964912280701757
-41.11770158013803,-65.09691580469197,20.48041379801405,30.246485,63.88112,35.8285,30.058546,14.947368421052634
-41.117698179515564,-65.09690494900863,20.48562452601844,30.379026,64.68504,35.77844,30.212967,14.964912280701757
-41.117694778892066,-65.0968940933264,20.49083525349078,30.56642,64.5441,35.647488,30.454779,8.333333333333334
-41.117691378267544,-65.0968832376453,20.496045980417414,30.762968,64.284996,35.60431,30.629545,8.385964912280702
-41.11768775093358,-65.09687165825335,20.50160408855436,30.931875,64.5567,35.778267,30.799255,8.403508771929825
-41.117684350306945,-65.09686080257455,20.506814814375964,31.01923,65.62685,36.156162,30.931826,8.333333333333334
-41.117680949679276,-65.09684994689688,20.51202553965869,31.048122,67.658005,36.89222,31.018202,8.192982456140353
-41.11767754905058,-65.09683909122033,20.51723626440254,31.057777,70.55794,37.720444,31.057352,8.017543859649123
-41.11767414842087,-65.0968282355449,20.52244698860752,31.097462,71.556,38.688896,31.076738,7.842105263157896
-41.11767052108138,-65.09681665615902,20.52800509383181,31.206867,68.43074,39.73858,31.092697,7.631578947368422
-41.11766712044954,-65.0968058004859,20.533215816931744,31.39234,65.503876,40.5718,31.09532,7.421052631578949
-41.117663719816676,-65.09679494481391,20.538426539485982,31.651764,63.443207,41.10305,31.063856,7.210526315789474
-41.11766031918279,-65.09678408914304,20.54363726150136,31.966158,62.133476,41.365482,31.039354,7.070175438596492
-41.11765691854789,-65.09677323347329,20.548847982984668,32.323265,61.343193,41.547874,31.067026,6.947368421052633
-41.11765329120285,-65.09676165409346,20.55440608530312,32.734566,60.972576,41.60759,31.169176,6.824561403508773
-41.11764989056582,-65.09675079842602,20.559616805674576,33.12925,60.949944,41.630157,31.308601,6.701754385964914
-41.11764648992777,-65.09673994275971,20.564827525500334,33.52219,61.107643,41.61123,31.456305,6.561403508771931
-41.11764308928869,-65.09672908709452,20.57003824479404,33.881332,61.451363,41.483143,31.610733,6.473684210526317
-41.117639688648595,-65.09671823143044,20.57524896354887,34.1677,61.85945,41.334972,31.785128,6.438596491228071
-41.11763606129802,-65.09670665205667,20.580807062961483,34.40204,62.32593,41.21742,32.003105,6.4561403508771935
-41.1176326606558,-65.0966957963949,20.58601778061128,34.54224,62.52696,41.125828,32.24236,6.5087719298245625
-41.117629260012556,-65.09668494073426,20.591228497715374,34.618305,62.506042,41.063885,32.518463,6.596491228070176
-41.117625859368275,-65.09667408507474,20.596439214287415,34.679874,62.128746,41.0167,32.828323,6.68421052631579
-41.117622458722984,-65.09666322941635,20.601649930313762,34.747635,61.58016,40.911896,33.098522,14.122807017543861
-41.117618831366876,-65.09665165004863,20.60720802682054,34.85294,60.893513,40.718613,33.12502,13.947368421052634
-41.11761543071947,-65.09664079439254,20.612418741741852,35.011368,60.31182,40.526615,33.19623,13.842105263157897
-41.11761203007102,-65.09662993873758,20.617629456124284,35.220573,59.9069,40.304176,33.317413,13.73684210526316
-41.11760862942156,-65.09661908308375,20.62284016996102,35.467857,59.66407,40.06942,33.50701,13.596491228070178
-41.11760522877107,-65.09660822743102,20.62805088327253,35.723892,59.557938,39.88476,33.70176,13.385964912280704
-41.117601601409426,-65.09659664806935,20.633608976873468,35.99369,59.579308,39.74257,33.769424,12.92982456140351
-41.117598200756824,-65.09658579241895,20.638819689066295,36.208797,59.818058,39.650143,33.615154,12.6140350877193
-41.11759480010319,-65.09657493676967,20.64403040072024,36.38403,60.212265,39.592136,33.407272,12.473684210526317
-41.11759139944852,-65.09656408112151,20.649241111835316,36.551746,60.78292,39.395256,33.245945,12.421052631578949
-41.11758799879285,-65.09655322547447,20.654451822418338,36.72422,61.42585,39.186676,33.17209,12.421052631578949
-41.117584371425664,-65.09654164611885,20.66000991311344,36.943707,62.15912,38.82624,33.198036,12.403508771929827
-41.11758097076786,-65.09653079047413,20.665220622577785,37.21926,62.585545,38.397675,33.31578,12.403508771929827
-41.117577570109034,-65.09651993483052,20.670431331510073,37.581425,62.45444,37.916016,33.50914,12.385964912280704
-41.1175741694492,-65.09650907918804,20.675642039903483,38.048004,61.922024,37.441124,33.727776,12.315789473684212
-41.11757076878832,-65.09649822354667,20.680852747758017,38.63226,61.18562,37.043297,33.929787,12.17543859649123
-41.11756714141559,-65.09648664419713,20.68641083554047,39.419285,60.412582,36.659916,34.064068,11.982456140350878
-41.117563740752594,-65.09647578855807,20.69162154228997,40.2968,59.80923,36.481144,34.116795,11.859649122807019
-41.11756034008858,-65.09646493292016,20.69683224848695,41.297752,59.419506,36.43435,34.109905,11.789473684210527
-41.117556939423544,-65.09645407728334,20.7020429541587,42.415356,59.20715,36.50999,34.108395,11.789473684210527
-41.11755353875748,-65.09644322164765,20.70725365929157,43.596367,59.08955,36.682407,34.02932,3.298245614035088
-41.117549911379214,-65.09643164230415,20.712811744168185,44.870834,59.060555,36.95385,33.96231,3.350877192982457
-41.11754651071102,-65.09642078667078,20.718022448189203,45.94754,59.09611,37.289196,33.937374,3.385964912280702
-41.117543110041815,-65.09640993103854,20.723233151664523,46.788918,59.182278,37.591682,33.97766,3.385964912280702
-41.117539709371584,-65.09639907540739,20.728443854614603,47.175194,59.245117,38.004314,34.066376,3.3684210526315796
-41.11753630870032,-65.0963882197774,20.733654557012173,47.028984,59.33633,38.495327,34.192528,3.350877192982457
-41.11753268131652,-65.09637664043996,20.739212638982956,46.35883,59.468056,39.123375,34.36951,3.2807017543859653
-41.11752928064315,-65.09636578481226,20.744423340275482,45.484234,59.589035,39.832245,34.56026,3.1929824561403515
-41.117525879968746,-65.09635492918568,20.74963404103596,44.566753,59.724674,40.716496,34.75306,3.0877192982456143
-41.117522479293314,-65.09634407356023,20.754844741250743,43.680725,59.884117,41.687668,34.91698,2.9649122807017547
-41.117519078616866,-65.0963332179359,20.760055440926642,42.916264,60.169285,42.990147,34.636757,16.122807017543863
-41.11751545122751,-65.09632163860452,20.76561351999159,42.246284,60.55516,44.642395,34.320187,16.122807017543863
-41.117512050548946,-65.0963107829825,20.770824218562456,41.752026,61.03883,46.489384,34.06159,16.10526315789474
-41.11750864986935,-65.0962999273616,20.77603491659445,41.372524,61.6784,48.510708,33.83242,16.122807017543863
-41.11750524918874,-65.09628907174184,20.781245614080746,41.10845,62.519695,50.28768,33.63679,16.140350877192986
-41.117501848507096,-65.09627821612317,20.786456311041807,40.94063,63.518734,51.187954,33.476025,16.210526315789476
-41.11749822111221,-65.09626663679784,20.792014387200915,40.826115,64.68455,50.773212,33.319584,16.315789473684212
-41.117494820428455,-65.0962557811815,20.7972250830433,40.768982,65.924805,49.67052,33.184208,16.403508771929825
-41.117491419743665,-65.0962449255663,20.80243577833999,40.72801,67.18903,48.527683,33.0665,16.56140350877193
-41.11748801905785,-65.09623406995219,20.80764647311144,40.66809,68.3675,47.5302,32.94915,16.68421052631579
-41.117484618371016,-65.0962232143392,20.81285716734402,40.564495,69.138466,46.734665,32.84255,16.789473684210527
-41.11748099097059,-65.09621163501993,20.818415240597297,40.391018,69.54278,46.13898,32.754677,16.964912280701757
-41.11747759028164,-65.09620077940927,20.82362593371119,40.17676,69.450035,45.77883,32.693752,17.070175438596493
-41.117474189591654,-65.09618992379974,20.82883662628622,39.914207,68.8932,45.637638,32.66403,17.17543859649123
-41.117470788900654,-65.0961790681913,20.83404731833601,39.641453,68.17398,45.50761,32.65484,17.315789473684212
-41.11746738820864,-65.09616821258402,20.83925800983328,39.37198,67.475136,45.451504,32.67567,17.403508771929825
-41.117463760802664,-65.0961566332708,20.84481608018072,39.103268,66.84395,45.39232,32.73592,17.508771929824565
-41.11746036010852,-65.09614577766581,20.85002677057296,38.87982,66.36177,45.259075,32.82582,17.649122807017548
-41.11745695941335,-65.09613492206195,20.85523746042632,38.681488,66.079765,45.07646,32.94794,17.754385964912284
-41.117453558717145,-65.09612406645921,20.860448149740805,38.511658,65.972755,44.84766,33.10546,17.877192982456144
-41.11745015801992,-65.09611321085758,20.865658838523238,38.355236,66.068855,44.451324,33.297462,18.05263157894737
-41.117446530608426,-65.09610163155043,20.871216905958022,38.1952,66.29145,43.987057,33.49576,18.368421052631582
-41.117443129909084,-65.09609077595111,20.87642759362859,38.061752,66.61806,43.551823,33.644585,18.771929824561408
-41.117439729208726,-65.09607992035293,20.88163828075347,37.91347,67.18331,43.10941,33.655113,19.263157894736846
-41.11743632850733,-65.09606906475587,20.886848967346296,37.77791,67.93207,42.676373,33.616955,19.68421052631579
-41.117432927804906,-65.09605820915992,20.89205965340024,37.642967,68.76097,42.29182,33.52857,19.68421052631579
-41.11742930038788,-65.09604662985882,20.897617717929187,37.52331,69.845795,41.91368,33.443874,19.92982456140351
-41.11742589968335,-65.09603577426519,20.90282840287128,37.440155,71.08565,41.505077,33.420246,20.017543859649127
-41.11742249897778,-65.09602491867267,20.90803908728131,37.38519,72.36521,41.13622,33.401077,19.98245614035088
-41.117419098271206,-65.09601406308128,20.91324977114565,37.385677,73.64168,40.736954,33.445145,20.15789473684211
-41.1174156975636,-65.09600320749101,20.918460454477938,37.41899,75.10449,40.328846,33.48634,20.03508771929825
-41.11741207014102,-65.09599162819597,20.924018516094222,37.502853,76.802414,39.948654,33.56382,20.03508771929825
-41.117408669431306,-65.09598077260802,20.92922919831465,37.64108,78.48722,39.623047,33.63644,19.964912280701757
-41.117405268720546,-65.0959699170212,20.93443987998938,37.795086,79.56191,39.336178,33.736107,19.964912280701757
-41.11740186800878,-65.09595906143548,20.939650561132055,37.988262,81.48008,39.10415,33.804436,19.771929824561408
-41.11739846729597,-65.09594820585089,20.944861241735858,38.194412,84.149155,38.929356,33.89053,19.73684210526316
-41.11739483986786,-65.0959366265619,20.950419300453134,38.435078,86.50562,38.7778,33.990543,19.701754385964914
-41.11739143915294,-65.09592577097962,20.955629979945076,38.677425,90.03893,38.667805,34.105293,19.80701754385965
-41.117388038437,-65.09591491539847,20.960840658898142,38.926613,93.68091,38.59497,34.21495,19.771929824561408
-41.117384637720036,-65.09590405981844,20.966051337312336,39.211372,90.93578,38.486004,34.32038,19.456140350877195
-41.117381237002036,-65.09589320423952,20.971262015194473,39.5089,89.20984,38.400314,34.43775,19.68421052631579
-41.117377609568386,-65.09588162495658,20.97682007100591,39.86051,86.83907,38.332905,34.53666,19.54385964912281
-41.11737420884827,-65.09587076937999,20.98203074776937,40.250202,84.80682,38.265335,34.626564,19.508771929824565
-41.117370808127134,-65.0958599138045,20.98724142400077,40.6599,83.30812,38.20681,34.71585,19.438596491228072
-41.11702619640501,-65.09475988796623,21.515253826370568,44.30277,81.303024,45.430332,38.007404,17.315789473684212
-41.1166815741594,-65.09365987363438,22.0323681404379,41.46358,89.40532,42.4608,40.308487,20.631578947368425
-41.11633694139055,-65.09255987080905,22.45104969433897,39.022884,104.12412,42.877544,38.97528,8.315789473684212
-41.11599229809868,-65.09145987949033,22.913400023653033,43.41232,115.803535,44.120613,43.06346,9.561403508771932
-41.115647644284046,-65.09035989967832,23.419420443215017,49.271656,115.688995,48.79824,44.39488,17.92982456140351
-41.11530297994686,-65.0892599313731,23.982517814497655,59.22096,115.99893,53.135017,43.035454,17.403508771929825
-41.11495830508737,-65.08815997457478,24.59321904397334,59.051197,127.38297,49.66083,45.989708,16.122807017543863
-41.114613619705814,-65.08706002928344,25.203917275392385,47.789875,122.37041,48.536026,47.578316,9.385964912280704
-41.11426892380243,-65.08596009549915,25.739154210576306,46.109055,127.41759,49.974697,46.007282,8.666666666666668
-41.11392421737743,-65.08486017322203,26.267116903594584,47.34329,122.328384,49.971706,47.333267,7.736842105263159
-41.11357950043107,-65.08376026245215,26.795074073137854,48.031693,129.96336,50.18225,47.3219,9.754385964912283
-41.11323477296359,-65.0826603631896,27.32302571915836,51.761635,128.37589,52.92633,50.037014,20.85964912280702
-41.11289003497521,-65.0815604754345,27.850971841608363,58.234013,134.1703,53.103905,48.14699,19.701754385964914
-41.112545286466165,-65.0804605991869,28.37891244045375,67.78037,124.876175,53.795708,49.18956,22.192982456140353
-41.11220052743671,-65.07936073444694,28.906847515639953,57.43506,124.379395,55.401714,49.524242,20.73684210526316
-41.111855757887064,-65.07826088121466,29.43477706713287,53.87661,116.454094,52.726196,52.166233,11.982456140350878
-41.11151097781746,-65.07716103949018,29.96270109488475,52.0394,124.8141,53.04254,51.97268,8.894736842105264
-41.11116618722814,-65.07606120927358,30.446492064207867,51.25515,121.50869,52.839375,50.483788,10.771929824561406
-41.11082138611934,-65.07496139056495,30.969066190681314,51.34205,117.70833,53.89987,51.27436,8.824561403508774
-41.1104765744913,-65.07386158336439,31.535322780503048,52.891304,121.89798,53.38263,51.348568,11.508771929824563
-41.11013175234424,-65.07276178767196,32.07434196762922,55.013485,115.927475,54.50253,54.169712,20.35087719298246
-41.109786919678406,-65.0716620034878,32.60223837602789,58.016365,105.64382,55.12282,54.050262,25.771929824561408
-41.109442076494034,-65.07056223081197,33.130129260426315,62.324566,106.751595,56.6887,52.382027,23.421052631578952
-41.109097222791355,-65.06946246964456,33.658014620783575,73.25448,101.89788,56.343113,52.879585,24.333333333333336
-41.10875235857061,-65.06836271998567,34.22302073602982,67.04354,97.90681,56.111744,53.549583,23.56140350877193
-41.10840748383203,-65.06726298183538,34.88585980807376,61.07244,99.61385,57.117867,53.705658,24.245614035087723
-41.10806259857585,-65.06616325519379,35.592385486223584,58.43267,91.44027,56.910164,56.27287,26.85964912280702
-41.107717702802304,-65.06506354006099,36.34259908317105,56.65226,89.727196,56.973995,56.176086,11.000000000000002
-41.107372796511626,-65.06396383643705,37.027887408272164,56.45096,92.15072,56.690887,54.733936,12.719298245614038
-41.10702787970406,-65.06286414432209,37.63851965726998,56.511307,90.8263,56.10806,54.270527,13.771929824561406
-41.106682952379835,-65.06176446371619,38.24914890591924,55.980152,87.71992,56.88336,54.740913,12.385964912280704
-41.10633801453919,-65.06066479461943,38.85977515411933,56.275654,82.13836,57.197697,55.110687,12.543859649122808
-41.10599306618236,-65.0595651370319,39.421336395966264,57.349064,77.82835,57.643112,55.159607,13.438596491228072
-41.10564810730957,-65.05846549095371,40.00420974882485,58.149418,71.75803,57.84684,56.62804,13.315789473684212
-41.10530313792106,-65.05736585638493,40.630777921117414,59.396248,69.56384,58.179134,57.97921,24.596491228070178
-41.104958158017084,-65.05626623332566,41.301042224816925,62.17091,65.519066,57.921894,57.80008,23.631578947368425
-41.10461316759785,-65.05516662177598,42.172872183752744,66.17854,64.60826,58.372047,56.95946,28.385964912280706
-41.10426816666361,-65.05406702173599,43.04738443676564,69.25726,63.226223,58.857285,56.405163,28.947368421052637
-41.10392315521459,-65.05296743320577,43.92189092629239,73.08372,61.331863,59.33002,56.61848,30.28070175438597
-41.10357813325104,-65.05186785618542,44.74467711160093,80.851295,60.04492,59.602562,57.10016,32.21052631578948
-41.103233100773174,-65.05076829067504,45.35527635127525,72.21033,59.884743,59.755333,57.43903,32.17543859649123
-41.10288805778124,-65.04966873667469,45.965872589506226,68.743866,60.673035,60.15338,57.381966,31.6140350877193
-41.10254300427548,-65.04856919418448,46.57646582618982,67.480225,61.194717,59.912533,57.95899,31.4561403508772
-41.102197940256126,-65.04746966320451,46.97544517896575,66.505844,61.466915,59.640247,59.16887,30.47368421052632
-41.1018528657234,-65.04637014373483,46.965217758655555,64.45167,62.20549,59.73534,59.67065,21.28070175438597
-41.10150778067754,-65.04527063577558,46.94958813632457,62.499153,63.817654,59.837708,59.810204,21.66666666666667
-41.1011626851188,-65.0441711393268,46.97766726511418,61.71383,66.22425,59.97453,59.45497,16.315789473684212
-41.10081757904739,-65.04307165438863,47.0,61.68135,68.53694,60.103844,58.51123,16.087719298245617
-41.100472462463564,-65.04197218096112,47.0,61.47304,70.17842,60.0079,58.038754,16.54385964912281
-41.10012733536756,-65.04087271904439,47.0,60.905014,73.0554,60.190918,58.06791,15.80701754385965
-41.099782197759595,-65.0397732686385,47.0,60.440792,81.899734,60.444416,58.29048,14.824561403508774
-41.09943704963991,-65.03867382974356,47.07964892809358,60.55927,79.90916,60.414055,58.452686,14.947368421052634
-41.099091891008754,-65.03757440235965,47.135990409845604,61.367466,73.10438,60.380516,58.341274,16.315789473684212
-41.09874672186635,-65.03647498648687,47.148613726066046,62.208015,70.52803,60.39102,58.526733,16.6140350877193
-41.09840154221293,-65.0353755821253,47.12508298940604,62.470005,68.64001,60.43164,59.36425,16.964912280701757
-41.09805635204875,-65.03427618927502,47.298062940232235,62.84749,66.510796,60.76262,60.313732,16.894736842105267
-41.09771115137402,-65.03317680793614,47.53756612042029,63.89982,64.527016,60.873592,60.785908,20.456140350877195
