lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964768597125,-64.40170806844897,141.0,24.790567,31.081045,37.396458,21.21785,3.315789473684211
-41.41964428561354,-64.40169716258933,141.0,26.217146,32.555717,36.436295,21.349134,3.298245614035088
-41.41964065856418,-64.40168552967363,141.0,29.343227,35.479298,35.4504,21.44875,3.1578947368421058
-41.419637258204325,-64.40167462381635,141.0,33.15544,39.8307,35.048477,22.006075,3.4561403508771935
-41.41963385784343,-64.4016637179602,141.0,35.813343,43.95866,35.13838,22.296055,3.9122807017543866
-41.41963045748152,-64.40165281210518,141.0,40.248882,43.21159,35.363792,22.646421,3.7192982456140355
-41.41962705711856,-64.40164190625131,141.0,50.312748,42.076817,35.52483,22.96313,3.578947368421053
-41.419623430063595,-64.40163027334177,141.0,39.57505,41.104618,35.56576,23.212835,4.1228070175438605
-41.419620029698486,-64.40161936749024,141.0,36.7397,38.626522,35.450386,23.39222,4.298245614035088
-41.41961662933235,-64.40160846163985,141.0,35.120583,35.66377,35.222374,23.898413,4.175438596491229
-41.41961322896519,-64.40159755579062,141.0,32.833984,33.484943,35.02111,24.23829,4.298245614035088
-41.41960982859698,-64.4015866499425,141.0,31.248106,32.236477,34.999332,24.244005,4.596491228070176
-41.41960620153642,-64.40157501703911,141.0,30.629467,31.556091,35.26445,24.516508,4.666666666666667
-41.41960280116608,-64.40156411119334,141.0,30.123396,31.043789,35.779922,24.973621,4.929824561403509
-41.419599400794695,-64.40155320534872,141.0,29.321764,30.387783,36.487755,25.163942,5.105263157894737
-41.419596000422274,-64.40154229950524,141.0,28.788986,29.707357,37.29207,25.255354,4.982456140350878
-41.419592600048816,-64.40153139366289,141.0,28.65565,29.25333,38.104374,25.535084,5.140350877192983
-41.41958897298266,-64.40151976076565,141.0,28.472897,29.115881,38.948353,25.810736,5.6491228070175445
-41.41958557260707,-64.40150885492565,141.0,28.138449,29.176334,39.77892,26.01892,5.578947368421053
-41.41958217223044,-64.4014979490868,141.0,27.964777,29.212957,40.751698,26.224176,5.421052631578948
-41.41957877185277,-64.40148704324908,141.0,27.998655,29.172358,41.96759,26.439205,5.771929824561404
-41.41957537147407,-64.40147613741249,141.0,27.98385,29.196674,43.52291,26.582241,6.087719298245615
-41.419571744402305,-64.4014645045214,141.0,27.856777,29.452972,45.692654,26.8484,6.035087719298247
-41.419568344021464,-64.40145359868717,141.0,27.841934,29.887915,48.421494,27.097229,6.052631578947369
-41.419564943639585,-64.40144269285408,141.0,27.955748,30.359272,52.060158,27.217733,6.385964912280703
-41.41956154325667,-64.40143178702212,141.0,28.02471,30.770727,55.105682,27.345297,6.491228070175439
-41.419558142872724,-64.4014208811913,141.0,28.014238,31.203768,52.91084,27.602882,6.578947368421054
-41.419554515795376,-64.40140924830635,141.0,28.077965,31.863522,49.171494,27.83171,6.912280701754387
-41.419551115409284,-64.40139834247789,141.0,28.235909,32.715076,46.627968,27.936398,6.894736842105264
-41.41954771502216,-64.40138743665057,141.0,28.357151,33.67688,44.756294,28.081017,6.894736842105264
-41.419544314634,-64.40137653082436,141.0,28.409023,34.61757,43.22104,28.30268,7.210526315789474
-41.4195409142448,-64.40136562499931,141.0,28.505156,35.588486,41.828632,28.459492,7.543859649122808
-41.419537287161845,-64.40135399212052,141.0,28.69548,36.89737,40.457237,28.6184,7.385964912280703
-41.41953388677051,-64.40134308629781,141.0,28.849922,38.548615,39.331642,28.77996,7.350877192982457
-41.419530486378136,-64.40133218047625,141.0,28.940176,40.588837,38.41341,28.934986,7.824561403508773
-41.419527085984726,-64.40132127465583,141.0,29.057571,42.91149,37.707836,29.057426,8.035087719298247
-41.419523685590285,-64.40131036883653,141.0,29.245985,45.675373,37.170944,29.245285,7.92982456140351
-41.419520058501725,-64.40129873596388,141.0,29.435907,49.9771,36.70019,29.43568,7.947368421052633
-41.41951665810514,-64.40128783014694,141.0,29.551668,56.04274,36.278576,29.533918,8.333333333333334
-41.41951325770752,-64.40127692433114,141.0,29.67709,53.93135,35.840885,29.638659,8.438596491228072
-41.41950985730886,-64.40126601851648,141.0,29.863977,48.785004,35.401012,29.827545,8.49122807017544
-41.419506456909176,-64.40125511270296,141.0,30.058424,45.52924,34.998875,30.003143,8.859649122807019
-41.41950282981502,-64.40124347983645,141.0,30.21056,43.06124,34.649693,30.104568,8.912280701754387
-41.41949942941319,-64.40123257402527,141.0,30.34013,41.26961,34.40841,30.204708,8.859649122807019
-41.41949602901032,-64.40122166821524,141.0,30.511408,39.858513,34.241245,30.366592,9.000000000000002
-41.41949262860641,-64.40121076240635,141.0,30.705063,38.746628,34.13378,30.516424,9.508771929824563
-41.41948922820148,-64.40119985659858,141.0,30.874203,37.851074,34.077568,30.630793,9.561403508771932
-41.419485601101734,-64.40118822373823,141.0,31.03054,37.068527,34.070335,30.749744,9.403508771929825
-41.41948220069465,-64.40117731793282,141.0,31.190046,36.456017,34.103718,30.876966,9.456140350877194
-41.41947880028653,-64.40116641212855,141.0,31.367445,35.91621,34.15385,31.006454,9.877192982456142
-41.41947539987738,-64.40115550632541,141.0,31.540064,35.412514,34.192535,31.119137,10.157894736842106
-41.4194719994672,-64.40114460052342,141.0,31.698502,34.952423,34.201984,31.24958,10.157894736842106
-41.419468372361855,-64.40113296766921,141.0,31.869463,34.562897,34.185722,31.383259,10.105263157894738
-41.41946497194953,-64.40112206186957,141.0,32.045216,34.325096,34.172043,31.487476,10.228070175438598
-41.419461571536154,-64.40111115607107,141.0,32.223835,34.18045,34.192585,31.587694,10.421052631578949
-41.41945817112176,-64.4011002502737,141.0,32.383133,34.053303,34.278233,31.70776,10.649122807017545
-41.41945477070633,-64.40108934447747,141.0,32.524445,33.883846,34.457146,31.825476,11.000000000000002
-41.419451143595374,-64.40107771162941,141.0,32.68869,33.66451,34.775547,31.933151,11.087719298245615
-41.419447743177805,-64.40106680583554,141.0,32.87519,33.48638,35.19701,32.038948,10.912280701754387
-41.41944434275919,-64.40105590004279,141.0,33.070206,33.395233,35.70123,32.1627,10.789473684210527
-41.41944094233954,-64.40104499425118,141.0,33.23419,33.408916,36.20116,32.302624,11.298245614035089
-41.41943754191886,-64.40103408846072,141.0,33.361267,33.496235,36.581337,32.355686,11.842105263157896
-41.41943391480232,-64.40102245561881,141.0,33.4966,33.598328,36.776615,32.427242,11.684210526315791
-41.41943051437949,-64.4010115498307,141.0,33.660095,33.63894,36.809566,32.536148,11.456140350877195
-41.41942711395564,-64.40100064404372,141.0,33.857925,33.609905,36.835983,32.695187,11.333333333333336
-41.41942371353075,-64.40098973825788,141.0,34.056667,33.552868,37.002846,32.79897,12.877192982456142
-41.41942031310481,-64.40097883247317,141.0,34.21896,33.542446,37.418304,32.844788,12.754385964912283
-41.419416685982675,-64.4009671996374,141.0,34.3409,33.657402,38.20259,32.93544,12.350877192982457
-41.4194132855546,-64.40095629385506,141.0,34.4406,33.90245,39.265312,33.016003,11.947368421052634
-41.419409885125496,-64.40094538807385,141.0,34.57926,34.21966,40.567074,33.13804,11.73684210526316
-41.41940648469536,-64.40093448229378,141.0,34.783215,34.479824,41.878773,33.273605,13.631578947368423
-41.41940308426417,-64.40092357651484,141.0,35.020008,34.571045,42.81265,33.2514,13.473684210526319
-41.41939945713644,-64.40091194368523,141.0,35.222504,34.510914,43.116898,33.3393,13.228070175438598
-41.41939605670312,-64.40090103790865,141.0,35.313164,34.47337,42.999252,33.497963,12.771929824561406
-41.41939265626877,-64.4008901321332,141.0,35.34919,34.619133,42.953686,33.597584,12.157894736842106
-41.419389255833366,-64.40087922635888,141.0,35.43375,35.009533,43.31272,33.712814,11.894736842105265
-41.41938585539694,-64.40086832058572,141.0,35.640778,35.564007,44.28854,33.74656,14.228070175438598
-41.41938222826362,-64.40085668776224,141.0,35.96408,36.089985,46.247524,33.69479,13.80701754385965
-41.41937882782505,-64.40084578199142,141.0,36.22282,36.286877,49.346516,33.776474,13.561403508771932
-41.41937542738544,-64.40083487622174,141.0,36.308617,36.2035,54.750084,34.008568,13.157894736842108
-41.4193720269448,-64.40082397045319,141.0,36.252644,36.083782,69.30087,34.013893,15.66666666666667
-41.41936862650313,-64.40081306468578,141.0,36.230957,36.181793,60.691864,34.068302,15.36842105263158
-41.419364999364205,-64.40080143186847,141.0,36.420826,36.664436,54.954273,34.19945,14.701754385964914
-41.41936159892038,-64.4007905261034,141.0,36.803814,37.425888,53.629036,34.15025,14.070175438596493
-41.419358198475535,-64.40077962033949,141.0,37.20036,38.24178,54.5706,34.16919,13.771929824561406
-41.41935479802965,-64.40076871457671,141.0,37.35513,38.73545,57.918606,34.431965,13.456140350877195
-41.41935139758274,-64.40075780881507,141.0,37.21486,38.73053,60.249672,34.330605,15.98245614035088
-41.4193477704382,-64.4007461760039,141.0,37.01142,38.468853,53.895714,34.33473,15.66666666666667
-41.41934436998914,-64.40073527024461,141.0,37.066277,38.39621,49.359467,34.585266,15.2280701754386
-41.41934096953905,-64.40072436448645,141.0,37.46526,38.736618,46.494457,34.67083,14.385964912280704
-41.419337569087915,-64.40071345872943,141.0,38.0558,39.55757,44.710224,34.56525,13.947368421052634
-41.419334168635736,-64.40070255297356,141.0,38.44436,40.7441,43.709023,34.746204,13.701754385964914
-41.419330541485614,-64.40069092016854,141.0,38.30485,41.948845,43.30887,34.743687,16.263157894736846
-41.4193271410313,-64.40068001441502,141.0,37.889584,42.379402,43.39879,34.592808,15.947368421052634
-41.41932374057595,-64.40066910866261,141.0,37.668873,42.06117,43.718044,34.81053,15.66666666666667
-41.419320340119576,-64.40065820291137,141.0,37.913296,41.59962,43.932518,35.000874,18.263157894736846
-41.41931693966216,-64.40064729716124,141.0,38.609234,41.520973,43.705227,34.83173,18.000000000000004
-41.41931331250643,-64.40063566436238,141.0,39.428623,42.13677,42.92733,35.03594,13.912280701754389
-41.419309912046884,-64.40062475861461,141.0,39.597893,43.47899,41.975864,35.321815,16.80701754385965
-41.419306511586285,-64.40061385286799,141.0,39.06293,45.51251,41.08789,35.008305,16.210526315789476
-41.419303111124655,-64.4006029471225,141.0,38.445065,47.58842,40.39739,34.964485,16.000000000000004
-41.41929971066198,-64.40059204137815,141.0,38.287354,48.053257,39.932957,35.415615,15.719298245614038
-41.41929608350066,-64.40058040858543,141.0,38.83618,46.79817,39.65849,35.148785,18.29824561403509
-41.419292683035856,-64.40056950284342,141.0,39.873,45.766968,39.558846,35.13686,18.087719298245617
-41.41928928257002,-64.40055859710257,141.0,40.75861,45.62008,39.558506,35.573334,13.964912280701757
-41.41928588210314,-64.40054769136285,141.0,40.627346,46.572235,39.606674,35.49586,20.438596491228072
-41.41928248163522,-64.40053678562425,141.0,39.716026,48.90686,39.6527,35.347286,16.263157894736846
-41.41927885446831,-64.40052515283769,141.0,38.9358,53.80658,39.639027,35.440094,16.10526315789474
-41.41927545399825,-64.40051424710146,141.0,38.905483,62.023182,39.51589,35.901066,18.73684210526316
-41.419272053527166,-64.40050334136636,141.0,39.660126,57.60758,39.26681,35.443516,18.42105263157895
-41.41926865305505,-64.4004924356324,141.0,40.9857,53.174107,38.926373,35.510796,18.280701754385966
-41.41926525258188,-64.40048152989957,141.0,42.01897,51.733704,38.5743,36.1213,14.105263157894738
-41.41926162540937,-64.40046989711915,141.0,41.58707,52.292686,38.286156,35.719772,20.596491228070178
-41.41925822493407,-64.40045899138867,141.0,40.369217,54.4797,38.16219,35.77469,16.385964912280706
-41.41925482445773,-64.40044808565933,141.0,39.52287,57.470303,38.1895,35.90525,16.280701754385966
-41.419251423980356,-64.40043717993115,141.0,39.478535,57.710358,38.316322,36.17947,22.80701754385965
-41.41924802350195,-64.4004262742041,141.0,40.306877,55.75577,38.43965,35.86384,18.596491228070178
-41.41924439632384,-64.40041464142982,141.0,41.934593,55.054005,38.448692,35.916553,18.491228070175442
-41.41924099584329,-64.40040373570511,141.0,43.184795,56.654587,38.312435,36.583996,18.333333333333336
-41.41923759536171,-64.40039282998154,141.0,42.76546,62.09106,38.118015,36.117107,20.80701754385965
-41.41923419487909,-64.40038192425911,141.0,41.3424,67.348724,37.99583,36.09013,20.73684210526316
-41.419230794395425,-64.40037101853781,141.0,40.281097,57.19721,38.04478,36.355488,16.491228070175442
-41.41922716721171,-64.40035938576969,141.0,40.06975,52.69803,38.304253,36.545303,23.03508771929825
-41.41922376672592,-64.40034848005075,141.0,40.807083,50.90723,38.64462,36.428905,18.771929824561408
-41.419220366239095,-64.40033757433295,141.0,42.334938,50.575016,38.881725,36.3201,18.73684210526316
-41.41921696575123,-64.40032666861627,141.0,43.9681,51.249233,38.829445,36.818295,18.719298245614038
-41.41921356526232,-64.40031576290076,141.0,44.11342,52.06281,38.483093,36.738205,21.017543859649127
-41.41920993807301,-64.40030413013878,141.0,42.61294,51.460163,38.005177,36.487923,21.000000000000004
-41.41920653758197,-64.4002932244256,141.0,41.30545,49.734516,37.68621,36.845997,21.000000000000004
-41.419203137089895,-64.40028231871356,141.0,40.775738,48.26318,37.625607,37.19093,23.210526315789476
-41.419199736596774,-64.40027141300266,141.0,41.12737,47.5889,37.85192,36.8506,23.263157894736846
-41.41919633610262,-64.4002605072929,141.0,42.318035,47.754925,38.301964,36.88322,18.947368421052634
-41.419192708907715,-64.40024887453707,141.0,44.146385,48.58038,38.859318,37.07386,19.017543859649127
-41.41918930841142,-64.40023796882966,141.0,45.146145,49.11709,39.253727,37.388943,25.52631578947369
-41.4191859079141,-64.40022706312338,141.0,44.347622,48.394844,39.41564,37.116596,21.210526315789476
-41.41918250741574,-64.40021615741824,141.0,42.883205,46.829372,39.40961,37.103638,21.29824561403509
-41.41917910691633,-64.40020525171424,141.0,41.898563,45.460487,39.385807,37.538208,21.508771929824565
-41.41917547971584,-64.40019361896455,141.0,41.70851,44.713943,39.44168,37.52632,23.368421052631582
-41.41917207921429,-64.40018271326291,141.0,42.34648,44.75904,39.528812,37.392452,23.578947368421055
-41.41916867871172,-64.4001718075624,141.0,43.648254,45.434834,39.509163,37.552883,19.2280701754386
-41.41916527820811,-64.40016090186303,141.0,45.12341,46.402065,39.27376,37.532627,74.17543859649123
-41.41916187770346,-64.40014999616479,141.0,45.665916,46.89236,38.873142,37.675163,76.94736842105264
-41.41915825049736,-64.40013836342126,141.0,44.75018,46.23463,38.47702,37.446236,76.77192982456141
-41.419154849990576,-64.40012745772538,141.0,43.575554,45.06115,38.347446,37.54384,76.64912280701755
-41.419151449482754,-64.40011655203062,141.0,42.86411,44.098305,38.59779,37.503967,79.43859649122808
-41.41914804897389,-64.40010564633702,141.0,42.80347,43.626743,39.30665,37.414932,79.2982456140351
-41.419144648464,-64.40009474064455,141.0,43.369785,43.640987,40.473915,37.625797,79.15789473684211
-41.4191410212523,-64.40008310790716,141.0,44.476295,43.996124,42.00614,37.417385,81.98245614035089
-41.41913762074026,-64.40007220221705,141.0,45.525135,44.315506,43.059597,37.457195,81.85964912280703
-41.41913422022719,-64.40006129652807,141.0,45.901627,44.309288,42.968723,37.5504,84.6842105263158
-41.41913081971309,-64.40005039084022,141.0,45.431046,43.972507,41.972816,37.409946,84.56140350877195
-41.41912741919794,-64.40003948515351,141.0,44.679245,43.588455,40.88789,37.5573,84.43859649122808
-41.41912379198065,-64.40002785242228,141.0,44.143383,43.42974,40.104286,37.536015,87.2982456140351
-41.41912039146337,-64.40001694673794,141.0,44.078876,43.608612,39.801136,37.52418,87.17543859649125
-41.41911699094506,-64.40000604105471,141.0,44.413303,43.96882,39.856625,37.47616,80.56140350877195
-41.419113590425695,-64.39999513537263,141.0,44.992912,44.15344,40.15889,37.604607,89.96491228070177
-41.41911018990531,-64.39998422969168,141.0,45.559574,43.810684,40.58045,37.548454,83.33333333333334
-41.41910656268242,-64.3999725969666,141.0,45.86577,42.9513,41.06116,37.45965,83.21052631578948
-41.419103162159885,-64.39996169128801,141.0,45.828167,42.117462,41.54822,37.677883,83.08771929824563
-41.419099761636325,-64.39995078561056,141.0,45.661594,41.602352,42.18088,37.46453,86.01754385964914
-41.41909636111173,-64.39993987993425,141.0,45.56157,41.57175,43.111095,37.437492,85.89473684210527
-41.41909296058609,-64.39992897425907,141.0,45.60036,42.082577,44.45014,37.674847,88.8421052631579
-41.41908933335759,-64.39991734154013,141.0,45.73381,43.167194,46.202736,37.449886,88.71929824561404
-41.41908593282982,-64.39990643586731,141.0,45.82431,44.361713,47.311237,37.518967,88.61403508771932
-41.419082532301005,-64.39989553019562,141.0,45.808132,44.92046,46.68742,37.740696,91.59649122807019
-41.41907913177115,-64.39988462452507,141.0,45.730667,44.22693,44.88282,37.57802,91.49122807017545
-41.41907573124027,-64.39987371885566,141.0,45.721367,42.85374,43.13262,37.667133,91.40350877192984
-41.41907210400618,-64.39986208614286,141.0,45.924625,41.52918,41.825264,37.75558,94.40350877192984
-41.41906870347316,-64.3998511804758,141.0,46.361942,40.75211,41.181206,37.625214,94.31578947368422
-41.419065302939096,-64.39984027480988,141.0,46.95029,40.488453,41.07507,37.75679,94.2105263157895
-41.41906190240399,-64.3998293691451,141.0,47.43268,40.728477,41.483444,37.753494,87.38596491228071
-41.419058501867866,-64.39981846348144,141.0,47.479626,41.43669,42.396313,37.87475,97.140350877193
-41.41905487462818,-64.3998068307748,141.0,46.96802,42.602825,43.92276,37.706184,90.2982456140351
-41.419051474089905,-64.39979592511351,141.0,46.27117,43.799755,45.849407,37.73887,90.19298245614037
-41.419048073550606,-64.39978501945335,141.0,45.725323,44.521267,48.141376,38.031883,90.08771929824563
-41.41904467301026,-64.39977411379434,141.0,45.55118,44.26171,50.44012,37.897526,93.17543859649125
-41.419041272468874,-64.39976320813643,141.0,45.85959,43.262035,52.06698,37.9222,93.08771929824563
-41.4190376452236,-64.39975157543596,141.0,46.76454,42.05836,52.53267,38.175877,96.2105263157895
-41.41903424468008,-64.39974066978043,141.0,48.063946,41.165405,51.964188,37.936935,96.10526315789475
-41.41903084413551,-64.39972976412602,141.0,49.338715,40.608128,50.720097,37.9306,96.01754385964914
-41.41868625025046,-64.39862466371295,141.0,67.36604,45.906338,44.77709,39.618107,136.3859649122807
-41.4183416457305,-64.39751957498261,141.0,58.119602,51.75057,44.20475,41.13682,88.33333333333334
-41.4179970305759,-64.3964144979351,141.0,57.289516,48.195007,46.64273,44.16557,84.49122807017545
-41.41765240478687,-64.39530943257051,141.0,48.77982,46.18108,59.084274,45.074642,139.21052631578948
-41.41730776836366,-64.39420437888894,141.0,47.88088,56.041607,62.903847,43.957573,130.0526315789474
-41.416963121306516,-64.3930993368905,140.9330309992149,58.71405,69.0136,57.729004,45.552982,139.4561403508772
-41.41661846361567,-64.39199430657526,140.78444209634296,63.60119,62.449432,68.34527,44.571205,127.92982456140352
-41.41627379529135,-64.39088928794332,140.5919783586283,64.18954,51.179565,50.98975,46.59379,107.47368421052633
-41.415929116333814,-64.38978428099477,140.35563845155025,57.586,53.76362,51.451557,49.846703,74.92982456140352
-41.4155844267433,-64.38867928572974,140.1881323247655,50.381832,52.038506,57.477383,47.79797,25.85964912280702
-41.415239726520035,-64.38757430214827,140.0815764069525,48.517647,51.75344,55.749157,47.253216,28.070175438596497
-41.414895015664264,-64.3864693302505,140.01889836186803,51.605644,49.6244,61.867325,47.374203,18.789473684210527
-41.414550294176216,-64.3853643700365,139.97961889893034,52.0759,59.955696,54.685562,48.42902,20.35087719298246
-41.41420556205615,-64.38425942150637,139.65677724577216,49.854805,55.38382,54.572105,49.85275,7.912280701754387
-41.41386081930428,-64.38315448466021,139.37781772015984,50.46246,55.54102,60.066654,50.3614,7.403508771929825
-41.41351606592087,-64.38204955949811,139.14274165605167,54.210228,54.67215,57.547558,50.06408,11.36842105263158
-41.41317130190614,-64.38094464602017,138.97516463231202,57.560623,56.610405,55.483955,49.227177,11.859649122807019
-41.412826527260336,-64.37983974422647,138.85729334150255,58.87631,58.01448,62.663116,51.887012,13.105263157894738
-41.4124817419837,-64.37873485411713,138.69553739223076,53.479443,62.8133,53.727493,52.917355,9.05263157894737
-41.412136946076465,-64.37762997569222,138.48989545100744,65.511765,55.007507,55.451736,51.928772,13.701754385964914
-41.41179213953887,-64.37652510895184,138.1961396019256,54.231632,61.986523,66.30982,52.370308,101.15789473684212
-41.41144732237116,-64.3754202538961,137.84821826829702,58.70179,64.17145,66.78746,51.390022,15.578947368421055
-41.41110249457357,-64.37431541052507,137.50029718782912,61.788483,63.85696,61.255013,53.216858,116.98245614035089
-41.41075765614633,-64.37321057883887,137.15237636060203,55.047897,55.31218,69.31543,53.955967,6.4561403508771935
-41.4104128070897,-64.37210575883756,136.80445578669767,58.335995,61.34205,55.41044,53.032104,115.05263157894738
-41.4100679474039,-64.37100095052128,136.4565354661979,56.463295,58.79128,60.145527,54.233585,33.10526315789474
-41.40972307708916,-64.3698961538901,136.10861539917596,55.352867,57.728855,59.059273,54.251457,113.2105263157895
-41.40937819614576,-64.36879136894409,135.76069558571714,54.640297,62.144604,62.825874,53.971043,6.719298245614036
-41.409033304573896,-64.3676865956834,135.32804219729385,57.791397,69.06911,75.85215,53.31552,20.56140350877193
-41.408688402373826,-64.36658183410808,134.84902007516382,56.758858,58.06572,72.13007,53.50482,36.824561403508774
-41.40834348954578,-64.36547708421821,134.3261024014588,56.161316,65.57288,58.634865,53.56086,22.315789473684212
-41.40799856609001,-64.36437234601394,133.78867472009463,56.030117,56.25729,58.17024,55.63994,39.00000000000001
-41.40765363200675,-64.36326761949533,133.3579719956648,58.39684,59.838253,61.573425,55.019966,106.9122807017544
-41.407308687296236,-64.36216290466248,132.92726697473466,61.145737,63.890175,64.590294,53.576683,24.508771929824565
-41.406963731958704,-64.36105820151549,132.49655965744068,60.098354,63.08457,68.794495,55.010937,3.9473684210526323
-41.4066187659944,-64.35995351005445,132.07568791812025,59.72782,62.144337,70.96116,55.590687,26.298245614035093
-41.406273789403556,-64.35884883027944,131.63728648907957,83.084496,56.97685,63.943493,54.932995,27.66666666666667
-41.40592880218641,-64.35774416219056,131.15497993055894,61.26781,63.367817,62.331585,57.489162,94.77192982456141
-41.40558380434321,-64.35663950578792,130.62876691100269,56.81368,63.73948,56.0776,54.57691,5.614035087719299
-41.40523879587419,-64.35553486107162,130.52687342684447,59.547768,60.140842,69.09579,57.499943,91.47368421052633
-41.40489377677959,-64.35443022804172,130.74458012715888,66.927025,61.60971,63.028824,57.38985,29.385964912280706
-41.40454874705964,-64.35332560669833,131.05008759167796,60.16273,63.429764,62.370678,55.47077,129.63157894736844
-41.40420370671459,-64.35222099704154,131.4433984831955,58.097626,58.905766,76.69306,57.47271,97.80701754385966
-41.40385865574467,-64.35111639907147,132.12227011238463,57.511036,66.35113,66.83586,56.5236,6.087719298245615
-41.403513594150134,-64.35001181278818,132.83475745366533,59.840958,65.22516,62.331753,57.78871,17.438596491228072
-41.4031685219312,-64.34890723819179,133.54723383052755,68.775475,65.81618,62.071884,56.449936,35.543859649122815
-41.402823439088124,-64.34780267528237,134.23234128549484,70.77375,60.900314,69.953255,57.506428,36.85964912280702
-41.402478345621134,-64.34669812406003,134.67970344014105,62.34905,66.41214,70.88407,58.374855,62.63157894736843
-41.40213324153047,-64.34559358452485,135.12705743526752,57.438953,64.32358,65.25944,57.418957,8.280701754385966
-41.40178812681638,-64.34448905667692,135.6452528455685,58.782246,66.188774,63.81859,57.452694,5.473684210526317
-41.4014430014791,-64.34338454051638,136.24965161504042,66.99207,65.99127,67.00409,58.37202,15.10526315789474
-41.40109786551885,-64.34228003604328,136.97493462999842,67.12576,62.387974,78.43714,56.42773,32.4561403508772
-41.4007527189359,-64.3411755432577,137.6562938252573,60.270947,66.84876,63.292614,58.543976,13.192982456140353
-41.40040756173047,-64.34007106215978,138.29372787044323,56.43654,69.287544,66.52627,56.26298,7.210526315789474
-41.40006239390279,-64.33896659274959,138.81101005675367,61.420147,68.68087,62.27355,59.68085,11.385964912280704
-41.39971721545312,-64.33786213502721,139.25830693557418,65.61995,66.18621,70.76526,57.526447,35.929824561403514
-41.3993720263817,-64.33675768899276,139.70559565496703,68.71613,67.79915,67.06283,57.503456,19.824561403508774
-41.39902682668874,-64.33565325464633,140.1528762149441,60.731697,65.42225,64.56698,59.036804,5.771929824561404
-41.39868161637451,-64.33454883198799,140.60014861553438,60.220703,63.40482,63.137554,59.925858,6.491228070175439
-41.39833639543923,-64.33344442101786,141.04741285672938,61.758015,62.601273,71.3116,61.038834,10.035087719298247
-41.39799116388314,-64.332340021736,141.49466893855984,68.778175,63.68628,66.58091,59.629353,14.421052631578949
-41.39764592170649,-64.33123563414254,141.9384690299865,62.165985,64.28495,64.737656,61.83864,15.456140350877195
-41.397300668909516,-64.33013125823757,142.12065857590596,60.094337,62.379257,69.14363,59.668007,6.6491228070175445
-41.39695540549244,-64.32902689402115,142.30284276774836,64.08361,68.247406,71.93241,59.00145,24.10526315789474
-41.39661013145553,-64.32792254149341,142.4850216055495,66.98535,70.04547,71.06673,60.349567,22.52631578947369
-41.396264846799006,-64.32681820065443,142.66719508933832,61.751617,74.37506,73.341354,61.331337,6.771929824561404
-41.39591955152311,-64.32571387150429,142.84936321915586,62.24618,70.58162,82.801445,59.872135,67.15789473684211
-41.39557424562807,-64.3246095540431,143.031525995031,70.81037,76.362144,71.412094,60.34448,45.631578947368425
-41.39522892911414,-64.32350524827096,143.21368341700298,86.79699,66.00094,67.63999,60.05235,22.68421052631579
-41.39488360198156,-64.32240095418794,143.39583548510942,70.91018,67.66265,66.13087,60.62317,22.210526315789476
-41.39453826423056,-64.32129667179414,143.57798219938087,60.631973,79.28929,67.1697,59.457855,5.68421052631579
-41.39419291586139,-64.32019240108967,143.76012355985324,58.59988,68.48879,72.84723,58.386818,8.982456140350878
