lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11796705223616,-65.09776327516357,20.073627971646665,25.914162,37.353306,24.59658,21.90373,9.035087719298247
-41.117963424990826,-65.09775169567473,20.07918612629063,26.29777,36.7281,25.266176,22.289434,3.2631578947368425
-41.11796002444727,-65.0977408399051,20.084396895713404,27.310524,36.412933,25.259102,21.648298,3.12280701754386
-41.117956623902685,-65.09772998413659,20.089607664597303,29.089003,36.18862,25.082834,21.57211,3.0877192982456143
-41.117953223357084,-65.0977191283692,20.094818432942336,31.447165,35.911625,25.401169,22.210325,3.052631578947369
-41.117949822810445,-65.09770827260293,20.100029200755312,34.184013,35.526173,26.34316,23.108305,20.070175438596493
-41.11794619555958,-65.09769669312016,20.10558735248661,37.253716,35.09467,27.844019,23.556208,4.929824561403509
-41.117942795010826,-65.09768583735621,20.1107981191809,40.323204,34.786007,29.098637,23.216812,4.912280701754387
-41.117939394461054,-65.09767498159337,20.116008885343142,44.510696,34.70038,29.7515,23.652878,4.929824561403509
-41.11793599391026,-65.09766412583166,20.121219650966506,43.970425,34.90709,30.005816,24.717201,14.859649122807019
-41.11793259335843,-65.09765327007106,20.126430416050994,38.38285,35.445976,30.226086,24.42065,14.894736842105265
-41.11792896610202,-65.09764169059434,20.13198856487646,34.442924,36.36598,30.98878,24.572847,14.92982456140351
-41.11792556554807,-65.09763083483607,20.13719932884909,32.44066,37.492252,32.524517,24.488838,3.421052631578948
-41.11792216499311,-65.09761997907891,20.142410092282848,31.649536,38.79478,35.247944,24.64708,3.6666666666666674
-41.117918764437114,-65.09760912332288,20.147620855177728,31.716805,40.221462,39.49294,24.864607,4.105263157894737
-41.1179153638801,-65.09759826756797,20.15283161753373,32.18879,41.775127,42.511093,24.833708,4.508771929824562
-41.11791173661814,-65.0975866880973,20.15838976346018,32.390472,43.69373,39.88731,24.336245,14.245614035087721
-41.11790833605901,-65.09757583234469,20.16360052471115,31.688683,46.00009,37.689445,24.254229,14.298245614035089
-41.11790493549884,-65.09756497659322,20.16881128541642,30.432508,49.22806,37.042744,24.632822,14.385964912280704
-41.11790153493766,-65.09755412084286,20.174022045589638,29.176592,54.175377,37.69217,25.512823,14.49122807017544
-41.117898134375444,-65.09754326509363,20.17923280521716,28.2066,60.472446,39.211536,26.250944,7.1228070175438605
-41.11789450710796,-65.09753168562901,20.184790948237772,27.61481,56.36396,40.175488,25.968592,7.210526315789474
-41.11789110654363,-65.09752082988209,20.19000170676026,27.490805,52.114166,38.64286,25.987267,7.228070175438598
-41.11788770597828,-65.0975099741363,20.195212464737047,27.793116,49.644535,36.08019,26.18204,7.140350877192984
-41.1178843054119,-65.09749911839161,20.2004232221886,28.537899,48.142517,34.054726,26.356812,6.912280701754387
-41.1178809048445,-65.09748826264806,20.20563397909446,29.649925,47.248352,32.801243,25.67629,19.80701754385965
-41.117877277571466,-65.0974766831895,20.211192119202416,31.003574,46.807125,32.146557,25.209898,20.192982456140353
-41.11787387700195,-65.09746582744825,20.216402875003237,31.988487,46.60309,32.05195,25.10275,20.087719298245617
-41.117870476431406,-65.09745497170813,20.22161363025836,32.26792,46.27839,32.241512,25.265722,20.140350877192986
-41.11786707585982,-65.09744411596913,20.226824384981434,31.928015,45.508446,32.368332,25.795147,20.15789473684211
-41.11786367528724,-65.09743326023126,20.23203513915881,31.545708,44.26961,32.18688,26.613556,20.070175438596493
-41.117860048008666,-65.09742168077875,20.23759327636093,31.438578,42.73116,31.67308,27.210226,20.192982456140353
-41.117856647433946,-65.09741082504318,20.24280402943327,31.6525,41.434544,31.104685,27.804562,20.192982456140353
-41.11785324685821,-65.09739996930874,20.248014781966727,32.098022,40.458916,30.692764,27.825663,20.210526315789476
-41.117849846281445,-65.09738911357542,20.253225533961317,32.580704,39.854042,30.576857,27.85876,20.210526315789476
-41.11784644570366,-65.09737825784322,20.258436285417034,32.844425,39.60933,30.780943,27.74751,19.649122807017548
-41.11784281841956,-65.09736667839675,20.26399441972013,32.87545,39.71042,31.242159,27.573662,20.245614035087723
-41.11783941783965,-65.09735582266687,20.269205170063987,32.723064,40.17131,31.78637,27.696262,19.85964912280702
-41.11783601725871,-65.09734496693811,20.274415919868968,32.368652,40.994648,32.358467,27.816727,20.192982456140353
-41.11783261667676,-65.09733411121046,20.279626669141887,31.86001,42.18023,32.891434,28.12112,20.192982456140353
-41.117829216093774,-65.09732325548393,20.284837417875938,31.280956,43.74954,33.383614,28.417322,20.210526315789476
-41.11782558880413,-65.09731167604355,20.290395549259564,30.639513,45.86653,33.75382,28.609455,20.245614035087723
-41.11782218821903,-65.09730082031933,20.295606296881754,30.147139,48.06372,33.70849,28.652325,7.052631578947369
-41.117818787632906,-65.09728996459624,20.300817043965072,29.872396,49.64269,33.133957,28.634241,7.105263157894738
-41.11781538704576,-65.09727910887428,20.30602779050951,29.82366,49.586105,32.190514,28.992775,7.157894736842106
-41.11781198645758,-65.09726825315343,20.311238536515074,29.998672,48.37565,31.089466,29.69524,7.24561403508772
-41.117808359162396,-65.09725667371909,20.31679666499969,30.428051,46.89409,29.994204,29.29892,9.421052631578949
-41.1178049585721,-65.09724581800056,20.3220074098934,30.993427,45.806175,29.201717,28.802032,9.631578947368423
-41.11780155798078,-65.09723496228314,20.327218154255046,31.604074,45.09654,28.648252,28.499195,9.842105263157896
-41.11779815738844,-65.09722410656686,20.332428898071,32.200954,44.774246,28.323124,28.290684,10.017543859649125
-41.11779475679508,-65.09721325085168,20.337639641354908,32.72945,44.782043,28.2123,28.209301,10.122807017543861
-41.11779112949435,-65.09720167142339,20.343197766933685,33.163895,45.149483,28.235523,28.230732,10.228070175438598
-41.11778772889887,-65.09719081571055,20.348408509098906,33.525948,45.826263,28.325754,28.312296,10.280701754385966
-41.117784328302356,-65.09717995999881,20.353619250732077,33.945206,46.8135,28.42759,28.412783,10.298245614035089
-41.11778092770483,-65.09716910428818,20.35882999183319,34.4203,48.0566,28.507597,28.490482,10.298245614035089
-41.11777752710626,-65.09715824857871,20.364040732381785,34.915108,49.456944,28.568964,28.544062,10.315789473684212
-41.1177738998,-65.09714666915647,20.36959885505473,35.23862,51.073334,28.675203,28.649883,10.333333333333334
-41.117770499199324,-65.0971358134493,20.374809594498288,35.038113,52.52987,28.895817,28.846554,10.36842105263158
-41.11776709859762,-65.09712495774323,20.380020333409796,34.354282,53.79895,29.275791,29.191471,10.438596491228072
-41.11776369799489,-65.09711410203832,20.385231071768782,33.42545,54.858223,29.830875,29.702246,10.508771929824563
-41.11776029739114,-65.09710324633448,20.390441809609356,32.50977,55.832916,30.531479,30.344118,10.6140350877193
-41.11775667007934,-65.09709166691832,20.39599992936964,31.732885,56.969765,31.340729,31.126764,10.719298245614036
-41.11775326947346,-65.09708081121681,20.40121066609154,31.229609,58.24617,32.009502,30.851068,14.964912280701757
-41.11774986886657,-65.09706995551643,20.40642140227456,30.926147,59.867542,32.47099,30.513279,14.947368421052634
-41.11774646825865,-65.09705909981719,20.411632137911884,30.772587,62.026432,32.704082,30.329844,14.964912280701757
-41.1177430676497,-65.09704824411904,20.416842873023974,30.710274,64.93048,32.773506,30.306726,15.000000000000002
-41.117739440332365,-65.09703666470892,20.422400989878426,30.697239,67.9355,32.791775,30.409851,8.578947368421053
-41.11773603972129,-65.0970258090131,20.427611723871834,30.69259,67.0809,32.865665,30.264866,8.666666666666668
-41.11773263910921,-65.0970149533184,20.432822457326377,30.675318,63.713028,33.029682,30.15653,8.719298245614036
-41.1177292384961,-65.09700409762482,20.43803319024886,30.649452,60.713947,33.291004,30.133194,8.701754385964913
-41.117725837881956,-65.09699324193237,20.44324392262564,30.621523,58.47618,33.73185,30.209797,8.631578947368423
-41.11772221055908,-65.09698166252831,20.44880203657426,30.598686,56.781963,34.18908,30.371763,8.49122807017544
-41.11771880994282,-65.09697080683816,20.45401276784601,30.613157,55.7349,34.670338,30.546106,8.280701754385966
-41.11771540932555,-65.09695995114913,20.459223498578886,30.68188,55.128235,35.19343,30.680998,8.035087719298247
-41.11771200870724,-65.09694909546123,20.464434228772884,30.81026,54.943237,35.722393,30.787369,7.842105263157896
-41.1177086080879,-65.09693823977445,20.469644958428006,31.02002,55.207344,36.2242,30.930622,7.68421052631579
-41.11770498075949,-65.09692666037644,20.475203069470787,31.31729,56.031143,36.77209,31.134066,7.5087719298245625
-41.11770158013803,-65.09691580469197,20.48041379801405,31.638914,57.432514,37.122093,31.321548,7.280701754385966
-41.117698179515564,-65.09690494900863,20.48562452601844,31.989103,59.61764,37.390232,31.406824,7.000000000000001
-41.117694778892066,-65.0968940933264,20.49083525349078,32.322464,62.990494,37.610283,31.383976,6.80701754385965
-41.117691378267544,-65.0968832376453,20.496045980417414,32.591892,67.53705,37.811478,31.339901,6.754385964912282
-41.11768775093358,-65.09687165825335,20.50160408855436,32.803936,67.57656,38.07405,31.330778,6.736842105263159
-41.117684350306945,-65.09686080257455,20.506814814375964,32.92589,63.27816,38.370655,31.399563,6.789473684210527
-41.117680949679276,-65.09684994689688,20.51202553965869,32.98697,60.240227,38.687737,31.570332,6.824561403508773
-41.11767754905058,-65.09683909122033,20.51723626440254,33.04706,58.31237,38.927074,31.8315,6.877192982456141
-41.11767414842087,-65.0968282355449,20.52244698860752,33.129204,57.11242,39.049427,32.170265,6.929824561403509
-41.11767052108138,-65.09681665615902,20.52800509383181,33.25693,56.3592,39.00036,32.581867,6.9824561403508785
-41.11766712044954,-65.0968058004859,20.533215816931744,33.431114,55.95235,38.863426,32.8519,14.421052631578949
-41.117663719816676,-65.09679494481391,20.538426539485982,33.62251,55.71989,38.752934,33.0156,14.421052631578949
-41.11766031918279,-65.09678408914304,20.54363726150136,33.790874,55.47571,38.750782,33.32211,14.403508771929827
-41.11765691854789,-65.09677323347329,20.548847982984668,33.915558,55.19281,38.926964,33.598587,7.1228070175438605
-41.11765329120285,-65.09676165409346,20.55440608530312,33.993073,54.827637,39.207752,33.645382,7.228070175438598
-41.11764989056582,-65.09675079842602,20.559616805674576,34.024,54.453754,39.51247,33.653027,7.298245614035089
-41.11764648992777,-65.09673994275971,20.564827525500334,34.050056,54.093636,39.70798,33.658337,7.350877192982457
-41.11764308928869,-65.09672908709452,20.57003824479404,34.120598,53.79457,39.700092,33.692215,7.385964912280703
-41.117639688648595,-65.09671823143044,20.57524896354887,34.248684,53.579338,39.457638,33.782997,7.385964912280703
-41.11763606129802,-65.09670665205667,20.580807062961483,34.470623,53.422165,38.94258,33.96452,7.385964912280703
-41.1176326606558,-65.0966957963949,20.58601778061128,34.77303,53.320423,38.432644,34.154858,12.859649122807019
-41.117629260012556,-65.09668494073426,20.591228497715374,35.15548,53.26289,37.95535,34.25886,12.754385964912283
-41.117625859368275,-65.09667408507474,20.596439214287415,35.609463,53.24763,37.543407,34.322083,12.596491228070176
-41.117622458722984,-65.09666322941635,20.601649930313762,36.128155,53.27274,37.197575,34.333633,12.403508771929827
-41.117618831366876,-65.09665165004863,20.60720802682054,36.762733,53.35281,36.92426,34.296577,12.228070175438598
-41.11761543071947,-65.09664079439254,20.612418741741852,37.432507,53.530552,36.726887,34.255116,12.087719298245617
-41.11761203007102,-65.09662993873758,20.617629456124284,38.178467,53.827724,36.52244,34.212616,12.017543859649125
-41.11760862942156,-65.09661908308375,20.62284016996102,39.04571,54.265068,36.430473,34.180527,11.947368421052634
-41.11760522877107,-65.09660822743102,20.62805088327253,40.068268,54.881767,36.41341,34.185215,11.92982456140351
-41.117601601409426,-65.09659664806935,20.633608976873468,41.360798,55.776104,36.46997,34.224663,11.982456140350878
-41.117598200756824,-65.09658579241895,20.638819689066295,42.850414,56.881645,36.625896,34.25039,12.157894736842106
-41.11759480010319,-65.09657493676967,20.64403040072024,44.735954,58.235825,36.893806,34.262493,12.350877192982457
-41.11759139944852,-65.09656408112151,20.649241111835316,47.151085,59.906956,37.22058,34.22921,12.666666666666668
-41.11758799879285,-65.09655322547447,20.654451822418338,50.40198,61.88146,37.717815,34.181385,12.80701754385965
-41.117584371425664,-65.09654164611885,20.66000991311344,55.816235,64.34045,38.401474,34.18128,12.947368421052634
-41.11758097076786,-65.09653079047413,20.665220622577785,64.83119,66.85318,39.179657,34.209164,13.05263157894737
-41.117577570109034,-65.09651993483052,20.670431331510073,60.28436,69.31748,40.078243,34.281887,13.210526315789476
-41.1175741694492,-65.09650907918804,20.675642039903483,54.51534,71.308586,41.10832,34.388176,13.456140350877195
-41.11757076878832,-65.09649822354667,20.680852747758017,51.377796,72.256386,42.25315,34.452705,14.754385964912283
-41.11756714141559,-65.09648664419713,20.68641083554047,49.375088,71.69448,43.367977,34.191174,15.596491228070178
-41.117563740752594,-65.09647578855807,20.69162154228997,48.16461,70.139366,44.4349,33.952087,15.824561403508774
-41.11756034008858,-65.09646493292016,20.69683224848695,47.254772,68.30713,45.274975,33.72579,15.947368421052634
-41.117556939423544,-65.09645407728334,20.7020429541587,46.543507,66.47114,45.771557,33.50346,16.122807017543863
-41.11755353875748,-65.09644322164765,20.70725365929157,45.932133,64.87165,45.934467,33.28535,16.315789473684212
-41.117549911379214,-65.09643164230415,20.712811744168185,45.274414,63.46842,45.946472,33.075825,16.508771929824565
-41.11754651071102,-65.09642078667078,20.718022448189203,44.661385,62.47567,45.915493,32.887478,16.68421052631579
-41.117543110041815,-65.09640993103854,20.723233151664523,44.08132,61.754723,45.89497,32.721603,16.80701754385965
-41.117539709371584,-65.09639907540739,20.728443854614603,43.540497,61.26821,45.97219,32.580563,17.017543859649127
-41.11753630870032,-65.0963882197774,20.733654557012173,43.03224,60.987385,46.09095,32.477993,17.157894736842106
-41.11753268131652,-65.09637664043996,20.739212638982956,42.557396,60.903847,46.18462,32.417484,17.280701754385966
-41.11752928064315,-65.09636578481226,20.744423340275482,42.157295,61.01455,46.247158,32.40303,17.42105263157895
-41.117525879968746,-65.09635492918568,20.74963404103596,41.754642,61.22635,46.295845,32.431686,17.54385964912281
-41.117522479293314,-65.09634407356023,20.754844741250743,41.347946,61.577477,46.344986,32.508636,17.649122807017548
-41.117519078616866,-65.0963332179359,20.760055440926642,40.93233,62.070244,46.35742,32.638573,17.73684210526316
-41.11751545122751,-65.09632163860452,20.76561351999159,40.472866,62.720474,46.416683,32.811695,17.824561403508774
-41.117512050548946,-65.0963107829825,20.770824218562456,40.04478,63.446617,46.43057,33.01055,17.912280701754387
-41.11750864986935,-65.0962999273616,20.77603491659445,39.63908,64.27945,46.30575,33.233192,18.000000000000004
-41.11750524918874,-65.09628907174184,20.781245614080746,39.27709,65.24479,46.125916,33.382847,18.56140350877193
-41.117501848507096,-65.09627821612317,20.786456311041807,38.945858,66.31615,45.755035,33.44921,18.92982456140351
-41.11749822111221,-65.09626663679784,20.792014387200915,38.65684,67.33587,45.245922,33.401867,19.192982456140353
-41.117494820428455,-65.0962557811815,20.7972250830433,38.462315,68.26197,44.657578,33.355263,19.368421052631582
-41.117491419743665,-65.0962449255663,20.80243577833999,38.304947,69.0139,44.071163,33.31388,19.578947368421055
-41.11748801905785,-65.09623406995219,20.80764647311144,38.18597,69.43716,43.471493,33.284973,19.47368421052632
-41.117484618371016,-65.0962232143392,20.81285716734402,38.11212,69.57872,42.95125,33.271317,19.68421052631579
-41.11748099097059,-65.09621163501993,20.818415240597297,38.07019,69.82601,42.48174,33.2956,19.73684210526316
-41.11747759028164,-65.09620077940927,20.82362593371119,38.049183,70.01615,42.08192,33.330708,19.649122807017548
-41.117474189591654,-65.09618992379974,20.82883662628622,38.057743,70.3077,41.747578,33.37229,19.73684210526316
-41.117470788900654,-65.0961790681913,20.83404731833601,38.099617,70.73672,41.447674,33.447346,19.666666666666668
-41.11746738820864,-65.09616821258402,20.83925800983328,38.147,71.183525,41.14179,33.510162,19.631578947368425
-41.117463760802664,-65.0961566332708,20.84481608018072,38.24331,71.137375,40.83029,33.583824,19.771929824561408
-41.11746036010852,-65.09614577766581,20.85002677057296,38.383846,70.850746,40.576653,33.61285,19.438596491228072
-41.11745695941335,-65.09613492206195,20.85523746042632,38.551937,70.29911,40.344337,33.65987,19.42105263157895
-41.117453558717145,-65.09612406645921,20.860448149740805,38.75413,69.583786,40.0867,33.66534,19.368421052631582
-41.11745015801992,-65.09611321085758,20.865658838523238,39.00158,68.82996,39.88288,33.726128,19.42105263157895
-41.117446530608426,-65.09610163155043,20.871216905958022,39.302414,68.376495,39.690075,33.778328,19.40350877192983
-41.117443129909084,-65.09609077595111,20.87642759362859,39.607826,68.1363,39.52842,33.85257,19.438596491228072
-41.117439729208726,-65.09607992035293,20.88163828075347,39.939976,68.09787,39.39587,33.92247,19.508771929824565
-41.11743632850733,-65.09606906475587,20.886848967346296,40.295246,68.33668,39.308517,34.027477,19.47368421052632
-41.117432927804906,-65.09605820915992,20.89205965340024,40.637688,68.83139,39.237083,34.127003,19.719298245614038
-41.11742930038788,-65.09604662985882,20.897617717929187,41.018925,69.592896,39.170063,34.26364,19.85964912280702
-41.11742589968335,-65.09603577426519,20.90282840287128,41.39906,70.381065,39.169987,34.41021,19.80701754385965
-41.11742249897778,-65.09602491867267,20.90803908728131,41.7786,71.37587,39.20457,34.575962,19.80701754385965
-41.117419098271206,-65.09601406308128,20.91324977114565,42.15423,72.349304,39.248775,34.76987,20.15789473684211
-41.1174156975636,-65.09600320749101,20.918460454477938,42.542496,73.20327,39.346035,34.97725,19.85964912280702
-41.11741207014102,-65.09599162819597,20.924018516094222,42.961075,73.395164,39.486664,35.218727,19.912280701754387
-41.117408669431306,-65.09598077260802,20.92922919831465,43.314133,73.24344,39.658478,35.465446,20.03508771929825
-41.117405268720546,-65.0959699170212,20.93443987998938,43.634533,72.78751,39.873184,35.759945,19.912280701754387
-41.11740186800878,-65.09595906143548,20.939650561132055,43.90031,72.06523,40.159893,36.08234,20.17543859649123
-41.11739846729597,-65.09594820585089,20.944861241735858,44.065742,71.27889,40.478703,36.369267,15.280701754385968
-41.11739483986786,-65.0959366265619,20.950419300453134,44.190575,70.37825,40.858147,36.08965,15.333333333333336
-41.11739143915294,-65.09592577097962,20.955629979945076,44.26367,69.6854,41.27015,35.853745,15.438596491228072
-41.117388038437,-65.09591491539847,20.960840658898142,44.292866,68.99417,41.70143,35.596783,15.473684210526319
-41.117384637720036,-65.09590405981844,20.966051337312336,44.31557,68.28087,42.11807,35.355442,15.473684210526319
-41.117381237002036,-65.09589320423952,20.971262015194473,44.365818,67.66183,42.558903,35.140175,15.49122807017544
-41.117377609568386,-65.09588162495658,20.97682007100591,44.453865,67.13461,43.006153,34.90151,15.561403508771932
-41.11737420884827,-65.09587076937999,20.98203074776937,44.578148,66.66917,43.409573,34.704185,15.6140350877193
-41.117370808127134,-65.0958599138045,20.98724142400077,44.759342,66.17423,43.81228,34.52812,15.66666666666667
-41.11702619640501,-65.09475988796623,21.515253826370568,50.97391,78.29061,45.7331,39.363163,14.280701754385968
-41.1166815741594,-65.09365987363438,22.0323681404379,43.736416,88.578735,44.869015,42.14431,4.912280701754387
-41.11633694139055,-65.09255987080905,22.45104969433897,42.497414,97.40172,44.349224,42.17491,6.438596491228071
-41.11599229809868,-65.09145987949033,22.913400023653033,44.068214,99.11013,46.053238,44.063225,7.859649122807019
-41.115647644284046,-65.09035989967832,23.419420443215017,50.996468,102.93211,48.275352,44.29013,18.087719298245617
-41.11530297994686,-65.0892599313731,23.982517814497655,65.71544,114.06103,51.707577,44.819294,20.29824561403509
-41.11495830508737,-65.08815997457478,24.59321904397334,50.327526,111.404236,49.564266,48.111748,18.912280701754387
-41.114613619705814,-65.08706002928344,25.203917275392385,47.58936,124.504,50.310947,47.584232,8.17543859649123
-41.11426892380243,-65.08596009549915,25.739154210576306,48.091026,114.63892,49.13069,48.006706,8.947368421052634
-41.11392421737743,-65.08486017322203,26.267116903594584,49.088013,123.52711,49.90402,48.530544,9.964912280701755
-41.11357950043107,-65.08376026245215,26.795074073137854,52.174114,116.670944,52.37266,51.200848,21.47368421052632
-41.11323477296359,-65.0826603631896,27.32302571915836,59.832565,120.95721,54.21432,49.288094,19.824561403508774
-41.11289003497521,-65.0815604754345,27.850971841608363,73.06918,113.112076,56.194775,49.79611,21.947368421052634
-41.112545286466165,-65.0804605991869,28.37891244045375,59.183285,115.57593,55.506805,51.115955,22.263157894736846
-41.11220052743671,-65.07936073444694,28.906847515639953,55.217796,113.84526,54.039074,53.515,18.56140350877193
-41.111855757887064,-65.07826088121466,29.43477706713287,53.162178,117.40746,53.466434,52.32174,10.982456140350878
-41.11151097781746,-65.07716103949018,29.96270109488475,52.88773,123.25718,53.838936,52.522144,10.17543859649123
-41.11116618722814,-65.07606120927358,30.446492064207867,54.183567,122.17094,53.46529,52.70277,12.122807017543861
-41.11082138611934,-65.07496139056495,30.969066190681314,56.044888,108.23223,54.842026,54.743153,13.631578947368423
-41.1104765744913,-65.07386158336439,31.535322780503048,58.713116,104.94402,56.693794,54.626575,24.47368421052632
-41.11013175234424,-65.07276178767196,32.07434196762922,62.66689,101.99296,58.926945,53.729992,24.52631578947369
-41.109786919678406,-65.0716620034878,32.60223837602789,72.70724,97.98443,59.53232,53.845222,25.2280701754386
-41.109442076494034,-65.07056223081197,33.130129260426315,70.68084,96.88829,60.68025,54.120422,25.35087719298246
-41.109097222791355,-65.06946246964456,33.658014620783575,64.13325,93.58252,60.15051,55.268276,26.684210526315795
-41.10875235857061,-65.06836271998567,34.22302073602982,61.55753,93.85043,59.03405,56.844856,25.771929824561408
-41.10840748383203,-65.06726298183538,34.88585980807376,60.667377,93.4476,57.59122,57.49148,15.771929824561406
-41.10806259857585,-65.06616325519379,35.592385486223584,59.693867,95.303,57.388012,57.242733,15.684210526315791
-41.107717702802304,-65.06506354006099,36.34259908317105,59.50508,96.716156,57.62772,57.268234,14.947368421052634
-41.107372796511626,-65.06396383643705,37.027887408272164,60.172485,88.187836,57.933693,57.51031,15.2280701754386
-41.10702787970406,-65.06286414432209,37.63851965726998,61.209846,82.41396,58.795696,58.687576,16.35087719298246
-41.106682952379835,-65.06176446371619,38.24914890591924,63.07763,75.59738,59.889965,59.409626,29.192982456140356
-41.10633801453919,-65.06066479461943,38.85977515411933,65.81981,70.6917,61.765785,58.10058,31.8421052631579
-41.10599306618236,-65.0595651370319,39.421336395966264,68.228455,66.702385,65.38967,57.22755,32.8421052631579
-41.10564810730957,-65.05846549095371,40.00420974882485,69.782364,59.392017,72.10156,56.91454,33.91228070175439
-41.10530313792106,-65.05736585638493,40.630777921117414,70.70051,61.933678,87.66428,57.2432,34.4561403508772
-41.104958158017084,-65.05626623332566,41.301042224816925,70.565575,61.690968,72.5506,58.028126,34.824561403508774
-41.10461316759785,-65.05516662177598,42.172872183752744,69.56341,61.62043,67.38569,59.165024,35.298245614035096
-41.10426816666361,-65.05406702173599,43.04738443676564,68.420944,62.013027,65.20419,60.506943,36.2280701754386
-41.10392315521459,-65.05296743320577,43.92189092629239,67.99711,63.202023,64.06612,62.00628,35.85964912280702
-41.10357813325104,-65.05186785618542,44.74467711160093,68.66733,64.62337,63.34202,62.847294,31.649122807017548
-41.103233100773174,-65.05076829067504,45.35527635127525,70.20676,65.20041,63.10614,62.574013,28.807017543859654
-41.10288805778124,-65.04966873667469,45.965872589506226,72.115166,64.129944,63.77869,62.46255,32.54385964912281
-41.10254300427548,-65.04856919418448,46.57646582618982,74.039665,62.178257,65.357994,62.06623,38.77192982456141
-41.102197940256126,-65.04746966320451,46.97544517896575,76.04363,60.79641,67.71452,60.642334,41.245614035087726
-41.1018528657234,-65.04637014373483,46.965217758655555,78.262215,60.210346,70.11483,59.73676,41.8421052631579
-41.10150778067754,-65.04527063577558,46.94958813632457,80.87655,60.48803,70.457375,60.04058,41.789473684210535
-41.1011626851188,-65.0441711393268,46.97766726511418,82.38857,61.7162,68.65269,61.39467,41.59649122807018
-41.10081757904739,-65.04307165438863,47.0,78.1317,63.766155,66.97491,63.671528,41.01754385964913
-41.100472462463564,-65.04197218096112,47.0,74.21468,66.3513,66.05093,65.04847,29.78947368421053
-41.10012733536756,-65.04087271904439,47.0,72.40605,68.30024,66.04706,64.80352,30.701754385964918
-41.099782197759595,-65.0397732686385,47.0,71.91509,67.80204,66.25184,65.77982,30.35087719298246
-41.09943704963991,-65.03867382974356,47.07964892809358,72.14744,66.535675,66.63477,66.5352,39.91228070175439
-41.099091891008754,-65.03757440235965,47.135990409845604,72.774506,65.39041,67.7922,65.38983,40.08771929824562
-41.09874672186635,-65.03647498648687,47.148613726066046,73.40557,64.41365,69.83072,64.393684,40.4561403508772
-41.09840154221293,-65.0353755821253,47.12508298940604,73.81276,63.747177,72.10614,63.54001,41.333333333333336
-41.09805635204875,-65.03427618927502,47.298062940232235,74.59738,63.716225,73.00462,63.23697,41.929824561403514
-41.09771115137402,-65.03317680793614,47.53756612042029,76.35288,64.47927,71.67427,63.774494,42.26315789473685
