lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41950282981502,-64.40124347983645,141.0,30.118793,34.35822,40.85087,30.068783,7.5087719298245625
-41.41949942941319,-64.40123257402527,141.0,30.236969,35.19131,42.2731,30.21002,7.6140350877193
-41.41949602901032,-64.40122166821524,141.0,30.358862,36.099762,43.9798,30.352962,7.80701754385965
-41.41949262860641,-64.40121076240635,141.0,30.477009,37.105164,46.04847,30.474731,7.877192982456141
-41.41948922820148,-64.40119985659858,141.0,30.597944,38.28154,48.66113,30.597067,7.92982456140351
-41.419485601101734,-64.40118822373823,141.0,30.737654,39.794483,52.57582,30.735542,8.122807017543861
-41.41948220069465,-64.40117731793282,141.0,30.871002,41.466354,58.212128,30.858868,8.280701754385966
-41.41947880028653,-64.40116641212855,141.0,30.999706,43.416523,59.179646,30.98341,8.333333333333334
-41.41947539987738,-64.40115550632541,141.0,31.130163,45.8304,53.160667,31.105213,8.421052631578949
-41.4194719994672,-64.40114460052342,141.0,31.267134,49.1282,49.144306,31.217602,8.596491228070176
-41.419468372361855,-64.40113296766921,141.0,31.413797,54.571823,46.32085,31.340769,8.701754385964913
-41.41946497194953,-64.40112206186957,141.0,31.549734,60.833973,44.469334,31.465862,8.80701754385965
-41.419461571536154,-64.40111115607107,141.0,31.68973,55.275307,43.108677,31.580263,8.947368421052634
-41.41945817112176,-64.4011002502737,141.0,31.831572,50.26398,42.0549,31.681845,9.05263157894737
-41.41945477070633,-64.40108934447747,141.0,31.967531,47.124584,41.154884,31.794209,9.122807017543861
-41.419451143595374,-64.40107771162941,141.0,32.111233,44.846878,40.242073,31.923836,9.280701754385966
-41.419447743177805,-64.40106680583554,141.0,32.25688,43.242603,39.394943,32.02706,9.473684210526317
-41.41944434275919,-64.40105590004279,141.0,32.4086,41.897507,38.5908,32.12137,9.526315789473685
-41.41944094233954,-64.40104499425118,141.0,32.549107,40.724945,37.887844,32.230553,9.578947368421055
-41.41943754191886,-64.40103408846072,141.0,32.676525,39.741463,37.33144,32.350117,9.73684210526316
-41.41943391480232,-64.40102245561881,141.0,32.820194,38.927704,36.920162,32.45951,9.964912280701755
-41.41943051437949,-64.4010115498307,141.0,32.974796,38.351757,36.69237,32.5474,10.017543859649125
-41.41942711395564,-64.40100064404372,141.0,33.13289,37.86727,36.569256,32.64059,10.035087719298247
-41.41942371353075,-64.40098973825788,141.0,33.271324,37.386024,36.47082,32.751484,10.140350877192985
-41.41942031310481,-64.40097883247317,141.0,33.39102,36.88774,36.30865,32.86291,10.438596491228072
-41.419416685982675,-64.4009671996374,141.0,33.52701,36.404385,36.013496,32.956802,10.649122807017545
-41.4194132855546,-64.40095629385506,141.0,33.682453,36.07561,35.6581,33.041336,10.578947368421055
-41.419409885125496,-64.40094538807385,141.0,33.851776,35.88513,35.32401,33.13581,10.473684210526317
-41.41940648469536,-64.40093448229378,141.0,33.999702,35.765713,35.11312,33.251183,10.578947368421055
-41.41940308426417,-64.40092357651484,141.0,34.109474,35.608448,35.091026,33.335052,11.228070175438598
-41.41939945713644,-64.40091194368523,141.0,34.218784,35.34227,35.283566,33.401802,11.263157894736844
-41.41939605670312,-64.40090103790865,141.0,34.365025,35.07065,35.597652,33.502003,11.070175438596493
-41.41939265626877,-64.4008901321332,141.0,34.55726,34.89884,35.897392,33.62243,10.789473684210527
-41.419389255833366,-64.40087922635888,141.0,34.733734,34.887386,36.016502,33.749664,11.894736842105265
-41.41938585539694,-64.40086832058572,141.0,34.835022,34.983074,35.88273,33.765156,11.842105263157896
-41.41938222826362,-64.40085668776224,141.0,34.896015,35.04278,35.57277,33.811726,11.649122807017546
-41.41937882782505,-64.40084578199142,141.0,35.012634,34.94338,35.3289,33.932545,11.438596491228072
-41.41937542738544,-64.40083487622174,141.0,35.229687,34.742195,35.30103,34.102715,11.070175438596493
-41.4193720269448,-64.40082397045319,141.0,35.462257,34.604305,35.579548,34.128246,12.824561403508774
-41.41936862650313,-64.40081306468578,141.0,35.58026,34.661102,36.166798,34.17872,12.36842105263158
-41.419364999364205,-64.40080143186847,141.0,35.580727,34.928116,37.000397,34.211784,11.92982456140351
-41.41936159892038,-64.4007905261034,141.0,35.625355,35.197247,37.68278,34.324764,11.701754385964914
-41.419358198475535,-64.40077962033949,141.0,35.836617,35.264805,37.928555,34.460224,13.473684210526319
-41.41935479802965,-64.40076871457671,141.0,36.15006,35.097935,37.681942,34.441475,13.280701754385968
-41.41935139758274,-64.40075780881507,141.0,36.35147,34.904312,37.248817,34.546963,12.912280701754387
-41.4193477704382,-64.4007461760039,141.0,36.318653,34.935947,36.97981,34.62099,12.228070175438598
-41.41934436998914,-64.40073527024461,141.0,36.236393,35.275288,37.13742,34.6812,11.894736842105265
-41.41934096953905,-64.40072436448645,141.0,36.357193,35.770702,37.796272,34.832542,14.017543859649125
-41.419337569087915,-64.40071345872943,141.0,36.726334,36.097485,38.974148,34.74189,13.631578947368423
-41.419334168635736,-64.40070255297356,141.0,37.103954,36.03081,40.52949,34.8184,13.350877192982457
-41.419330541485614,-64.40069092016854,141.0,37.158684,35.722588,41.982677,35.025593,12.719298245614038
-41.4193271410313,-64.40068001441502,141.0,36.93533,35.598545,42.236744,35.042088,12.105263157894738
-41.41932374057595,-64.40066910866261,141.0,36.837482,35.86563,41.47585,35.149433,14.701754385964914
-41.419320340119576,-64.40065820291137,141.0,37.124786,36.504753,40.618202,35.102947,14.000000000000002
-41.41931693966216,-64.40064729716124,141.0,37.69157,37.210815,40.240524,35.0381,13.649122807017546
-41.41931331250643,-64.40063566436238,141.0,38.066776,37.489075,40.606323,35.278187,13.298245614035089
-41.419309912046884,-64.40062475861461,141.0,37.84616,37.175743,41.80744,35.25446,15.526315789473687
-41.419306511586285,-64.40061385286799,141.0,37.442028,36.76186,44.045105,35.272713,15.245614035087721
-41.419303111124655,-64.4006029471225,141.0,37.41026,36.7107,47.68251,35.435284,45.40350877192983
-41.41929971066198,-64.40059204137815,141.0,37.94416,37.22214,52.44728,35.35625,13.964912280701757
-41.41929608350066,-64.40058040858543,141.0,38.77068,38.29452,51.81363,35.363075,13.666666666666668
-41.419292683035856,-64.40056950284342,141.0,38.97421,39.26701,48.344315,35.460358,46.929824561403514
-41.41928928257002,-64.40055859710257,141.0,38.41649,39.41024,46.464832,35.387554,15.596491228070178
-41.41928588210314,-64.40054769136285,141.0,37.87217,38.74612,45.993103,35.537975,15.315789473684212
-41.41928248163522,-64.40053678562425,141.0,37.96702,38.104225,46.71206,35.554012,48.543859649122815
-41.41927885446831,-64.40052515283769,141.0,38.864803,38.093147,48.741524,35.57554,13.947368421052634
-41.41927545399825,-64.40051424710146,141.0,39.847897,38.932423,51.58187,35.668552,50.491228070175445
-41.419272053527166,-64.40050334136636,141.0,39.840454,40.522408,53.25071,35.749283,50.15789473684211
-41.41926865305505,-64.4004924356324,141.0,38.928444,42.0924,51.650024,35.5287,15.684210526315791
-41.41926525258188,-64.40048152989957,141.0,38.27058,42.046078,49.692417,35.74822,49.42105263157895
-41.41926162540937,-64.40046989711915,141.0,38.531086,40.600113,48.85806,35.747326,49.0701754385965
-41.41925822493407,-64.40045899138867,141.0,39.678886,39.611702,49.521004,35.71803,17.438596491228072
-41.41925482445773,-64.40044808565933,141.0,40.91081,39.6165,52.130013,35.746674,51.087719298245624
-41.419251423980356,-64.40043717993115,141.0,40.73256,40.801876,59.405506,35.871796,50.77192982456141
-41.41924802350195,-64.4004262742041,141.0,39.48826,43.258694,62.397858,35.66765,15.80701754385965
-41.41924439632384,-64.40041464142982,141.0,38.660713,46.208603,50.816692,35.906586,52.80701754385966
-41.41924099584329,-64.40040373570511,141.0,38.96319,45.430218,46.37635,35.968575,17.842105263157897
-41.41923759536171,-64.40039282998154,141.0,40.301334,42.92947,43.901787,35.767483,17.6140350877193
-41.41923419487909,-64.40038192425911,141.0,41.874207,41.51806,42.629604,36.037968,51.736842105263165
-41.419230794395425,-64.40037101853781,141.0,41.758457,41.499798,42.32722,36.0613,51.438596491228076
-41.41922716721171,-64.40035938576969,141.0,40.130398,43.091194,43.047333,35.809258,15.947368421052634
-41.41922376672592,-64.40034848005075,141.0,39.13543,46.44398,44.818146,36.01231,53.50877192982457
-41.419220366239095,-64.40033757433295,141.0,39.282158,51.44266,47.708927,36.192562,55.91228070175439
-41.41921696575123,-64.40032666861627,141.0,40.60408,50.382668,49.880264,35.810696,17.824561403508774
-41.41921356526232,-64.40031576290076,141.0,42.534397,46.50038,47.50634,36.18533,55.350877192982466
-41.41920993807301,-64.40030413013878,141.0,42.88394,44.57701,44.03679,36.181187,57.736842105263165
-41.41920653758197,-64.4002932244256,141.0,41.183983,44.464382,41.846725,36.002098,19.701754385964914
-41.419203137089895,-64.40028231871356,141.0,39.81045,45.791576,40.56479,36.091637,15.964912280701757
-41.419199736596774,-64.40027141300266,141.0,39.584618,48.765354,39.980972,36.356716,59.63157894736843
-41.41919633610262,-64.4002605072929,141.0,40.596233,54.285397,39.95691,35.963284,18.05263157894737
-41.419192708907715,-64.40024887453707,141.0,42.746403,60.787144,40.460327,36.16613,17.877192982456144
-41.41918930841142,-64.40023796882966,141.0,44.021347,54.616337,41.388134,36.548824,55.91228070175439
-41.4191859079141,-64.40022706312338,141.0,42.694515,51.1208,42.68701,36.017258,19.964912280701757
-41.41918250741574,-64.40021615741824,141.0,40.8977,49.681892,43.997276,36.07747,16.192982456140353
-41.41917910691633,-64.40020525171424,141.0,40.104267,49.49632,44.30354,36.56733,60.543859649122815
-41.41917547971584,-64.40019361896455,141.0,40.595997,50.439835,42.858845,36.22269,21.92982456140351
-41.41917207921429,-64.40018271326291,141.0,42.238182,52.44574,40.917576,36.01453,18.140350877192986
-41.41916867871172,-64.4001718075624,141.0,44.28739,55.34876,39.33038,36.622765,14.333333333333336
-41.41916527820811,-64.40016090186303,141.0,44.414062,56.49473,38.367424,36.470947,20.263157894736846
-41.41916187770346,-64.40014999616479,141.0,42.602604,54.075123,38.07698,36.07553,20.122807017543863
-41.41915825049736,-64.40013836342126,141.0,41.105793,51.7323,38.506065,36.37262,16.315789473684212
-41.419154849990576,-64.40012745772538,141.0,40.827816,50.85635,39.55392,36.60341,22.263157894736846
-41.419151449482754,-64.40011655203062,141.0,41.668392,51.009453,41.01018,36.2687,22.122807017543863
-41.41914804897389,-64.40010564633702,141.0,43.42816,51.329838,42.216698,36.230034,18.29824561403509
-41.419144648464,-64.40009474064455,141.0,45.05088,50.46967,42.292824,36.91982,24.28070175438597
-41.4191410212523,-64.40008310790716,141.0,44.53281,48.51761,41.335255,36.40936,20.42105263157895
-41.41913762074026,-64.40007220221705,141.0,42.899,47.06943,40.349365,36.24784,20.315789473684212
-41.41913422022719,-64.40006129652807,141.0,41.83873,46.610977,39.64862,36.657864,16.47368421052632
-41.41913081971309,-64.40005039084022,141.0,41.74286,47.40368,39.196377,36.647167,22.47368421052632
-41.41912741919794,-64.40003948515351,141.0,42.58043,49.77407,38.851227,36.355953,22.368421052631582
-41.41912379198065,-64.40002785242228,141.0,44.17076,53.830357,38.53355,36.458897,18.508771929824565
-41.41912039146337,-64.40001694673794,141.0,45.29218,52.783585,38.37889,36.95936,24.52631578947369
-41.41911699094506,-64.40000604105471,141.0,44.90869,48.570652,38.542133,36.597656,24.438596491228072
-41.419113590425695,-64.39999513537263,141.0,43.73432,46.020332,39.180878,36.37403,20.56140350877193
-41.41911018990531,-64.39998422969168,141.0,42.907833,45.045315,40.33965,36.82279,16.666666666666668
-41.41910656268242,-64.3999725969666,141.0,42.80823,45.548653,41.801395,36.883293,22.719298245614038
-41.419103162159885,-64.39996169128801,141.0,43.403305,47.665398,42.318466,36.462837,22.631578947368425
-41.419099761636325,-64.39995078561056,141.0,44.374096,52.351444,41.342834,36.58004,18.73684210526316
-41.41909636111173,-64.39993987993425,141.0,45.140327,62.999443,39.853935,37.38782,24.824561403508774
-41.41909296058609,-64.39992897425907,141.0,45.178825,54.93567,38.752525,36.691105,24.73684210526316
-41.41908933335759,-64.39991734154013,141.0,44.65119,49.487545,38.283134,36.5285,20.824561403508774
-41.41908593282982,-64.39990643586731,141.0,44.2064,47.470135,38.480225,36.95333,16.877192982456144
-41.419082532301005,-64.39989553019562,141.0,44.087936,46.91132,39.13,37.068867,26.85964912280702
-41.41907913177115,-64.39988462452507,141.0,44.2723,47.11509,39.89485,36.685497,22.92982456140351
-41.41907573124027,-64.39987371885566,141.0,44.582607,47.397984,40.324894,36.78408,18.98245614035088
-41.41907210400618,-64.39986208614286,141.0,44.846786,47.26859,40.251057,37.331467,18.92982456140351
-41.41906870347316,-64.3998511804758,141.0,44.99397,47.041138,40.0493,37.046555,25.070175438596493
-41.419065302939096,-64.39984027480988,141.0,45.154217,47.38015,40.133446,36.911842,21.087719298245617
-41.41906190240399,-64.3998293691451,141.0,45.407955,48.800636,40.65674,36.939457,21.05263157894737
-41.419058501867866,-64.39981846348144,141.0,45.665215,51.295883,41.429417,37.553047,17.087719298245617
-41.41905487462818,-64.3998068307748,141.0,45.680454,51.508476,41.827194,37.192257,27.175438596491233
-41.419051474089905,-64.39979592511351,141.0,45.3334,47.803318,41.24089,36.908745,23.210526315789476
-41.419048073550606,-64.39978501945335,141.0,44.849995,44.690685,40.145695,37.14306,19.210526315789476
-41.41904467301026,-64.39977411379434,141.0,44.572872,42.900124,39.257412,37.652786,29.368421052631582
-41.419041272468874,-64.39976320813643,141.0,44.750137,42.30779,38.938667,37.191364,25.368421052631582
-41.4190376452236,-64.39975157543596,141.0,45.547672,42.99993,39.348248,37.13211,21.35087719298246
-41.41903424468008,-64.39974066978043,141.0,46.715088,45.19208,40.396664,37.44227,21.333333333333336
-41.41903084413551,-64.39972976412602,141.0,47.61268,49.822655,41.76966,37.789406,27.561403508771935
-41.41868625025046,-64.39862466371295,141.0,50.453243,42.617046,51.02872,41.061573,39.08771929824562
-41.4183416457305,-64.39751957498261,141.0,56.382126,45.69937,47.977272,41.03961,140.35087719298247
-41.4179970305759,-64.3964144979351,141.0,57.57429,56.55203,45.553017,42.15988,81.6842105263158
-41.41765240478687,-64.39530943257051,141.0,58.586285,45.7463,44.221207,43.38555,77.6842105263158
-41.41730776836366,-64.39420437888894,141.0,51.781624,51.148357,54.19757,44.220074,33.01754385964913
-41.416963121306516,-64.3930993368905,140.9330309992149,46.910233,64.04429,63.301838,45.681896,36.736842105263165
-41.41661846361567,-64.39199430657526,140.78444209634296,54.45589,62.307613,49.533855,46.397755,127.73684210526318
-41.41627379529135,-64.39088928794332,140.5919783586283,57.802856,56.58988,56.17264,45.812122,114.96491228070177
-41.415929116333814,-64.38978428099477,140.35563845155025,66.4117,59.234013,52.200615,45.37027,112.4561403508772
-41.4155844267433,-64.38867928572974,140.1881323247655,71.6806,67.73958,60.9414,47.881615,95.03508771929826
-41.415239726520035,-64.38757430214827,140.0815764069525,61.90471,52.260204,52.69695,49.5739,106.56140350877195
-41.414895015664264,-64.3864693302505,140.01889836186803,60.820034,55.84559,56.20854,47.315357,116.71929824561406
-41.414550294176216,-64.3853643700365,139.97961889893034,60.72847,50.318947,62.395374,48.261364,132.5964912280702
-41.41420556205615,-64.38425942150637,139.65677724577216,52.957355,59.179577,53.333305,48.896534,131.2280701754386
-41.41386081930428,-64.38315448466021,139.37781772015984,54.088066,57.91961,52.35197,50.955738,92.00000000000001
-41.41351606592087,-64.38204955949811,139.14274165605167,56.53414,56.94264,52.969604,49.15468,89.61403508771932
-41.41317130190614,-64.38094464602017,138.97516463231202,56.953957,52.904526,62.20567,50.704052,62.47368421052632
-41.412826527260336,-64.37983974422647,138.85729334150255,55.485245,51.740696,55.495327,51.543167,64.2982456140351
-41.4124817419837,-64.37873485411713,138.69553739223076,54.6226,54.767334,64.01566,51.7085,127.80701754385967
-41.412136946076465,-64.37762997569222,138.48989545100744,58.17556,59.601192,53.632435,52.139812,42.82456140350878
-41.41179213953887,-64.37652510895184,138.1961396019256,59.745663,66.264465,70.331696,50.70408,101.50877192982458
-41.41144732237116,-64.3754202538961,137.84821826829702,52.57511,70.448875,80.27397,51.533333,21.771929824561408
-41.41110249457357,-64.37431541052507,137.50029718782912,64.34975,63.020706,59.049145,51.38341,124.5263157894737
-41.41075765614633,-64.37321057883887,137.15237636060203,54.057953,55.144787,57.581177,51.8251,123.59649122807019
-41.4104128070897,-64.37210575883756,136.80445578669767,54.10631,53.47922,57.102646,52.302536,132.2982456140351
-41.4100679474039,-64.37100095052128,136.4565354661979,58.311176,58.089367,56.79649,51.656612,121.57894736842107
-41.40972307708916,-64.3698961538901,136.10861539917596,62.149837,58.894596,60.31022,52.379143,55.0701754385965
-41.40937819614576,-64.36879136894409,135.76069558571714,57.405083,55.622833,59.862156,52.78616,5.80701754385965
-41.409033304573896,-64.3676865956834,135.32804219729385,57.286358,63.01617,69.67158,52.264397,96.63157894736844
-41.408688402373826,-64.36658183410808,134.84902007516382,57.081757,56.868523,62.555656,52.978527,81.40350877192984
-41.40834348954578,-64.36547708421821,134.3261024014588,59.080696,58.210327,55.566853,54.334343,80.54385964912282
-41.40799856609001,-64.36437234601394,133.78867472009463,60.762703,70.35455,59.31451,51.93413,64.24561403508773
-41.40765363200675,-64.36326761949533,133.3579719956648,61.314243,71.34937,55.632515,52.5606,113.85964912280703
-41.407308687296236,-64.36216290466248,132.92726697473466,56.972065,65.4779,61.620403,54.734653,116.89473684210527
-41.406963731958704,-64.36105820151549,132.49655965744068,58.007595,62.84393,56.197327,53.810123,112.10526315789475
-41.4066187659944,-64.35995351005445,132.07568791812025,61.385998,62.86791,59.909176,53.609688,76.35087719298247
-41.406273789403556,-64.35884883027944,131.63728648907957,55.77775,55.696934,68.52857,53.33973,6.210526315789474
-41.40592880218641,-64.35774416219056,131.15497993055894,61.673973,71.33647,58.54803,53.949196,51.087719298245624
-41.40558380434321,-64.35663950578792,130.62876691100269,69.13797,62.396713,58.76545,54.801003,61.789473684210535
-41.40523879587419,-64.35553486107162,130.52687342684447,60.54025,62.690914,60.952908,54.987938,125.63157894736844
-41.40489377677959,-64.35443022804172,130.74458012715888,58.289547,57.71628,62.023727,56.515602,38.50877192982457
-41.40454874705964,-64.35332560669833,131.05008759167796,56.127033,64.05767,60.672146,54.333214,6.5087719298245625
-41.40420370671459,-64.35222099704154,131.4433984831955,69.70715,56.18815,59.1293,55.933064,39.36842105263158
-41.40385865574467,-64.35111639907147,132.12227011238463,70.991684,73.68279,67.17546,54.622807,31.52631578947369
-41.403513594150134,-64.35001181278818,132.83475745366533,63.611416,60.865597,59.71992,56.56825,37.15789473684211
-41.4031685219312,-64.34890723819179,133.54723383052755,61.733402,67.39719,62.850597,55.79287,61.38596491228071
-41.402823439088124,-64.34780267528237,134.23234128549484,60.409973,65.78187,62.87361,55.84025,43.31578947368422
-41.402478345621134,-64.34669812406003,134.67970344014105,63.077427,61.464977,59.504505,56.376003,46.70175438596492
-41.40213324153047,-64.34559358452485,135.12705743526752,62.09973,69.461876,60.075584,53.440315,35.05263157894737
-41.40178812681638,-64.34448905667692,135.6452528455685,58.979507,59.59866,65.40099,55.864136,130.63157894736844
-41.4014430014791,-64.34338454051638,136.24965161504042,62.084602,57.723434,65.30516,57.127254,123.9122807017544
-41.40109786551885,-64.34228003604328,136.97493462999842,58.89092,60.105137,64.8011,54.857098,106.03508771929826
-41.4007527189359,-64.3411755432577,137.6562938252573,66.91144,58.602894,70.305084,56.79172,107.17543859649125
-41.40040756173047,-64.34007106215978,138.29372787044323,65.02587,60.87922,62.88367,57.30694,16.315789473684212
-41.40006239390279,-64.33896659274959,138.81101005675367,61.80629,71.34413,73.01253,55.120712,77.26315789473685
-41.39971721545312,-64.33786213502721,139.25830693557418,56.048508,65.68742,65.72842,55.835888,7.280701754385966
-41.3993720263817,-64.33675768899276,139.70559565496703,60.787987,78.26951,68.85123,57.925533,51.929824561403514
-41.39902682668874,-64.33565325464633,140.1528762149441,67.74435,63.8682,64.539246,57.625587,106.42105263157896
-41.39868161637451,-64.33454883198799,140.60014861553438,78.25413,67.26913,63.875423,58.44993,16.368421052631582
-41.39833639543923,-64.33344442101786,141.04741285672938,64.26792,82.12362,69.891815,57.087093,28.017543859649127
-41.39799116388314,-64.332340021736,141.49466893855984,62.684517,68.20374,64.57289,58.26994,32.8421052631579
-41.39764592170649,-64.33123563414254,141.9384690299865,74.17562,70.06799,59.250168,57.364765,20.771929824561408
-41.397300668909516,-64.33013125823757,142.12065857590596,64.62382,66.64283,63.436398,57.074974,136.70175438596493
-41.39695540549244,-64.32902689402115,142.30284276774836,58.684235,71.06691,62.46289,57.94426,6.824561403508773
-41.39661013145553,-64.32792254149341,142.4850216055495,62.501434,71.35972,66.23411,59.422012,55.842105263157904
-41.396264846799006,-64.32681820065443,142.66719508933832,68.27144,75.30825,65.82157,56.550327,102.68421052631581
-41.39591955152311,-64.32571387150429,142.84936321915586,66.26411,67.791115,65.30089,58.615757,99.80701754385966
-41.39557424562807,-64.3246095540431,143.031525995031,69.66596,62.883144,71.83234,59.409115,123.33333333333336
-41.39522892911414,-64.32350524827096,143.21368341700298,67.81123,61.41129,65.67339,58.755142,15.298245614035089
-41.39488360198156,-64.32240095418794,143.39583548510942,59.093002,70.46836,63.63845,59.00362,7.561403508771931
-41.39453826423056,-64.32129667179414,143.57798219938087,58.921722,66.479515,88.57143,57.5415,9.92982456140351
-41.39419291586139,-64.32019240108967,143.76012355985324,59.292927,65.2655,70.63038,57.883724,85.9122807017544
