lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790833605901,-65.09757583234469,20.16360052471115,29.14967,36.633076,35.320896,24.704523,20.140350877192986
-41.11790493549884,-65.09756497659322,20.16881128541642,29.431398,36.07532,34.013493,25.072138,20.140350877192986
-41.11790153493766,-65.09755412084286,20.174022045589638,29.460354,35.919006,33.071754,25.46863,20.122807017543863
-41.117898134375444,-65.09754326509363,20.17923280521716,29.413841,36.159332,32.17991,25.781075,20.15789473684211
-41.11789450710796,-65.09753168562901,20.184790948237772,29.499481,36.769833,31.175638,26.214012,20.15789473684211
-41.11789110654363,-65.09752082988209,20.19000170676026,29.901068,37.588787,30.302141,25.989096,20.15789473684211
-41.11788770597828,-65.0975099741363,20.195212464737047,30.668566,38.52448,29.679502,26.061455,20.15789473684211
-41.1178843054119,-65.09749911839161,20.2004232221886,31.587187,39.422344,29.398129,25.94616,4.719298245614036
-41.1178809048445,-65.09748826264806,20.20563397909446,32.18651,40.05884,29.591198,25.867178,4.771929824561404
-41.117877277571466,-65.0974766831895,20.211192119202416,32.01074,40.3097,30.338161,25.505432,20.192982456140353
-41.11787387700195,-65.09746582744825,20.216402875003237,31.245,40.280006,31.478996,25.774632,20.192982456140353
-41.117870476431406,-65.09745497170813,20.22161363025836,30.409569,40.119892,32.709736,26.578943,20.17543859649123
-41.11786707585982,-65.09744411596913,20.226824384981434,29.82115,39.937603,33.508457,27.16602,20.17543859649123
-41.11786367528724,-65.09743326023126,20.23203513915881,29.48159,39.779476,33.39422,27.987785,6.771929824561404
-41.117860048008666,-65.09742168077875,20.23759327636093,29.305807,39.68086,32.603523,27.837246,6.771929824561404
-41.117856647433946,-65.09741082504318,20.24280402943327,29.224691,39.68492,31.740269,27.70246,20.210526315789476
-41.11785324685821,-65.09739996930874,20.248014781966727,29.164919,39.778282,30.918102,27.367659,20.210526315789476
-41.117849846281445,-65.09738911357542,20.253225533961317,29.113432,40.052288,30.141632,27.646057,20.210526315789476
-41.11784644570366,-65.09737825784322,20.258436285417034,29.17105,40.555195,29.401958,27.940763,20.192982456140353
-41.11784281841956,-65.09736667839675,20.26399441972013,29.409273,41.446735,28.646114,28.381626,20.245614035087723
-41.11783941783965,-65.09735582266687,20.269205170063987,29.841202,42.630917,28.019022,27.999815,10.000000000000002
-41.11783601725871,-65.09734496693811,20.274415919868968,30.520205,44.227432,27.521168,27.508533,10.035087719298247
-41.11783261667676,-65.09733411121046,20.279626669141887,31.441698,46.32453,27.179573,27.173346,10.070175438596493
-41.117829216093774,-65.09732325548393,20.284837417875938,32.49035,48.854763,27.015343,27.014812,10.122807017543861
-41.11782558880413,-65.09731167604355,20.290395549259564,33.505535,51.70269,27.041506,27.03553,10.210526315789474
-41.11782218821903,-65.09730082031933,20.295606296881754,34.032856,53.591278,27.259302,27.204262,10.350877192982457
-41.117818787632906,-65.09728996459624,20.300817043965072,33.941124,54.136135,27.622187,27.455051,10.526315789473685
-41.11781538704576,-65.09727910887428,20.30602779050951,33.40307,53.75518,28.11387,27.756989,10.701754385964914
-41.11781198645758,-65.09726825315343,20.311238536515074,32.757286,53.380875,28.649668,28.136284,10.824561403508774
-41.117808359162396,-65.09725667371909,20.31679666499969,32.164997,53.257195,29.158855,28.651638,10.877192982456142
-41.1178049585721,-65.09724581800056,20.3220074098934,31.742321,53.222645,29.511866,29.214722,10.789473684210527
-41.11780155798078,-65.09723496228314,20.327218154255046,31.402813,53.097603,29.734053,29.702188,10.421052631578949
-41.11779815738844,-65.09722410656686,20.332428898071,31.074766,52.74224,29.8928,29.807032,9.701754385964914
-41.11779475679508,-65.09721325085168,20.337639641354908,30.708075,52.303043,30.087109,29.68668,9.333333333333334
-41.11779112949435,-65.09720167142339,20.343197766933685,30.29127,51.876366,30.355408,29.522614,9.035087719298247
-41.11778772889887,-65.09719081571055,20.348408509098906,29.938747,51.683212,30.681477,29.337471,8.842105263157896
-41.117784328302356,-65.09717995999881,20.353619250732077,29.674465,51.755943,31.034569,29.166315,8.719298245614036
-41.11778092770483,-65.09716910428818,20.35882999183319,29.527697,52.184917,31.366539,29.075037,8.649122807017545
-41.11777752710626,-65.09715824857871,20.364040732381785,29.515554,53.018253,31.667048,29.086773,8.631578947368423
-41.1177738998,-65.09714666915647,20.36959885505473,29.613054,54.56238,32.017406,29.22458,8.6140350877193
-41.117770499199324,-65.0971358134493,20.374809594498288,29.770767,56.651577,32.309406,29.472418,8.561403508771932
-41.11776709859762,-65.09712495774323,20.380020333409796,29.965912,59.21719,32.671326,29.79812,8.473684210526317
-41.11776369799489,-65.09711410203832,20.385231071768782,30.156199,61.114056,33.10199,30.133993,8.210526315789474
-41.11776029739114,-65.09710324633448,20.390441809609356,30.336014,60.062263,33.601406,30.29325,7.719298245614036
-41.11775667007934,-65.09709166691832,20.39599992936964,30.529377,57.61436,34.161343,30.263483,7.385964912280703
-41.11775326947346,-65.09708081121681,20.40121066609154,30.718788,55.79139,34.628956,30.239756,7.228070175438598
-41.11774986886657,-65.09706995551643,20.40642140227456,30.933216,54.481483,35.01688,30.307173,7.140350877192984
-41.11774646825865,-65.09705909981719,20.411632137911884,31.173416,53.53809,35.25608,30.478674,7.070175438596492
-41.1177430676497,-65.09704824411904,20.416842873023974,31.407852,52.717896,35.383373,30.715487,6.9824561403508785
-41.117739440332365,-65.09703666470892,20.422400989878426,31.636929,51.698246,35.482666,30.994303,6.912280701754387
-41.11773603972129,-65.0970258090131,20.427611723871834,31.802544,50.58249,35.610336,31.246222,6.894736842105264
-41.11773263910921,-65.0970149533184,20.432822457326377,31.890932,49.42655,35.79449,31.451288,6.947368421052633
-41.1177292384961,-65.09700409762482,20.43803319024886,31.929909,48.315975,36.070084,31.588593,7.087719298245615
-41.117725837881956,-65.09699324193237,20.44324392262564,31.948849,47.373318,36.45603,31.661037,7.228070175438598
-41.11772221055908,-65.09698166252831,20.44880203657426,31.964808,46.614815,36.833515,31.693192,7.3157894736842115
-41.11771880994282,-65.09697080683816,20.45401276784601,32.000298,46.143147,37.162193,31.70784,7.333333333333335
-41.11771540932555,-65.09695995114913,20.459223498578886,32.061516,45.8874,37.43859,31.727732,7.3157894736842115
-41.11771200870724,-65.09694909546123,20.464434228772884,32.135506,45.853245,37.674816,31.740005,7.280701754385966
-41.1177086080879,-65.09693823977445,20.469644958428006,32.20773,46.02658,37.82987,31.75901,7.280701754385966
-41.11770498075949,-65.09692666037644,20.475203069470787,32.292065,46.404213,37.886314,31.805517,7.298245614035089
-41.11770158013803,-65.09691580469197,20.48041379801405,32.3935,46.915176,37.741074,31.895615,7.333333333333335
-41.117698179515564,-65.09690494900863,20.48562452601844,32.532364,47.556026,37.387527,32.05947,7.36842105263158
-41.117694778892066,-65.0968940933264,20.49083525349078,32.750313,48.311375,36.889248,32.32317,7.421052631578949
-41.117691378267544,-65.0968832376453,20.496045980417414,33.08042,49.133205,36.30992,32.712833,7.456140350877194
-41.11768775093358,-65.09687165825335,20.50160408855436,33.56723,50.04874,35.7192,33.281563,7.526315789473685
-41.117684350306945,-65.09686080257455,20.506814814375964,34.16113,50.982136,35.264202,33.963123,7.596491228070176
-41.117680949679276,-65.09684994689688,20.51202553965869,34.900414,51.977535,34.91261,33.84282,11.789473684210527
-41.11767754905058,-65.09683909122033,20.51723626440254,35.78081,53.12269,34.74361,33.600697,11.771929824561406
-41.11767414842087,-65.0968282355449,20.52244698860752,36.77491,54.51452,34.71781,33.372032,11.877192982456142
-41.11767052108138,-65.09681665615902,20.52800509383181,37.98066,56.55419,34.84762,33.161186,12.000000000000002
-41.11766712044954,-65.0968058004859,20.533215816931744,39.245872,59.260063,35.106426,33.01778,12.17543859649123
-41.117663719816676,-65.09679494481391,20.538426539485982,40.619453,63.3692,35.469524,32.913578,12.36842105263158
-41.11766031918279,-65.09678408914304,20.54363726150136,42.131947,71.20705,35.939438,32.85794,12.561403508771932
-41.11765691854789,-65.09677323347329,20.548847982984668,43.80147,72.579414,36.437477,32.843063,12.771929824561406
-41.11765329120285,-65.09676165409346,20.55440608530312,45.69758,64.1447,37.104214,32.883945,12.947368421052634
-41.11764989056582,-65.09675079842602,20.559616805674576,47.40579,60.480965,37.792454,32.96525,13.192982456140353
-41.11764648992777,-65.09673994275971,20.564827525500334,48.75803,58.21036,38.524796,33.080116,13.456140350877195
-41.11764308928869,-65.09672908709452,20.57003824479404,49.4141,56.72983,39.29386,33.14874,14.070175438596493
-41.117639688648595,-65.09671823143044,20.57524896354887,49.342964,55.759552,40.031963,33.078594,14.894736842105265
-41.11763606129802,-65.09670665205667,20.580807062961483,48.919846,55.102806,40.67465,32.93879,15.263157894736844
-41.1176326606558,-65.0966957963949,20.58601778061128,48.4707,54.6738,41.238537,32.806293,15.66666666666667
-41.117629260012556,-65.09668494073426,20.591228497715374,47.992336,54.367386,41.66681,32.62874,16.2280701754386
-41.117625859368275,-65.09667408507474,20.596439214287415,47.556664,54.19982,42.016644,32.405293,16.54385964912281
-41.117622458722984,-65.09666322941635,20.601649930313762,47.052475,54.132862,42.31688,32.16374,16.824561403508774
-41.117618831366876,-65.09665165004863,20.60720802682054,46.35016,54.13712,42.65068,31.948185,16.947368421052634
-41.11761543071947,-65.09664079439254,20.612418741741852,45.616364,54.28462,43.02339,31.788765,17.070175438596493
-41.11761203007102,-65.09662993873758,20.617629456124284,44.841457,54.558784,43.40049,31.6902,17.140350877192986
-41.11760862942156,-65.09661908308375,20.62284016996102,44.049786,54.983395,43.883614,31.659903,17.2280701754386
-41.11760522877107,-65.09660822743102,20.62805088327253,43.283653,55.533566,44.37192,31.693314,17.333333333333336
-41.117601601409426,-65.09659664806935,20.633608976873468,42.497597,56.285805,44.873917,31.787783,17.456140350877195
-41.117598200756824,-65.09658579241895,20.638819689066295,41.79815,57.080833,45.311054,31.94551,17.578947368421055
-41.11759480010319,-65.09657493676967,20.64403040072024,41.099457,57.85531,45.629955,32.12173,17.666666666666668
-41.11759139944852,-65.09656408112151,20.649241111835316,40.468758,58.411278,45.869644,32.33256,17.85964912280702
-41.11758799879285,-65.09655322547447,20.654451822418338,39.903316,58.667168,45.968437,32.506493,18.157894736842106
-41.117584371425664,-65.09654164611885,20.66000991311344,39.338703,58.670742,45.855103,32.630375,18.666666666666668
-41.11758097076786,-65.09653079047413,20.665220622577785,38.900543,58.374554,45.594395,32.63709,19.122807017543863
-41.117577570109034,-65.09651993483052,20.670431331510073,38.552902,58.056366,45.188732,32.597263,19.2280701754386
-41.1175741694492,-65.09650907918804,20.675642039903483,38.252556,57.84762,44.674374,32.56783,19.140350877192986
-41.11757076878832,-65.09649822354667,20.680852747758017,38.034576,57.74944,44.1497,32.527695,19.315789473684212
-41.11756714141559,-65.09648664419713,20.68641083554047,37.863804,57.83312,43.6638,32.51152,19.192982456140353
-41.117563740752594,-65.09647578855807,20.69162154228997,37.761852,58.09191,43.15317,32.47769,19.2280701754386
-41.11756034008858,-65.09646493292016,20.69683224848695,37.667545,58.592747,42.69812,32.45489,19.315789473684212
-41.117556939423544,-65.09645407728334,20.7020429541587,37.64088,59.179478,42.26062,32.43129,19.29824561403509
-41.11755353875748,-65.09644322164765,20.70725365929157,37.65724,59.903233,41.83503,32.415928,19.263157894736846
-41.117549911379214,-65.09643164230415,20.712811744168185,37.690796,60.96904,41.352287,32.40909,19.15789473684211
-41.11754651071102,-65.09642078667078,20.718022448189203,37.78694,62.06495,40.93271,32.395237,19.333333333333336
-41.117543110041815,-65.09640993103854,20.723233151664523,37.945625,63.423473,40.509846,32.40532,19.368421052631582
-41.117539709371584,-65.09639907540739,20.728443854614603,38.130363,65.1355,40.082134,32.415916,19.47368421052632
-41.11753630870032,-65.0963882197774,20.733654557012173,38.376038,67.43994,39.72186,32.45449,19.456140350877195
-41.11753268131652,-65.09637664043996,20.739212638982956,38.68533,70.73311,39.381542,32.506897,19.52631578947369
-41.11752928064315,-65.09636578481226,20.744423340275482,39.018173,74.39215,39.116203,32.56973,19.6140350877193
-41.117525879968746,-65.09635492918568,20.74963404103596,39.333927,75.804855,38.937584,32.659245,19.842105263157897
-41.117522479293314,-65.09634407356023,20.754844741250743,39.688572,71.55498,38.807945,32.77348,19.912280701754387
-41.117519078616866,-65.0963332179359,20.760055440926642,40.04609,67.95193,38.753227,32.89089,19.68421052631579
-41.11751545122751,-65.09632163860452,20.76561351999159,40.363567,65.41029,38.74389,33.067623,19.947368421052634
-41.117512050548946,-65.0963107829825,20.770824218562456,40.647186,63.54093,38.82084,33.240475,19.73684210526316
-41.11750864986935,-65.0962999273616,20.77603491659445,40.8986,62.068844,38.94335,33.42378,19.789473684210527
-41.11750524918874,-65.09628907174184,20.781245614080746,41.06999,61.02996,39.086853,33.65966,20.03508771929825
-41.117501848507096,-65.09627821612317,20.786456311041807,41.21097,60.19562,39.29079,33.870285,19.824561403508774
-41.11749822111221,-65.09626663679784,20.792014387200915,41.311737,59.551453,39.516266,34.114548,19.877192982456144
-41.117494820428455,-65.0962557811815,20.7972250830433,41.387905,59.03206,39.736618,34.43132,19.701754385964914
-41.117491419743665,-65.0962449255663,20.80243577833999,41.42482,58.74576,39.981712,34.698433,19.912280701754387
-41.11748801905785,-65.09623406995219,20.80764647311144,41.50579,58.495293,40.20999,34.829456,20.78947368421053
-41.117484618371016,-65.0962232143392,20.81285716734402,41.612885,58.299267,40.425003,35.278072,20.78947368421053
-41.11748099097059,-65.09621163501993,20.818415240597297,41.741913,58.250256,40.624573,35.42569,15.701754385964914
-41.11747759028164,-65.09620077940927,20.82362593371119,41.92965,58.267082,40.83207,35.125153,15.73684210526316
-41.117474189591654,-65.09618992379974,20.82883662628622,42.172466,58.378803,41.041527,34.873623,15.842105263157897
-41.117470788900654,-65.0961790681913,20.83404731833601,42.438866,58.535275,41.247192,34.657516,15.894736842105265
-41.11746738820864,-65.09616821258402,20.83925800983328,42.76907,58.827946,41.513004,34.463196,15.912280701754389
-41.117463760802664,-65.0961566332708,20.84481608018072,43.159637,59.265594,41.8396,34.299038,15.964912280701757
-41.11746036010852,-65.09614577766581,20.85002677057296,43.569,59.73556,42.190666,34.174652,15.964912280701757
-41.11745695941335,-65.09613492206195,20.85523746042632,43.980858,60.33117,42.638313,34.061012,15.947368421052634
-41.117453558717145,-65.09612406645921,20.860448149740805,44.43406,61.02599,43.164616,33.967575,15.964912280701757
-41.11745015801992,-65.09611321085758,20.865658838523238,44.89215,61.82621,43.78472,33.887142,15.85964912280702
-41.117446530608426,-65.09610163155043,20.871216905958022,45.339943,62.635914,44.556076,33.803787,15.842105263157897
-41.117443129909084,-65.09609077595111,20.87642759362859,45.73575,63.435745,45.439964,33.720104,15.771929824561406
-41.117439729208726,-65.09607992035293,20.88163828075347,46.076385,64.302025,46.47401,33.64183,15.719298245614038
-41.11743632850733,-65.09606906475587,20.886848967346296,46.33187,65.0288,47.699265,33.565598,15.66666666666667
-41.117432927804906,-65.09605820915992,20.89205965340024,46.52207,65.70946,49.18261,33.489048,15.631578947368423
-41.11742930038788,-65.09604662985882,20.897617717929187,46.6423,66.284256,51.14021,33.41835,15.596491228070178
-41.11742589968335,-65.09603577426519,20.90282840287128,46.70433,66.76743,53.410378,33.36696,15.578947368421055
-41.11742249897778,-65.09602491867267,20.90803908728131,46.714222,67.07826,56.327244,33.337147,15.596491228070178
-41.117419098271206,-65.09601406308128,20.91324977114565,46.725285,67.321205,60.05461,33.326836,15.6140350877193
-41.1174156975636,-65.09600320749101,20.918460454477938,46.73783,67.544685,63.358616,33.336185,15.631578947368423
-41.11741207014102,-65.09599162819597,20.924018516094222,46.75343,67.64906,61.57001,33.382053,15.66666666666667
-41.117408669431306,-65.09598077260802,20.92922919831465,46.788498,67.691216,58.123135,33.44548,15.719298245614038
-41.117405268720546,-65.0959699170212,20.93443987998938,46.850204,67.73893,55.117573,33.534245,15.78947368421053
-41.11740186800878,-65.09595906143548,20.939650561132055,46.92756,67.82695,53.102734,33.64537,15.824561403508774
-41.11739846729597,-65.09594820585089,20.944861241735858,47.022198,67.91076,51.543854,33.774353,15.912280701754389
-41.11739483986786,-65.0959366265619,20.950419300453134,47.155575,67.993744,50.19379,33.93124,15.964912280701757
-41.11739143915294,-65.09592577097962,20.955629979945076,47.300507,68.183815,49.153156,34.09236,16.05263157894737
-41.117388038437,-65.09591491539847,20.960840658898142,47.45087,68.40724,48.289803,34.26185,16.122807017543863
-41.117384637720036,-65.09590405981844,20.966051337312336,47.615917,68.659424,47.412926,34.440254,16.192982456140353
-41.117381237002036,-65.09589320423952,20.971262015194473,47.787144,68.911644,46.789455,34.62371,16.210526315789476
-41.117377609568386,-65.09588162495658,20.97682007100591,47.978706,69.26026,46.21738,34.832317,16.280701754385966
-41.11737420884827,-65.09587076937999,20.98203074776937,48.138924,69.52143,45.77126,35.027874,16.315789473684212
-41.117370808127134,-65.0958599138045,20.98724142400077,48.2945,69.62364,45.388683,35.222225,16.245614035087723
-41.11702619640501,-65.09475988796623,21.515253826370568,41.77704,77.35745,43.99701,39.24795,17.017543859649127
-41.1166815741594,-65.09365987363438,22.0323681404379,39.73412,83.620544,40.937336,39.51331,8.877192982456142
-41.11633694139055,-65.09255987080905,22.45104969433897,41.464283,86.987625,44.34884,41.45577,7.824561403508773
-41.11599229809868,-65.09145987949033,22.913400023653033,48.387623,96.75842,46.417416,44.0406,18.40350877192983
-41.115647644284046,-65.09035989967832,23.419420443215017,68.07799,106.76518,51.42957,44.0004,19.649122807017548
-41.11530297994686,-65.0892599313731,23.982517814497655,49.278492,103.47263,49.125805,47.73291,18.842105263157897
-41.11495830508737,-65.08815997457478,24.59321904397334,46.43588,114.29934,48.13822,46.31704,8.894736842105264
-41.114613619705814,-65.08706002928344,25.203917275392385,47.31663,114.31057,47.980644,46.898483,9.754385964912283
-41.11426892380243,-65.08596009549915,25.739154210576306,49.984245,110.256645,51.025837,49.97181,8.333333333333334
-41.11392421737743,-65.08486017322203,26.267116903594584,57.379128,116.12124,52.824226,48.577156,19.508771929824565
-41.11357950043107,-65.08376026245215,26.795074073137854,68.72823,110.97673,55.71582,48.787296,20.98245614035088
-41.11323477296359,-65.0826603631896,27.32302571915836,56.53027,107.784485,53.739895,51.09936,21.771929824561408
-41.11289003497521,-65.0815604754345,27.850971841608363,52.585,122.49728,52.58427,51.954292,10.73684210526316
-41.112545286466165,-65.0804605991869,28.37891244045375,51.539837,117.41739,52.726933,51.25226,9.771929824561404
-41.11220052743671,-65.07936073444694,28.906847515639953,52.70458,125.491776,52.4734,51.743473,11.350877192982457
-41.111855757887064,-65.07826088121466,29.43477706713287,55.032764,106.02529,53.912537,53.712322,12.596491228070176
-41.11151097781746,-65.07716103949018,29.96270109488475,58.677464,104.12789,56.421577,53.127922,22.824561403508774
-41.11116618722814,-65.07606120927358,30.446492064207867,67.87306,101.617096,57.517696,52.788326,23.175438596491233
-41.11082138611934,-65.07496139056495,30.969066190681314,69.20827,100.36075,58.445354,53.2031,23.508771929824565
-41.1104765744913,-65.07386158336439,31.535322780503048,61.162838,97.78396,58.1746,54.6874,24.385964912280706
-41.11013175234424,-65.07276178767196,32.07434196762922,58.758797,98.57073,56.6557,56.612003,14.78947368421053
-41.109786919678406,-65.0716620034878,32.60223837602789,57.492405,102.40972,55.991417,55.70932,13.754385964912283
-41.109442076494034,-65.07056223081197,33.130129260426315,57.105164,109.49047,56.1563,55.495583,13.035087719298247
-41.109097222791355,-65.06946246964456,33.658014620783575,57.702816,101.80818,56.717995,56.17908,13.210526315789476
-41.10875235857061,-65.06836271998567,34.22302073602982,59.566254,93.5139,57.330803,57.263134,15.438596491228072
-41.10840748383203,-65.06726298183538,34.88585980807376,62.45935,88.08376,58.613205,57.40636,25.192982456140353
-41.10806259857585,-65.06616325519379,35.592385486223584,66.34185,83.03152,60.54548,56.65825,27.561403508771935
-41.107717702802304,-65.06506354006099,36.34259908317105,72.7097,79.553696,62.432873,56.398346,28.66666666666667
-41.107372796511626,-65.06396383643705,37.027887408272164,98.97544,76.50885,63.323483,56.690212,29.210526315789476
-41.10702787970406,-65.06286414432209,37.63851965726998,73.56996,74.308205,63.48744,57.30857,29.85964912280702
-41.106682952379835,-65.06176446371619,38.24914890591924,69.2019,72.78023,62.989487,58.20441,30.140350877192986
-41.10633801453919,-65.06066479461943,38.85977515411933,67.6518,71.43982,61.822956,59.46965,30.2280701754386
-41.10599306618236,-65.0595651370319,39.421336395966264,66.77606,71.30188,61.15616,60.311646,26.824561403508774
-41.10564810730957,-65.05846549095371,40.00420974882485,66.66433,66.99271,60.855515,60.467773,24.40350877192983
-41.10530313792106,-65.05736585638493,40.630777921117414,67.008995,69.41598,61.06665,60.82325,24.10526315789474
-41.104958158017084,-65.05626623332566,41.301042224816925,67.40123,67.27247,61.867897,61.19558,27.824561403508778
-41.10461316759785,-65.05516662177598,42.172872183752744,68.57742,64.68253,62.98794,61.144253,32.21052631578948
-41.10426816666361,-65.05406702173599,43.04738443676564,70.68655,62.68363,64.39258,60.673943,34.66666666666667
-41.10392315521459,-65.05296743320577,43.92189092629239,73.425964,61.24465,66.754845,60.138454,36.385964912280706
-41.10357813325104,-65.05186785618542,44.74467711160093,76.07492,60.18293,70.513306,59.741783,37.736842105263165
-41.103233100773174,-65.05076829067504,45.35527635127525,78.63736,59.682915,77.34203,59.5733,38.877192982456144
-41.10288805778124,-65.04966873667469,45.965872589506226,80.370735,59.914104,85.655235,59.895588,39.6140350877193
-41.10254300427548,-65.04856919418448,46.57646582618982,80.7771,60.67807,73.82082,60.676067,39.8421052631579
-41.102197940256126,-65.04746966320451,46.97544517896575,79.23458,61.777348,69.7951,61.777348,40.00000000000001
-41.1018528657234,-65.04637014373483,46.965217758655555,77.278725,63.008236,68.24743,62.941154,38.91228070175439
-41.10150778067754,-65.04527063577558,46.94958813632457,76.68556,64.08516,67.540115,63.570206,36.56140350877193
-41.1011626851188,-65.0441711393268,46.97766726511418,77.58627,64.49203,67.126274,64.0319,36.631578947368425
-41.10081757904739,-65.04307165438863,47.0,78.607376,64.29696,67.68374,64.09301,37.94736842105264
-41.100472462463564,-65.04197218096112,47.0,78.27546,63.803543,69.37158,63.713905,38.77192982456141
-41.10012733536756,-65.04087271904439,47.0,78.50414,63.23542,72.023315,63.23032,39.71929824561404
-41.099782197759595,-65.0397732686385,47.0,80.137085,62.981136,75.60663,62.967274,40.40350877192983
-41.09943704963991,-65.03867382974356,47.07964892809358,82.175186,63.057922,83.04038,63.049168,40.31578947368422
-41.099091891008754,-65.03757440235965,47.135990409845604,83.16988,63.405285,86.14421,63.39764,40.298245614035096
-41.09874672186635,-65.03647498648687,47.148613726066046,81.712814,64.038574,76.9244,64.00907,40.578947368421055
-41.09840154221293,-65.0353755821253,47.12508298940604,79.9989,65.01824,73.49114,65.01227,40.28070175438597
-41.09805635204875,-65.03427618927502,47.298062940232235,79.68641,66.28499,71.46917,66.21876,38.89473684210527
-41.09771115137402,-65.03317680793614,47.53756612042029,80.74058,67.39996,70.13376,67.104706,37.35087719298246
