lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11771540932555,-65.09695995114913,20.459223498578886,32.123314,47.093937,35.864777,31.781404,7.473684210526317
-41.11771200870724,-65.09694909546123,20.464434228772884,32.542187,47.990204,35.28479,32.290646,7.526315789473685
-41.1177086080879,-65.09693823977445,20.469644958428006,33.07091,49.14696,34.8173,32.897568,7.578947368421054
-41.11770498075949,-65.09692666037644,20.475203069470787,33.751766,50.731213,34.450954,33.6219,11.701754385964914
-41.11770158013803,-65.09691580469197,20.48041379801405,34.501606,52.605076,34.25654,33.32258,11.719298245614036
-41.117698179515564,-65.09690494900863,20.48562452601844,35.35385,54.95366,34.188732,33.078857,11.859649122807019
-41.117694778892066,-65.0968940933264,20.49083525349078,36.345284,57.778893,34.240883,32.88106,11.982456140350878
-41.117691378267544,-65.0968832376453,20.496045980417414,37.46886,60.60311,34.437416,32.712467,12.17543859649123
-41.11768775093358,-65.09687165825335,20.50160408855436,38.77266,61.670246,34.75756,32.555794,12.333333333333336
-41.117684350306945,-65.09686080257455,20.506814814375964,40.098385,60.141796,35.183437,32.475906,12.49122807017544
-41.117680949679276,-65.09684994689688,20.51202553965869,41.4754,58.037544,35.683086,32.457035,12.596491228070176
-41.11767754905058,-65.09683909122033,20.51723626440254,42.77362,56.20614,36.283348,32.50158,12.789473684210527
-41.11767414842087,-65.0968282355449,20.52244698860752,43.975933,54.755177,36.929367,32.59291,13.070175438596493
-41.11767052108138,-65.09681665615902,20.52800509383181,45.079243,53.53918,37.627296,32.697,13.456140350877195
-41.11766712044954,-65.0968058004859,20.533215816931744,45.87396,52.624638,38.26556,32.70778,14.070175438596493
-41.117663719816676,-65.09679494481391,20.538426539485982,46.474617,51.978737,38.845642,32.677288,14.66666666666667
-41.11766031918279,-65.09678408914304,20.54363726150136,46.865738,51.532833,39.354485,32.630634,15.157894736842108
-41.11765691854789,-65.09677323347329,20.548847982984668,47.02512,51.30774,39.80076,32.512165,15.912280701754389
-41.11765329120285,-65.09676165409346,20.55440608530312,47.013165,51.31161,40.25493,32.261322,16.333333333333336
-41.11764989056582,-65.09675079842602,20.559616805674576,46.91365,51.508907,40.666187,31.999552,16.701754385964914
-41.11764648992777,-65.09673994275971,20.564827525500334,46.675014,51.89761,41.094955,31.765865,16.912280701754387
-41.11764308928869,-65.09672908709452,20.57003824479404,46.296062,52.40515,41.505722,31.591335,17.035087719298247
-41.117639688648595,-65.09671823143044,20.57524896354887,45.772198,52.98324,41.94064,31.47034,17.140350877192986
-41.11763606129802,-65.09670665205667,20.580807062961483,44.9967,53.608948,42.406353,31.428118,17.17543859649123
-41.1176326606558,-65.0966957963949,20.58601778061128,44.09921,54.08631,42.95317,31.448946,17.280701754385966
-41.117629260012556,-65.09668494073426,20.591228497715374,43.196728,54.392597,43.534184,31.53035,17.333333333333336
-41.117625859368275,-65.09667408507474,20.596439214287415,42.295124,54.558624,44.112923,31.67123,17.403508771929825
-41.117622458722984,-65.09666322941635,20.601649930313762,41.44697,54.60763,44.69012,31.853306,17.403508771929825
-41.117618831366876,-65.09665165004863,20.60720802682054,40.658485,54.572525,45.09768,32.05171,17.578947368421055
-41.11761543071947,-65.09664079439254,20.612418741741852,40.030067,54.526627,45.29153,32.236256,17.789473684210527
-41.11761203007102,-65.09662993873758,20.617629456124284,39.477615,54.548153,45.396664,32.320755,18.368421052631582
-41.11760862942156,-65.09661908308375,20.62284016996102,38.99391,54.62724,45.242027,32.348618,18.80701754385965
-41.11760522877107,-65.09660822743102,20.62805088327253,38.59977,54.745434,45.00538,32.323406,19.035087719298247
-41.117601601409426,-65.09659664806935,20.633608976873468,38.2363,54.965145,44.711018,32.287876,19.122807017543863
-41.117598200756824,-65.09658579241895,20.638819689066295,37.92424,55.320175,44.364082,32.233376,18.964912280701757
-41.11759480010319,-65.09657493676967,20.64403040072024,37.72106,55.749535,43.9596,32.169807,19.192982456140353
-41.11759139944852,-65.09656408112151,20.649241111835316,37.55478,56.375824,43.55551,31.378838,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,37.4365,57.199974,43.080097,32.05263,19.000000000000004
-41.117584371425664,-65.09654164611885,20.66000991311344,37.3827,58.33321,42.466164,32.01588,19.2280701754386
-41.11758097076786,-65.09653079047413,20.665220622577785,37.406776,59.641823,41.87321,31.975567,19.087719298245617
-41.117577570109034,-65.09651993483052,20.670431331510073,37.481617,61.33525,41.338547,31.95341,19.122807017543863
-41.1175741694492,-65.09650907918804,20.675642039903483,37.59478,63.442734,40.763897,31.952206,19.40350877192983
-41.11757076878832,-65.09649822354667,20.680852747758017,37.78711,65.68689,40.25947,31.955805,19.47368421052632
-41.11756714141559,-65.09648664419713,20.68641083554047,38.03944,67.22594,39.81694,31.97292,19.56140350877193
-41.117563740752594,-65.09647578855807,20.69162154228997,38.290157,67.03251,39.431488,32.043343,19.52631578947369
-41.11756034008858,-65.09646493292016,20.69683224848695,38.617996,65.21721,39.127296,32.093212,19.6140350877193
-41.117556939423544,-65.09645407728334,20.7020429541587,38.946194,63.28245,38.902927,32.195564,19.947368421052634
-41.11755353875748,-65.09644322164765,20.70725365929157,39.260098,61.649975,38.780144,32.288445,19.649122807017548
-41.117549911379214,-65.09643164230415,20.712811744168185,39.572403,60.131752,38.72214,32.399467,19.754385964912284
-41.11754651071102,-65.09642078667078,20.718022448189203,39.84457,58.937763,38.71745,32.546097,19.789473684210527
-41.117543110041815,-65.09640993103854,20.723233151664523,40.055103,58.03369,38.808273,32.72951,19.631578947368425
-41.117539709371584,-65.09639907540739,20.728443854614603,40.200207,57.31051,38.898582,32.882076,19.824561403508774
-41.11753630870032,-65.0963882197774,20.733654557012173,40.337196,56.724464,39.03818,33.073875,19.877192982456144
-41.11753268131652,-65.09637664043996,20.739212638982956,40.435604,56.245144,39.228405,33.309433,19.701754385964914
-41.11752928064315,-65.09636578481226,20.744423340275482,40.47325,56.02078,39.377983,33.54273,19.947368421052634
-41.117525879968746,-65.09635492918568,20.74963404103596,40.57554,55.903316,39.52579,33.814632,20.000000000000004
-41.117522479293314,-65.09634407356023,20.754844741250743,40.661064,55.910534,39.664368,34.068726,20.05263157894737
-41.117519078616866,-65.0963332179359,20.760055440926642,40.757084,56.04217,39.81277,34.414383,20.03508771929825
-41.11751545122751,-65.09632163860452,20.76561351999159,40.911766,56.315804,39.958126,34.781242,19.842105263157897
-41.117512050548946,-65.0963107829825,20.770824218562456,41.11356,56.64462,40.078453,35.158993,19.85964912280702
-41.11750864986935,-65.0962999273616,20.77603491659445,41.353943,57.070896,40.25716,35.035107,15.912280701754389
-41.11750524918874,-65.09628907174184,20.781245614080746,41.628872,57.611557,40.41372,34.781258,16.070175438596493
-41.117501848507096,-65.09627821612317,20.786456311041807,41.983456,58.26754,40.62719,34.575394,16.05263157894737
-41.11749822111221,-65.09626663679784,20.792014387200915,42.393238,58.926636,40.949287,34.377117,16.122807017543863
-41.117494820428455,-65.0962557811815,20.7972250830433,42.777657,59.628605,41.283295,34.22982,16.10526315789474
-41.117491419743665,-65.0962449255663,20.80243577833999,43.233597,60.416447,41.700356,34.093906,16.070175438596493
-41.11748801905785,-65.09623406995219,20.80764647311144,43.66022,61.202087,42.205154,33.977184,16.017543859649127
-41.117484618371016,-65.0962232143392,20.81285716734402,44.05942,61.9169,42.82444,33.87171,15.947368421052634
-41.11748099097059,-65.09621163501993,20.818415240597297,44.450764,62.70154,43.595837,33.7454,15.824561403508774
-41.11747759028164,-65.09620077940927,20.82362593371119,44.7711,63.393852,44.427578,33.62995,15.754385964912283
-41.117474189591654,-65.09618992379974,20.82883662628622,45.02311,63.91827,45.443462,33.508934,15.701754385964914
-41.117470788900654,-65.0961790681913,20.83404731833601,45.200386,64.35996,46.565807,33.398098,15.649122807017546
-41.11746738820864,-65.09616821258402,20.83925800983328,45.33968,64.78046,47.880444,33.293552,15.6140350877193
-41.117463760802664,-65.0961566332708,20.84481608018072,45.42608,65.08698,49.539856,33.207172,15.6140350877193
-41.11746036010852,-65.09614577766581,20.85002677057296,45.46028,65.273346,51.355537,33.14944,15.6140350877193
-41.11745695941335,-65.09613492206195,20.85523746042632,45.50876,65.47954,53.4679,33.119762,15.66666666666667
-41.117453558717145,-65.09612406645921,20.860448149740805,45.541996,65.763336,55.91335,33.119534,15.684210526315791
-41.11745015801992,-65.09611321085758,20.865658838523238,45.586857,66.00552,58.284966,33.144234,15.701754385964914
-41.117446530608426,-65.09610163155043,20.871216905958022,45.643158,66.26478,59.312466,33.20114,15.80701754385965
-41.117443129909084,-65.09609077595111,20.87642759362859,45.73184,66.64361,58.063614,33.2777,15.842105263157897
-41.117439729208726,-65.09607992035293,20.88163828075347,45.845474,66.970314,56.02342,33.372845,15.92982456140351
-41.11743632850733,-65.09606906475587,20.886848967346296,45.965305,67.31314,54.023064,33.483616,15.98245614035088
-41.117432927804906,-65.09605820915992,20.89205965340024,46.117485,67.55365,52.339428,33.60564,16.070175438596493
-41.11742930038788,-65.09604662985882,20.897617717929187,46.30411,67.94199,50.694115,33.751793,16.157894736842106
-41.11742589968335,-65.09603577426519,20.90282840287128,46.50341,68.2169,49.55137,33.897045,16.210526315789476
-41.11742249897778,-65.09602491867267,20.90803908728131,46.7079,68.32144,48.614357,34.04746,16.245614035087723
-41.117419098271206,-65.09601406308128,20.91324977114565,46.952198,68.401566,47.844337,34.213898,16.29824561403509
-41.1174156975636,-65.09600320749101,20.918460454477938,47.22438,68.42623,47.188976,34.38871,16.263157894736846
-41.11741207014102,-65.09599162819597,20.924018516094222,47.50036,68.22711,46.623806,34.577763,16.245614035087723
-41.117408669431306,-65.09598077260802,20.92922919831465,47.786785,67.8844,46.17942,34.76325,16.2280701754386
-41.117405268720546,-65.0959699170212,20.93443987998938,48.075336,67.49039,45.71905,34.951996,16.210526315789476
-41.11740186800878,-65.09595906143548,20.939650561132055,48.354984,66.97425,45.40695,35.15345,16.087719298245617
-41.11739846729597,-65.09594820585089,20.944861241735858,48.596226,66.313225,45.15964,35.34372,16.017543859649127
-41.11739483986786,-65.0959366265619,20.950419300453134,48.837917,65.67882,44.96671,35.556313,16.035087719298247
-41.11739143915294,-65.09592577097962,20.955629979945076,49.058136,65.12752,44.758682,35.73652,15.684210526315791
-41.117388038437,-65.09591491539847,20.960840658898142,49.158398,64.59124,44.589462,35.90813,15.6140350877193
-41.117384637720036,-65.09590405981844,20.966051337312336,49.25658,64.02699,44.343704,36.07024,15.421052631578949
-41.117381237002036,-65.09589320423952,20.971262015194473,49.295837,63.60426,44.18736,36.209057,15.385964912280704
-41.117377609568386,-65.09588162495658,20.97682007100591,49.2662,63.27528,44.036617,36.342888,15.140350877192985
-41.11737420884827,-65.09587076937999,20.98203074776937,49.163822,62.95287,43.883144,36.464523,15.05263157894737
-41.117370808127134,-65.0958599138045,20.98724142400077,49.00665,62.737362,43.766006,36.573574,15.035087719298248
-41.11702619640501,-65.09475988796623,21.515253826370568,40.67346,83.396706,43.38958,39.832115,19.649122807017548
-41.1166815741594,-65.09365987363438,22.0323681404379,40.232666,91.537865,41.113552,40.117245,8.824561403508774
-41.11633694139055,-65.09255987080905,22.45104969433897,42.88252,88.15496,44.61953,42.823196,7.403508771929825
-41.11599229809868,-65.09145987949033,22.913400023653033,51.987053,92.507,49.02287,42.882904,18.10526315789474
-41.115647644284046,-65.09035989967832,23.419420443215017,56.992676,99.07225,50.84928,44.284786,17.912280701754387
-41.11530297994686,-65.0892599313731,23.982517814497655,47.455917,106.85798,49.51225,47.330997,7.105263157894738
-41.11495830508737,-65.08815997457478,24.59321904397334,46.567062,104.29807,47.51703,46.44473,9.087719298245615
-41.114613619705814,-65.08706002928344,25.203917275392385,48.056488,115.3181,49.186073,47.944717,8.964912280701755
-41.11426892380243,-65.08596009549915,25.739154210576306,52.650463,109.98828,51.467392,48.940685,19.017543859649127
-41.11392421737743,-65.08486017322203,26.267116903594584,70.77948,109.092896,54.176556,48.336376,20.578947368421055
-41.11357950043107,-65.08376026245215,26.795074073137854,57.983673,106.54963,54.23057,49.826534,21.40350877192983
-41.11323477296359,-65.0826603631896,27.32302571915836,52.799564,116.82567,52.398376,52.14499,11.157894736842106
-41.11289003497521,-65.0815604754345,27.850971841608363,51.160374,115.81442,52.350155,50.900482,9.631578947368423
-41.112545286466165,-65.0804605991869,28.37891244045375,52.127125,124.82358,52.080032,51.307545,11.05263157894737
-41.11220052743671,-65.07936073444694,28.906847515639953,54.52123,105.440254,53.535347,53.314426,12.210526315789476
-41.111855757887064,-65.07826088121466,29.43477706713287,58.602215,102.378494,56.046738,52.783745,22.40350877192983
-41.11151097781746,-65.07716103949018,29.96270109488475,70.54738,101.0944,57.179356,52.435028,22.508771929824565
-41.11116618722814,-65.07606120927358,30.446492064207867,65.52892,98.33801,58.0224,53.159786,23.421052631578952
-41.11082138611934,-65.07496139056495,30.969066190681314,59.633255,98.77145,57.17868,55.01862,23.508771929824565
-41.1104765744913,-65.07386158336439,31.535322780503048,57.480633,100.1707,55.802483,55.642082,13.701754385964914
-41.11013175234424,-65.07276178767196,32.07434196762922,56.4575,109.75584,55.65499,55.05989,12.649122807017546
-41.109786919678406,-65.0716620034878,32.60223837602789,56.673016,107.924835,56.015564,55.314777,12.578947368421055
-41.109442076494034,-65.07056223081197,33.130129260426315,58.223717,97.73151,56.557545,56.34885,14.087719298245617
-41.109097222791355,-65.06946246964456,33.658014620783575,60.958645,91.70819,57.746048,57.22649,23.2280701754386
-41.10875235857061,-65.06836271998567,34.22302073602982,64.78551,87.250336,59.66372,56.33663,26.40350877192983
-41.10840748383203,-65.06726298183538,34.88585980807376,71.62282,84.47168,61.279575,56.033043,27.070175438596497
-41.10806259857585,-65.06616325519379,35.592385486223584,83.61624,81.90738,61.73115,56.406223,27.333333333333336
-41.107717702802304,-65.06506354006099,36.34259908317105,69.36385,79.93495,61.635525,57.240913,27.771929824561408
-41.107372796511626,-65.06396383643705,37.027887408272164,65.54541,77.74732,61.165314,58.513958,28.35087719298246
-41.10702787970406,-65.06286414432209,37.63851965726998,64.22136,77.06691,60.46866,59.923527,27.10526315789474
-41.106682952379835,-65.06176446371619,38.24914890591924,64.245186,77.8338,59.780365,59.741135,20.47368421052632
-41.10633801453919,-65.06066479461943,38.85977515411933,64.80485,77.46891,59.612732,59.579136,20.47368421052632
-41.10599306618236,-65.0595651370319,39.421336395966264,65.22935,73.34208,60.283108,60.188725,21.877192982456144
-41.10564810730957,-65.05846549095371,40.00420974882485,66.0627,65.20187,61.420124,60.921494,28.73684210526316
-41.10530313792106,-65.05736585638493,40.630777921117414,67.64979,65.78277,62.89546,60.306232,31.807017543859654
-41.104958158017084,-65.05626623332566,41.301042224816925,70.12131,63.929607,64.698875,59.753025,32.96491228070176
-41.10461316759785,-65.05516662177598,42.172872183752744,74.124725,62.250225,66.805824,59.495575,34.17543859649123
-41.10426816666361,-65.05406702173599,43.04738443676564,79.53611,61.055588,69.76235,59.37949,35.4561403508772
-41.10392315521459,-65.05296743320577,43.92189092629239,82.66134,60.37829,73.039055,59.50786,36.75438596491229
-41.10357813325104,-65.05186785618542,44.74467711160093,81.26768,60.3862,72.47564,59.978725,37.71929824561404
-41.103233100773174,-65.05076829067504,45.35527635127525,79.6539,61.056248,69.77981,60.819794,38.40350877192983
-41.10288805778124,-65.04966873667469,45.965872589506226,78.8871,62.21162,67.87455,61.89706,37.736842105263165
-41.10254300427548,-65.04856919418448,46.57646582618982,78.44446,63.21989,66.79506,62.754997,36.631578947368425
-41.102197940256126,-65.04746966320451,46.97544517896575,77.51262,63.59535,66.700005,63.17099,36.77192982456141
-41.1018528657234,-65.04637014373483,46.965217758655555,76.52851,63.39782,67.5469,63.20222,38.05263157894738
-41.10150778067754,-65.04527063577558,46.94958813632457,76.70103,63.026,69.07575,62.961624,38.982456140350884
-41.1011626851188,-65.0441711393268,46.97766726511418,77.95687,62.76952,70.87649,62.750492,39.47368421052632
-41.10081757904739,-65.04307165438863,47.0,80.269196,62.655983,73.80087,62.639557,39.52631578947369
-41.100472462463564,-65.04197218096112,47.0,82.762215,62.66789,78.1574,62.665707,39.824561403508774
-41.10012733536756,-65.04087271904439,47.0,83.401245,62.8195,81.52955,62.818996,40.08771929824562
-41.099782197759595,-65.0397732686385,47.0,82.71874,63.33272,77.194145,63.327816,40.245614035087726
-41.09943704963991,-65.03867382974356,47.07964892809358,82.47434,64.25457,73.407814,64.25396,39.91228070175439
-41.099091891008754,-65.03757440235965,47.135990409845604,82.08077,65.4164,70.957924,65.370094,39.12280701754386
-41.09874672186635,-65.03647498648687,47.148613726066046,81.46204,66.51948,69.92884,66.15696,37.12280701754386
-41.09840154221293,-65.0353755821253,47.12508298940604,80.20661,67.08738,69.83494,66.506546,35.96491228070176
-41.09805635204875,-65.03427618927502,47.298062940232235,79.818,66.94071,70.355095,66.65223,37.40350877192983
