lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117939394461054,-65.09767498159337,20.116008885343142,30.938072,49.714314,27.382334,23.536852,9.070175438596493
-41.11793599391026,-65.09766412583166,20.121219650966506,32.362377,57.249035,27.205862,23.932676,3.5438596491228074
-41.11793259335843,-65.09765327007106,20.126430416050994,32.29168,61.759403,27.42588,23.190891,20.000000000000004
-41.11792896610202,-65.09764169059434,20.13198856487646,32.223747,53.723644,28.043024,22.474865,20.10526315789474
-41.11792556554807,-65.09763083483607,20.13719932884909,33.33181,50.371307,28.748053,22.592989,20.087719298245617
-41.11792216499311,-65.09761997907891,20.142410092282848,36.005478,48.250496,29.417028,23.289303,20.10526315789474
-41.117918764437114,-65.09760912332288,20.147620855177728,40.41765,46.173626,30.0557,25.400974,20.070175438596493
-41.1179153638801,-65.09759826756797,20.15283161753373,44.690723,43.898636,30.624712,24.9793,5.052631578947369
-41.11791173661814,-65.0975866880973,20.15838976346018,44.08835,41.59232,31.02027,24.69775,4.842105263157896
-41.11790833605901,-65.09757583234469,20.16360052471115,41.27874,39.87981,31.608969,24.816694,4.719298245614036
-41.11790493549884,-65.09756497659322,20.16881128541642,38.562183,38.71774,32.713863,25.188232,14.947368421052634
-41.11790153493766,-65.09755412084286,20.174022045589638,36.550114,38.140182,34.521805,25.18373,14.859649122807019
-41.117898134375444,-65.09754326509363,20.17923280521716,35.286877,38.1353,36.760036,25.37704,14.754385964912283
-41.11789450710796,-65.09753168562901,20.184790948237772,34.18161,38.775364,37.624126,25.652975,14.66666666666667
-41.11789110654363,-65.09752082988209,20.19000170676026,32.856316,39.962433,36.479107,25.697895,3.403508771929825
-41.11788770597828,-65.0975099741363,20.195212464737047,31.49002,41.706394,35.600327,25.47501,3.5263157894736845
-41.1178843054119,-65.09749911839161,20.2004232221886,30.594992,43.779076,36.428566,25.906158,3.614035087719299
-41.1178809048445,-65.09748826264806,20.20563397909446,30.388712,45.346832,39.223385,26.446709,14.649122807017546
-41.117877277571466,-65.0974766831895,20.211192119202416,30.857435,45.250893,46.08967,26.915575,4.859649122807018
-41.11787387700195,-65.09746582744825,20.216402875003237,31.567513,44.130383,62.061058,26.865675,4.859649122807018
-41.117870476431406,-65.09745497170813,20.22161363025836,31.88887,43.151264,47.406784,26.866793,14.017543859649125
-41.11786707585982,-65.09744411596913,20.226824384981434,31.552574,42.708496,44.80498,26.632425,14.05263157894737
-41.11786367528724,-65.09743326023126,20.23203513915881,30.963219,42.859966,46.09727,26.82634,14.157894736842108
-41.117860048008666,-65.09742168077875,20.23759327636093,30.42169,43.66337,48.177456,27.096113,6.824561403508773
-41.117856647433946,-65.09741082504318,20.24280402943327,29.993156,44.9898,46.130245,26.656965,6.877192982456141
-41.11785324685821,-65.09739996930874,20.248014781966727,29.5276,46.822445,42.033382,26.412989,6.964912280701755
-41.117849846281445,-65.09738911357542,20.253225533961317,29.09784,49.01967,38.69006,26.411568,7.087719298245615
-41.11784644570366,-65.09737825784322,20.258436285417034,28.966728,51.36319,36.061024,26.692574,7.1754385964912295
-41.11784281841956,-65.09736667839675,20.26399441972013,29.383465,53.51068,33.876583,27.383333,7.192982456140352
-41.11783941783965,-65.09735582266687,20.269205170063987,30.373154,54.724525,32.280457,27.354563,19.000000000000004
-41.11783601725871,-65.09734496693811,20.274415919868968,31.912592,55.115196,31.132542,27.180513,19.42105263157895
-41.11783261667676,-65.09733411121046,20.279626669141887,33.732372,55.338398,30.44688,26.773035,19.701754385964914
-41.117829216093774,-65.09732325548393,20.284837417875938,35.354454,56.069035,30.16532,26.488266,19.80701754385965
-41.11782558880413,-65.09731167604355,20.290395549259564,36.276035,57.89061,30.270086,26.35718,20.017543859649127
-41.11782218821903,-65.09730082031933,20.295606296881754,36.334915,60.062584,30.74106,26.334492,19.964912280701757
-41.117818787632906,-65.09728996459624,20.300817043965072,35.800316,59.02923,31.502552,26.105762,20.28070175438597
-41.11781538704576,-65.09727910887428,20.30602779050951,34.978554,55.28937,32.33241,26.707169,20.03508771929825
-41.11781198645758,-65.09726825315343,20.311238536515074,34.24871,52.21283,32.825245,26.992138,20.28070175438597
-41.117808359162396,-65.09725667371909,20.31679666499969,33.707714,50.27384,32.796017,28.181305,20.10526315789474
-41.1178049585721,-65.09724581800056,20.3220074098934,33.450325,49.48368,32.42793,28.660679,4.508771929824562
-41.11780155798078,-65.09723496228314,20.327218154255046,33.420387,49.64416,32.112682,28.498314,4.385964912280702
-41.11779815738844,-65.09722410656686,20.332428898071,33.533817,50.699978,32.05746,28.518738,4.3157894736842115
-41.11779475679508,-65.09721325085168,20.337639641354908,33.758427,52.578003,32.158737,28.874372,4.3157894736842115
-41.11779112949435,-65.09720167142339,20.343197766933685,34.058044,54.536045,32.26914,28.917274,19.263157894736846
-41.11778772889887,-65.09719081571055,20.348408509098906,34.135876,53.866913,32.38992,28.946854,19.56140350877193
-41.117784328302356,-65.09717995999881,20.353619250732077,33.78742,51.524708,32.63087,28.906038,19.789473684210527
-41.11778092770483,-65.09716910428818,20.35882999183319,33.03889,49.54761,33.13469,28.894102,19.894736842105267
-41.11777752710626,-65.09715824857871,20.364040732381785,32.206062,48.33008,33.921486,29.116585,20.05263157894737
-41.1177738998,-65.09714666915647,20.36959885505473,31.506697,47.698402,34.74714,29.528805,19.842105263157897
-41.117770499199324,-65.0971358134493,20.374809594498288,31.115673,47.59537,34.861847,29.898975,20.333333333333336
-41.11776709859762,-65.09712495774323,20.380020333409796,30.943233,47.82892,34.15072,30.297457,19.894736842105267
-41.11776369799489,-65.09711410203832,20.385231071768782,30.89922,48.262817,33.107635,30.637451,7.561403508771931
-41.11776029739114,-65.09710324633448,20.390441809609356,30.939005,48.75228,32.134777,30.55699,7.491228070175439
-41.11775667007934,-65.09709166691832,20.39599992936964,31.10879,49.31327,31.325064,30.702492,7.456140350877194
-41.11775326947346,-65.09708081121681,20.40121066609154,31.404991,49.968277,30.779707,30.48213,9.701754385964914
-41.11774986886657,-65.09706995551643,20.40642140227456,31.85691,50.780838,30.357496,29.729847,9.578947368421055
-41.11774646825865,-65.09705909981719,20.411632137911884,32.4255,51.799114,29.945248,29.134699,9.543859649122808
-41.1177430676497,-65.09704824411904,20.416842873023974,33.04559,53.134945,29.572227,28.769453,9.561403508771932
-41.117739440332365,-65.09703666470892,20.422400989878426,33.726994,55.19749,29.211254,28.598534,9.631578947368423
-41.11773603972129,-65.0970258090131,20.427611723871834,34.397564,58.228138,28.940466,28.551188,9.73684210526316
-41.11773263910921,-65.0970149533184,20.432822457326377,35.087917,63.65734,28.786348,28.58228,9.859649122807019
-41.1177292384961,-65.09700409762482,20.43803319024886,35.700172,82.55967,28.771334,28.693384,10.000000000000002
-41.117725837881956,-65.09699324193237,20.44324392262564,36.05045,64.18477,28.889421,28.869444,10.122807017543861
-41.11772221055908,-65.09698166252831,20.44880203657426,36.01209,57.83845,29.117872,29.11539,10.263157894736844
-41.11771880994282,-65.09697080683816,20.45401276784601,35.63154,54.84004,29.431536,29.379602,10.403508771929825
-41.11771540932555,-65.09695995114913,20.459223498578886,35.13627,53.133015,29.80739,29.688812,10.49122807017544
-41.11771200870724,-65.09694909546123,20.464434228772884,34.681046,52.233624,30.24151,30.088413,10.526315789473685
-41.1177086080879,-65.09693823977445,20.469644958428006,34.31172,51.92331,30.747505,30.61104,10.526315789473685
-41.11770498075949,-65.09692666037644,20.475203069470787,34.02454,52.103943,31.307693,31.262499,10.456140350877195
-41.11770158013803,-65.09691580469197,20.48041379801405,33.78936,52.593002,31.813887,31.30575,14.596491228070178
-41.117698179515564,-65.09690494900863,20.48562452601844,33.48623,53.14534,32.241096,30.846113,14.684210526315791
-41.117694778892066,-65.0968940933264,20.49083525349078,33.06471,53.56717,32.59414,30.5038,14.78947368421053
-41.117691378267544,-65.0968832376453,20.496045980417414,32.53341,53.85422,32.949375,30.278866,14.894736842105265
-41.11768775093358,-65.09687165825335,20.50160408855436,31.926756,54.130848,33.453552,30.150179,15.017543859649125
-41.117684350306945,-65.09686080257455,20.506814814375964,31.417278,54.50038,34.123848,30.130545,15.10526315789474
-41.117680949679276,-65.09684994689688,20.51202553965869,31.015287,55.113544,35.001118,30.206717,15.17543859649123
-41.11767754905058,-65.09683909122033,20.51723626440254,30.727238,56.10619,35.98807,30.356749,15.17543859649123
-41.11767414842087,-65.0968282355449,20.52244698860752,30.54899,57.54461,36.953133,30.526072,15.122807017543861
-41.11767052108138,-65.09681665615902,20.52800509383181,30.462772,59.59401,37.784958,30.462772,8.000000000000002
-41.11766712044954,-65.0968058004859,20.533215816931744,30.474194,62.053898,38.245808,30.466644,8.070175438596493
-41.117663719816676,-65.09679494481391,20.538426539485982,30.584158,65.10095,38.41834,30.555695,8.140350877192983
-41.11766031918279,-65.09678408914304,20.54363726150136,30.782936,68.59935,38.39268,30.724104,8.210526315789474
-41.11765691854789,-65.09677323347329,20.548847982984668,31.044697,71.10545,38.43519,30.961235,8.263157894736842
-41.11765329120285,-65.09676165409346,20.55440608530312,31.352135,70.97767,38.32693,31.268345,8.298245614035089
-41.11764989056582,-65.09675079842602,20.559616805674576,31.604975,70.03617,38.35947,31.564474,8.228070175438598
-41.11764648992777,-65.09673994275971,20.564827525500334,31.799675,69.55146,38.601967,31.799496,8.017543859649123
-41.11764308928869,-65.09672908709452,20.57003824479404,31.936504,69.7895,39.119884,31.882538,7.666666666666668
-41.117639688648595,-65.09671823143044,20.57524896354887,32.022236,70.830925,39.981438,31.86003,7.5087719298245625
-41.11763606129802,-65.09670665205667,20.580807062961483,32.098972,72.34253,41.421577,31.827913,7.403508771929825
-41.1176326606558,-65.0966957963949,20.58601778061128,32.186527,73.09275,42.863285,31.805445,7.333333333333335
-41.117629260012556,-65.09668494073426,20.591228497715374,32.306885,72.61846,44.202255,31.79072,7.24561403508772
-41.117625859368275,-65.09667408507474,20.596439214287415,32.489246,71.669785,44.84304,31.75881,7.140350877192984
-41.117622458722984,-65.09666322941635,20.601649930313762,32.749043,71.08529,44.60247,31.714354,7.035087719298247
-41.117618831366876,-65.09665165004863,20.60720802682054,33.112488,70.98605,43.844772,31.690968,6.912280701754387
-41.11761543071947,-65.09664079439254,20.612418741741852,33.531345,71.31926,43.11081,31.704323,6.80701754385965
-41.11761203007102,-65.09662993873758,20.617629456124284,34.00361,71.34409,42.506596,31.767979,6.701754385964914
-41.11760862942156,-65.09661908308375,20.62284016996102,34.500904,70.4443,42.138412,31.880653,6.578947368421054
-41.11760522877107,-65.09660822743102,20.62805088327253,34.965584,68.94978,41.83667,32.047222,6.491228070175439
-41.117601601409426,-65.09659664806935,20.633608976873468,35.391216,67.32838,41.646576,32.286304,6.421052631578949
-41.117598200756824,-65.09658579241895,20.638819689066295,35.69747,66.08955,41.52317,32.56802,6.36842105263158
-41.11759480010319,-65.09657493676967,20.64403040072024,35.90335,65.23154,41.41447,32.908127,6.333333333333334
-41.11759139944852,-65.09656408112151,20.649241111835316,36.05143,64.70722,41.28609,33.27551,6.333333333333334
-41.11758799879285,-65.09655322547447,20.654451822418338,36.168648,64.41878,41.129887,33.654743,6.36842105263158
-41.117584371425664,-65.09654164611885,20.66000991311344,36.26377,64.21415,40.9164,33.729713,14.157894736842108
-41.11758097076786,-65.09653079047413,20.665220622577785,36.35424,64.00358,40.71174,33.746418,14.017543859649125
-41.117577570109034,-65.09651993483052,20.670431331510073,36.42885,63.80731,40.53966,33.769497,13.894736842105265
-41.1175741694492,-65.09650907918804,20.675642039903483,36.506313,63.545116,40.41896,33.82224,13.719298245614038
-41.11757076878832,-65.09649822354667,20.680852747758017,36.62024,63.221226,40.306725,33.869137,13.526315789473687
-41.11756714141559,-65.09648664419713,20.68641083554047,36.80245,62.838703,40.15264,33.87715,13.315789473684212
-41.117563740752594,-65.09647578855807,20.69162154228997,37.045414,62.51718,39.98753,33.867928,13.140350877192985
-41.11756034008858,-65.09646493292016,20.69683224848695,37.348618,62.26368,39.768078,33.875504,12.964912280701757
-41.117556939423544,-65.09645407728334,20.7020429541587,37.685966,62.063866,39.548946,33.881126,12.754385964912283
-41.11755353875748,-65.09644322164765,20.70725365929157,38.033047,61.90752,39.3497,33.835842,12.526315789473687
-41.117549911379214,-65.09643164230415,20.712811744168185,38.376038,61.81476,39.174274,33.698673,12.350877192982457
-41.11754651071102,-65.09642078667078,20.718022448189203,38.675674,61.919235,39.047165,33.569008,12.245614035087721
-41.117543110041815,-65.09640993103854,20.723233151664523,38.950882,62.153698,38.812366,33.48346,12.192982456140353
-41.117539709371584,-65.09639907540739,20.728443854614603,39.22619,62.574272,38.65809,33.469307,12.17543859649123
-41.11753630870032,-65.0963882197774,20.733654557012173,39.520184,63.238518,38.44154,33.53788,12.192982456140353
-41.11753268131652,-65.09637664043996,20.739212638982956,39.88246,64.29537,38.16609,33.70636,12.192982456140353
-41.11752928064315,-65.09636578481226,20.744423340275482,40.298027,65.53097,37.87307,33.930347,12.192982456140353
-41.117525879968746,-65.09635492918568,20.74963404103596,40.78664,66.824196,37.575455,34.18056,12.17543859649123
-41.117522479293314,-65.09634407356023,20.754844741250743,41.371544,67.94853,37.254314,34.4433,12.087719298245617
-41.117519078616866,-65.0963332179359,20.760055440926642,42.056286,68.537056,37.064903,34.66856,2.929824561403509
-41.11751545122751,-65.09632163860452,20.76561351999159,42.86313,68.285416,36.941586,34.635204,3.0701754385964914
-41.117512050548946,-65.0963107829825,20.770824218562456,43.66112,67.53443,36.916866,34.55455,3.1929824561403515
-41.11750864986935,-65.0962999273616,20.77603491659445,44.420094,66.784966,36.99575,34.439365,3.2807017543859653
-41.11750524918874,-65.09628907174184,20.781245614080746,45.05787,66.078316,37.19205,34.33114,3.333333333333334
-41.117501848507096,-65.09627821612317,20.786456311041807,45.44564,65.3589,37.4975,34.26179,3.3684210526315796
-41.11749822111221,-65.09626663679784,20.792014387200915,45.528942,64.6722,37.895145,34.235794,3.385964912280702
-41.117494820428455,-65.0962557811815,20.7972250830433,45.297947,64.12129,38.450687,34.2607,3.403508771929825
-41.117491419743665,-65.0962449255663,20.80243577833999,44.846054,63.640614,39.093555,34.3506,3.385964912280702
-41.11748801905785,-65.09623406995219,20.80764647311144,44.26128,63.22958,39.824955,34.4962,3.385964912280702
-41.117484618371016,-65.0962232143392,20.81285716734402,43.6136,62.99046,40.62706,34.675144,3.350877192982457
-41.11748099097059,-65.09621163501993,20.818415240597297,42.923763,62.967857,41.566845,34.90768,3.298245614035088
-41.11747759028164,-65.09620077940927,20.82362593371119,42.286102,63.067543,42.542637,35.14934,3.2280701754385968
-41.117474189591654,-65.09618992379974,20.82883662628622,41.691307,63.29092,43.52801,35.248928,15.36842105263158
-41.117470788900654,-65.0961790681913,20.83404731833601,41.13615,63.6019,44.843433,35.014637,15.719298245614038
-41.11746738820864,-65.09616821258402,20.83925800983328,40.640358,63.977547,46.40701,34.741173,16.017543859649127
-41.117463760802664,-65.0961566332708,20.84481608018072,40.191055,64.29711,48.54276,34.440434,16.140350877192986
-41.11746036010852,-65.09614577766581,20.85002677057296,39.84963,64.50008,51.1488,34.19213,16.245614035087723
-41.11745695941335,-65.09613492206195,20.85523746042632,39.608765,64.62398,54.3405,33.976276,16.29824561403509
-41.117453558717145,-65.09612406645921,20.860448149740805,39.45828,64.71058,56.83373,33.806267,16.333333333333336
-41.11745015801992,-65.09611321085758,20.865658838523238,39.394062,64.76456,55.73777,33.69285,16.368421052631582
-41.117446530608426,-65.09610163155043,20.871216905958022,39.40658,64.83875,52.449207,33.60917,16.438596491228072
-41.117443129909084,-65.09609077595111,20.87642759362859,39.47184,65.086876,49.945156,33.565434,16.508771929824565
-41.117439729208726,-65.09607992035293,20.88163828075347,39.568066,65.46001,48.099865,33.53774,16.596491228070178
-41.11743632850733,-65.09606906475587,20.886848967346296,39.669426,65.972946,46.7812,33.508503,16.73684210526316
-41.117432927804906,-65.09605820915992,20.89205965340024,39.764072,66.62336,45.858658,33.471725,16.877192982456144
-41.11742930038788,-65.09604662985882,20.897617717929187,39.82939,67.54087,45.298557,33.412655,17.017543859649127
-41.11742589968335,-65.09603577426519,20.90282840287128,39.843437,68.53438,44.88302,33.363335,17.122807017543863
-41.11742249897778,-65.09602491867267,20.90803908728131,39.80268,69.605965,44.60124,33.32172,17.263157894736846
-41.117419098271206,-65.09601406308128,20.91324977114565,39.700363,70.78579,44.445538,33.30138,17.333333333333336
-41.1174156975636,-65.09600320749101,20.918460454477938,39.550873,72.06302,44.345566,33.312397,17.438596491228072
-41.11741207014102,-65.09599162819597,20.924018516094222,39.343143,73.46821,44.26645,33.353848,17.56140350877193
-41.117408669431306,-65.09598077260802,20.92922919831465,39.134727,74.37496,44.215805,33.429714,17.68421052631579
-41.117405268720546,-65.0959699170212,20.93443987998938,38.92712,74.73058,44.170147,33.543583,17.85964912280702
-41.11740186800878,-65.09595906143548,20.939650561132055,38.730858,74.41951,44.04854,33.665886,17.98245614035088
-41.11739846729597,-65.09594820585089,20.944861241735858,38.56478,73.44485,43.857704,33.80035,18.17543859649123
-41.11739483986786,-65.0959366265619,20.950419300453134,38.42001,72.27699,43.58962,33.941658,18.333333333333336
-41.11739143915294,-65.09592577097962,20.955629979945076,38.318398,71.32887,43.26938,34.052097,18.719298245614038
-41.117388038437,-65.09591491539847,20.960840658898142,38.24232,70.60852,42.878056,34.102715,19.15789473684211
-41.117384637720036,-65.09590405981844,20.966051337312336,38.188305,70.00051,42.53216,34.02173,19.508771929824565
-41.117381237002036,-65.09589320423952,20.971262015194473,38.156258,69.64868,42.1317,33.96935,19.6140350877193
-41.117377609568386,-65.09588162495658,20.97682007100591,38.122437,69.53204,41.706715,33.867428,19.771929824561408
-41.11737420884827,-65.09587076937999,20.98203074776937,38.106804,69.57354,41.34903,33.782585,19.98245614035088
-41.117370808127134,-65.0958599138045,20.98724142400077,38.08565,69.72744,41.001106,33.709724,19.98245614035088
-41.11702619640501,-65.09475988796623,21.515253826370568,41.941944,90.71868,43.425865,38.900406,20.192982456140353
-41.1166815741594,-65.09365987363438,22.0323681404379,41.497456,100.00055,43.243652,39.60882,16.35087719298246
-41.11633694139055,-65.09255987080905,22.45104969433897,42.27948,103.410484,43.18865,42.202072,8.543859649122808
-41.11599229809868,-65.09145987949033,22.913400023653033,43.384758,110.43779,49.709362,41.850487,5.964912280701755
-41.115647644284046,-65.09035989967832,23.419420443215017,43.6665,114.96478,47.804405,43.65403,7.842105263157896
-41.11530297994686,-65.0892599313731,23.982517814497655,50.632015,115.874504,46.41433,45.14198,21.578947368421055
-41.11495830508737,-65.08815997457478,24.59321904397334,57.194622,117.053154,50.393314,45.385395,20.80701754385965
-41.114613619705814,-65.08706002928344,25.203917275392385,51.919395,120.71443,51.610455,45.64791,17.05263157894737
-41.11426892380243,-65.08596009549915,25.739154210576306,47.746822,121.263504,50.065228,47.73299,8.280701754385966
-41.11392421737743,-65.08486017322203,26.267116903594584,46.447258,133.17516,50.663292,46.23976,8.912280701754387
-41.11357950043107,-65.08376026245215,26.795074073137854,47.922924,134.06631,50.538177,47.914646,7.754385964912282
-41.11323477296359,-65.0826603631896,27.32302571915836,48.880028,135.96031,50.205524,47.91911,10.280701754385966
-41.11289003497521,-65.0815604754345,27.850971841608363,52.655067,137.26942,52.90853,50.19298,19.666666666666668
-41.112545286466165,-65.0804605991869,28.37891244045375,56.86112,121.4384,51.830162,50.633068,20.80701754385965
-41.11220052743671,-65.07936073444694,28.906847515639953,70.35086,137.51245,53.589256,49.176594,19.6140350877193
-41.111855757887064,-65.07826088121466,29.43477706713287,64.35972,122.94989,54.265263,50.390797,23.385964912280706
-41.11151097781746,-65.07716103949018,29.96270109488475,56.5397,125.44813,55.43403,50.407658,21.52631578947369
-41.11116618722814,-65.07606120927358,30.446492064207867,53.746338,116.395706,53.594208,52.53073,11.456140350877195
-41.11082138611934,-65.07496139056495,30.969066190681314,52.51487,132.06723,53.655533,52.433624,9.017543859649123
-41.1104765744913,-65.07386158336439,31.535322780503048,51.987553,126.669876,53.619312,50.90423,11.157894736842106
-41.11013175234424,-65.07276178767196,32.07434196762922,51.74088,115.41087,55.148598,51.60827,9.070175438596493
-41.109786919678406,-65.0716620034878,32.60223837602789,53.342777,118.26935,53.96721,52.178394,11.947368421052634
-41.109442076494034,-65.07056223081197,33.130129260426315,55.082764,113.969635,54.502026,53.606586,12.122807017543861
-41.109097222791355,-65.06946246964456,33.658014620783575,56.784218,105.20492,56.1354,54.661766,24.070175438596493
-41.10875235857061,-65.06836271998567,34.22302073602982,60.82613,99.70466,56.022377,54.32656,25.91228070175439
-41.10840748383203,-65.06726298183538,34.88585980807376,64.86177,100.69119,57.319424,52.894756,24.298245614035093
-41.10806259857585,-65.06616325519379,35.592385486223584,76.44258,93.500404,56.779186,53.68451,25.15789473684211
-41.107717702802304,-65.06506354006099,36.34259908317105,68.11992,88.48332,56.562725,54.549984,25.964912280701757
-41.107372796511626,-65.06396383643705,37.027887408272164,62.11738,87.981186,57.785133,54.23772,25.28070175438597
-41.10702787970406,-65.06286414432209,37.63851965726998,60.587414,83.27992,57.645187,55.83279,26.508771929824565
-41.106682952379835,-65.06176446371619,38.24914890591924,58.798042,78.36979,57.818127,56.655647,13.631578947368423
-41.10633801453919,-65.06066479461943,38.85977515411933,57.478344,78.160515,57.53532,56.85673,11.771929824561406
-41.10599306618236,-65.0595651370319,39.421336395966264,57.55539,79.711876,57.426315,55.53691,13.438596491228072
-41.10564810730957,-65.05846549095371,40.00420974882485,57.769512,81.24141,57.089176,54.89186,14.456140350877195
-41.10530313792106,-65.05736585638493,40.630777921117414,57.09981,78.67897,57.57628,55.374374,13.596491228070178
-41.104958158017084,-65.05626623332566,41.301042224816925,56.7884,74.660385,58.529625,55.68955,12.105263157894738
-41.10461316759785,-65.05516662177598,42.172872183752744,57.425926,71.04542,58.571224,56.06396,13.17543859649123
-41.10426816666361,-65.05406702173599,43.04738443676564,58.762863,70.03628,58.968952,56.073723,14.298245614035089
-41.10392315521459,-65.05296743320577,43.92189092629239,59.620296,68.8941,58.725407,57.302578,14.649122807017546
-41.10357813325104,-65.05186785618542,44.74467711160093,60.376213,66.47146,58.837685,58.743454,25.421052631578952
-41.103233100773174,-65.05076829067504,45.35527635127525,62.22837,62.89683,58.99085,58.806625,26.6140350877193
-41.10288805778124,-65.04966873667469,45.965872589506226,65.13878,61.098286,58.835384,58.767296,24.877192982456144
-41.10254300427548,-65.04856919418448,46.57646582618982,68.642044,60.642796,59.460785,58.136795,32.35087719298246
-41.102197940256126,-65.04746966320451,46.97544517896575,70.819046,60.19045,60.340847,57.430004,32.491228070175445
-41.1018528657234,-65.04637014373483,46.965217758655555,71.093735,59.52344,60.782265,57.43326,32.78947368421053
-41.10150778067754,-65.04527063577558,46.94958813632457,74.10039,59.08929,61.218967,57.518764,34.2280701754386
-41.1011626851188,-65.0441711393268,46.97766726511418,87.250114,59.125225,61.11176,57.73815,34.70175438596492
-41.10081757904739,-65.04307165438863,47.0,77.32039,59.778458,60.493687,58.1538,32.982456140350884
-41.100472462463564,-65.04197218096112,47.0,72.46341,61.029976,60.363052,58.028923,31.140350877192986
-41.10012733536756,-65.04087271904439,47.0,69.47675,62.273323,60.25851,58.286537,30.98245614035088
-41.099782197759595,-65.0397732686385,47.0,66.68908,62.871475,60.00926,59.278034,29.52631578947369
-41.09943704963991,-65.03867382974356,47.07964892809358,64.21616,63.36785,60.410847,60.345997,26.456140350877195
-41.099091891008754,-65.03757440235965,47.135990409845604,62.101376,64.325294,61.206665,60.4462,14.228070175438598
-41.09874672186635,-65.03647498648687,47.148613726066046,60.914577,65.70166,61.715927,59.795433,12.473684210526317
-41.09840154221293,-65.0353755821253,47.12508298940604,60.769268,67.19652,62.172474,59.02495,13.526315789473687
-41.09805635204875,-65.03427618927502,47.298062940232235,61.049755,68.65691,62.16701,58.46662,14.701754385964914
-41.09771115137402,-65.03317680793614,47.53756612042029,61.148003,70.19727,61.57767,58.392906,15.54385964912281
