lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1178843054119,-65.09749911839161,20.2004232221886,31.29031,40.815437,52.830162,26.418367,4.631578947368422
-41.1178809048445,-65.09748826264806,20.20563397909446,31.380379,40.97929,46.479637,25.993683,14.05263157894737
-41.117877277571466,-65.0974766831895,20.211192119202416,31.39097,41.64517,44.14164,25.971182,14.122807017543861
-41.11787387700195,-65.09746582744825,20.216402875003237,31.22072,42.697433,44.501102,26.434252,14.245614035087721
-41.117870476431406,-65.09745497170813,20.22161363025836,30.627544,44.120544,46.26078,27.005764,6.754385964912282
-41.11786707585982,-65.09744411596913,20.226824384981434,29.726574,45.960587,46.98749,26.442026,6.912280701754387
-41.11786367528724,-65.09743326023126,20.23203513915881,28.90989,48.26862,43.921455,26.094841,7.070175438596492
-41.117860048008666,-65.09742168077875,20.23759327636093,28.478678,51.277397,39.711758,26.041912,7.157894736842106
-41.117856647433946,-65.09741082504318,20.24280402943327,28.575651,54.195057,36.574112,26.39915,7.1754385964912295
-41.11785324685821,-65.09739996930874,20.248014781966727,29.141449,56.210384,34.14593,27.161633,7.1228070175438605
-41.117849846281445,-65.09738911357542,20.253225533961317,30.11085,57.32402,32.31136,27.394894,19.122807017543863
-41.11784644570366,-65.09737825784322,20.258436285417034,31.410967,59.097504,31.074472,27.013391,19.42105263157895
-41.11784281841956,-65.09736667839675,20.26399441972013,33.03979,62.72165,30.370972,26.518074,19.6140350877193
-41.11783941783965,-65.09735582266687,20.269205170063987,34.49643,60.724243,30.276516,26.17778,19.73684210526316
-41.11783601725871,-65.09734496693811,20.274415919868968,35.363243,55.210262,30.647163,25.910841,19.894736842105267
-41.11783261667676,-65.09733411121046,20.279626669141887,35.43708,51.62527,31.31224,25.848932,20.03508771929825
-41.117829216093774,-65.09732325548393,20.284837417875938,34.980656,49.52447,31.919834,25.886345,20.2280701754386
-41.11782558880413,-65.09731167604355,20.290395549259564,34.326027,48.55059,32.17551,26.49035,20.17543859649123
-41.11782218821903,-65.09730082031933,20.295606296881754,33.68324,48.617447,32.19951,27.342772,20.2280701754386
-41.117818787632906,-65.09728996459624,20.300817043965072,33.177227,49.524265,32.19067,28.248535,20.263157894736846
-41.11781538704576,-65.09727910887428,20.30602779050951,32.97351,50.958588,32.138233,28.101505,4.403508771929825
-41.11781198645758,-65.09726825315343,20.311238536515074,33.133705,52.070454,32.05128,28.165754,4.36842105263158
-41.117808359162396,-65.09725667371909,20.31679666499969,33.646454,51.63952,31.818476,28.561909,4.385964912280702
-41.1178049585721,-65.09724581800056,20.3220074098934,34.119747,50.06678,31.620884,28.693779,19.333333333333336
-41.11780155798078,-65.09723496228314,20.327218154255046,34.161507,48.481113,31.674438,28.679712,19.52631578947369
-41.11779815738844,-65.09722410656686,20.332428898071,33.69831,47.322006,32.10957,28.664007,19.719298245614038
-41.11779475679508,-65.09721325085168,20.337639641354908,32.97764,46.602573,32.908684,28.747244,19.789473684210527
-41.11779112949435,-65.09720167142339,20.343197766933685,32.221584,46.22215,33.915634,28.883759,19.80701754385965
-41.11778772889887,-65.09719081571055,20.348408509098906,31.619797,46.154587,34.59147,29.055788,19.92982456140351
-41.117784328302356,-65.09717995999881,20.353619250732077,31.146925,46.3104,34.54711,29.317635,20.087719298245617
-41.11778092770483,-65.09716910428818,20.35882999183319,30.831497,46.595524,33.86259,29.65046,20.263157894736846
-41.11777752710626,-65.09715824857871,20.364040732381785,30.679136,46.942154,33.023903,30.101952,7.421052631578949
-41.1177738998,-65.09714666915647,20.36959885505473,30.706942,47.325832,32.17572,30.017662,7.350877192982457
-41.117770499199324,-65.0971358134493,20.374809594498288,30.877789,47.79588,31.509577,30.269081,7.333333333333335
-41.11776709859762,-65.09712495774323,20.380020333409796,31.153982,48.530617,30.910236,30.360647,9.526315789473685
-41.11776369799489,-65.09711410203832,20.385231071768782,31.521479,49.733704,30.312504,29.590408,9.508771929824563
-41.11776029739114,-65.09710324633448,20.390441809609356,31.982145,51.71114,29.739618,29.019651,9.543859649122808
-41.11775667007934,-65.09709166691832,20.39599992936964,32.593403,55.30748,29.230337,28.618595,9.6140350877193
-41.11775326947346,-65.09708081121681,20.40121066609154,33.292877,62.014645,28.882002,28.415194,9.684210526315791
-41.11774986886657,-65.09706995551643,20.40642140227456,34.0823,73.01882,28.682528,28.340107,9.771929824561404
-41.11774646825865,-65.09705909981719,20.411632137911884,34.872158,59.879215,28.556805,28.381731,9.894736842105264
-41.1177430676497,-65.09704824411904,20.416842873023974,35.459805,55.386475,28.538723,28.493673,10.035087719298247
-41.117739440332365,-65.09703666470892,20.422400989878426,35.660923,52.99361,28.629086,28.628534,10.228070175438598
-41.11773603972129,-65.0970258090131,20.427611723871834,35.456882,51.863537,28.850746,28.804197,10.36842105263158
-41.11773263910921,-65.0970149533184,20.432822457326377,35.095055,51.32631,29.2151,29.101126,10.473684210526317
-41.1177292384961,-65.09700409762482,20.43803319024886,34.78099,51.1141,29.673025,29.53179,10.508771929824563
-41.117725837881956,-65.09699324193237,20.44324392262564,34.576996,51.025333,30.141441,30.055153,10.49122807017544
-41.11772221055908,-65.09698166252831,20.44880203657426,34.392376,50.985687,30.605978,30.59467,10.333333333333334
-41.11771880994282,-65.09697080683816,20.45401276784601,34.14079,51.015686,30.949062,30.94252,10.140350877192985
-41.11771540932555,-65.09695995114913,20.459223498578886,33.73615,51.139862,31.242601,31.030935,14.719298245614038
-41.11771200870724,-65.09694909546123,20.464434228772884,33.201206,51.434628,31.574062,30.662151,14.842105263157897
-41.1177086080879,-65.09693823977445,20.469644958428006,32.61177,51.97288,32.00807,30.421015,14.964912280701757
-41.11770498075949,-65.09692666037644,20.475203069470787,31.985657,52.897022,32.62669,30.298689,15.070175438596493
-41.11770158013803,-65.09691580469197,20.48041379801405,31.443863,54.106766,33.346596,30.269835,15.122807017543861
-41.117698179515564,-65.09690494900863,20.48562452601844,30.983738,55.69304,34.16568,30.284172,15.122807017543861
-41.117694778892066,-65.0968940933264,20.49083525349078,30.628614,57.66688,35.02649,30.297272,15.10526315789474
-41.117691378267544,-65.0968832376453,20.496045980417414,30.396404,59.92739,35.855766,30.284565,15.05263157894737
-41.11768775093358,-65.09687165825335,20.50160408855436,30.297962,62.2507,36.580956,30.27907,15.017543859649125
-41.117684350306945,-65.09686080257455,20.506814814375964,30.333517,63.877853,37.012993,30.301996,8.140350877192983
-41.117680949679276,-65.09684994689688,20.51202553965869,30.469048,64.935135,37.265827,30.393818,8.228070175438598
-41.11767754905058,-65.09683909122033,20.51723626440254,30.678814,65.79773,37.154953,30.56866,8.298245614035089
-41.11767414842087,-65.0968282355449,20.52244698860752,30.91223,66.91214,36.9788,30.803806,8.315789473684212
-41.11767052108138,-65.09681665615902,20.52800509383181,31.148878,68.24901,36.901085,31.07824,8.298245614035089
-41.11766712044954,-65.0968058004859,20.533215816931744,31.330196,68.980965,37.076553,31.302116,8.210526315789474
-41.117663719816676,-65.09679494481391,20.538426539485982,31.454288,68.84891,37.5621,31.451767,8.070175438596493
-41.11766031918279,-65.09678408914304,20.54363726150136,31.53163,68.2919,38.334282,31.526152,7.912280701754387
-41.11765691854789,-65.09677323347329,20.548847982984668,31.584364,68.06598,39.511097,31.538464,7.736842105263159
-41.11765329120285,-65.09676165409346,20.55440608530312,31.641514,68.6864,40.761578,31.499506,7.578947368421054
-41.11764989056582,-65.09675079842602,20.559616805674576,31.738243,70.019394,41.869446,31.437181,7.421052631578949
-41.11764648992777,-65.09673994275971,20.564827525500334,31.906403,71.4738,42.6985,31.383356,7.298245614035089
-41.11764308928869,-65.09672908709452,20.57003824479404,32.16204,71.3178,43.120888,31.361574,7.140350877192984
-41.117639688648595,-65.09671823143044,20.57524896354887,32.508507,69.20147,43.05988,31.352842,6.9824561403508785
-41.11763606129802,-65.09670665205667,20.580807062961483,32.94889,66.61953,42.735332,31.370195,6.842105263157896
-41.1176326606558,-65.0966957963949,20.58601778061128,33.39164,64.8338,42.38328,31.428474,6.719298245614036
-41.117629260012556,-65.09668494073426,20.591228497715374,33.8219,63.69895,42.08919,31.54595,6.631578947368422
-41.117625859368275,-65.09667408507474,20.596439214287415,34.215237,62.995827,41.9239,31.723093,6.561403508771931
-41.117622458722984,-65.09666322941635,20.601649930313762,34.56383,62.691257,41.83241,31.939445,6.473684210526317
-41.117618831366876,-65.09665165004863,20.60720802682054,34.878185,62.75851,41.69982,32.20098,6.403508771929825
-41.11761543071947,-65.09664079439254,20.612418741741852,35.115356,63.0398,41.53375,32.463543,6.36842105263158
-41.11761203007102,-65.09662993873758,20.617629456124284,35.29653,63.385353,41.3219,32.75141,6.385964912280703
-41.11760862942156,-65.09661908308375,20.62284016996102,35.403545,63.60602,41.093037,33.068024,6.4561403508771935
-41.11760522877107,-65.09660822743102,20.62805088327253,35.47167,63.642605,40.938107,33.356644,14.245614035087721
-41.117601601409426,-65.09659664806935,20.633608976873468,35.524666,63.44035,40.834187,33.422573,14.105263157894738
-41.117598200756824,-65.09658579241895,20.638819689066295,35.588783,62.962975,40.729137,33.504696,13.92982456140351
-41.11759480010319,-65.09657493676967,20.64403040072024,35.706413,62.27949,40.584167,33.542828,13.754385964912283
-41.11759139944852,-65.09656408112151,20.649241111835316,35.880684,61.622448,40.3845,33.572987,13.578947368421055
-41.11758799879285,-65.09655322547447,20.654451822418338,36.10728,61.05823,40.145443,33.635654,13.456140350877195
-41.117584371425664,-65.09654164611885,20.66000991311344,36.395405,60.60117,39.879147,33.746532,13.245614035087721
-41.11758097076786,-65.09653079047413,20.665220622577785,36.682617,60.330215,39.69323,33.83349,12.982456140350878
-41.117577570109034,-65.09651993483052,20.670431331510073,36.976093,60.313606,39.547348,33.779602,12.649122807017546
-41.1175741694492,-65.09650907918804,20.675642039903483,37.24593,60.554466,39.41861,33.61719,12.456140350877195
-41.11757076878832,-65.09649822354667,20.680852747758017,37.49603,60.997566,39.311424,33.457558,12.350877192982457
-41.11756714141559,-65.09648664419713,20.68641083554047,37.737312,61.626205,39.046635,33.339436,12.298245614035089
-41.117563740752594,-65.09647578855807,20.69162154228997,37.9546,62.369205,38.834568,33.31041,12.280701754385966
-41.11756034008858,-65.09646493292016,20.69683224848695,38.19764,63.20529,38.566334,33.355614,12.280701754385966
-41.117556939423544,-65.09645407728334,20.7020429541587,38.49557,63.947033,38.249203,33.475815,12.280701754385966
-41.11755353875748,-65.09644322164765,20.70725365929157,38.880848,64.565605,37.886974,33.66473,12.280701754385966
-41.117549911379214,-65.09643164230415,20.712811744168185,39.4069,65.03344,37.482925,33.91085,12.245614035087721
-41.11754651071102,-65.09642078667078,20.718022448189203,40.021427,65.15356,37.15132,34.157795,12.122807017543861
-41.117543110041815,-65.09640993103854,20.723233151664523,40.765907,64.88144,36.82028,34.348328,11.947368421052634
-41.117539709371584,-65.09639907540739,20.728443854614603,41.617283,64.2666,36.651585,34.454803,11.789473684210527
-41.11753630870032,-65.0963882197774,20.733654557012173,42.568718,63.511845,36.612995,34.388386,3.140350877192983
-41.11753268131652,-65.09637664043996,20.739212638982956,43.65035,62.651234,36.704285,34.241505,3.2456140350877196
-41.11752928064315,-65.09636578481226,20.744423340275482,44.671368,61.941334,36.9059,34.133633,3.298245614035088
-41.117525879968746,-65.09635492918568,20.74963404103596,45.5713,61.400078,37.20754,34.070267,3.333333333333334
-41.117522479293314,-65.09634407356023,20.754844741250743,46.20681,61.09804,37.53806,34.049488,3.3684210526315796
-41.117519078616866,-65.0963332179359,20.760055440926642,46.47738,60.96838,38.0178,34.085106,3.385964912280702
-41.11751545122751,-65.09632163860452,20.76561351999159,46.284676,60.98764,38.59069,34.190502,3.385964912280702
-41.117512050548946,-65.0963107829825,20.770824218562456,45.756706,61.164818,39.20686,34.33411,3.3684210526315796
-41.11750864986935,-65.0962999273616,20.77603491659445,45.002033,61.392433,39.88591,34.50681,3.333333333333334
-41.11750524918874,-65.09628907174184,20.781245614080746,44.174595,61.610302,40.635445,34.71143,3.2631578947368425
-41.117501848507096,-65.09627821612317,20.786456311041807,43.337475,61.74231,41.507313,34.91217,3.1578947368421058
-41.11749822111221,-65.09626663679784,20.792014387200915,42.512375,61.857456,42.49579,35.093033,15.473684210526319
-41.117494820428455,-65.0962557811815,20.7972250830433,41.84007,61.956104,43.756454,34.79903,16.05263157894737
-41.117491419743665,-65.0962449255663,20.80243577833999,41.27602,62.03701,45.307365,34.485847,16.140350877192986
-41.11748801905785,-65.09623406995219,20.80764647311144,40.828396,62.167725,47.2842,34.20401,16.192982456140353
-41.117484618371016,-65.0962232143392,20.81285716734402,40.480755,62.378242,49.713867,33.976727,16.245614035087723
-41.11748099097059,-65.09621163501993,20.818415240597297,40.23034,62.729717,52.467422,33.7733,16.245614035087723
-41.11747759028164,-65.09620077940927,20.82362593371119,40.087543,63.09521,53.964436,33.633377,16.29824561403509
-41.117474189591654,-65.09618992379974,20.82883662628622,40.01439,63.557987,53.162605,33.523125,16.315789473684212
-41.117470788900654,-65.0961790681913,20.83404731833601,40.004826,64.15851,51.189957,33.43092,16.385964912280706
-41.11746738820864,-65.09616821258402,20.83925800983328,40.033684,64.90227,49.413292,33.354908,16.491228070175442
-41.117463760802664,-65.0961566332708,20.84481608018072,40.0794,65.83533,47.912025,33.268757,16.631578947368425
-41.11746036010852,-65.09614577766581,20.85002677057296,40.103195,66.867676,46.8589,33.187157,16.754385964912284
-41.11745695941335,-65.09613492206195,20.85523746042632,40.09607,68.12656,46.1175,33.104485,16.912280701754387
-41.117453558717145,-65.09612406645921,20.860448149740805,40.039356,69.48186,45.705334,33.031364,17.035087719298247
-41.11745015801992,-65.09611321085758,20.865658838523238,39.916187,70.78347,45.34406,32.984257,17.122807017543863
-41.117446530608426,-65.09610163155043,20.871216905958022,39.73517,71.6995,45.095474,32.96349,17.263157894736846
-41.117443129909084,-65.09609077595111,20.87642759362859,39.522427,71.96097,44.98066,32.97447,17.368421052631582
-41.117439729208726,-65.09607992035293,20.88163828075347,39.288113,71.54966,44.904896,33.027313,17.456140350877195
-41.11743632850733,-65.09606906475587,20.886848967346296,39.04666,70.71136,44.813564,33.094097,17.6140350877193
-41.117432927804906,-65.09605820915992,20.89205965340024,38.828014,69.94225,44.731274,33.189228,17.719298245614038
-41.11742930038788,-65.09604662985882,20.897617717929187,38.625355,69.21172,44.60417,33.326935,17.877192982456144
-41.11742589968335,-65.09603577426519,20.90282840287128,38.453907,68.66327,44.351295,33.473804,18.035087719298247
-41.11742249897778,-65.09602491867267,20.90803908728131,38.327393,68.18777,44.03289,33.637436,18.2280701754386
-41.117419098271206,-65.09601406308128,20.91324977114565,38.223713,67.92524,43.65987,33.799572,18.368421052631582
-41.1174156975636,-65.09600320749101,20.918460454477938,38.126663,67.77618,43.222485,33.882835,19.017543859649127
-41.11741207014102,-65.09599162819597,20.924018516094222,38.042492,67.756874,42.736618,33.871845,19.29824561403509
-41.117408669431306,-65.09598077260802,20.92922919831465,37.960075,67.8742,42.32607,33.786148,19.6140350877193
-41.117405268720546,-65.0959699170212,20.93443987998938,37.884373,68.13834,41.961555,33.68588,19.771929824561408
-41.11740186800878,-65.09595906143548,20.939650561132055,37.803764,68.66925,41.55697,33.617702,19.85964912280702
-41.11739846729597,-65.09594820585089,20.944861241735858,37.74781,69.25082,41.232525,33.561546,19.894736842105267
-41.11739483986786,-65.0959366265619,20.950419300453134,37.710464,70.10772,40.881863,33.5292,20.10526315789474
-41.11739143915294,-65.09592577097962,20.955629979945076,37.67738,71.038704,40.540703,33.564842,20.192982456140353
-41.117388038437,-65.09591491539847,20.960840658898142,37.69653,72.44316,40.2513,33.602406,20.15789473684211
-41.117384637720036,-65.09590405981844,20.966051337312336,37.75375,73.914856,39.965473,33.70177,20.10526315789474
-41.117381237002036,-65.09589320423952,20.971262015194473,37.84109,75.42678,39.659924,33.804695,20.122807017543863
-41.117377609568386,-65.09588162495658,20.97682007100591,37.99987,77.49493,39.36244,33.928738,19.964912280701757
-41.11737420884827,-65.09587076937999,20.98203074776937,38.18282,79.57493,39.12847,34.038322,19.92982456140351
-41.117370808127134,-65.0958599138045,20.98724142400077,38.410023,82.00042,38.911293,34.153175,19.877192982456144
-41.11702619640501,-65.09475988796623,21.515253826370568,42.551235,87.42956,45.21124,38.05894,17.666666666666668
-41.1166815741594,-65.09365987363438,22.0323681404379,42.4346,95.370766,41.062088,40.537666,10.105263157894738
-41.11633694139055,-65.09255987080905,22.45104969433897,39.18729,99.256584,43.969036,39.185314,8.070175438596493
-41.11599229809868,-65.09145987949033,22.913400023653033,43.476734,108.43098,46.511414,42.451733,5.912280701754387
-41.115647644284046,-65.09035989967832,23.419420443215017,50.074585,111.95592,46.937275,44.00786,14.859649122807019
-41.11530297994686,-65.0892599313731,23.982517814497655,55.03653,116.62293,49.687767,43.042397,17.6140350877193
-41.11495830508737,-65.08815997457478,24.59321904397334,55.70877,118.78855,51.075817,44.748863,20.140350877192986
-41.114613619705814,-65.08706002928344,25.203917275392385,49.932392,132.31381,49.56082,46.30379,18.245614035087723
-41.11426892380243,-65.08596009549915,25.739154210576306,48.850773,130.33879,50.659225,47.367638,5.192982456140352
-41.11392421737743,-65.08486017322203,26.267116903594584,47.122723,128.1953,48.368385,46.466778,10.05263157894737
-41.11357950043107,-65.08376026245215,26.795074073137854,48.657516,132.07396,49.40213,48.567204,9.877192982456142
-41.11323477296359,-65.0826603631896,27.32302571915836,50.1886,124.90128,51.416626,50.0168,9.140350877192983
-41.11289003497521,-65.0815604754345,27.850971841608363,53.553516,122.05819,51.773167,50.54413,23.543859649122812
-41.112545286466165,-65.0804605991869,28.37891244045375,62.37313,131.88329,53.792892,48.329193,19.68421052631579
-41.11220052743671,-65.07936073444694,28.906847515639953,65.77682,122.79977,54.17254,49.691757,22.91228070175439
-41.111855757887064,-65.07826088121466,29.43477706713287,56.715755,132.00505,55.58815,49.883064,21.140350877192986
-41.11151097781746,-65.07716103949018,29.96270109488475,53.736843,121.84011,53.146427,52.325893,11.701754385964914
-41.11116618722814,-65.07606120927358,30.446492064207867,52.237175,126.933655,53.369274,52.155735,8.982456140350878
-41.11082138611934,-65.07496139056495,30.969066190681314,51.636982,121.76117,53.182087,50.714005,11.000000000000002
-41.1104765744913,-65.07386158336439,31.535322780503048,51.534554,116.47947,54.55662,51.446392,8.894736842105264
-41.11013175234424,-65.07276178767196,32.07434196762922,53.130672,120.31684,53.72651,51.640537,11.701754385964914
-41.109786919678406,-65.0716620034878,32.60223837602789,55.109947,118.45361,54.39003,54.334084,12.859649122807019
-41.109442076494034,-65.07056223081197,33.130129260426315,57.25458,104.09653,55.613388,54.58824,26.052631578947373
-41.109097222791355,-65.06946246964456,33.658014620783575,61.687286,104.51356,56.583263,53.07295,24.385964912280706
-41.10875235857061,-65.06836271998567,34.22302073602982,67.43308,100.661804,56.683716,52.857967,23.701754385964914
-41.10840748383203,-65.06726298183538,34.88585980807376,77.56302,96.0893,56.395844,53.74464,25.596491228070178
-41.10806259857585,-65.06616325519379,35.592385486223584,63.204388,93.45465,56.91357,53.82093,24.052631578947373
-41.107717702802304,-65.06506354006099,36.34259908317105,60.44242,90.93924,57.352077,54.85581,25.333333333333336
-41.107372796511626,-65.06396383643705,37.027887408272164,58.35687,84.60149,57.442616,56.465225,13.298245614035089
-41.10702787970406,-65.06286414432209,37.63851965726998,56.9675,84.091156,57.312355,56.449448,11.210526315789476
-41.106682952379835,-65.06176446371619,38.24914890591924,57.061268,86.36933,57.02419,55.067368,13.210526315789476
-41.10633801453919,-65.06066479461943,38.85977515411933,57.233402,86.75194,56.49821,54.56436,14.298245614035089
-41.10599306618236,-65.0595651370319,39.421336395966264,56.57507,82.29995,57.245056,55.08612,12.964912280701757
-41.10564810730957,-65.05846549095371,40.00420974882485,56.529095,73.160484,57.78482,55.527493,12.157894736842106
-41.10530313792106,-65.05736585638493,40.630777921117414,57.50807,72.95273,58.13057,55.51565,13.561403508771932
-41.104958158017084,-65.05626623332566,41.301042224816925,58.533436,71.83941,58.320312,56.24712,13.877192982456142
-41.10461316759785,-65.05516662177598,42.172872183752744,59.23943,70.03418,58.40699,58.046555,13.228070175438598
-41.10426816666361,-65.05406702173599,43.04738443676564,61.012638,65.09232,58.438225,58.238594,25.28070175438597
-41.10392315521459,-65.05296743320577,43.92189092629239,64.29721,62.523674,58.188953,58.113342,23.80701754385965
-41.10357813325104,-65.05186785618542,44.74467711160093,68.43691,62.029766,58.77545,57.52096,30.08771929824562
-41.103233100773174,-65.05076829067504,45.35527635127525,70.48813,61.144733,59.554844,56.947075,30.824561403508778
-41.10288805778124,-65.04966873667469,45.965872589506226,71.73537,59.931023,60.077564,57.08426,31.894736842105267
-41.10254300427548,-65.04856919418448,46.57646582618982,77.369156,59.161884,60.46061,57.408978,33.789473684210535
-41.102197940256126,-65.04746966320451,46.97544517896575,77.69622,59.06943,60.33431,57.834896,34.438596491228076
-41.1018528657234,-65.04637014373483,46.965217758655555,72.01568,59.71079,60.352016,57.950466,32.80701754385965
-41.10150778067754,-65.04527063577558,46.94958813632457,69.73852,60.86428,60.48892,57.818886,31.96491228070176
-41.1011626851188,-65.0441711393268,46.97766726511418,68.42493,61.762047,59.94314,58.48308,30.98245614035088
-41.10081757904739,-65.04307165438863,47.0,66.81259,62.40154,59.70135,59.524014,27.771929824561408
-41.100472462463564,-65.04197218096112,47.0,64.13634,63.446648,59.998978,59.88436,20.42105263157895
-41.10012733536756,-65.04087271904439,47.0,62.00193,65.05369,60.235565,60.1483,20.6140350877193
-41.099782197759595,-65.0397732686385,47.0,61.123177,67.30193,60.758263,59.42849,13.824561403508774
-41.09943704963991,-65.03867382974356,47.07964892809358,61.02167,69.27358,61.291897,58.563625,14.649122807017546
-41.099091891008754,-65.03757440235965,47.135990409845604,60.905174,70.26872,61.13152,58.229836,15.36842105263158
-41.09874672186635,-65.03647498648687,47.148613726066046,60.724575,72.37308,61.076225,58.187366,15.10526315789474
-41.09840154221293,-65.0353755821253,47.12508298940604,60.629993,78.82336,61.055916,58.35612,14.73684210526316
-41.09805635204875,-65.03427618927502,47.298062940232235,60.840748,82.92601,60.675316,58.712135,15.263157894736844
-41.09771115137402,-65.03317680793614,47.53756612042029,61.702713,73.967636,60.59289,58.66686,16.526315789473685
