lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117808359162396,-65.09725667371909,20.31679666499969,28.737148,54.004894,30.179665,28.143965,8.771929824561404
-41.1178049585721,-65.09724581800056,20.3220074098934,28.743351,55.084873,30.608845,28.371384,8.631578947368423
-41.11780155798078,-65.09723496228314,20.327218154255046,28.831264,57.233936,31.07568,28.658133,8.473684210526317
-41.11779815738844,-65.09722410656686,20.332428898071,28.991737,60.623703,31.545103,28.959707,8.210526315789474
-41.11779475679508,-65.09721325085168,20.337639641354908,29.202965,61.788925,32.044888,29.197897,7.912280701754387
-41.11779112949435,-65.09720167142339,20.343197766933685,29.430769,57.20793,32.52855,29.326582,7.578947368421054
-41.11778772889887,-65.09719081571055,20.348408509098906,29.63708,53.22984,32.953808,29.395071,7.403508771929825
-41.117784328302356,-65.09717995999881,20.353619250732077,29.834003,50.402596,33.327602,29.49736,7.298245614035089
-41.11778092770483,-65.09716910428818,20.35882999183319,30.019657,48.387127,33.617645,29.665,7.263157894736843
-41.11777752710626,-65.09715824857871,20.364040732381785,30.219072,46.91525,33.814278,29.887583,7.228070175438598
-41.1177738998,-65.09714666915647,20.36959885505473,30.441572,45.763123,34.021744,30.153118,7.192982456140352
-41.117770499199324,-65.0971358134493,20.374809594498288,30.623993,44.983337,34.202095,30.370285,7.140350877192984
-41.11776709859762,-65.09712495774323,20.380020333409796,30.770039,44.40703,34.45809,30.49312,7.070175438596492
-41.11776369799489,-65.09711410203832,20.385231071768782,30.847582,43.97645,34.854942,30.507969,7.035087719298247
-41.11776029739114,-65.09710324633448,20.390441809609356,30.842882,43.66649,35.41789,30.432924,7.052631578947369
-41.11775667007934,-65.09709166691832,20.39599992936964,30.783295,43.461746,36.12941,30.294956,7.1228070175438605
-41.11775326947346,-65.09708081121681,20.40121066609154,30.71132,43.365414,36.817795,30.15969,7.1754385964912295
-41.11774986886657,-65.09706995551643,20.40642140227456,30.647594,43.400623,37.455284,30.066809,7.210526315789474
-41.11774646825865,-65.09705909981719,20.411632137911884,30.62564,43.575634,37.68143,30.039814,7.263157894736843
-41.1177430676497,-65.09704824411904,20.416842873023974,30.672108,43.89427,37.51102,30.098782,7.280701754385966
-41.117739440332365,-65.09703666470892,20.422400989878426,30.807287,44.39026,36.97994,30.272043,7.333333333333335
-41.11773603972129,-65.0970258090131,20.427611723871834,31.018219,45.032894,36.284218,30.547537,7.385964912280703
-41.11773263910921,-65.0970149533184,20.432822457326377,31.342031,45.83773,35.56088,30.938099,7.421052631578949
-41.1177292384961,-65.09700409762482,20.43803319024886,31.78045,46.79572,34.93695,31.459404,7.473684210526317
-41.117725837881956,-65.09699324193237,20.44324392262564,32.326935,47.9225,34.42895,32.113827,7.561403508771931
-41.11772221055908,-65.09698166252831,20.44880203657426,33.046345,49.35917,34.066586,32.934032,7.666666666666668
-41.11771880994282,-65.09697080683816,20.45401276784601,33.854156,50.993397,33.89669,32.6235,11.982456140350878
-41.11771540932555,-65.09695995114913,20.459223498578886,34.768322,52.948334,33.905148,32.288895,12.05263157894737
-41.11771200870724,-65.09694909546123,20.464434228772884,35.77763,55.340668,34.039818,32.020847,12.210526315789476
-41.1177086080879,-65.09693823977445,20.469644958428006,36.906918,58.166336,34.310944,31.831505,12.315789473684212
-41.11770498075949,-65.09692666037644,20.475203069470787,38.22829,60.072536,34.703903,31.70796,12.438596491228072
-41.11770158013803,-65.09691580469197,20.48041379801405,39.528717,59.062992,35.18383,31.682793,12.631578947368423
-41.117698179515564,-65.09690494900863,20.48562452601844,40.93578,56.81489,35.723827,31.719467,12.824561403508774
-41.117694778892066,-65.0968940933264,20.49083525349078,42.395557,54.75815,36.331005,31.79967,13.05263157894737
-41.117691378267544,-65.0968832376453,20.496045980417414,43.77449,53.243244,36.969273,31.872562,13.385964912280704
-41.11768775093358,-65.09687165825335,20.50160408855436,45.134098,52.144573,37.63151,31.925812,13.859649122807019
-41.117684350306945,-65.09686080257455,20.506814814375964,46.258114,51.49151,38.22574,31.946283,14.263157894736844
-41.117680949679276,-65.09684994689688,20.51202553965869,47.13098,51.117046,38.73735,31.984806,14.701754385964914
-41.11767754905058,-65.09683909122033,20.51723626440254,47.864937,50.972137,39.21563,32.014793,15.298245614035089
-41.11767414842087,-65.0968282355449,20.52244698860752,48.538246,51.061886,39.662205,31.832083,16.263157894736846
-41.11767052108138,-65.09681665615902,20.52800509383181,48.906322,51.24851,40.162823,31.530394,16.578947368421055
-41.11766712044954,-65.0968058004859,20.533215816931744,48.811543,51.51799,40.61933,31.282307,16.824561403508774
-41.117663719816676,-65.09679494481391,20.538426539485982,48.162766,51.851856,41.12505,31.08548,16.92982456140351
-41.11766031918279,-65.09678408914304,20.54363726150136,47.0444,52.224083,41.724224,30.976553,17.017543859649127
-41.11765691854789,-65.09677323347329,20.548847982984668,45.75254,52.522655,42.302143,30.9477,17.05263157894737
-41.11765329120285,-65.09676165409346,20.55440608530312,44.382614,52.734516,43.004658,30.987295,17.122807017543863
-41.11764989056582,-65.09675079842602,20.559616805674576,43.169567,52.891266,43.64375,31.096725,17.192982456140353
-41.11764648992777,-65.09673994275971,20.564827525500334,42.066753,52.883457,44.249214,31.257658,17.140350877192986
-41.11764308928869,-65.09672908709452,20.57003824479404,41.107773,52.7709,44.661148,31.43929,17.210526315789476
-41.117639688648595,-65.09671823143044,20.57524896354887,40.285694,52.63771,44.917107,31.631006,17.333333333333336
-41.11763606129802,-65.09670665205667,20.580807062961483,39.504105,52.518734,45.11881,31.821606,17.403508771929825
-41.1176326606558,-65.0966957963949,20.58601778061128,38.8854,52.450836,45.0743,31.93841,18.140350877192986
-41.117629260012556,-65.09668494073426,20.591228497715374,38.36604,52.437454,44.901382,31.946573,18.47368421052632
-41.117625859368275,-65.09667408507474,20.596439214287415,37.91923,52.592022,44.715214,31.87785,18.6140350877193
-41.117622458722984,-65.09666322941635,20.601649930313762,37.53089,52.86883,44.351112,31.787252,18.701754385964914
-41.117618831366876,-65.09665165004863,20.60720802682054,37.23097,53.296593,43.87261,31.697702,19.017543859649127
-41.11761543071947,-65.09664079439254,20.612418741741852,37.012733,53.87248,43.331432,31.605215,18.771929824561408
-41.11761203007102,-65.09662993873758,20.617629456124284,36.845955,54.60855,42.706356,31.528276,18.824561403508774
-41.11760862942156,-65.09661908308375,20.62284016996102,36.77047,55.575703,41.960808,31.460943,19.10526315789474
-41.11760522877107,-65.09660822743102,20.62805088327253,36.789265,56.62179,41.20523,31.408112,19.17543859649123
-41.117601601409426,-65.09659664806935,20.633608976873468,36.868183,58.206326,40.458065,31.38033,19.315789473684212
-41.117598200756824,-65.09658579241895,20.638819689066295,37.011044,60.06076,39.786087,31.348383,19.29824561403509
-41.11759480010319,-65.09657493676967,20.64403040072024,37.232353,62.248226,39.22408,31.355911,19.368421052631582
-41.11759139944852,-65.09656408112151,20.649241111835316,37.49761,64.68628,38.792015,30.138245,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,37.77013,66.477905,38.400925,31.409441,19.40350877192983
-41.117584371425664,-65.09654164611885,20.66000991311344,38.116497,65.47006,38.12247,31.450493,19.52631578947369
-41.11758097076786,-65.09653079047413,20.665220622577785,38.436634,63.140366,37.963657,31.51196,19.56140350877193
-41.117577570109034,-65.09651993483052,20.670431331510073,38.69571,60.88189,37.86443,31.599417,19.52631578947369
-41.1175741694492,-65.09650907918804,20.675642039903483,38.950794,59.17041,37.833107,31.708748,19.649122807017548
-41.11757076878832,-65.09649822354667,20.680852747758017,39.182358,57.66898,37.862236,31.823355,19.68421052631579
-41.11756714141559,-65.09648664419713,20.68641083554047,39.335423,56.5972,37.94005,31.984188,19.666666666666668
-41.117563740752594,-65.09647578855807,20.69162154228997,39.445038,55.833817,38.022934,32.129673,19.789473684210527
-41.11756034008858,-65.09646493292016,20.69683224848695,39.54246,55.190315,38.13689,32.307888,19.789473684210527
-41.117556939423544,-65.09645407728334,20.7020429541587,39.612755,54.775677,38.27591,32.511875,19.947368421052634
-41.11755353875748,-65.09644322164765,20.70725365929157,39.666256,54.554787,38.358315,32.54691,20.68421052631579
-41.117549911379214,-65.09643164230415,20.712811744168185,39.79306,54.503025,38.46575,33.056145,19.92982456140351
-41.11754651071102,-65.09642078667078,20.718022448189203,39.92779,54.503586,38.56879,33.369305,20.070175438596493
-41.117543110041815,-65.09640993103854,20.723233151664523,40.069263,54.663326,38.650517,33.631012,20.68421052631579
-41.117539709371584,-65.09639907540739,20.728443854614603,40.300617,54.98904,38.757584,34.020123,20.68421052631579
-41.11753630870032,-65.0963882197774,20.733654557012173,40.598034,55.268326,38.892197,34.54148,19.98245614035088
-41.11753268131652,-65.09637664043996,20.739212638982956,40.93932,55.753143,39.09372,34.28985,15.947368421052634
-41.11752928064315,-65.09636578481226,20.744423340275482,41.322075,56.257454,39.303455,34.05602,16.070175438596493
-41.117525879968746,-65.09635492918568,20.74963404103596,41.757366,56.814487,39.61159,33.854126,15.964912280701757
-41.117522479293314,-65.09634407356023,20.754844741250743,42.205357,57.30109,40.008625,33.65817,15.964912280701757
-41.117519078616866,-65.0963332179359,20.760055440926642,42.654377,57.84735,40.456646,33.490215,15.894736842105265
-41.11751545122751,-65.09632163860452,20.76561351999159,43.156815,58.475452,41.063805,33.29697,15.754385964912283
-41.117512050548946,-65.0963107829825,20.770824218562456,43.57779,58.934357,41.740604,33.114094,15.649122807017546
-41.11750864986935,-65.0962999273616,20.77603491659445,43.91226,59.400017,42.51157,32.92822,15.54385964912281
-41.11750524918874,-65.09628907174184,20.781245614080746,44.232952,59.8092,43.40688,32.75509,15.561403508771932
-41.117501848507096,-65.09627821612317,20.786456311041807,44.496258,60.19708,44.43077,32.584538,15.49122807017544
-41.11749822111221,-65.09626663679784,20.792014387200915,44.68186,60.578228,45.717728,32.43224,15.456140350877195
-41.117494820428455,-65.0962557811815,20.7972250830433,44.820927,60.902515,47.061836,32.32428,15.456140350877195
-41.117491419743665,-65.0962449255663,20.80243577833999,44.934307,61.30776,48.662758,32.236362,15.49122807017544
-41.11748801905785,-65.09623406995219,20.80764647311144,45.013145,61.63115,50.567932,32.188553,15.508771929824563
-41.117484618371016,-65.0962232143392,20.81285716734402,45.0676,62.016052,52.79169,32.178623,15.526315789473687
-41.11748099097059,-65.09621163501993,20.818415240597297,45.154903,62.429928,55.53094,32.19867,15.596491228070178
-41.11747759028164,-65.09620077940927,20.82362593371119,45.233437,62.904118,57.862534,32.243702,15.649122807017546
-41.117474189591654,-65.09618992379974,20.82883662628622,45.30229,63.399837,57.69072,32.312016,15.684210526315791
-41.117470788900654,-65.0961790681913,20.83404731833601,45.40464,63.836506,55.797268,32.402843,15.754385964912283
-41.11746738820864,-65.09616821258402,20.83925800983328,45.545506,64.444115,53.53655,32.50486,15.80701754385965
-41.117463760802664,-65.0961566332708,20.84481608018072,45.716423,64.98355,51.439182,32.631298,15.85964912280702
-41.11746036010852,-65.09614577766581,20.85002677057296,45.889328,65.47298,49.87343,32.758575,15.912280701754389
-41.11745695941335,-65.09613492206195,20.85523746042632,46.106388,65.892075,48.608803,32.898663,15.947368421052634
-41.117453558717145,-65.09612406645921,20.860448149740805,46.354824,66.17642,47.429665,33.0516,15.947368421052634
-41.11745015801992,-65.09611321085758,20.865658838523238,46.605778,66.250114,46.592594,33.21639,15.947368421052634
-41.117446530608426,-65.09610163155043,20.871216905958022,46.874725,66.08864,45.872753,33.403877,15.964912280701757
-41.117443129909084,-65.09609077595111,20.87642759362859,47.152817,65.79048,45.334045,33.59049,15.92982456140351
-41.117439729208726,-65.09607992035293,20.88163828075347,47.42798,65.3153,44.860302,33.784462,15.85964912280702
-41.11743632850733,-65.09606906475587,20.886848967346296,47.647198,64.787544,44.49148,33.99599,15.842105263157897
-41.117432927804906,-65.09605820915992,20.89205965340024,47.85147,64.245026,44.165688,34.203106,15.73684210526316
-41.11742930038788,-65.09604662985882,20.897617717929187,48.036083,63.643166,43.756073,34.42324,15.578947368421055
-41.11742589968335,-65.09603577426519,20.90282840287128,48.13472,63.148884,43.490303,34.619164,15.473684210526319
-41.11742249897778,-65.09602491867267,20.90803908728131,48.1562,62.636738,43.25916,34.815502,15.315789473684212
-41.117419098271206,-65.09601406308128,20.91324977114565,48.11693,62.284817,43.045475,34.982845,15.017543859649125
-41.1174156975636,-65.09600320749101,20.918460454477938,48.038,61.94752,42.819492,35.136734,14.947368421052634
-41.11741207014102,-65.09599162819597,20.924018516094222,47.812836,61.723293,42.59731,35.28001,14.719298245614038
-41.117408669431306,-65.09598077260802,20.92922919831465,47.560158,61.54009,42.42566,35.413193,14.649122807017546
-41.117405268720546,-65.0959699170212,20.93443987998938,47.321117,61.48568,42.160725,35.542072,14.66666666666667
-41.11740186800878,-65.09595906143548,20.939650561132055,46.98719,61.54436,42.035297,35.68196,14.631578947368423
-41.11739846729597,-65.09594820585089,20.944861241735858,46.61143,61.56607,41.922462,35.81682,14.543859649122808
-41.11739483986786,-65.0959366265619,20.950419300453134,46.231148,61.779503,41.826546,35.96694,14.596491228070178
-41.11739143915294,-65.09592577097962,20.955629979945076,45.87938,62.00837,41.77645,36.099743,15.000000000000002
-41.117388038437,-65.09591491539847,20.960840658898142,45.510174,62.300064,41.764336,36.22717,15.000000000000002
-41.117384637720036,-65.09590405981844,20.966051337312336,45.15874,62.66661,41.737568,36.325367,15.526315789473687
-41.117381237002036,-65.09589320423952,20.971262015194473,44.882847,63.114147,41.771988,36.33678,16.666666666666668
-41.117377609568386,-65.09588162495658,20.97682007100591,44.577038,63.690792,41.832794,36.327023,17.280701754385966
-41.11737420884827,-65.09587076937999,20.98203074776937,44.329582,64.182625,41.914906,36.306686,17.070175438596493
-41.117370808127134,-65.0958599138045,20.98724142400077,44.161976,64.79686,41.960205,36.28694,17.17543859649123
-41.11702619640501,-65.09475988796623,21.515253826370568,39.666805,76.43052,42.64374,39.522427,7.263157894736843
-41.1166815741594,-65.09365987363438,22.0323681404379,40.105198,90.757645,42.52328,39.731373,6.491228070175439
-41.11633694139055,-65.09255987080905,22.45104969433897,44.558628,92.03726,45.095757,43.116226,15.684210526315791
-41.11599229809868,-65.09145987949033,22.913400023653033,65.54134,93.955925,51.24463,41.681618,18.73684210526316
-41.115647644284046,-65.09035989967832,23.419420443215017,48.109375,98.20918,47.365208,44.951572,17.56140350877193
-41.11530297994686,-65.0892599313731,23.982517814497655,44.429325,108.47589,46.726803,44.397434,8.438596491228072
-41.11495830508737,-65.08815997457478,24.59321904397334,45.36213,107.59682,46.50354,45.1008,9.298245614035089
-41.114613619705814,-65.08706002928344,25.203917275392385,49.039967,108.432816,49.62648,48.476162,19.631578947368425
-41.11426892380243,-65.08596009549915,25.739154210576306,63.356792,115.155205,51.504845,46.764004,19.508771929824565
-41.11392421737743,-65.08486017322203,26.267116903594584,56.083,113.33666,52.784134,47.766674,20.368421052631582
-41.11357950043107,-65.08376026245215,26.795074073137854,50.48131,112.18552,50.674034,50.194656,9.964912280701755
-41.11323477296359,-65.0826603631896,27.32302571915836,48.73172,115.04058,50.89846,48.66704,8.771929824561404
-41.11289003497521,-65.0815604754345,27.850971841608363,49.99667,122.578354,50.516823,49.40208,10.421052631578949
-41.112545286466165,-65.0804605991869,28.37891244045375,53.050274,105.70038,52.365723,52.12183,11.771929824561406
-41.11220052743671,-65.07936073444694,28.906847515639953,59.42622,106.509705,54.283916,50.51586,21.40350877192983
-41.111855757887064,-65.07826088121466,29.43477706713287,68.463135,106.27285,54.704357,50.576885,21.368421052631582
-41.11151097781746,-65.07716103949018,29.96270109488475,57.057262,100.51775,54.96094,52.43898,22.52631578947369
-41.11116618722814,-65.07606120927358,30.446492064207867,54.203743,104.55566,53.65927,53.032497,11.912280701754387
-41.11082138611934,-65.07496139056495,30.969066190681314,52.951565,110.16341,53.43028,52.18668,11.122807017543861
-41.1104765744913,-65.07386158336439,31.535322780503048,53.01663,112.11429,54.02165,52.275368,10.92982456140351
-41.11013175234424,-65.07276178767196,32.07434196762922,54.80985,101.65659,54.41467,53.79971,12.070175438596493
-41.109786919678406,-65.0716620034878,32.60223837602789,58.44104,96.31589,55.269573,54.596516,21.877192982456144
-41.109442076494034,-65.07056223081197,33.130129260426315,63.723713,91.279144,56.81033,53.77008,24.421052631578952
-41.109097222791355,-65.06946246964456,33.658014620783575,71.846596,89.50786,57.269474,53.720898,24.368421052631582
-41.10875235857061,-65.06836271998567,34.22302073602982,64.38519,88.75772,56.874115,54.66988,23.98245614035088
-41.10840748383203,-65.06726298183538,34.88585980807376,59.284977,88.27533,57.028866,56.237434,23.438596491228072
-41.10806259857585,-65.06616325519379,35.592385486223584,57.421967,87.30187,56.877373,55.945805,12.964912280701757
-41.107717702802304,-65.06506354006099,36.34259908317105,56.92919,89.782616,56.496365,55.294186,13.192982456140353
-41.107372796511626,-65.06396383643705,37.027887408272164,57.200108,105.54834,56.395187,55.18799,13.754385964912283
-41.10702787970406,-65.06286414432209,37.63851965726998,57.702923,85.019005,56.967487,55.83041,13.754385964912283
-41.106682952379835,-65.06176446371619,38.24914890591924,58.822437,77.73597,57.673946,56.92681,14.17543859649123
-41.10633801453919,-65.06066479461943,38.85977515411933,60.97178,73.48255,58.1192,57.962246,24.000000000000004
-41.10599306618236,-65.0595651370319,39.421336395966264,64.50582,69.905846,58.46251,57.14414,26.491228070175442
-41.10564810730957,-65.05846549095371,40.00420974882485,70.30641,64.10483,58.97701,56.82561,27.6140350877193
-41.10530313792106,-65.05736585638493,40.630777921117414,73.85556,65.03015,59.618164,56.849144,28.66666666666667
-41.104958158017084,-65.05626623332566,41.301042224816925,70.00772,64.15583,59.83333,57.3781,29.122807017543863
-41.10461316759785,-65.05516662177598,42.172872183752744,66.42797,64.144714,59.624676,58.257717,28.877192982456144
-41.10426816666361,-65.05406702173599,43.04738443676564,64.03315,64.97737,59.503624,59.231262,26.421052631578952
-41.10392315521459,-65.05296743320577,43.92189092629239,62.428577,66.29502,59.536667,59.28175,17.912280701754387
-41.10357813325104,-65.05186785618542,44.74467711160093,61.505066,68.285736,59.727417,58.728775,16.157894736842106
-41.103233100773174,-65.05076829067504,45.35527635127525,61.15537,71.29003,59.79722,58.417076,15.964912280701757
-41.10288805778124,-65.04966873667469,45.965872589506226,61.323082,75.75721,59.767906,58.33755,16.333333333333336
-41.10254300427548,-65.04856919418448,46.57646582618982,61.79544,75.78713,59.752247,58.519707,17.000000000000004
-41.102197940256126,-65.04746966320451,46.97544517896575,62.442123,70.63389,59.897808,58.930767,17.6140350877193
-41.1018528657234,-65.04637014373483,46.965217758655555,63.22368,66.90373,60.166386,59.55264,18.315789473684212
-41.10150778067754,-65.04527063577558,46.94958813632457,64.2017,64.62917,60.632023,60.33696,19.17543859649123
-41.1011626851188,-65.0441711393268,46.97766726511418,65.388306,63.306835,61.080013,60.909218,29.28070175438597
-41.10081757904739,-65.04307165438863,47.0,67.13287,62.563995,61.34709,60.286007,31.263157894736846
-41.100472462463564,-65.04197218096112,47.0,70.13921,62.189217,61.36308,59.880287,31.385964912280706
-41.10012733536756,-65.04087271904439,47.0,74.857605,62.08789,61.38135,59.64793,31.4561403508772
-41.099782197759595,-65.0397732686385,47.0,77.59798,62.12109,61.54518,59.649334,31.47368421052632
-41.09943704963991,-65.03867382974356,47.07964892809358,73.55562,62.245228,61.798824,59.965824,31.771929824561408
-41.099091891008754,-65.03757440235965,47.135990409845604,69.94907,62.571484,62.034966,60.550762,31.98245614035088
-41.09874672186635,-65.03647498648687,47.148613726066046,67.696884,63.321617,62.11288,61.259075,31.421052631578952
-41.09840154221293,-65.0353755821253,47.12508298940604,66.384674,64.58076,61.954063,61.928673,26.2280701754386
-41.09805635204875,-65.03427618927502,47.298062940232235,65.50443,66.438,61.653343,61.37268,19.666666666666668
-41.09771115137402,-65.03317680793614,47.53756612042029,64.706894,69.01576,61.551403,60.863922,18.47368421052632
