lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41929971066198,-64.40059204137815,141.0,36.89554,36.542076,37.355965,35.35323,13.6140350877193
-41.41929608350066,-64.40058040858543,141.0,37.431156,35.57185,38.400898,34.981026,13.298245614035089
-41.419292683035856,-64.40056950284342,141.0,37.87118,35.515186,38.957302,35.48636,39.89473684210527
-41.41928928257002,-64.40055859710257,141.0,37.755512,36.40542,38.811478,35.25547,14.912280701754389
-41.41928588210314,-64.40054769136285,141.0,37.44207,37.621353,38.294464,35.206985,11.789473684210527
-41.41928248163522,-64.40053678562425,141.0,37.49174,37.779522,37.90264,35.499954,13.649122807017546
-41.41927885446831,-64.40052515283769,141.0,37.989304,36.74961,37.941814,35.11865,13.403508771929827
-41.41927545399825,-64.40051424710146,141.0,38.390423,36.0831,38.50863,35.835514,40.28070175438597
-41.419272053527166,-64.40050334136636,141.0,38.33749,36.313152,39.53761,35.311623,15.035087719298248
-41.41926865305505,-64.4004924356324,141.0,38.09792,37.310272,40.74238,35.422752,11.877192982456142
-41.41926525258188,-64.40048152989957,141.0,38.10413,38.318443,41.5372,35.765594,13.73684210526316
-41.41926162540937,-64.40046989711915,141.0,38.452232,38.33377,41.53346,35.26601,13.508771929824563
-41.41925822493407,-64.40045899138867,141.0,38.8128,37.6832,41.188683,36.087162,13.245614035087721
-41.41925482445773,-64.40044808565933,141.0,38.92869,37.28855,41.110664,35.440315,15.17543859649123
-41.419251423980356,-64.40043717993115,141.0,38.842487,37.44682,41.529488,35.595837,11.982456140350878
-41.41924802350195,-64.4004262742041,141.0,38.77507,38.047585,42.37666,35.96601,16.842105263157897
-41.41924439632384,-64.40041464142982,141.0,38.87062,38.86721,43.458843,35.44763,13.631578947368423
-41.41924099584329,-64.40040373570511,141.0,39.11825,39.436913,44.376984,36.134632,13.49122807017544
-41.41923759536171,-64.40039282998154,141.0,39.427483,39.48035,45.22568,35.703148,15.315789473684212
-41.41923419487909,-64.40038192425911,141.0,39.62654,39.014977,46.195004,35.788586,12.105263157894738
-41.419230794395425,-64.40037101853781,141.0,39.573185,38.531498,47.237293,36.359196,17.017543859649127
-41.41922716721171,-64.40035938576969,141.0,39.360596,38.61265,47.991524,35.764698,13.771929824561406
-41.41922376672592,-64.40034848005075,141.0,39.342583,39.55936,48.258022,36.050014,13.684210526315791
-41.419220366239095,-64.40033757433295,141.0,39.703148,41.127556,48.69457,36.23036,15.473684210526319
-41.41921696575123,-64.40032666861627,141.0,40.275387,41.90068,49.949387,35.83135,15.36842105263158
-41.41921356526232,-64.40031576290076,141.0,40.50987,40.848213,52.33262,36.503662,12.157894736842106
-41.41920993807301,-64.40030413013878,141.0,40.096596,39.582108,55.53354,36.068977,17.05263157894737
-41.41920653758197,-64.4002932244256,141.0,39.6564,39.5115,57.040237,36.04655,13.842105263157897
-41.419203137089895,-64.40028231871356,141.0,39.762608,40.79593,57.73248,36.762802,18.754385964912284
-41.419199736596774,-64.40027141300266,141.0,40.514305,43.09496,60.80315,36.12134,15.526315789473687
-41.41919633610262,-64.4002605072929,141.0,41.34139,44.143997,65.69262,36.469646,15.473684210526319
-41.419192708907715,-64.40024887453707,141.0,41.20346,42.47847,58.112534,36.67912,17.2280701754386
-41.41918930841142,-64.40023796882966,141.0,40.35158,41.234974,54.1751,36.35308,17.192982456140353
-41.4191859079141,-64.40022706312338,141.0,39.890564,41.39974,53.35164,36.71933,13.964912280701757
-41.41918250741574,-64.40021615741824,141.0,40.324074,42.97048,55.545105,36.732754,18.894736842105267
-41.41917910691633,-64.40020525171424,141.0,41.506813,45.132618,62.28827,36.42471,15.649122807017546
-41.41917547971584,-64.40019361896455,141.0,42.379353,45.378284,57.20582,37.2112,12.421052631578949
-41.41917207921429,-64.40018271326291,141.0,41.668762,44.06822,51.33125,36.752945,17.35087719298246
-41.41916867871172,-64.4001718075624,141.0,40.550304,43.61161,48.637726,36.780174,14.105263157894738
-41.41916527820811,-64.40016090186303,141.0,40.211784,44.581104,47.57068,37.19986,101.2105263157895
-41.41916187770346,-64.40014999616479,141.0,40.956512,46.590298,47.18976,36.997265,19.05263157894737
-41.41915825049736,-64.40013836342126,141.0,42.55174,47.533413,46.61674,36.933594,15.80701754385965
-41.419154849990576,-64.40012745772538,141.0,43.21538,46.227493,45.84615,37.268135,98.54385964912282
-41.419151449482754,-64.40011655203062,141.0,42.1089,45.30918,45.550003,37.084846,17.491228070175442
-41.41914804897389,-64.40010564633702,141.0,40.88142,45.916336,46.369926,37.19724,100.49122807017545
-41.419144648464,-64.40009474064455,141.0,40.623356,48.359325,48.514294,37.23709,100.38596491228071
-41.4191410212523,-64.40008310790716,141.0,41.60564,52.11466,49.54541,37.171135,102.4561403508772
-41.41913762074026,-64.40007220221705,141.0,43.25626,51.110638,46.19646,37.290173,102.36842105263159
-41.41913422022719,-64.40006129652807,141.0,43.931736,48.344257,43.022003,37.20439,104.4561403508772
-41.41913081971309,-64.40005039084022,141.0,42.730377,47.38481,41.27803,37.374546,106.54385964912282
-41.41912741919794,-64.40003948515351,141.0,41.43951,48.37586,40.81851,37.317062,106.47368421052633
-41.41912379198065,-64.40002785242228,141.0,41.136703,51.813324,41.539513,37.457607,108.57894736842107
-41.41912039146337,-64.40001694673794,141.0,41.99463,56.996574,43.038326,37.46298,108.50877192982458
-41.41911699094506,-64.40000604105471,141.0,43.578423,56.199894,44.474094,37.566196,103.78947368421053
-41.419113590425695,-64.39999513537263,141.0,44.480625,53.2058,44.732018,37.552574,103.71929824561406
-41.41911018990531,-64.39998422969168,141.0,43.57736,52.761326,44.19692,37.571476,105.8421052631579
-41.41910656268242,-64.3999725969666,141.0,42.22468,55.047676,43.75409,37.629528,105.77192982456143
-41.419103162159885,-64.39996169128801,141.0,41.773323,59.887794,43.29016,37.616997,61.298245614035096
-41.419099761636325,-64.39995078561056,141.0,42.299232,60.811794,42.15346,37.788513,107.85964912280703
-41.41909636111173,-64.39993987993425,141.0,43.54971,57.026726,40.574036,37.66798,63.245614035087726
-41.41909296058609,-64.39992897425907,141.0,44.634,55.74394,39.317284,37.821457,63.14035087719299
-41.41908933335759,-64.39991734154013,141.0,44.3716,56.79151,38.848022,37.779186,65.21052631578948
-41.41908593282982,-64.39990643586731,141.0,43.364113,58.425392,39.438023,37.75587,60.01754385964913
-41.419082532301005,-64.39989553019562,141.0,42.723434,57.357693,41.15493,37.955315,62.10526315789475
-41.41907913177115,-64.39988462452507,141.0,42.796326,55.224426,43.83219,37.594208,61.982456140350884
-41.41907573124027,-64.39987371885566,141.0,43.47516,54.345024,45.40136,38.11915,61.85964912280703
-41.41907210400618,-64.39986208614286,141.0,44.37381,54.736244,43.465214,37.57745,63.96491228070176
-41.41906870347316,-64.3998511804758,141.0,44.725666,54.78154,41.31801,37.875114,63.842105263157904
-41.419065302939096,-64.39984027480988,141.0,44.455128,52.97748,40.098446,37.687855,65.98245614035089
-41.41906190240399,-64.3998293691451,141.0,44.02819,50.82202,39.622875,37.6849,65.87719298245615
-41.419058501867866,-64.39981846348144,141.0,43.81827,49.649685,39.486378,37.929806,68.01754385964914
-41.41905487462818,-64.3998068307748,141.0,43.888016,49.889652,39.327126,37.661602,67.89473684210527
-41.419051474089905,-64.39979592511351,141.0,44.10243,51.865982,39.155407,38.22065,67.75438596491229
-41.419048073550606,-64.39978501945335,141.0,44.354813,56.592026,39.287304,37.706047,64.75438596491229
-41.41904467301026,-64.39977411379434,141.0,44.645653,63.81793,40.101612,37.912178,64.63157894736842
-41.419041272468874,-64.39976320813643,141.0,44.99274,56.083775,41.878098,37.889343,66.82456140350878
-41.4190376452236,-64.39975157543596,141.0,45.28152,51.371765,44.518463,37.76102,66.70175438596492
-41.41903424468008,-64.39974066978043,141.0,45.205223,49.44524,44.895176,38.156258,68.9122807017544
-41.41903084413551,-64.39972976412602,141.0,44.74053,48.897015,42.32867,37.72746,68.78947368421053
-41.41868625025046,-64.39862466371295,141.0,48.657654,44.280945,63.444775,39.923954,103.5263157894737
-41.4183416457305,-64.39751957498261,141.0,53.789906,50.81229,49.001995,40.60895,132.28070175438597
-41.4179970305759,-64.3964144979351,141.0,52.81059,51.916756,44.127106,43.144623,94.28070175438597
-41.41765240478687,-64.39530943257051,141.0,61.885483,51.989624,47.851093,43.32118,71.82456140350878
-41.41730776836366,-64.39420437888894,141.0,60.436295,48.48959,47.168236,45.848362,139.00000000000003
-41.416963121306516,-64.3930993368905,140.9330309992149,50.090256,52.41589,61.418537,45.22439,126.03508771929826
-41.41661846361567,-64.39199430657526,140.78444209634296,48.84118,54.959297,52.05588,47.317116,110.24561403508774
-41.41627379529135,-64.39088928794332,140.5919783586283,52.336735,52.257874,52.723072,46.82416,115.64912280701756
-41.415929116333814,-64.38978428099477,140.35563845155025,63.434856,51.66486,62.744858,46.81461,139.70175438596493
-41.4155844267433,-64.38867928572974,140.1881323247655,62.481922,60.241745,62.421364,48.1913,139.40350877192984
-41.415239726520035,-64.38757430214827,140.0815764069525,61.845596,53.669853,57.211906,48.677326,130.85964912280704
-41.414895015664264,-64.3864693302505,140.01889836186803,59.65781,51.953682,53.47652,50.42109,26.245614035087723
-41.414550294176216,-64.3853643700365,139.97961889893034,58.858246,53.09474,64.5327,47.03223,15.263157894736844
-41.41420556205615,-64.38425942150637,139.65677724577216,48.875397,49.790592,66.7531,46.49094,6.473684210526317
-41.41386081930428,-64.38315448466021,139.37781772015984,55.94321,62.01568,61.906456,47.023975,17.666666666666668
-41.41351606592087,-64.38204955949811,139.14274165605167,55.567413,56.722675,87.42696,48.928345,19.17543859649123
-41.41317130190614,-64.38094464602017,138.97516463231202,53.136127,56.717995,54.59209,50.62023,19.98245614035088
-41.412826527260336,-64.37983974422647,138.85729334150255,54.258675,53.26144,54.939846,51.733147,22.68421052631579
-41.4124817419837,-64.37873485411713,138.69553739223076,54.660088,53.483944,58.616993,51.879402,9.80701754385965
-41.412136946076465,-64.37762997569222,138.48989545100744,57.093105,58.447887,60.00507,50.9783,10.719298245614036
-41.41179213953887,-64.37652510895184,138.1961396019256,61.29444,78.32364,62.28914,51.970123,11.140350877192985
-41.41144732237116,-64.3754202538961,137.84821826829702,56.633675,60.56821,58.656483,52.789703,76.5263157894737
-41.41110249457357,-64.37431541052507,137.50029718782912,55.736355,56.004467,57.972263,51.73849,108.2105263157895
-41.41075765614633,-64.37321057883887,137.15237636060203,59.006466,72.16763,56.068134,52.616146,12.649122807017546
-41.4104128070897,-64.37210575883756,136.80445578669767,61.67137,65.35598,79.502365,52.336697,29.385964912280706
-41.4100679474039,-64.37100095052128,136.4565354661979,61.28365,61.30128,60.282063,52.820843,29.842105263157897
-41.40972307708916,-64.3698961538901,136.10861539917596,55.911297,65.540375,58.022076,53.971966,35.17543859649123
-41.40937819614576,-64.36879136894409,135.76069558571714,54.418053,58.42805,66.55673,52.355427,35.71929824561404
-41.409033304573896,-64.3676865956834,135.32804219729385,65.121826,66.553955,64.51791,52.02703,15.596491228070178
-41.408688402373826,-64.36658183410808,134.84902007516382,55.871677,59.044285,60.579006,53.274628,25.175438596491233
-41.40834348954578,-64.36547708421821,134.3261024014588,63.113476,63.38669,62.144157,54.21122,16.68421052631579
-41.40799856609001,-64.36437234601394,133.78867472009463,54.00633,56.70963,63.75219,54.00633,8.000000000000002
-41.40765363200675,-64.36326761949533,133.3579719956648,56.65438,61.477158,60.29567,53.339455,132.54385964912282
-41.407308687296236,-64.36216290466248,132.92726697473466,61.099247,69.80313,74.84132,52.44856,18.157894736842106
-41.406963731958704,-64.36105820151549,132.49655965744068,65.274185,58.78094,72.13981,53.682934,32.91228070175439
-41.4066187659944,-64.35995351005445,132.07568791812025,60.00032,56.172306,58.479332,54.083855,131.2982456140351
-41.406273789403556,-64.35884883027944,131.63728648907957,60.993813,65.12558,59.30141,55.8982,42.00000000000001
-41.40592880218641,-64.35774416219056,131.15497993055894,61.090927,71.094826,62.75085,55.26572,5.736842105263158
-41.40558380434321,-64.35663950578792,130.62876691100269,60.24213,71.4282,63.46005,53.416378,21.140350877192986
-41.40523879587419,-64.35553486107162,130.52687342684447,63.07256,59.05194,60.029797,55.780933,38.15789473684211
-41.40489377677959,-64.35443022804172,130.74458012715888,61.35369,60.127197,60.770344,56.170834,121.54385964912282
-41.40454874705964,-64.35332560669833,131.05008759167796,64.9819,76.12988,61.421307,54.862995,23.017543859649127
-41.40420370671459,-64.35222099704154,131.4433984831955,70.321266,65.14045,61.839798,56.985447,101.31578947368422
-41.40385865574467,-64.35111639907147,132.12227011238463,56.261124,58.427444,67.534676,55.863663,7.192982456140352
-41.403513594150134,-64.35001181278818,132.83475745366533,61.183533,73.909004,62.244667,57.663025,2.9649122807017547
-41.4031685219312,-64.34890723819179,133.54723383052755,72.41906,58.66125,75.55111,56.273773,26.245614035087723
-41.402823439088124,-64.34780267528237,134.23234128549484,60.366486,65.36109,66.40972,57.0707,29.52631578947369
-41.402478345621134,-64.34669812406003,134.67970344014105,63.276962,64.65568,66.91841,57.587814,126.42105263157896
-41.40213324153047,-64.34559358452485,135.12705743526752,60.062954,63.307854,74.63017,57.029106,3.403508771929825
-41.40178812681638,-64.34448905667692,135.6452528455685,59.209324,65.28488,63.598976,56.243614,23.456140350877195
-41.4014430014791,-64.34338454051638,136.24965161504042,58.712395,67.8527,65.33156,56.58691,22.245614035087723
-41.40109786551885,-64.34228003604328,136.97493462999842,62.365097,59.514484,69.16858,58.36365,55.66666666666667
-41.4007527189359,-64.3411755432577,137.6562938252573,59.963345,63.64302,65.812584,58.738544,6.543859649122808
-41.40040756173047,-64.34007106215978,138.29372787044323,78.2281,65.09526,66.31219,56.29204,26.649122807017548
-41.40006239390279,-64.33896659274959,138.81101005675367,63.67937,63.935795,65.148445,59.139206,23.438596491228072
-41.39971721545312,-64.33786213502721,139.25830693557418,61.2235,69.08992,70.455574,58.973625,4.210526315789474
-41.3993720263817,-64.33675768899276,139.70559565496703,60.28425,73.38406,70.873024,59.351124,44.05263157894738
-41.39902682668874,-64.33565325464633,140.1528762149441,68.41843,66.889,67.02236,58.601715,29.368421052631582
-41.39868161637451,-64.33454883198799,140.60014861553438,67.57321,61.414246,77.58242,58.41441,100.94736842105264
-41.39833639543923,-64.33344442101786,141.04741285672938,59.97853,65.21691,64.402596,59.529377,18.157894736842106
-41.39799116388314,-64.332340021736,141.49466893855984,62.43702,62.606236,63.799023,58.58818,10.842105263157896
-41.39764592170649,-64.33123563414254,141.9384690299865,58.798096,64.68495,67.31363,58.787186,7.859649122807019
-41.397300668909516,-64.33013125823757,142.12065857590596,59.90677,79.01344,65.361855,59.10346,87.140350877193
-41.39695540549244,-64.32902689402115,142.30284276774836,70.64529,67.82865,70.633804,59.06932,16.912280701754387
-41.39661013145553,-64.32792254149341,142.4850216055495,73.427734,72.576324,64.710815,59.372494,34.982456140350884
-41.396264846799006,-64.32681820065443,142.66719508933832,62.483444,68.94327,69.78629,60.363182,44.31578947368422
-41.39591955152311,-64.32571387150429,142.84936321915586,72.71864,71.838005,64.005455,59.079964,35.50877192982457
-41.39557424562807,-64.3246095540431,143.031525995031,70.91522,67.67913,63.047085,58.729618,14.000000000000002
-41.39522892911414,-64.32350524827096,143.21368341700298,61.070026,72.27564,62.81782,59.468277,4.736842105263158
-41.39488360198156,-64.32240095418794,143.39583548510942,58.965805,66.43133,67.62341,58.95959,7.789473684210527
-41.39453826423056,-64.32129667179414,143.57798219938087,64.16225,70.212685,75.00331,60.490486,28.807017543859654
-41.39419291586139,-64.32019240108967,143.76012355985324,66.324326,66.58861,75.11803,58.929127,17.087719298245617
