lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11797385331803,-65.09778498670858,20.06320643004534,27.29724,34.59674,23.692404,21.154902,19.98245614035088
-41.1179704527776,-65.0977741309355,20.06841720111885,30.796381,35.799686,23.749899,22.551899,19.964912280701757
-41.11796705223616,-65.09776327516357,20.073627971646665,36.777252,37.050163,24.506641,22.2819,11.543859649122808
-41.117963424990826,-65.09775169567473,20.07918612629063,53.731167,38.420288,26.36832,21.725962,11.631578947368423
-41.11796002444727,-65.0977408399051,20.084396895713404,46.80431,39.640194,29.043406,21.761482,11.666666666666668
-41.117956623902685,-65.09772998413659,20.089607664597303,43.5094,40.918827,31.493986,22.418074,11.649122807017546
-41.117953223357084,-65.0977191283692,20.094818432942336,41.959503,42.454807,32.146793,22.421059,14.36842105263158
-41.117949822810445,-65.09770827260293,20.100029200755312,37.60111,44.694942,31.190826,22.242378,14.385964912280704
-41.11794619555958,-65.09769669312016,20.10558735248661,33.17182,48.8668,30.468971,22.553288,14.438596491228072
-41.117942795010826,-65.09768583735621,20.1107981191809,30.35247,57.502293,30.670296,23.138763,14.561403508771932
-41.117939394461054,-65.09767498159337,20.116008885343142,28.571795,53.147152,31.723713,23.776384,4.350877192982456
-41.11793599391026,-65.09766412583166,20.121219650966506,27.53657,45.82883,33.65661,24.23057,3.964912280701755
-41.11793259335843,-65.09765327007106,20.126430416050994,27.09299,41.84052,36.487865,24.534603,3.6666666666666674
-41.11792896610202,-65.09764169059434,20.13198856487646,27.152504,39.165466,40.527138,25.207914,3.508771929824562
-41.11792556554807,-65.09763083483607,20.13719932884909,27.560925,37.539196,42.652668,25.186783,6.754385964912282
-41.11792216499311,-65.09761997907891,20.142410092282848,28.145142,36.513176,40.779594,24.884243,6.473684210526317
-41.117918764437114,-65.09760912332288,20.147620855177728,28.593945,35.95531,38.35842,24.56901,6.403508771929825
-41.1179153638801,-65.09759826756797,20.15283161753373,28.722097,35.76586,36.40895,24.483768,6.4561403508771935
-41.11791173661814,-65.0975866880973,20.15838976346018,28.623287,35.917538,34.434864,24.7052,6.543859649122808
-41.11790833605901,-65.09757583234469,20.16360052471115,28.579964,36.315258,32.659077,25.259113,6.631578947368422
-41.11790493549884,-65.09756497659322,20.16881128541642,28.84537,36.871853,31.061333,25.645123,20.087719298245617
-41.11790153493766,-65.09755412084286,20.174022045589638,29.525873,37.53331,29.877419,25.499916,19.789473684210527
-41.117898134375444,-65.09754326509363,20.17923280521716,30.481688,38.16844,29.242807,25.280666,19.894736842105267
-41.11789450710796,-65.09753168562901,20.184790948237772,31.41314,38.71741,29.10555,25.034466,20.140350877192986
-41.11789110654363,-65.09752082988209,20.19000170676026,31.791342,38.98357,29.49589,25.10534,20.140350877192986
-41.11788770597828,-65.0975099741363,20.195212464737047,31.505,38.97186,30.319946,25.538183,20.10526315789474
-41.1178843054119,-65.09749911839161,20.2004232221886,30.882853,38.717533,31.307817,26.00551,4.719298245614036
-41.1178809048445,-65.09748826264806,20.20563397909446,30.323425,38.335342,32.22665,26.400042,20.17543859649123
-41.117877277571466,-65.0974766831895,20.211192119202416,29.848766,37.93915,32.818256,26.731594,20.17543859649123
-41.11787387700195,-65.09746582744825,20.216402875003237,29.477694,37.68788,32.84394,26.764967,20.15789473684211
-41.117870476431406,-65.09745497170813,20.22161363025836,29.176075,37.652073,32.445976,26.733038,20.140350877192986
-41.11786707585982,-65.09744411596913,20.226824384981434,28.868856,37.873524,31.785448,26.605652,20.122807017543863
-41.11786367528724,-65.09743326023126,20.23203513915881,28.58921,38.38538,30.968052,26.380205,20.210526315789476
-41.117860048008666,-65.09742168077875,20.23759327636093,28.443468,39.268337,29.934473,26.594639,20.210526315789476
-41.117856647433946,-65.09741082504318,20.24280402943327,28.538237,40.41773,28.964468,27.200441,20.192982456140353
-41.11785324685821,-65.09739996930874,20.248014781966727,28.88399,41.864834,28.078701,27.888248,20.17543859649123
-41.117849846281445,-65.09738911357542,20.253225533961317,29.523058,43.50908,27.33916,27.263063,9.877192982456142
-41.11784644570366,-65.09737825784322,20.258436285417034,30.44992,45.193054,26.826565,26.78723,9.964912280701755
-41.11784281841956,-65.09736667839675,20.26399441972013,31.581785,46.619446,26.568811,26.556992,10.05263157894737
-41.11783941783965,-65.09735582266687,20.269205170063987,32.52979,47.426052,26.553734,26.551254,10.17543859649123
-41.11783601725871,-65.09734496693811,20.274415919868968,33.12264,47.798187,26.754532,26.695265,10.350877192982457
-41.11783261667676,-65.09733411121046,20.279626669141887,33.205208,47.978157,27.108187,26.913689,10.543859649122808
-41.117829216093774,-65.09732325548393,20.284837417875938,32.970432,48.303795,27.520699,27.171946,10.684210526315791
-41.11782558880413,-65.09731167604355,20.290395549259564,32.62284,48.885067,27.941092,27.523851,10.754385964912283
-41.11782218821903,-65.09730082031933,20.295606296881754,32.256886,49.690163,28.277203,27.916605,10.73684210526316
-41.117818787632906,-65.09728996459624,20.300817043965072,31.845245,50.61339,28.542637,28.34243,10.631578947368423
-41.11781538704576,-65.09727910887428,20.30602779050951,31.35733,51.545483,28.808867,28.746756,10.438596491228072
-41.11781198645758,-65.09726825315343,20.311238536515074,30.8008,52.273643,29.097305,29.097305,10.157894736842106
-41.117808359162396,-65.09725667371909,20.31679666499969,30.207602,52.74796,29.440989,29.270325,9.49122807017544
-41.1178049585721,-65.09724581800056,20.3220074098934,29.722586,53.036755,29.775433,29.071682,8.947368421052634
-41.11780155798078,-65.09723496228314,20.327218154255046,29.371422,53.42296,30.093008,28.778255,8.789473684210527
-41.11779815738844,-65.09722410656686,20.332428898071,29.150509,54.066154,30.372053,28.5453,8.754385964912283
-41.11779475679508,-65.09721325085168,20.337639641354908,29.048256,55.078243,30.684278,28.43463,8.754385964912283
-41.11779112949435,-65.09720167142339,20.343197766933685,29.051212,56.513428,30.974573,28.465605,8.73684210526316
-41.11778772889887,-65.09719081571055,20.348408509098906,29.105225,57.95162,31.306288,28.64091,8.684210526315791
-41.117784328302356,-65.09717995999881,20.353619250732077,29.186504,59.072918,31.73143,28.93294,8.561403508771932
-41.11778092770483,-65.09716910428818,20.35882999183319,29.301367,59.49681,32.24536,29.244522,8.298245614035089
-41.11777752710626,-65.09715824857871,20.364040732381785,29.439384,59.51723,32.82013,29.432026,7.894736842105265
-41.1177738998,-65.09714666915647,20.36959885505473,29.637754,59.52669,33.47406,29.504536,7.578947368421054
-41.117770499199324,-65.0971358134493,20.374809594498288,29.88138,59.59068,33.95161,29.569254,7.36842105263158
-41.11776709859762,-65.09712495774323,20.380020333409796,30.14783,59.04449,34.317684,29.681843,7.210526315789474
-41.11776369799489,-65.09711410203832,20.385231071768782,30.423244,57.28578,34.590023,29.833515,7.087719298245615
-41.11776029739114,-65.09710324633448,20.390441809609356,30.674843,54.823647,34.801094,30.015585,7.000000000000001
-41.11775667007934,-65.09709166691832,20.39599992936964,30.871002,52.265392,35.037453,30.227987,6.964912280701755
-41.11775326947346,-65.09708081121681,20.40121066609154,31.001482,50.225964,35.284367,30.429575,6.9824561403508785
-41.11774986886657,-65.09706995551643,20.40642140227456,31.103714,48.594414,35.595524,30.623034,7.035087719298247
-41.11774646825865,-65.09705909981719,20.411632137911884,31.18649,47.344704,35.88604,30.787247,7.070175438596492
-41.1177430676497,-65.09704824411904,20.416842873023974,31.274416,46.427402,36.188057,30.908915,7.1228070175438605
-41.117739440332365,-65.09703666470892,20.422400989878426,31.367704,45.778614,36.549225,30.984324,7.140350877192984
-41.11773603972129,-65.0970258090131,20.427611723871834,31.429462,45.42618,36.974094,30.992525,7.105263157894738
-41.11773263910921,-65.0970149533184,20.432822457326377,31.453983,45.296734,37.46407,30.94517,7.1228070175438605
-41.1177292384961,-65.09700409762482,20.43803319024886,31.45082,45.33367,37.9551,30.870558,7.157894736842106
-41.117725837881956,-65.09699324193237,20.44324392262564,31.436281,45.495167,38.380764,30.809202,7.210526315789474
-41.11772221055908,-65.09698166252831,20.44880203657426,31.440174,45.76596,38.420963,30.802454,7.24561403508772
-41.11771880994282,-65.09697080683816,20.45401276784601,31.514633,46.068302,38.06215,30.890102,7.298245614035089
-41.11771540932555,-65.09695995114913,20.459223498578886,31.686192,46.405323,37.43127,31.096712,7.333333333333335
-41.11771200870724,-65.09694909546123,20.464434228772884,31.95729,46.776466,36.663906,31.438522,7.36842105263158
-41.1177086080879,-65.09693823977445,20.469644958428006,32.349243,47.22682,35.941715,31.900286,7.421052631578949
-41.11770498075949,-65.09692666037644,20.475203069470787,32.89865,47.83426,35.294968,32.5385,7.473684210526317
-41.11770158013803,-65.09691580469197,20.48041379801405,33.53206,48.576614,34.86961,33.268707,7.526315789473685
-41.117698179515564,-65.09690494900863,20.48562452601844,34.262775,49.53843,34.601562,33.01038,11.92982456140351
-41.117694778892066,-65.0968940933264,20.49083525349078,35.123844,50.787144,34.477673,32.74476,11.964912280701757
-41.117691378267544,-65.0968832376453,20.496045980417414,36.119915,52.377167,34.511032,32.52541,12.070175438596493
-41.11768775093358,-65.09687165825335,20.50160408855436,37.326546,54.556248,34.6659,32.319336,12.228070175438598
-41.117684350306945,-65.09686080257455,20.506814814375964,38.642273,57.18468,34.94718,32.177803,12.385964912280704
-41.117680949679276,-65.09684994689688,20.51202553965869,40.161217,60.73722,35.31956,32.073765,12.508771929824563
-41.11767754905058,-65.09683909122033,20.51723626440254,41.850704,65.59617,35.836754,32.025585,12.649122807017546
-41.11767414842087,-65.0968282355449,20.52244698860752,43.710945,69.44411,36.46086,32.043697,12.789473684210527
-41.11767052108138,-65.09681665615902,20.52800509383181,45.83662,65.83177,37.21882,32.13006,12.964912280701757
-41.11766712044954,-65.0968058004859,20.533215816931744,47.83719,62.05492,37.987373,32.242535,13.245614035087721
-41.117663719816676,-65.09679494481391,20.538426539485982,49.586018,59.497364,38.74573,32.331196,13.684210526315791
-41.11766031918279,-65.09678408914304,20.54363726150136,50.951187,57.624355,39.440212,32.341335,14.263157894736844
-41.11765691854789,-65.09677323347329,20.548847982984668,51.59776,56.192005,40.011723,32.313,14.719298245614038
-41.11765329120285,-65.09676165409346,20.55440608530312,51.413982,55.052475,40.57283,32.272186,15.280701754385968
-41.11764989056582,-65.09675079842602,20.559616805674576,50.722797,54.25244,41.043224,32.143177,15.98245614035088
-41.11764648992777,-65.09673994275971,20.564827525500334,49.682228,53.750553,41.50479,31.911776,16.47368421052632
-41.11764308928869,-65.09672908709452,20.57003824479404,48.57271,53.47943,41.92351,31.661379,16.701754385964914
-41.117639688648595,-65.09671823143044,20.57524896354887,47.507828,53.44362,42.34868,31.442818,16.842105263157897
-41.11763606129802,-65.09670665205667,20.580807062961483,46.36671,53.663994,42.765675,31.27487,17.000000000000004
-41.1176326606558,-65.0966957963949,20.58601778061128,45.273266,54.09101,43.236336,31.188803,17.122807017543863
-41.117629260012556,-65.09668494073426,20.591228497715374,44.232292,54.645065,43.72496,31.162764,17.192982456140353
-41.117625859368275,-65.09667408507474,20.596439214287415,43.183598,55.288017,44.23447,31.206316,17.2280701754386
-41.117622458722984,-65.09666322941635,20.601649930313762,42.16892,55.922207,44.792767,31.316128,17.29824561403509
-41.117618831366876,-65.09665165004863,20.60720802682054,41.193676,56.428017,45.279106,31.4846,17.385964912280706
-41.11761543071947,-65.09664079439254,20.612418741741852,40.393616,56.64332,45.599285,31.68411,17.385964912280706
-41.11761203007102,-65.09662993873758,20.617629456124284,39.692097,56.681408,45.770252,31.915241,17.403508771929825
-41.11760862942156,-65.09661908308375,20.62284016996102,39.091373,56.5777,45.61418,32.109905,17.842105263157897
-41.11760522877107,-65.09660822743102,20.62805088327253,38.601788,56.388374,45.266594,32.24835,18.210526315789476
-41.117601601409426,-65.09659664806935,20.633608976873468,38.16018,56.176785,44.785065,32.24699,18.842105263157897
-41.117598200756824,-65.09658579241895,20.638819689066295,37.784294,56.093872,44.2609,32.20337,18.964912280701757
-41.11759480010319,-65.09657493676967,20.64403040072024,37.51249,56.012775,43.731964,32.149788,19.192982456140353
-41.11759139944852,-65.09656408112151,20.649241111835316,37.275143,56.014893,43.28175,31.384098,20.631578947368425
-41.11758799879285,-65.09655322547447,20.654451822418338,37.07818,56.08626,42.78991,32.040226,19.000000000000004
-41.117584371425664,-65.09654164611885,20.66000991311344,36.938446,56.281075,42.194805,31.98277,19.122807017543863
-41.11758097076786,-65.09653079047413,20.665220622577785,36.8818,56.562363,41.62096,31.905691,19.070175438596493
-41.117577570109034,-65.09651993483052,20.670431331510073,36.877235,56.964478,41.08734,31.838684,19.10526315789474
-41.1175741694492,-65.09650907918804,20.675642039903483,36.915264,57.574055,40.497353,31.81541,19.140350877192986
-41.11757076878832,-65.09649822354667,20.680852747758017,37.03343,58.42022,39.955856,31.773376,19.15789473684211
-41.11756714141559,-65.09648664419713,20.68641083554047,37.212124,59.52224,39.44887,31.783075,19.245614035087723
-41.117563740752594,-65.09647578855807,20.69162154228997,37.404064,60.924328,38.98091,31.785728,19.385964912280706
-41.11756034008858,-65.09646493292016,20.69683224848695,37.68334,62.83491,38.57838,31.81144,19.578947368421055
-41.117556939423544,-65.09645407728334,20.7020429541587,37.99107,65.32182,38.24399,31.84857,19.368421052631582
-41.11755353875748,-65.09644322164765,20.70725365929157,38.319885,68.68779,37.995255,31.909399,19.6140350877193
-41.117549911379214,-65.09643164230415,20.712811744168185,38.6928,74.55392,37.806778,31.986984,19.73684210526316
-41.11754651071102,-65.09642078667078,20.718022448189203,39.06569,77.96698,37.68846,32.091698,19.771929824561408
-41.117543110041815,-65.09640993103854,20.723233151664523,39.407475,72.01932,37.67278,32.21439,19.596491228070178
-41.117539709371584,-65.09639907540739,20.728443854614603,39.6936,67.86459,37.690495,32.349785,19.824561403508774
-41.11753630870032,-65.0963882197774,20.733654557012173,39.958843,65.02221,37.786453,32.509415,19.85964912280702
-41.11753268131652,-65.09637664043996,20.739212638982956,40.16584,62.696075,37.960262,32.69366,19.68421052631579
-41.11752928064315,-65.09636578481226,20.744423340275482,40.26562,61.1994,38.125553,32.91456,19.947368421052634
-41.117525879968746,-65.09635492918568,20.74963404103596,40.394043,60.00502,38.31129,33.129623,19.701754385964914
-41.117522479293314,-65.09634407356023,20.754844741250743,40.47756,59.02478,38.494495,33.36962,20.03508771929825
-41.117519078616866,-65.0963332179359,20.760055440926642,40.54341,58.248512,38.693604,33.663284,20.017543859649127
-41.11751545122751,-65.09632163860452,20.76561351999159,40.645866,57.655575,38.89343,33.954094,19.824561403508774
-41.117512050548946,-65.0963107829825,20.770824218562456,40.784767,57.24988,39.053642,34.279236,19.85964912280702
-41.11750864986935,-65.0962999273616,20.77603491659445,40.947315,56.96998,39.253014,34.665157,19.85964912280702
-41.11750524918874,-65.09628907174184,20.781245614080746,41.137383,56.866558,39.410675,34.61377,15.6140350877193
-41.117501848507096,-65.09627821612317,20.786456311041807,41.40999,56.943783,39.601154,34.32182,15.631578947368423
-41.11749822111221,-65.09626663679784,20.792014387200915,41.7432,57.05587,39.86148,34.061523,15.649122807017546
-41.117494820428455,-65.0962557811815,20.7972250830433,42.077084,57.26611,40.114384,33.84963,15.78947368421053
-41.117491419743665,-65.0962449255663,20.80243577833999,42.52236,57.611176,40.425495,33.65737,15.73684210526316
-41.11748801905785,-65.09623406995219,20.80764647311144,42.98268,58.035282,40.80333,33.49507,15.78947368421053
-41.117484618371016,-65.0962232143392,20.81285716734402,43.465164,58.46195,41.27154,33.357887,15.771929824561406
-41.11748099097059,-65.09621163501993,20.818415240597297,44.00807,58.99752,41.87569,33.20693,15.73684210526316
-41.11747759028164,-65.09620077940927,20.82362593371119,44.51864,59.605663,42.537582,33.085056,15.684210526315791
-41.117474189591654,-65.09618992379974,20.82883662628622,44.98661,60.176624,43.36524,32.959072,15.631578947368423
-41.117470788900654,-65.0961790681913,20.83404731833601,45.392387,60.76274,44.3027,32.838425,15.561403508771932
-41.11746738820864,-65.09616821258402,20.83925800983328,45.753086,61.362057,45.424656,32.712418,15.508771929824563
-41.117463760802664,-65.0961566332708,20.84481608018072,46.038364,62.00576,46.874287,32.587788,15.456140350877195
-41.11746036010852,-65.09614577766581,20.85002677057296,46.21204,62.481087,48.488503,32.48256,15.438596491228072
-41.11745695941335,-65.09613492206195,20.85523746042632,46.35981,62.851246,50.447914,32.398506,15.421052631578949
-41.117453558717145,-65.09612406645921,20.860448149740805,46.43967,63.218666,52.933414,32.338123,15.438596491228072
-41.11745015801992,-65.09611321085758,20.865658838523238,46.489315,63.47618,56.13061,32.302994,15.456140350877195
-41.117446530608426,-65.09610163155043,20.871216905958022,46.524994,63.64748,60.297752,32.307144,15.473684210526319
-41.117443129909084,-65.09609077595111,20.87642759362859,46.56846,63.85317,61.93569,32.339825,15.526315789473687
-41.117439729208726,-65.09607992035293,20.88163828075347,46.62444,64.04552,58.874138,32.401512,15.561403508771932
-41.11743632850733,-65.09606906475587,20.886848967346296,46.684578,64.25437,55.533615,32.493347,15.596491228070178
-41.117432927804906,-65.09605820915992,20.89205965340024,46.771584,64.44162,53.000946,32.607544,15.66666666666667
-41.11742930038788,-65.09604662985882,20.897617717929187,46.88268,64.802124,50.774788,32.75327,15.719298245614038
-41.11742589968335,-65.09603577426519,20.90282840287128,47.00081,65.16577,49.27772,32.90615,15.771929824561406
-41.11742249897778,-65.09602491867267,20.90803908728131,47.117165,65.52346,48.066185,33.072285,15.842105263157897
-41.117419098271206,-65.09601406308128,20.91324977114565,47.24891,65.91803,47.065914,33.249985,15.877192982456142
-41.1174156975636,-65.09600320749101,20.918460454477938,47.385006,66.35857,46.213745,33.433834,15.894736842105265
-41.11741207014102,-65.09599162819597,20.924018516094222,47.50545,66.806404,45.45777,33.642704,15.947368421052634
-41.117408669431306,-65.09598077260802,20.92922919831465,47.611828,67.12319,44.859676,33.841908,15.947368421052634
-41.117405268720546,-65.0959699170212,20.93443987998938,47.70304,67.44301,44.27008,34.045795,15.912280701754389
-41.11740186800878,-65.09595906143548,20.939650561132055,47.77813,67.627815,43.84603,34.25773,15.85964912280702
-41.11739846729597,-65.09594820585089,20.944861241735858,47.805077,67.7171,43.50877,34.466095,15.824561403508774
-41.11739483986786,-65.0959366265619,20.950419300453134,47.813084,67.59615,43.2348,34.68685,15.631578947368423
-41.11739143915294,-65.09592577097962,20.955629979945076,47.80997,67.38293,42.989735,34.890644,15.526315789473687
-41.117388038437,-65.09591491539847,20.960840658898142,47.72504,67.11013,42.802383,35.097668,15.438596491228072
-41.117384637720036,-65.09590405981844,20.966051337312336,47.629726,66.59303,42.56651,35.28391,15.17543859649123
-41.117381237002036,-65.09589320423952,20.971262015194473,47.49763,66.06367,42.423687,35.465652,14.894736842105265
-41.117377609568386,-65.09588162495658,20.97682007100591,47.33786,65.5853,42.295856,35.62632,14.80701754385965
-41.11737420884827,-65.09587076937999,20.98203074776937,47.12431,65.05663,42.170345,35.765236,14.578947368421055
-41.117370808127134,-65.0958599138045,20.98724142400077,46.883343,64.56898,42.071968,35.899048,14.421052631578949
-41.11702619640501,-65.09475988796623,21.515253826370568,39.673466,78.23398,41.70047,39.459152,19.666666666666668
-41.1166815741594,-65.09365987363438,22.0323681404379,39.421574,84.059975,40.404015,39.24792,8.92982456140351
-41.11633694139055,-65.09255987080905,22.45104969433897,42.317513,87.94916,44.15514,42.28534,7.596491228070176
-41.11599229809868,-65.09145987949033,22.913400023653033,52.05256,93.835396,49.08422,41.766586,17.438596491228072
-41.115647644284046,-65.09035989967832,23.419420443215017,53.819687,104.488815,49.553604,43.33955,17.210526315789476
-41.11530297994686,-65.0892599313731,23.982517814497655,46.068577,109.94656,48.80099,45.660046,6.438596491228071
-41.11495830508737,-65.08815997457478,24.59321904397334,45.51919,105.26642,46.865746,45.508217,8.333333333333334
-41.114613619705814,-65.08706002928344,25.203917275392385,47.27269,118.782394,48.999508,47.262474,8.298245614035089
-41.11426892380243,-65.08596009549915,25.739154210576306,52.76779,115.013306,50.522224,47.267963,18.56140350877193
-41.11392421737743,-65.08486017322203,26.267116903594584,69.170166,113.430954,52.684357,47.303677,20.56140350877193
-41.11357950043107,-65.08376026245215,26.795074073137854,53.896515,110.45944,51.79381,49.32379,21.315789473684212
-41.11323477296359,-65.0826603631896,27.32302571915836,49.983887,117.94075,50.879993,49.65427,9.754385964912283
-41.11289003497521,-65.0815604754345,27.850971841608363,49.10448,117.429985,51.354767,49.044914,8.754385964912283
-41.112545286466165,-65.0804605991869,28.37891244045375,50.63387,130.5812,51.013447,49.944992,10.649122807017545
-41.11220052743671,-65.07936073444694,28.906847515639953,53.664177,107.179276,52.77926,52.53757,22.03508771929825
-41.111855757887064,-65.07826088121466,29.43477706713287,59.553017,106.965805,54.714314,50.765068,21.719298245614038
-41.11151097781746,-65.07716103949018,29.96270109488475,72.502594,106.30479,54.796207,50.883293,21.52631578947369
-41.11116618722814,-65.07606120927358,30.446492064207867,58.34996,102.2344,55.252853,52.369534,22.894736842105267
-41.11082138611934,-65.07496139056495,30.969066190681314,54.959995,104.78856,54.534653,54.081898,11.684210526315791
-41.1104765744913,-65.07386158336439,31.535322780503048,53.641823,105.71986,53.68041,52.556156,11.754385964912283
-41.11013175234424,-65.07276178767196,32.07434196762922,53.191776,111.89411,54.20242,52.4113,11.05263157894737
-41.109786919678406,-65.0716620034878,32.60223837602789,54.075985,107.38493,54.723145,53.26735,11.245614035087721
-41.109442076494034,-65.07056223081197,33.130129260426315,56.516598,97.14842,55.03243,54.856808,14.017543859649125
-41.109097222791355,-65.06946246964456,33.658014620783575,60.430744,93.07875,56.173378,54.49916,23.438596491228072
-41.10875235857061,-65.06836271998567,34.22302073602982,66.37183,88.67615,57.305336,54.080677,25.368421052631582
-41.10840748383203,-65.06726298183538,34.88585980807376,72.53176,87.14249,57.520126,54.15749,24.98245614035088
-41.10806259857585,-65.06616325519379,35.592385486223584,64.54874,84.80822,57.211617,55.163143,24.877192982456144
-41.107717702802304,-65.06506354006099,36.34259908317105,59.963406,83.5029,57.424385,56.588478,24.10526315789474
-41.107372796511626,-65.06396383643705,37.027887408272164,58.240955,82.576584,57.39719,56.553856,13.438596491228072
-41.10702787970406,-65.06286414432209,37.63851965726998,57.62501,83.257835,57.035778,55.819237,13.596491228070178
-41.106682952379835,-65.06176446371619,38.24914890591924,57.662727,93.425766,56.843105,55.61361,14.035087719298248
-41.10633801453919,-65.06066479461943,38.85977515411933,58.052372,85.78321,57.105415,55.802208,14.280701754385968
-41.10599306618236,-65.0595651370319,39.421336395966264,58.554413,76.22223,57.798576,56.655457,14.05263157894737
-41.10564810730957,-65.05846549095371,40.00420974882485,59.8505,67.29014,58.274677,57.70182,15.017543859649125
-41.10530313792106,-65.05736585638493,40.630777921117414,62.09544,68.051384,58.51929,58.253456,24.929824561403514
-41.104958158017084,-65.05626623332566,41.301042224816925,65.33776,65.8441,58.788925,57.557194,27.175438596491233
-41.10461316759785,-65.05516662177598,42.172872183752744,70.46769,63.702675,59.149414,57.39849,28.561403508771935
-41.10426816666361,-65.05406702173599,43.04738443676564,74.19952,62.44887,59.704773,57.42989,29.771929824561408
-41.10392315521459,-65.05296743320577,43.92189092629239,71.526985,61.779606,60.147594,57.73755,30.701754385964918
-41.10357813325104,-65.05186785618542,44.74467711160093,68.9178,61.61316,60.212296,58.412422,31.122807017543863
-41.103233100773174,-65.05076829067504,45.35527635127525,66.67066,62.18439,60.090603,59.1887,30.2280701754386
-41.10288805778124,-65.04966873667469,45.965872589506226,65.02498,63.46184,59.936783,59.758923,26.877192982456144
-41.10254300427548,-65.04856919418448,46.57646582618982,63.90897,65.044914,59.863426,59.73626,20.35087719298246
-41.102197940256126,-65.04746966320451,46.97544517896575,62.944267,66.85072,59.957764,59.331287,18.192982456140353
-41.1018528657234,-65.04637014373483,46.965217758655555,62.193058,69.196976,60.12366,59.128506,17.087719298245617
-41.10150778067754,-65.04527063577558,46.94958813632457,61.952126,71.93379,60.190266,58.977013,16.649122807017545
-41.1011626851188,-65.0441711393268,46.97766726511418,62.19856,73.36837,60.13092,58.891106,17.070175438596493
-41.10081757904739,-65.04307165438863,47.0,62.606747,72.46936,60.11635,59.07279,17.508771929824565
-41.100472462463564,-65.04197218096112,47.0,63.05591,69.84087,60.2239,59.538124,18.087719298245617
-41.10012733536756,-65.04087271904439,47.0,63.821793,67.12822,60.437626,60.022552,19.000000000000004
-41.099782197759595,-65.0397732686385,47.0,64.892044,65.27901,60.70286,60.553978,20.42105263157895
-41.09943704963991,-65.03867382974356,47.07964892809358,66.054,64.179184,61.04159,60.960464,26.719298245614038
-41.099091891008754,-65.03757440235965,47.135990409845604,67.48401,63.426445,61.251263,60.60259,29.824561403508778
-41.09874672186635,-65.03647498648687,47.148613726066046,69.782,62.92326,61.342484,60.367836,30.491228070175442
-41.09840154221293,-65.0353755821253,47.12508298940604,72.69629,62.733257,61.402206,60.218975,30.807017543859654
-41.09805635204875,-65.03427618927502,47.298062940232235,73.8977,62.825867,61.522114,60.124424,30.824561403508778
-41.09771115137402,-65.03317680793614,47.53756612042029,72.84344,62.950348,61.637466,60.363518,30.754385964912284
