lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792896610202,-65.09764169059434,20.13198856487646,38.042854,38.777874,29.122309,24.737524,2.7719298245614037
-41.11792556554807,-65.09763083483607,20.13719932884909,42.751114,37.50178,29.170166,25.271914,4.877192982456141
-41.11792216499311,-65.09761997907891,20.142410092282848,46.53291,36.88756,29.40742,24.585423,4.754385964912282
-41.117918764437114,-65.09760912332288,20.147620855177728,43.910423,36.872036,30.491106,24.341475,4.824561403508772
-41.1179153638801,-65.09759826756797,20.15283161753373,41.460133,37.417088,32.65385,24.558784,4.964912280701755
-41.11791173661814,-65.0975866880973,20.15838976346018,39.520786,38.535793,35.255337,25.490116,5.070175438596492
-41.11790833605901,-65.09757583234469,20.16360052471115,36.866955,39.899128,35.514988,25.516659,14.719298245614038
-41.11790493549884,-65.09756497659322,20.16881128541642,34.12476,41.1183,34.310207,25.343636,14.66666666666667
-41.11790153493766,-65.09755412084286,20.174022045589638,32.21708,41.6012,34.056103,25.265373,14.719298245614038
-41.117898134375444,-65.09754326509363,20.17923280521716,31.24318,41.28449,35.3615,25.445852,14.824561403508774
-41.11789450710796,-65.09753168562901,20.184790948237772,30.964802,40.708427,38.82495,26.05824,14.859649122807019
-41.11789110654363,-65.09752082988209,20.19000170676026,31.06026,40.414234,45.04116,26.770334,4.350877192982456
-41.11788770597828,-65.0975099741363,20.195212464737047,31.216068,40.520702,51.4464,26.326813,4.578947368421053
-41.1178843054119,-65.09749911839161,20.2004232221886,31.366743,41.051357,46.537926,26.146238,14.070175438596493
-41.1178809048445,-65.09748826264806,20.20563397909446,31.510487,42.008778,43.963966,26.109217,14.140350877192985
-41.117877277571466,-65.0974766831895,20.211192119202416,31.3844,43.51054,43.87101,26.542318,14.280701754385968
-41.11787387700195,-65.09746582744825,20.216402875003237,30.725805,45.432175,45.595287,27.1781,14.456140350877195
-41.117870476431406,-65.09745497170813,20.22161363025836,29.75011,47.922157,48.238396,26.666773,6.929824561403509
-41.11786707585982,-65.09744411596913,20.226824384981434,28.910625,51.024433,46.805042,26.210184,7.087719298245615
-41.11786367528724,-65.09743326023126,20.23203513915881,28.45455,54.13774,42.129314,26.092161,7.157894736842106
-41.117860048008666,-65.09742168077875,20.23759327636093,28.475203,55.873848,37.94139,26.442333,7.192982456140352
-41.117856647433946,-65.09741082504318,20.24280402943327,28.930925,56.310627,35.04817,27.180164,7.140350877192984
-41.11785324685821,-65.09739996930874,20.248014781966727,29.783316,57.42441,32.94954,27.620443,19.28070175438597
-41.117849846281445,-65.09738911357542,20.253225533961317,30.962107,59.11892,31.560026,27.19695,19.456140350877195
-41.11784644570366,-65.09737825784322,20.258436285417034,32.3268,57.240505,30.855152,26.708143,19.666666666666668
-41.11784281841956,-65.09736667839675,20.26399441972013,33.67333,52.85191,30.74389,26.267775,19.85964912280702
-41.11783941783965,-65.09735582266687,20.269205170063987,34.466377,49.889637,31.08836,25.985804,19.964912280701757
-41.11783601725871,-65.09734496693811,20.274415919868968,34.67224,48.15103,31.60629,25.880856,20.245614035087723
-41.11783261667676,-65.09733411121046,20.279626669141887,34.440426,47.422657,32.061047,26.129114,20.17543859649123
-41.117829216093774,-65.09732325548393,20.284837417875938,33.89597,47.52359,32.294884,26.468588,20.2280701754386
-41.11782558880413,-65.09731167604355,20.290395549259564,33.239292,48.35965,32.371853,27.616287,20.17543859649123
-41.11782218821903,-65.09730082031933,20.295606296881754,32.771076,49.446117,32.445248,28.514893,4.508771929824562
-41.117818787632906,-65.09728996459624,20.300817043965072,32.653435,50.033585,32.415527,28.335752,4.421052631578948
-41.11781538704576,-65.09727910887428,20.30602779050951,32.928837,49.439133,32.181866,28.42328,4.403508771929825
-41.11781198645758,-65.09726825315343,20.311238536515074,33.436794,48.137722,31.887373,28.760454,4.403508771929825
-41.117808359162396,-65.09725667371909,20.31679666499969,33.929012,46.818672,31.68332,29.075583,19.631578947368425
-41.1178049585721,-65.09724581800056,20.3220074098934,34.002686,45.913372,31.800108,29.025331,19.789473684210527
-41.11780155798078,-65.09723496228314,20.327218154255046,33.65141,45.37735,32.30253,29.009495,19.789473684210527
-41.11779815738844,-65.09722410656686,20.332428898071,33.06336,45.19199,33.144077,29.05774,19.912280701754387
-41.11779475679508,-65.09721325085168,20.337639641354908,32.408497,45.259396,34.06568,29.104872,20.29824561403509
-41.11779112949435,-65.09720167142339,20.343197766933685,31.784304,45.535046,34.624294,29.34471,20.017543859649127
-41.11778772889887,-65.09719081571055,20.348408509098906,31.324787,45.875095,34.490837,29.627926,20.15789473684211
-41.117784328302356,-65.09717995999881,20.353619250732077,31.019497,46.25493,33.872955,30.111614,20.10526315789474
-41.11778092770483,-65.09716910428818,20.35882999183319,30.88902,46.718143,33.12476,30.087603,7.3157894736842115
-41.11777752710626,-65.09715824857871,20.364040732381785,30.902714,47.42491,32.443405,30.048222,7.280701754385966
-41.1177738998,-65.09714666915647,20.36959885505473,31.060163,48.65629,31.734972,30.36567,7.24561403508772
-41.117770499199324,-65.0971358134493,20.374809594498288,31.311636,50.57763,31.07625,30.610437,9.543859649122808
-41.11776709859762,-65.09712495774323,20.380020333409796,31.654942,53.744297,30.444733,29.860401,9.561403508771932
-41.11776369799489,-65.09711410203832,20.385231071768782,32.108162,59.26066,29.876856,29.308302,9.596491228070176
-41.11776029739114,-65.09710324633448,20.390441809609356,32.687515,66.56143,29.418207,28.92566,9.649122807017545
-41.11775667007934,-65.09709166691832,20.39599992936964,33.46811,58.826756,29.061571,28.694761,9.719298245614036
-41.11775326947346,-65.09708081121681,20.40121066609154,34.312126,54.56476,28.832731,28.624786,9.824561403508774
-41.11774986886657,-65.09706995551643,20.40642140227456,35.10372,52.34858,28.71208,28.634413,9.982456140350878
-41.11774646825865,-65.09705909981719,20.411632137911884,35.629784,51.171486,28.688728,28.68667,10.17543859649123
-41.1177430676497,-65.09704824411904,20.416842873023974,35.74815,50.617176,28.815447,28.783682,10.350877192982457
-41.117739440332365,-65.09703666470892,20.422400989878426,35.559307,50.396782,29.103415,28.986156,10.473684210526317
-41.11773603972129,-65.0970258090131,20.427611723871834,35.318954,50.38817,29.494137,29.316957,10.543859649122808
-41.11773263910921,-65.0970149533184,20.432822457326377,35.140614,50.462814,29.932394,29.771301,10.561403508771932
-41.1177292384961,-65.09700409762482,20.43803319024886,35.0085,50.603294,30.328573,30.246597,10.49122807017544
-41.117725837881956,-65.09699324193237,20.44324392262564,34.83621,50.84848,30.64394,30.630665,10.350877192982457
-41.11772221055908,-65.09698166252831,20.44880203657426,34.50973,51.297134,30.934347,30.934347,10.228070175438598
-41.11771880994282,-65.09697080683816,20.45401276784601,34.062145,51.97756,31.21202,31.21145,10.210526315789474
-41.11771540932555,-65.09695995114913,20.459223498578886,33.507626,52.950188,31.564575,31.423834,15.000000000000002
-41.11771200870724,-65.09694909546123,20.464434228772884,32.903313,54.281273,32.03069,31.19447,15.10526315789474
-41.1177086080879,-65.09693823977445,20.469644958428006,32.3106,55.992374,32.60273,31.073286,15.17543859649123
-41.11770498075949,-65.09692666037644,20.475203069470787,31.740381,58.22508,33.310295,31.01442,15.210526315789476
-41.11770158013803,-65.09691580469197,20.48041379801405,31.303247,60.530617,34.021507,30.974081,15.210526315789476
-41.117698179515564,-65.09690494900863,20.48562452601844,30.993671,62.768227,34.72192,30.940002,15.17543859649123
-41.117694778892066,-65.0968940933264,20.49083525349078,30.82044,64.53044,35.34092,30.802128,8.105263157894738
-41.117691378267544,-65.0968832376453,20.496045980417414,30.779331,65.725296,35.763634,30.7103,8.228070175438598
-41.11768775093358,-65.09687165825335,20.50160408855436,30.863815,66.86171,35.90497,30.7221,8.333333333333334
-41.117684350306945,-65.09686080257455,20.506814814375964,31.027712,67.9252,35.803646,30.82588,8.403508771929825
-41.117680949679276,-65.09684994689688,20.51202553965869,31.230904,68.61482,35.71532,31.008352,8.456140350877194
-41.11767754905058,-65.09683909122033,20.51723626440254,31.438805,68.4814,35.59896,31.225887,8.49122807017544
-41.11767414842087,-65.0968282355449,20.52244698860752,31.613224,67.76489,35.672356,31.436539,8.49122807017544
-41.11767052108138,-65.09681665615902,20.52800509383181,31.742712,67.04288,35.994556,31.626398,8.421052631578949
-41.11766712044954,-65.0968058004859,20.533215816931744,31.80943,66.951805,36.52999,31.754316,8.280701754385966
-41.117663719816676,-65.09679494481391,20.538426539485982,31.835346,67.53925,37.249195,31.828405,8.105263157894738
-41.11766031918279,-65.09678408914304,20.54363726150136,31.854725,68.56253,38.066715,31.844423,7.877192982456141
-41.11765691854789,-65.09677323347329,20.548847982984668,31.909662,69.39786,39.012455,31.827358,7.68421052631579
-41.11765329120285,-65.09676165409346,20.55440608530312,32.040882,68.66056,39.797432,31.812262,7.491228070175439
-41.11764989056582,-65.09675079842602,20.559616805674576,32.254105,66.64842,40.303146,31.80692,7.3157894736842115
-41.11764648992777,-65.09673994275971,20.564827525500334,32.548332,64.721825,40.562054,31.80824,7.140350877192984
-41.11764308928869,-65.09672908709452,20.57003824479404,32.891438,63.32005,40.642597,31.822073,6.9824561403508785
-41.117639688648595,-65.09671823143044,20.57524896354887,33.259834,62.466408,40.604923,31.862873,6.859649122807019
-41.11763606129802,-65.09670665205667,20.580807062961483,33.64043,62.1405,40.63156,31.97271,6.754385964912282
-41.1176326606558,-65.0966957963949,20.58601778061128,33.968914,62.350082,40.68792,32.13116,6.666666666666668
-41.117629260012556,-65.09668494073426,20.591228497715374,34.26384,63.017193,40.756454,32.320988,6.578947368421054
-41.117625859368275,-65.09667408507474,20.596439214287415,34.514526,63.94382,40.82856,32.527264,6.5087719298245625
-41.117622458722984,-65.09666322941635,20.601649930313762,34.7113,64.98723,40.843636,32.740803,6.473684210526317
-41.117618831366876,-65.09665165004863,20.60720802682054,34.851543,65.80311,40.785667,32.992027,6.526315789473685
-41.11761543071947,-65.09664079439254,20.612418741741852,34.918964,65.74752,40.746258,33.238583,6.596491228070176
-41.11761203007102,-65.09662993873758,20.617629456124284,34.956047,64.815605,40.75428,33.490753,6.719298245614036
-41.11760862942156,-65.09661908308375,20.62284016996102,34.977512,63.430904,40.747974,33.75262,6.842105263157896
-41.11760522877107,-65.09660822743102,20.62805088327253,35.02638,62.03121,40.759712,33.93611,14.228070175438598
-41.117601601409426,-65.09659664806935,20.633608976873468,35.1269,60.78632,40.71415,34.037533,14.017543859649125
-41.117598200756824,-65.09658579241895,20.638819689066295,35.267235,59.858402,40.583485,34.133373,13.859649122807019
-41.11759480010319,-65.09657493676967,20.64403040072024,35.45935,59.20492,40.414303,34.25162,13.754385964912283
-41.11759139944852,-65.09656408112151,20.649241111835316,35.686684,58.881916,40.263905,34.424946,13.596491228070178
-41.11758799879285,-65.09655322547447,20.654451822418338,35.929516,58.834595,40.117638,34.60874,13.36842105263158
-41.117584371425664,-65.09654164611885,20.66000991311344,36.189007,59.035076,39.997692,34.67699,12.947368421052634
-41.11758097076786,-65.09653079047413,20.665220622577785,36.412952,59.407722,39.930695,34.56435,12.6140350877193
-41.117577570109034,-65.09651993483052,20.670431331510073,36.61961,59.941185,39.862114,34.39493,12.473684210526317
-41.1175741694492,-65.09650907918804,20.675642039903483,36.79887,60.544533,39.763527,34.24709,12.421052631578949
-41.11757076878832,-65.09649822354667,20.680852747758017,36.986828,61.135994,39.633644,34.167923,12.403508771929827
-41.11756714141559,-65.09648664419713,20.68641083554047,37.2226,61.689686,39.31631,34.163902,12.403508771929827
-41.117563740752594,-65.09647578855807,20.69162154228997,37.503853,62.06892,39.004143,34.24747,12.421052631578949
-41.11756034008858,-65.09646493292016,20.69683224848695,37.878933,62.240753,38.626797,34.40335,12.421052631578949
-41.117556939423544,-65.09645407728334,20.7020429541587,38.36068,62.085236,38.232502,34.611248,12.385964912280704
-41.11755353875748,-65.09644322164765,20.70725365929157,38.964935,61.708496,37.858055,34.83732,12.298245614035089
-41.117549911379214,-65.09643164230415,20.712811744168185,39.748215,61.158535,37.52867,35.016006,12.140350877192985
-41.11754651071102,-65.09642078667078,20.718022448189203,40.62581,60.59983,37.33636,35.09214,11.912280701754387
-41.117543110041815,-65.09640993103854,20.723233151664523,41.668922,60.149513,37.195274,35.104008,11.824561403508774
-41.117539709371584,-65.09639907540739,20.728443854614603,42.861042,59.856915,37.2194,35.10013,11.842105263157896
-41.11753630870032,-65.0963882197774,20.733654557012173,44.2296,59.770206,37.366753,35.089058,11.877192982456142
-41.11753268131652,-65.09637664043996,20.739212638982956,45.87185,59.858437,37.62936,35.005535,3.403508771929825
-41.11752928064315,-65.09636578481226,20.744423340275482,47.56043,60.10194,37.954754,34.98509,3.421052631578948
-41.117525879968746,-65.09635492918568,20.74963404103596,49.292896,60.450478,38.344208,35.02343,3.4385964912280707
-41.117522479293314,-65.09634407356023,20.754844741250743,50.798084,60.853893,38.7309,35.10161,3.4385964912280707
-41.117519078616866,-65.0963332179359,20.760055440926642,51.646156,61.22998,39.23256,35.234974,3.421052631578948
-41.11751545122751,-65.09632163860452,20.76561351999159,51.30346,61.577553,39.81497,35.420166,3.350877192982457
-41.117512050548946,-65.0963107829825,20.770824218562456,50.127186,61.90986,40.449776,35.570686,13.666666666666668
-41.11750864986935,-65.0962999273616,20.77603491659445,48.649567,62.22393,41.181297,35.536556,13.982456140350878
-41.11750524918874,-65.09628907174184,20.781245614080746,47.271404,62.53749,42.0481,35.538265,14.280701754385968
-41.117501848507096,-65.09627821612317,20.786456311041807,46.06517,62.879406,43.114098,35.293144,16.245614035087723
-41.11749822111221,-65.09626663679784,20.792014387200915,45.01083,63.3317,44.3729,34.967384,16.210526315789476
-41.117494820428455,-65.0962557811815,20.7972250830433,44.230583,63.80939,45.894714,34.69213,16.333333333333336
-41.117491419743665,-65.0962449255663,20.80243577833999,43.62647,64.30305,47.5886,34.47007,16.333333333333336
-41.11748801905785,-65.09623406995219,20.80764647311144,43.18122,64.90291,49.338272,34.28128,16.368421052631582
-41.117484618371016,-65.0962232143392,20.81285716734402,42.850098,65.58096,50.668133,34.129215,16.42105263157895
-41.11748099097059,-65.09621163501993,20.818415240597297,42.63085,66.44719,51.031475,33.989845,16.456140350877195
-41.11747759028164,-65.09620077940927,20.82362593371119,42.50567,67.33021,50.498108,33.870296,16.526315789473685
-41.117474189591654,-65.09618992379974,20.82883662628622,42.418568,68.366196,49.59954,33.75538,16.666666666666668
-41.117470788900654,-65.0961790681913,20.83404731833601,42.352077,69.565704,48.624977,33.635838,16.789473684210527
-41.11746738820864,-65.09616821258402,20.83925800983328,42.270866,70.801544,47.846657,33.516483,16.92982456140351
-41.117463760802664,-65.0961566332708,20.84481608018072,42.137207,71.905716,47.193954,33.40615,17.05263157894737
-41.11746036010852,-65.09614577766581,20.85002677057296,41.943356,72.41913,46.759903,33.3199,17.157894736842106
-41.11745695941335,-65.09613492206195,20.85523746042632,41.698654,72.33253,46.502804,33.25978,17.263157894736846
-41.117453558717145,-65.09612406645921,20.860448149740805,41.405838,71.573524,46.449253,33.232063,17.368421052631582
-41.11745015801992,-65.09611321085758,20.865658838523238,41.06861,70.62375,46.403954,33.23686,17.47368421052632
-41.117446530608426,-65.09610163155043,20.871216905958022,40.714695,69.63995,46.40711,33.26442,17.578947368421055
-41.117443129909084,-65.09609077595111,20.87642759362859,40.39538,68.82089,46.457527,33.318676,17.68421052631579
-41.117439729208726,-65.09607992035293,20.88163828075347,40.106133,68.15398,46.466713,33.40396,17.80701754385965
-41.11743632850733,-65.09606906475587,20.886848967346296,39.849785,67.60931,46.37394,33.521152,17.947368421052634
-41.117432927804906,-65.09605820915992,20.89205965340024,39.639534,67.29622,46.226807,33.654778,18.070175438596493
-41.11742930038788,-65.09604662985882,20.897617717929187,39.44885,67.11403,45.981262,33.804012,18.29824561403509
-41.11742589968335,-65.09603577426519,20.90282840287128,39.2713,67.12133,45.582848,33.951893,18.508771929824565
-41.11742249897778,-65.09602491867267,20.90803908728131,39.124146,67.26755,45.15502,34.044117,18.92982456140351
-41.117419098271206,-65.09601406308128,20.91324977114565,38.983566,67.67366,44.718735,34.036316,19.385964912280706
-41.1174156975636,-65.09600320749101,20.918460454477938,38.834747,68.29409,44.25955,34.023254,19.47368421052632
-41.11741207014102,-65.09599162819597,20.924018516094222,38.699955,69.167114,43.799576,33.980354,19.666666666666668
-41.117408669431306,-65.09598077260802,20.92922919831465,38.579144,70.266556,43.425323,33.92484,19.85964912280702
-41.117405268720546,-65.0959699170212,20.93443987998938,38.478863,71.61952,43.088905,33.918808,19.80701754385965
-41.11740186800878,-65.09595906143548,20.939650561132055,38.39507,73.385506,42.69001,33.936783,19.894736842105267
-41.11739846729597,-65.09594820585089,20.944861241735858,38.35604,75.219345,42.35679,33.961723,20.087719298245617
-41.11739483986786,-65.0959366265619,20.950419300453134,38.35929,77.45943,41.96716,34.031086,20.10526315789474
-41.11739143915294,-65.09592577097962,20.955629979945076,38.379948,80.06954,41.587383,34.128166,19.964912280701757
-41.117388038437,-65.09591491539847,20.960840658898142,38.46348,83.18971,41.27543,34.21061,19.92982456140351
-41.117384637720036,-65.09590405981844,20.966051337312336,38.59044,85.98795,40.976185,34.313915,19.877192982456144
-41.117381237002036,-65.09589320423952,20.971262015194473,38.73523,87.46467,40.680233,34.399685,19.824561403508774
-41.117377609568386,-65.09588162495658,20.97682007100591,38.938946,89.15335,40.434933,34.506004,19.701754385964914
-41.11737420884827,-65.09587076937999,20.98203074776937,39.14307,88.31732,40.268276,34.577892,19.68421052631579
-41.117370808127134,-65.0958599138045,20.98724142400077,39.364548,87.332886,40.126774,34.67609,19.596491228070178
-41.11702619640501,-65.09475988796623,21.515253826370568,45.142567,83.04773,45.412228,38.67881,17.754385964912284
-41.1166815741594,-65.09365987363438,22.0323681404379,42.85091,96.59026,42.771152,41.952133,19.842105263157897
-41.11633694139055,-65.09255987080905,22.45104969433897,40.44193,105.60922,43.89379,40.4127,8.263157894736842
-41.11599229809868,-65.09145987949033,22.913400023653033,43.93554,106.73403,46.936283,43.172413,6.017543859649123
-41.115647644284046,-65.09035989967832,23.419420443215017,48.626316,116.37861,47.772247,45.272957,15.36842105263158
-41.11530297994686,-65.0892599313731,23.982517814497655,53.772476,110.04147,50.210056,44.453415,18.035087719298247
-41.11495830508737,-65.08815997457478,24.59321904397334,62.857677,117.87377,52.839825,45.42575,20.52631578947369
-41.114613619705814,-65.08706002928344,25.203917275392385,52.416805,121.678986,51.15055,47.21536,18.56140350877193
-41.11426892380243,-65.08596009549915,25.739154210576306,49.96886,128.09291,51.67919,49.320324,5.929824561403509
-41.11392421737743,-65.08486017322203,26.267116903594584,48.500973,125.13635,49.33876,47.820877,10.157894736842106
-41.11357950043107,-65.08376026245215,26.795074073137854,49.666065,126.15471,50.056786,49.361702,10.298245614035089
-41.11323477296359,-65.0826603631896,27.32302571915836,50.914402,125.295334,51.73986,50.489502,9.92982456140351
-41.11289003497521,-65.0815604754345,27.850971841608363,53.64216,121.26054,53.447624,51.888084,23.15789473684211
-41.112545286466165,-65.0804605991869,28.37891244045375,59.7007,140.97456,55.588432,50.01887,20.56140350877193
-41.11220052743671,-65.07936073444694,28.906847515639953,79.94129,118.60478,56.959705,50.505028,23.28070175438597
-41.111855757887064,-65.07826088121466,29.43477706713287,62.903694,119.244965,58.847645,50.90821,22.35087719298246
-41.11151097781746,-65.07716103949018,29.96270109488475,58.402027,115.20486,55.548805,53.369583,24.35087719298246
-41.11116618722814,-65.07606120927358,30.446492064207867,55.786095,118.37658,55.082767,54.67321,18.92982456140351
-41.11082138611934,-65.07496139056495,30.969066190681314,54.656242,116.91327,54.356155,53.26667,11.947368421052634
-41.1104765744913,-65.07386158336439,31.535322780503048,54.23025,119.580124,55.0594,53.797874,10.403508771929825
-41.11013175234424,-65.07276178767196,32.07434196762922,55.366673,118.453,54.54328,53.64246,12.6140350877193
-41.109786919678406,-65.0716620034878,32.60223837602789,56.946587,115.00235,55.23404,55.017914,14.000000000000002
-41.109442076494034,-65.07056223081197,33.130129260426315,58.55121,102.06896,56.905674,56.640865,25.561403508771935
-41.109097222791355,-65.06946246964456,33.658014620783575,61.353233,99.18654,58.70064,55.23335,26.561403508771935
-41.10875235857061,-65.06836271998567,34.22302073602982,63.98351,96.06487,61.626846,54.60729,26.491228070175442
-41.10840748383203,-65.06726298183538,34.88585980807376,67.91475,91.66187,62.538574,54.720284,27.964912280701757
-41.10806259857585,-65.06616325519379,35.592385486223584,70.69105,88.50333,63.73343,55.017666,27.894736842105267
-41.107717702802304,-65.06506354006099,36.34259908317105,68.560555,85.00959,64.13739,55.496605,28.6140350877193
-41.107372796511626,-65.06396383643705,37.027887408272164,65.872604,80.059456,62.657578,56.448032,30.649122807017548
-41.10702787970406,-65.06286414432209,37.63851965726998,64.26613,78.178085,61.69045,57.680855,30.78947368421053
-41.106682952379835,-65.06176446371619,38.24914890591924,64.870224,77.78935,60.22772,58.862083,28.631578947368425
-41.10633801453919,-65.06066479461943,38.85977515411933,66.564064,76.16213,59.07158,58.92935,21.578947368421055
-41.10599306618236,-65.0595651370319,39.421336395966264,66.72731,75.52101,59.37509,58.840786,24.000000000000004
-41.10564810730957,-65.05846549095371,40.00420974882485,66.43132,67.24577,60.440018,59.294205,26.438596491228076
-41.10530313792106,-65.05736585638493,40.630777921117414,67.39847,64.989296,61.635193,59.595863,33.631578947368425
-41.104958158017084,-65.05626623332566,41.301042224816925,68.87722,62.565086,63.43489,58.80047,34.824561403508774
-41.10461316759785,-65.05516662177598,42.172872183752744,69.506386,61.07009,66.745125,58.380375,35.438596491228076
-41.10426816666361,-65.05406702173599,43.04738443676564,69.888306,59.44305,71.78172,58.117012,36.824561403508774
-41.10392315521459,-65.05296743320577,43.92189092629239,70.70392,58.48842,78.50646,58.018864,38.12280701754386
-41.10357813325104,-65.05186785618542,44.74467711160093,72.14267,58.4406,78.25215,58.290573,39.01754385964913
-41.103233100773174,-65.05076829067504,45.35527635127525,74.36205,58.895035,70.75932,58.88687,39.789473684210535
-41.10288805778124,-65.04966873667469,45.965872589506226,77.33143,60.037575,67.439804,60.02937,40.28070175438597
-41.10254300427548,-65.04856919418448,46.57646582618982,80.12383,61.842793,66.33886,61.831417,39.6140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,82.49007,62.861942,66.76413,61.582073,35.12280701754386
-41.1018528657234,-65.04637014373483,46.965217758655555,85.07732,62.26554,67.935844,61.743896,36.684210526315795
-41.10150778067754,-65.04527063577558,46.94958813632457,89.07388,61.262802,69.49817,61.142883,41.08771929824562
-41.1011626851188,-65.0441711393268,46.97766726511418,93.71881,60.637592,71.814804,60.279194,41.64912280701755
-41.10081757904739,-65.04307165438863,47.0,85.18996,60.68446,75.21791,60.314926,41.631578947368425
-41.100472462463564,-65.04197218096112,47.0,79.95946,61.31069,75.38612,61.05533,41.40350877192983
-41.10012733536756,-65.04087271904439,47.0,77.13281,62.428036,72.82477,62.303127,41.05263157894738
-41.099782197759595,-65.0397732686385,47.0,76.05274,63.758236,71.23011,63.757812,39.929824561403514
-41.09943704963991,-65.03867382974356,47.07964892809358,75.74798,64.68151,69.915596,64.48291,38.2280701754386
-41.099091891008754,-65.03757440235965,47.135990409845604,76.064926,65.189896,69.02006,65.14108,39.140350877192986
-41.09874672186635,-65.03647498648687,47.148613726066046,77.16362,65.19616,69.079056,65.19508,39.877192982456144
-41.09840154221293,-65.0353755821253,47.12508298940604,78.4648,64.727684,70.681786,64.704704,39.438596491228076
-41.09805635204875,-65.03427618927502,47.298062940232235,79.018715,64.15711,73.50198,64.12278,40.6140350877193
-41.09771115137402,-65.03317680793614,47.53756612042029,79.41967,63.824238,77.33873,63.424873,41.877192982456144
