lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41949262860641,-64.40121076240635,141.0,30.583944,32.438293,34.689434,30.464441,7.228070175438598
-41.41948922820148,-64.40119985659858,141.0,30.684072,32.864727,35.07495,30.590252,7.298245614035089
-41.419485601101734,-64.40118822373823,141.0,30.78237,33.369915,35.556286,30.728182,7.456140350877194
-41.41948220069465,-64.40117731793282,141.0,30.882818,33.908066,36.094975,30.849905,7.578947368421054
-41.41947880028653,-64.40116641212855,141.0,30.995615,34.54149,36.74455,30.972116,7.631578947368422
-41.41947539987738,-64.40115550632541,141.0,31.104654,35.269566,37.524143,31.093897,7.754385964912282
-41.4194719994672,-64.40114460052342,141.0,31.211454,36.058834,38.428467,31.209593,7.894736842105265
-41.419468372361855,-64.40113296766921,141.0,31.336468,36.961597,39.479397,31.336468,8.000000000000002
-41.41946497194953,-64.40112206186957,141.0,31.45616,37.9221,40.47174,31.4551,8.087719298245615
-41.419461571536154,-64.40111115607107,141.0,31.570292,39.063557,41.450306,31.564636,8.192982456140353
-41.41945817112176,-64.4011002502737,141.0,31.690357,40.41735,42.53383,31.676779,8.298245614035089
-41.41945477070633,-64.40108934447747,141.0,31.819077,41.979134,43.98909,31.792107,8.438596491228072
-41.419451143595374,-64.40107771162941,141.0,31.949076,43.879524,46.384453,31.904392,8.561403508771932
-41.419447743177805,-64.40106680583554,141.0,32.065285,45.981937,50.042145,32.01198,8.596491228070176
-41.41944434275919,-64.40105590004279,141.0,32.193615,48.74096,56.264763,32.12891,8.701754385964913
-41.41944094233954,-64.40104499425118,141.0,32.330795,53.05542,61.2768,32.22984,8.92982456140351
-41.41943754191886,-64.40103408846072,141.0,32.457253,61.258263,55.883396,32.319977,8.964912280701755
-41.41943391480232,-64.40102245561881,141.0,32.581417,58.84569,53.123814,32.437176,8.964912280701755
-41.41943051437949,-64.4010115498307,141.0,32.708008,53.024876,51.774693,32.55864,9.192982456140353
-41.41942711395564,-64.40100064404372,141.0,32.8484,49.999634,49.624165,32.64674,9.438596491228072
-41.41942371353075,-64.40098973825788,141.0,32.98602,47.616722,46.663754,32.728783,9.36842105263158
-41.41942031310481,-64.40097883247317,141.0,33.10875,45.308006,44.011566,32.830597,9.298245614035089
-41.419416685982675,-64.4009671996374,141.0,33.232224,43.278297,42.017136,32.96105,9.6140350877193
-41.4194132855546,-64.40095629385506,141.0,33.360985,42.060745,40.932888,33.03397,10.000000000000002
-41.419409885125496,-64.40094538807385,141.0,33.509033,41.407257,40.46974,33.11851,9.877192982456142
-41.41940648469536,-64.40093448229378,141.0,33.654846,40.89471,40.37437,33.21931,9.6140350877193
-41.41940308426417,-64.40092357651484,141.0,33.770706,40.093056,40.24623,33.344116,9.6140350877193
-41.41939945713644,-64.40091194368523,141.0,33.87588,39.020977,39.661484,33.400364,10.508771929824563
-41.41939605670312,-64.40090103790865,141.0,34.00786,38.262962,38.728333,33.454395,10.385964912280704
-41.41939265626877,-64.4008901321332,141.0,34.181873,37.9643,37.7806,33.583313,10.087719298245615
-41.419389255833366,-64.40087922635888,141.0,34.33594,37.9521,37.10534,33.71952,9.666666666666668
-41.41938585539694,-64.40086832058572,141.0,34.421577,37.77413,36.80815,33.781498,11.157894736842106
-41.41938222826362,-64.40085668776224,141.0,34.499676,37.145626,36.85878,33.772625,10.771929824561406
-41.41937882782505,-64.40084578199142,141.0,34.653587,36.494186,37.069244,33.867657,10.526315789473685
-41.41937542738544,-64.40083487622174,141.0,34.86666,36.193928,37.170315,34.07458,10.070175438596493
-41.4193720269448,-64.40082397045319,141.0,35.01621,36.30752,36.9726,34.068844,11.877192982456142
-41.41936862650313,-64.40081306468578,141.0,35.05325,36.51762,36.532745,34.134766,11.333333333333336
-41.419364999364205,-64.40080143186847,141.0,35.104595,36.346676,36.052113,34.13623,10.824561403508774
-41.41936159892038,-64.4007905261034,141.0,35.292694,35.827602,35.792477,34.3022,10.561403508771932
-41.419358198475535,-64.40077962033949,141.0,35.55382,35.415516,35.79044,34.325584,12.298245614035089
-41.41935479802965,-64.40076871457671,141.0,35.69605,35.40933,36.004875,34.362843,12.017543859649125
-41.41935139758274,-64.40075780881507,141.0,35.67208,35.738136,36.307674,34.51441,11.350877192982457
-41.4193477704382,-64.4007461760039,141.0,35.68449,36.00874,36.54174,34.499275,10.842105263157896
-41.41934436998914,-64.40073527024461,141.0,35.908558,35.822235,36.571045,34.74303,12.877192982456142
-41.41934096953905,-64.40072436448645,141.0,36.23765,35.40091,36.456738,34.57018,12.403508771929827
-41.419337569087915,-64.40071345872943,141.0,36.38755,35.179317,36.331326,34.684067,12.122807017543861
-41.419334168635736,-64.40070255297356,141.0,36.288094,35.349384,36.3128,34.918377,11.350877192982457
-41.419330541485614,-64.40069092016854,141.0,36.231148,35.78513,36.46176,34.860954,10.859649122807019
-41.4193271410313,-64.40068001441502,141.0,36.48199,36.02462,36.728313,35.054333,12.982456140350878
-41.41932374057595,-64.40066910866261,141.0,36.907936,35.8864,37.039852,34.841568,12.49122807017544
-41.419320340119576,-64.40065820291137,141.0,37.10225,35.60925,37.323578,35.011738,12.263157894736844
-41.41931693966216,-64.40064729716124,141.0,36.920437,35.52662,37.55845,35.139523,14.140350877192985
-41.41931331250643,-64.40063566436238,141.0,36.749634,35.76358,37.79484,35.133644,13.912280701754389
-41.419309912046884,-64.40062475861461,141.0,36.99285,36.134243,38.048893,35.41831,13.157894736842108
-41.419306511586285,-64.40061385286799,141.0,37.532978,36.39531,38.33448,35.153206,12.578947368421055
-41.419303111124655,-64.4006029471225,141.0,37.839024,36.431416,38.602444,35.31585,12.403508771929827
-41.41929971066198,-64.40059204137815,141.0,37.603268,36.344852,38.806366,35.41612,14.263157894736844
-41.41929608350066,-64.40058040858543,141.0,37.271107,36.304966,38.98248,35.35155,14.087719298245617
-41.419292683035856,-64.40056950284342,141.0,37.432228,36.4209,39.22121,35.79785,13.526315789473687
-41.41928928257002,-64.40055859710257,141.0,38.055782,36.702065,39.655315,35.534706,12.701754385964914
-41.41928588210314,-64.40054769136285,141.0,38.560043,37.080326,40.34203,35.590782,12.561403508771932
-41.41928248163522,-64.40053678562425,141.0,38.37251,37.39328,41.21339,35.81138,14.403508771929827
-41.41927885446831,-64.40052515283769,141.0,37.860836,37.47396,42.09097,35.59147,14.245614035087721
-41.41927545399825,-64.40051424710146,141.0,37.8325,37.35994,42.572227,36.05017,14.05263157894737
-41.419272053527166,-64.40050334136636,141.0,38.424488,37.319553,42.671886,35.90426,15.947368421052634
-41.41926865305505,-64.4004924356324,141.0,39.160107,37.567345,42.632538,35.887566,12.719298245614038
-41.41926525258188,-64.40048152989957,141.0,39.214634,38.091854,42.73587,36.351334,14.631578947368423
-41.41926162540937,-64.40046989711915,141.0,38.60531,38.631775,43.203156,35.92751,14.403508771929827
-41.41925822493407,-64.40045899138867,141.0,38.2958,38.772285,44.097584,36.175056,14.36842105263158
-41.41925482445773,-64.40044808565933,141.0,38.670006,38.63827,45.566467,36.309204,16.070175438596493
-41.419251423980356,-64.40043717993115,141.0,39.502663,38.616394,47.773975,36.238766,16.070175438596493
-41.41924802350195,-64.4004262742041,141.0,39.977467,38.929214,50.652042,36.536522,12.877192982456142
-41.41924439632384,-64.40041464142982,141.0,39.540905,39.495106,52.498833,36.452423,14.508771929824563
-41.41924099584329,-64.40040373570511,141.0,38.973015,39.881622,51.02805,36.37431,14.543859649122808
-41.41923759536171,-64.40039282998154,141.0,38.96422,39.981934,49.1876,36.734303,89.54385964912282
-41.41923419487909,-64.40038192425911,141.0,39.598724,40.07068,48.466156,36.56989,16.210526315789476
-41.419230794395425,-64.40037101853781,141.0,40.381386,40.438004,49.065166,36.709824,91.4561403508772
-41.41922716721171,-64.40035938576969,141.0,40.48952,41.049145,51.2714,36.70758,93.5263157894737
-41.41922376672592,-64.40034848005075,141.0,39.944843,41.363647,54.629807,36.71925,93.36842105263159
-41.419220366239095,-64.40033757433295,141.0,39.55745,41.205444,56.241547,36.726555,95.47368421052633
-41.41921696575123,-64.40032666861627,141.0,39.740955,41.022606,54.083206,36.75815,95.31578947368422
-41.41921356526232,-64.40031576290076,141.0,40.389427,41.371292,52.350563,36.778652,97.43859649122808
-41.41920993807301,-64.40030413013878,141.0,40.996117,42.54727,52.144676,36.83407,97.28070175438597
-41.41920653758197,-64.4002932244256,141.0,40.95525,43.9122,53.558468,36.866035,99.42105263157896
-41.419203137089895,-64.40028231871356,141.0,40.54831,44.184013,57.132744,36.872776,94.64912280701756
-41.419199736596774,-64.40027141300266,141.0,40.31629,43.195633,65.55443,36.906765,94.49122807017545
-41.41919633610262,-64.4002605072929,141.0,40.486115,42.363186,59.473015,36.855953,96.64912280701756
-41.419192708907715,-64.40024887453707,141.0,40.969776,42.54215,51.756077,36.917583,96.49122807017545
-41.41918930841142,-64.40023796882966,141.0,41.369343,43.95129,47.709827,36.878876,98.66666666666669
-41.4191859079141,-64.40022706312338,141.0,41.475723,46.42339,45.21365,36.96329,98.5263157894737
-41.41918250741574,-64.40021615741824,141.0,41.354145,48.23262,43.87344,36.945312,100.71929824561406
-41.41917910691633,-64.40020525171424,141.0,41.20997,47.022526,43.60258,37.04932,100.59649122807019
-41.41917547971584,-64.40019361896455,141.0,41.173977,45.13042,44.59368,36.9885,54.36842105263159
-41.41917207921429,-64.40018271326291,141.0,41.29368,44.478683,47.019768,37.183548,102.66666666666669
-41.41916867871172,-64.4001718075624,141.0,41.57247,45.07793,50.98161,37.019085,56.36842105263159
-41.41916527820811,-64.40016090186303,141.0,41.96348,46.952465,51.372723,37.17984,56.12280701754387
-41.41916187770346,-64.40014999616479,141.0,42.28214,50.077465,47.031017,37.146362,58.38596491228071
-41.41915825049736,-64.40013836342126,141.0,42.25459,53.09905,43.77873,37.193783,58.14035087719299
-41.419154849990576,-64.40012745772538,141.0,41.88642,51.898792,42.07949,37.173824,55.0701754385965
-41.419151449482754,-64.40011655203062,141.0,41.54618,49.595768,41.254223,37.22671,54.842105263157904
-41.41914804897389,-64.40010564633702,141.0,41.602024,48.313896,41.03661,37.220654,57.12280701754387
-41.419144648464,-64.40009474064455,141.0,42.19727,48.15081,41.284973,37.118984,56.894736842105274
-41.4191410212523,-64.40008310790716,141.0,43.15176,49.232315,42.042873,37.345898,59.192982456140356
-41.41913762074026,-64.40007220221705,141.0,43.52789,51.77312,43.29425,37.136646,58.96491228070176
-41.41913422022719,-64.40006129652807,141.0,42.895184,57.1187,45.028015,37.292973,58.71929824561404
-41.41913081971309,-64.40005039084022,141.0,41.96814,75.574135,46.29242,37.265812,61.05263157894738
-41.41912741919794,-64.40003948515351,141.0,41.565292,58.453533,45.210342,37.27129,60.82456140350878
-41.41912379198065,-64.40002785242228,141.0,42.08735,53.128628,42.575737,37.39414,57.71929824561404
-41.41912039146337,-64.40001694673794,141.0,43.426308,51.337814,40.52384,37.37268,62.94736842105264
-41.41911699094506,-64.40000604105471,141.0,44.77653,51.230534,39.27112,37.4675,59.87719298245615
-41.419113590425695,-64.39999513537263,141.0,44.485367,52.390167,38.798347,37.334423,59.61403508771931
-41.41911018990531,-64.39998422969168,141.0,42.941734,54.27187,39.04552,37.49148,59.38596491228071
-41.41910656268242,-64.3999725969666,141.0,41.750526,55.270813,40.032135,37.409718,61.77192982456141
-41.419103162159885,-64.39996169128801,141.0,41.698944,54.31939,41.50174,37.4316,61.543859649122815
-41.419099761636325,-64.39995078561056,141.0,42.813538,53.285084,43.111805,37.604786,63.96491228070176
-41.41909636111173,-64.39993987993425,141.0,44.928528,53.231327,44.014587,37.488194,63.736842105263165
-41.41909296058609,-64.39992897425907,141.0,46.416283,54.33863,43.56177,37.609604,63.491228070175445
-41.41908933335759,-64.39991734154013,141.0,44.823933,56.102898,42.169193,37.680485,65.92982456140352
-41.41908593282982,-64.39990643586731,141.0,42.730957,55.629932,40.78071,37.689636,65.70175438596492
-41.419082532301005,-64.39989553019562,141.0,41.69555,52.90426,39.632183,37.73792,62.596491228070185
-41.41907913177115,-64.39988462452507,141.0,41.930813,50.507423,38.833748,37.728264,62.350877192982466
-41.41907573124027,-64.39987371885566,141.0,43.51106,49.14957,38.450935,37.797848,21.03508771929825
-41.41907210400618,-64.39986208614286,141.0,46.516933,48.92142,38.564507,37.81224,64.59649122807018
-41.41906870347316,-64.3998511804758,141.0,47.842148,50.019016,39.207546,37.85274,64.36842105263159
-41.419065302939096,-64.39984027480988,141.0,45.29536,52.97392,40.372356,37.864502,22.98245614035088
-41.41906190240399,-64.3998293691451,141.0,42.88006,59.5442,41.905888,37.84783,19.315789473684212
-41.419058501867866,-64.39981846348144,141.0,41.82326,58.64106,43.22631,37.995438,66.42105263157896
-41.41905487462818,-64.3998068307748,141.0,42.19135,51.143787,43.329548,37.99109,21.47368421052632
-41.419051474089905,-64.39979592511351,141.0,44.012356,47.652855,42.20369,37.749893,21.28070175438597
-41.419048073550606,-64.39978501945335,141.0,47.300503,45.959095,40.809574,38.089493,17.578947368421055
-41.41904467301026,-64.39977411379434,141.0,49.2998,45.597214,39.66096,38.236496,23.491228070175442
-41.419041272468874,-64.39976320813643,141.0,46.32287,46.552505,38.889576,37.78463,23.28070175438597
-41.4190376452236,-64.39975157543596,141.0,43.379784,49.527584,38.506874,37.81364,19.56140350877193
-41.41903424468008,-64.39974066978043,141.0,42.16802,56.355434,38.571587,38.44552,67.4561403508772
-41.41903084413551,-64.39972976412602,141.0,42.319218,64.945496,39.05275,37.96549,25.315789473684212
-41.41868625025046,-64.39862466371295,141.0,52.038754,41.36983,53.173096,39.49637,99.50877192982458
-41.4183416457305,-64.39751957498261,141.0,57.445618,47.53163,47.71278,40.80544,131.17543859649123
-41.4179970305759,-64.3964144979351,141.0,49.00126,44.35524,49.091545,43.31896,81.00000000000001
-41.41765240478687,-64.39530943257051,141.0,63.755733,54.707607,46.515053,42.42862,82.64912280701756
-41.41730776836366,-64.39420437888894,141.0,65.294205,50.25683,59.57303,44.646477,73.2280701754386
-41.416963121306516,-64.3930993368905,140.9330309992149,51.646206,50.78573,49.832626,46.021255,11.508771929824563
-41.41661846361567,-64.39199430657526,140.78444209634296,51.021824,56.14492,49.96612,46.228462,52.96491228070176
-41.41627379529135,-64.39088928794332,140.5919783586283,54.578903,52.8734,52.956394,46.851746,106.05263157894738
-41.415929116333814,-64.38978428099477,140.35563845155025,58.25691,61.502644,53.31434,47.64715,123.12280701754388
-41.4155844267433,-64.38867928572974,140.1881323247655,63.42957,61.349697,50.935577,46.25061,125.43859649122808
-41.415239726520035,-64.38757430214827,140.0815764069525,64.55186,57.15628,54.913067,45.91885,134.49122807017545
-41.414895015664264,-64.3864693302505,140.01889836186803,73.22464,58.962044,76.01563,47.79464,91.92982456140352
-41.414550294176216,-64.3853643700365,139.97961889893034,64.988304,65.1671,49.779774,49.01117,87.85964912280703
-41.41420556205615,-64.38425942150637,139.65677724577216,56.74679,73.473724,61.86693,49.556602,65.73684210526316
-41.41386081930428,-64.38315448466021,139.37781772015984,59.55989,49.138004,57.05873,48.813156,40.50877192982457
-41.41351606592087,-64.38204955949811,139.14274165605167,60.56614,68.83548,52.847607,50.973038,130.70175438596493
-41.41317130190614,-64.38094464602017,138.97516463231202,59.751522,56.707893,55.96232,50.64564,129.77192982456143
-41.412826527260336,-64.37983974422647,138.85729334150255,62.7291,58.581623,51.737823,50.87121,47.543859649122815
-41.4124817419837,-64.37873485411713,138.69553739223076,69.16438,56.14938,61.107193,51.403687,18.40350877192983
-41.412136946076465,-64.37762997569222,138.48989545100744,57.77781,66.46984,55.249107,50.960136,123.07017543859651
-41.41179213953887,-64.37652510895184,138.1961396019256,54.69397,57.250694,61.45246,50.801033,127.63157894736844
-41.41144732237116,-64.3754202538961,137.84821826829702,60.506508,60.120003,53.425983,51.693047,42.82456140350878
-41.41110249457357,-64.37431541052507,137.50029718782912,56.21171,62.740025,60.01269,52.19331,100.89473684210527
-41.41075765614633,-64.37321057883887,137.15237636060203,57.625336,58.579838,61.31383,53.213757,60.82456140350878
-41.4104128070897,-64.37210575883756,136.80445578669767,53.12727,56.219185,55.941013,52.65652,123.64912280701756
-41.4100679474039,-64.37100095052128,136.4565354661979,67.548676,74.950806,63.02083,51.895096,94.77192982456141
-41.40972307708916,-64.3698961538901,136.10861539917596,56.927208,55.526283,61.736717,51.362274,51.15789473684211
-41.40937819614576,-64.36879136894409,135.76069558571714,54.874176,54.69458,64.332016,53.105602,6.526315789473685
-41.409033304573896,-64.3676865956834,135.32804219729385,54.66573,56.776672,61.69021,53.430588,41.6140350877193
-41.408688402373826,-64.36658183410808,134.84902007516382,54.2475,57.71237,74.228775,51.81545,42.33333333333334
-41.40834348954578,-64.36547708421821,134.3261024014588,57.52294,56.051094,63.70952,53.86707,117.78947368421055
-41.40799856609001,-64.36437234601394,133.78867472009463,63.94268,56.507328,62.263172,52.336903,48.350877192982466
-41.40765363200675,-64.36326761949533,133.3579719956648,55.012012,62.29236,60.104805,52.22062,45.15789473684211
-41.407308687296236,-64.36216290466248,132.92726697473466,71.751595,62.161373,57.113377,55.028217,50.64912280701755
-41.406963731958704,-64.36105820151549,132.49655965744068,59.752514,65.55085,60.96985,51.863316,63.42105263157896
-41.4066187659944,-64.35995351005445,132.07568791812025,61.540596,69.17383,58.00151,53.167583,112.78947368421055
-41.406273789403556,-64.35884883027944,131.63728648907957,58.062046,61.969967,58.95672,55.394573,116.19298245614037
-41.40592880218641,-64.35774416219056,131.15497993055894,63.33653,66.673096,58.15097,54.014347,68.80701754385966
-41.40558380434321,-64.35663950578792,130.62876691100269,65.87991,57.783993,68.85872,55.383186,69.82456140350878
-41.40523879587419,-64.35553486107162,130.52687342684447,62.80624,64.98674,78.47125,51.88645,48.684210526315795
-41.40489377677959,-64.35443022804172,130.74458012715888,57.274788,60.988373,68.47397,55.100727,73.05263157894738
-41.40454874705964,-64.35332560669833,131.05008759167796,70.2044,67.61553,59.443813,55.473244,16.017543859649127
-41.40420370671459,-64.35222099704154,131.4433984831955,71.18691,59.915344,61.352875,55.74944,107.94736842105264
-41.40385865574467,-64.35111639907147,132.12227011238463,57.77129,64.03643,59.421608,55.989983,9.456140350877194
-41.403513594150134,-64.35001181278818,132.83475745366533,59.93419,60.330963,64.02271,55.62597,55.14035087719299
-41.4031685219312,-64.34890723819179,133.54723383052755,61.874214,58.439987,57.503395,53.7766,108.26315789473686
-41.402823439088124,-64.34780267528237,134.23234128549484,69.20289,59.57417,61.681824,56.112007,120.05263157894738
-41.402478345621134,-64.34669812406003,134.67970344014105,69.04624,63.271645,66.80594,54.132565,35.26315789473685
-41.40213324153047,-64.34559358452485,135.12705743526752,65.97624,58.439,59.628944,57.432217,2.7719298245614037
-41.40178812681638,-64.34448905667692,135.6452528455685,59.180843,61.130215,64.12895,57.32126,111.10526315789475
-41.4014430014791,-64.34338454051638,136.24965161504042,56.883137,68.082054,58.224194,56.446827,7.210526315789474
-41.40109786551885,-64.34228003604328,136.97493462999842,64.31354,67.85026,69.47026,56.155083,48.36842105263158
-41.4007527189359,-64.3411755432577,137.6562938252573,59.244736,57.798634,61.9929,56.781147,71.28070175438597
-41.40040756173047,-64.34007106215978,138.29372787044323,64.08142,56.710423,59.822483,56.65847,39.64912280701755
-41.40006239390279,-64.33896659274959,138.81101005675367,61.325523,60.597366,62.59904,57.317726,60.70175438596492
-41.39971721545312,-64.33786213502721,139.25830693557418,60.55095,62.426357,65.58928,57.656837,60.57894736842106
-41.3993720263817,-64.33675768899276,139.70559565496703,64.01974,58.88165,71.18095,54.986267,107.24561403508774
-41.39902682668874,-64.33565325464633,140.1528762149441,60.96944,59.061817,68.29388,58.143616,106.71929824561406
-41.39868161637451,-64.33454883198799,140.60014861553438,65.55401,68.614235,63.698692,57.43604,84.85964912280703
-41.39833639543923,-64.33344442101786,141.04741285672938,58.82619,70.24187,70.62046,57.373505,81.59649122807019
-41.39799116388314,-64.332340021736,141.49466893855984,56.09363,62.907124,68.33533,55.7635,7.210526315789474
-41.39764592170649,-64.33123563414254,141.9384690299865,60.50793,63.60394,69.51303,57.492897,11.912280701754387
-41.397300668909516,-64.33013125823757,142.12065857590596,59.982117,65.58029,68.6696,58.52714,107.80701754385966
-41.39695540549244,-64.32902689402115,142.30284276774836,70.48762,72.91956,64.2999,58.77719,108.33333333333334
-41.39661013145553,-64.32792254149341,142.4850216055495,63.930466,75.34155,71.43329,58.68309,104.82456140350878
-41.396264846799006,-64.32681820065443,142.66719508933832,66.33983,69.25173,60.814495,59.053436,106.8421052631579
-41.39591955152311,-64.32571387150429,142.84936321915586,65.048706,67.78129,60.66342,56.74565,44.40350877192983
-41.39557424562807,-64.3246095540431,143.031525995031,60.087738,69.18362,63.587452,59.329666,56.87719298245615
-41.39522892911414,-64.32350524827096,143.21368341700298,63.785927,67.15331,62.59053,57.0246,58.789473684210535
-41.39488360198156,-64.32240095418794,143.39583548510942,62.438023,65.80182,64.190926,58.771263,55.38596491228071
-41.39453826423056,-64.32129667179414,143.57798219938087,67.56547,74.61683,66.43581,58.98958,91.10526315789475
-41.39419291586139,-64.32019240108967,143.76012355985324,67.43564,63.86323,69.34542,59.10611,105.36842105263159
