lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419599400794695,-64.40155320534872,141.0,26.660963,30.567583,35.242977,24.877848,5.6491228070175445
-41.419596000422274,-64.40154229950524,141.0,26.323542,31.097229,34.94032,25.377552,6.087719298245615
-41.419592600048816,-64.40153139366289,141.0,26.23033,32.121464,34.487,25.613672,6.80701754385965
-41.41958897298266,-64.40151976076565,141.0,26.505196,33.622387,33.958332,25.853474,6.4561403508771935
-41.41958557260707,-64.40150885492565,141.0,26.73937,35.09349,33.514355,25.99444,6.192982456140352
-41.41958217223044,-64.4014979490868,141.0,26.703686,36.463055,33.18374,26.242416,6.333333333333334
-41.41957877185277,-64.40148704324908,141.0,26.623278,37.876827,32.99791,26.416834,7.1754385964912295
-41.41957537147407,-64.40147613741249,141.0,26.758686,39.71502,32.926052,26.573582,7.263157894736843
-41.419571744402305,-64.4014645045214,141.0,27.066406,42.682343,32.88584,26.899954,7.035087719298247
-41.419568344021464,-64.40145359868717,141.0,27.263813,46.84751,32.82346,27.161238,6.859649122807019
-41.419564943639585,-64.40144269285408,141.0,27.306519,51.542614,32.74351,27.273674,7.578947368421054
-41.41956154325667,-64.40143178702212,141.0,27.368036,50.87817,32.68093,27.339771,7.68421052631579
-41.419558142872724,-64.4014208811913,141.0,27.57266,47.02171,32.66175,27.561749,7.789473684210527
-41.419554515795376,-64.40140924830635,141.0,27.868523,43.623184,32.698463,27.866247,8.140350877192983
-41.419551115409284,-64.40139834247789,141.0,28.063969,41.245518,32.778038,28.042992,8.438596491228072
-41.41954771502216,-64.40138743665057,141.0,28.164839,39.46167,32.873577,28.150034,8.298245614035089
-41.419544314634,-64.40137653082436,141.0,28.28504,38.08312,32.956444,28.27087,8.263157894736842
-41.4195409142448,-64.40136562499931,141.0,28.502771,36.96629,33.026108,28.469124,8.473684210526317
-41.419537287161845,-64.40135399212052,141.0,28.790268,35.97244,33.12001,28.657778,9.140350877192983
-41.41953388677051,-64.40134308629781,141.0,29.002228,35.194138,33.265137,28.797415,9.280701754385966
-41.419530486378136,-64.40133218047625,141.0,29.129463,34.555935,33.47848,28.96601,9.05263157894737
-41.419527085984726,-64.40132127465583,141.0,29.257391,34.040234,33.7474,29.132595,8.877192982456142
-41.419523685590285,-64.40131036883653,141.0,29.47056,33.610867,34.049454,29.295141,9.315789473684212
-41.419520058501725,-64.40129873596388,141.0,29.76505,33.210106,34.39122,29.38228,9.824561403508774
-41.41951665810514,-64.40128783014694,141.0,29.993387,32.879963,34.728798,29.516922,9.877192982456142
-41.41951325770752,-64.40127692433114,141.0,30.129993,32.60722,35.090458,29.727262,9.859649122807019
-41.41950985730886,-64.40126601851648,141.0,30.255356,32.401806,35.48524,29.917747,10.157894736842106
-41.419506456909176,-64.40125511270296,141.0,30.459892,32.25708,35.92052,30.014488,10.36842105263158
-41.41950282981502,-64.40124347983645,141.0,30.74243,32.15413,36.430405,30.097378,10.315789473684212
-41.41949942941319,-64.40123257402527,141.0,30.965895,32.09427,36.947872,30.236956,10.421052631578949
-41.41949602901032,-64.40122166821524,141.0,31.114014,32.05811,37.49773,30.40018,10.982456140350878
-41.41949262860641,-64.40121076240635,141.0,31.258816,32.03003,38.06641,30.52338,11.280701754385966
-41.41948922820148,-64.40119985659858,141.0,31.465637,32.003143,38.63929,30.660809,11.105263157894738
-41.419485601101734,-64.40118822373823,141.0,31.721472,31.99396,39.257202,30.801582,10.877192982456142
-41.41948220069465,-64.40117731793282,141.0,31.917992,32.035976,39.87652,30.939499,11.192982456140353
-41.41947880028653,-64.40116641212855,141.0,32.064247,32.143147,40.59839,31.032019,11.842105263157896
-41.41947539987738,-64.40115550632541,141.0,32.221214,32.297657,41.500866,31.132635,11.92982456140351
-41.4194719994672,-64.40114460052342,141.0,32.429016,32.462936,42.656082,31.267736,11.842105263157896
-41.419468372361855,-64.40113296766921,141.0,32.675842,32.625584,44.22653,31.41441,11.754385964912283
-41.41946497194953,-64.40112206186957,141.0,32.877518,32.772064,46.054367,31.541437,12.000000000000002
-41.419461571536154,-64.40111115607107,141.0,33.037502,32.929085,48.265114,31.638596,12.631578947368423
-41.41945817112176,-64.4011002502737,141.0,33.18292,33.099316,50.91307,31.71875,12.877192982456142
-41.41945477070633,-64.40108934447747,141.0,33.34247,33.277973,53.970284,31.823133,12.894736842105265
-41.419451143595374,-64.40107771162941,141.0,33.541546,33.488644,56.846897,31.964245,12.73684210526316
-41.419447743177805,-64.40106680583554,141.0,33.753082,33.734924,57.26157,32.104168,12.526315789473687
-41.41944434275919,-64.40105590004279,141.0,33.97226,34.05158,56.053436,32.242115,12.666666666666668
-41.41944094233954,-64.40104499425118,141.0,34.169544,34.425957,55.03382,32.309273,13.842105263157897
-41.41943754191886,-64.40103408846072,141.0,34.322914,34.80666,54.457527,32.35858,13.754385964912283
-41.41943391480232,-64.40102245561881,141.0,34.45148,35.15314,53.521915,32.438732,13.649122807017546
-41.41943051437949,-64.4010115498307,141.0,34.581375,35.3995,51.59454,32.559895,13.561403508771932
-41.41942711395564,-64.40100064404372,141.0,34.75428,35.605305,49.060223,32.72524,13.508771929824563
-41.41942371353075,-64.40098973825788,141.0,34.97097,35.838314,46.641273,32.841835,15.36842105263158
-41.41942031310481,-64.40097883247317,141.0,35.20311,36.163353,44.632893,32.895313,15.333333333333336
-41.419416685982675,-64.4009671996374,141.0,35.42505,36.65322,42.985733,32.98258,14.964912280701757
-41.4194132855546,-64.40095629385506,141.0,35.579533,37.24045,41.8714,33.05084,14.473684210526319
-41.419409885125496,-64.40094538807385,141.0,35.680202,37.890175,41.13197,33.11978,14.140350877192985
-41.41940648469536,-64.40093448229378,141.0,35.75987,38.493526,40.72999,33.245342,13.92982456140351
-41.41940308426417,-64.40092357651484,141.0,35.874012,38.94263,40.62195,33.402283,16.456140350877195
-41.41939945713644,-64.40091194368523,141.0,36.08332,39.22679,40.750847,33.376087,16.192982456140353
-41.41939605670312,-64.40090103790865,141.0,36.356388,39.412743,40.96449,33.423786,15.964912280701757
-41.41939265626877,-64.4008901321332,141.0,36.63569,39.679657,41.060436,33.553,15.631578947368423
-41.419389255833366,-64.40087922635888,141.0,36.82891,40.164047,40.826088,33.709923,15.10526315789474
-41.41938585539694,-64.40086832058572,141.0,36.894318,40.946953,40.195004,33.809147,14.49122807017544
-41.41938222826362,-64.40085668776224,141.0,36.884697,42.114388,39.245644,33.89447,17.85964912280702
-41.41937882782505,-64.40084578199142,141.0,36.91582,43.389484,38.327633,33.94924,17.280701754385966
-41.41937542738544,-64.40083487622174,141.0,37.072426,44.520477,37.550743,33.92676,16.719298245614038
-41.4193720269448,-64.40082397045319,141.0,37.36706,45.131718,37.00306,33.916943,16.368421052631582
-41.41936862650313,-64.40081306468578,141.0,37.7278,45.20074,36.7217,34.02949,16.10526315789474
-41.419364999364205,-64.40080143186847,141.0,38.0341,45.129147,36.7222,34.28701,15.66666666666667
-41.41936159892038,-64.4007905261034,141.0,38.12877,45.368584,36.98456,34.197712,18.754385964912284
-41.419358198475535,-64.40077962033949,141.0,38.050697,46.182117,37.44467,34.227257,18.47368421052632
-41.41935479802965,-64.40076871457671,141.0,37.939953,47.782265,37.98752,34.388527,18.05263157894737
-41.41935139758274,-64.40075780881507,141.0,37.956688,50.457855,38.419704,34.506504,17.35087719298246
-41.4193477704382,-64.4007461760039,141.0,38.21366,55.09981,38.511013,34.453743,16.73684210526316
-41.41934436998914,-64.40073527024461,141.0,38.650127,60.95416,38.15563,34.46552,16.42105263157895
-41.41934096953905,-64.40072436448645,141.0,39.11713,59.485676,37.503464,34.68041,16.140350877192986
-41.419337569087915,-64.40071345872943,141.0,39.386494,56.089275,36.77724,34.654484,19.28070175438597
-41.419334168635736,-64.40070255297356,141.0,39.337303,54.95324,36.15285,34.542347,18.92982456140351
-41.419330541485614,-64.40069092016854,141.0,39.070957,55.90967,35.70855,34.65282,18.631578947368425
-41.4193271410313,-64.40068001441502,141.0,38.877934,58.98559,35.545273,34.946106,18.17543859649123
-41.41932374057595,-64.40066910866261,141.0,38.9285,61.657883,35.64033,34.84882,21.491228070175442
-41.419320340119576,-64.40065820291137,141.0,39.284367,56.92589,35.986973,34.8426,21.210526315789476
-41.41931693966216,-64.40064729716124,141.0,39.870205,52.628185,36.55524,34.971104,16.491228070175442
-41.41931331250643,-64.40063566436238,141.0,40.481377,49.971397,37.323673,35.22381,20.03508771929825
-41.419309912046884,-64.40062475861461,141.0,40.704655,48.812016,38.041004,35.030197,19.40350877192983
-41.419306511586285,-64.40061385286799,141.0,40.48087,48.765842,38.521645,34.887505,19.087719298245617
-41.419303111124655,-64.4006029471225,141.0,40.058437,49.90186,38.555355,35.04347,18.824561403508774
-41.41929971066198,-64.40059204137815,141.0,39.77082,52.497253,38.12959,35.36052,22.122807017543863
-41.41929608350066,-64.40058040858543,141.0,39.837307,56.04511,37.394382,35.058853,21.719298245614038
-41.419292683035856,-64.40056950284342,141.0,40.297295,53.51514,36.69013,35.061375,21.456140350877195
-41.41928928257002,-64.40055859710257,141.0,41.03,49.005173,36.13278,35.386505,21.122807017543863
-41.41928588210314,-64.40054769136285,141.0,41.72901,45.95092,35.80517,35.47589,24.421052631578952
-41.41928248163522,-64.40053678562425,141.0,41.981342,44.103485,35.74907,35.300648,24.140350877192986
-41.41927885446831,-64.40052515283769,141.0,41.628895,43.172997,36.014492,35.229687,19.28070175438597
-41.41927545399825,-64.40051424710146,141.0,41.070175,43.177464,36.58153,35.364666,19.05263157894737
-41.419272053527166,-64.40050334136636,141.0,40.688293,44.059128,37.450436,35.74482,26.842105263157897
-41.41926865305505,-64.4004924356324,141.0,40.688103,45.9296,38.56104,35.374302,22.000000000000004
-41.41926525258188,-64.40048152989957,141.0,41.11659,48.64345,39.71682,35.24893,21.754385964912284
-41.41926162540937,-64.40046989711915,141.0,41.941605,49.670727,40.527756,35.592327,21.491228070175442
-41.41925822493407,-64.40045899138867,141.0,42.75786,46.76805,40.452003,35.781715,24.771929824561408
-41.41925482445773,-64.40044808565933,141.0,43.151505,43.76491,39.67109,35.43793,24.491228070175442
-41.419251423980356,-64.40043717993115,141.0,42.895588,41.753254,38.66892,35.51941,24.28070175438597
-41.41924802350195,-64.4004262742041,141.0,42.287685,40.655563,37.80488,35.57518,19.35087719298246
-41.41924439632384,-64.40041464142982,141.0,41.744457,40.374157,37.203823,35.872337,27.263157894736846
-41.41924099584329,-64.40040373570511,141.0,41.59474,40.919643,36.985023,35.71853,27.052631578947373
-41.41923759536171,-64.40039282998154,141.0,41.865532,42.295216,37.101875,35.509552,22.10526315789474
-41.41923419487909,-64.40038192425911,141.0,42.50651,44.506695,37.541985,35.612305,21.91228070175439
-41.419230794395425,-64.40037101853781,141.0,43.329613,46.783405,38.28233,36.15159,29.85964912280702
-41.41922716721171,-64.40035938576969,141.0,44.004486,46.300392,39.353813,35.810417,24.91228070175439
-41.41922376672592,-64.40034848005075,141.0,44.082172,43.690105,40.530056,35.57475,24.719298245614038
-41.419220366239095,-64.40033757433295,141.0,43.66582,41.44831,41.703114,35.859715,24.508771929824565
-41.41921696575123,-64.40032666861627,141.0,43.122272,40.03007,42.618423,36.000153,19.508771929824565
-41.41921356526232,-64.40031576290076,141.0,42.76291,39.37219,43.028767,35.913116,27.561403508771935
-41.41920993807301,-64.40030413013878,141.0,42.73658,39.41996,42.84784,35.833332,27.368421052631582
-41.41920653758197,-64.4002932244256,141.0,43.057823,40.11673,42.271145,35.74713,22.315789473684212
-41.419203137089895,-64.40028231871356,141.0,43.62898,41.37951,41.524445,35.978256,22.17543859649123
-41.419199736596774,-64.40027141300266,141.0,44.270763,42.96805,40.77243,36.128185,30.2280701754386
-41.41919633610262,-64.4002605072929,141.0,44.73677,44.135025,40.124096,36.055107,25.192982456140353
-41.419192708907715,-64.40024887453707,141.0,44.845467,43.86113,39.634422,35.781967,25.017543859649127
-41.41918930841142,-64.40023796882966,141.0,44.635166,42.56472,39.431705,36.118446,24.85964912280702
-41.4191859079141,-64.40022706312338,141.0,44.32903,41.243027,39.53755,36.34822,19.771929824561408
-41.41918250741574,-64.40021615741824,141.0,44.105103,40.298027,40.01578,36.123177,27.929824561403514
-41.41917910691633,-64.40020525171424,141.0,44.04754,39.77884,40.946743,35.954227,27.771929824561408
-41.41917547971584,-64.40019361896455,141.0,44.175137,39.627163,42.5691,36.04593,22.631578947368425
-41.41917207921429,-64.40018271326291,141.0,44.427135,39.767887,44.863396,36.205948,22.508771929824565
-41.41916867871172,-64.4001718075624,141.0,44.74369,40.08688,48.079098,36.296898,30.701754385964918
-41.41916527820811,-64.40016090186303,141.0,45.06727,40.506153,51.308434,36.234688,30.561403508771935
-41.41916187770346,-64.40014999616479,141.0,45.360126,40.9801,50.504448,36.063545,25.421052631578952
-41.41915825049736,-64.40013836342126,141.0,45.614838,41.52342,47.21638,36.213745,25.298245614035093
-41.419154849990576,-64.40012745772538,141.0,45.77544,42.02148,44.91047,36.57235,20.087719298245617
-41.419151449482754,-64.40011655203062,141.0,45.824646,42.363876,43.49132,36.615448,33.385964912280706
-41.41914804897389,-64.40010564633702,141.0,45.734074,42.311234,42.770275,36.182266,28.245614035087723
-41.419144648464,-64.40009474064455,141.0,45.519306,41.72289,42.61172,36.300896,28.140350877192986
-41.4191410212523,-64.40008310790716,141.0,45.239677,40.68552,42.960793,36.372223,22.91228070175439
-41.41913762074026,-64.40007220221705,141.0,45.04894,39.668427,43.69509,36.84649,22.80701754385965
-41.41913422022719,-64.40006129652807,141.0,45.03878,38.868866,44.735016,36.38726,31.10526315789474
-41.41913081971309,-64.40005039084022,141.0,45.289497,38.431435,45.960335,36.50067,31.000000000000004
-41.41912741919794,-64.40003948515351,141.0,45.837055,38.440163,47.22559,36.33704,25.771929824561408
-41.41912379198065,-64.40002785242228,141.0,46.69906,39.016296,48.51513,36.677048,25.684210526315795
-41.41912039146337,-64.40001694673794,141.0,47.553,40.158978,49.751415,36.681374,34.01754385964913
-41.41911699094506,-64.40000604105471,141.0,48.022125,41.91018,51.318195,36.790302,33.91228070175439
-41.419113590425695,-64.39999513537263,141.0,47.743862,43.941544,53.750027,36.44185,28.684210526315795
-41.41911018990531,-64.39998422969168,141.0,46.88209,44.767746,58.199276,36.61354,28.596491228070178
-41.41910656268242,-64.3999725969666,141.0,45.86295,43.096382,70.137375,36.750065,23.263157894736846
-41.419103162159885,-64.39996169128801,141.0,45.176655,40.86643,60.11343,37.15683,36.877192982456144
-41.419099761636325,-64.39995078561056,141.0,44.912174,39.11248,53.740204,36.67562,31.631578947368425
-41.41909636111173,-64.39993987993425,141.0,45.143063,37.996567,50.319355,36.72042,31.543859649122812
-41.41909296058609,-64.39992897425907,141.0,45.921185,37.489212,48.258907,36.7155,26.210526315789476
-41.41908933335759,-64.39991734154013,141.0,47.39102,37.5879,47.01213,36.95989,26.140350877192986
-41.41908593282982,-64.39990643586731,141.0,49.249474,38.287804,46.520203,37.024372,34.6140350877193
-41.419082532301005,-64.39989553019562,141.0,50.79794,39.61727,46.583954,36.935753,34.543859649122815
-41.41907913177115,-64.39988462452507,141.0,50.523067,41.603405,47.152008,36.899303,29.192982456140356
-41.41907573124027,-64.39987371885566,141.0,48.71036,43.961384,48.18409,36.848167,29.140350877192986
-41.41907210400618,-64.39986208614286,141.0,46.746685,45.1609,49.714977,37.160446,23.68421052631579
-41.41906870347316,-64.3998511804758,141.0,45.45984,43.698387,51.363792,37.22861,37.578947368421055
-41.419065302939096,-64.39984027480988,141.0,44.780643,41.546837,52.85956,37.26722,32.2280701754386
-41.41906190240399,-64.3998293691451,141.0,44.703335,39.880596,53.858467,36.965763,32.15789473684211
-41.419058501867866,-64.39981846348144,141.0,45.25037,38.849785,54.462093,37.21822,32.10526315789474
-41.41905487462818,-64.3998068307748,141.0,46.618942,38.38339,55.252655,37.152718,26.649122807017548
-41.419051474089905,-64.39979592511351,141.0,48.829296,38.46627,56.701447,37.58868,26.6140350877193
-41.419048073550606,-64.39978501945335,141.0,52.142044,38.98583,59.339775,37.300343,35.2280701754386
-41.41904467301026,-64.39977411379434,141.0,55.113747,39.85101,63.168373,37.311184,35.17543859649123
-41.419041272468874,-64.39976320813643,141.0,52.94629,40.88697,63.045364,37.279076,29.701754385964918
-41.4190376452236,-64.39975157543596,141.0,49.158623,41.82585,58.5249,37.319633,29.66666666666667
-41.41903424468008,-64.39974066978043,141.0,46.71491,42.187706,55.567715,37.613827,24.122807017543863
-41.41903084413551,-64.39972976412602,141.0,45.216953,42.002647,53.952286,37.598545,38.298245614035096
-41.41868625025046,-64.39862466371295,141.0,52.72172,44.58369,42.623238,40.951736,74.59649122807019
-41.4183416457305,-64.39751957498261,141.0,55.036995,46.134655,45.278732,42.25256,85.2982456140351
-41.4179970305759,-64.3964144979351,141.0,46.715527,56.20479,50.388145,44.529625,26.508771929824565
-41.41765240478687,-64.39530943257051,141.0,49.531693,64.697784,50.74229,42.70821,140.33333333333334
-41.41730776836366,-64.39420437888894,141.0,60.575447,60.369286,51.619694,42.74519,128.40350877192984
-41.416963121306516,-64.3930993368905,140.9330309992149,66.86311,66.09897,51.926205,44.447704,116.92982456140352
-41.41661846361567,-64.39199430657526,140.78444209634296,58.847393,52.581837,52.061314,46.51631,114.73684210526318
-41.41627379529135,-64.39088928794332,140.5919783586283,59.352604,50.743877,56.043667,48.899437,41.42105263157895
-41.415929116333814,-64.38978428099477,140.35563845155025,50.937347,53.32309,54.279354,49.318863,63.9122807017544
-41.4155844267433,-64.38867928572974,140.1881323247655,48.81848,52.321213,55.11949,47.837917,30.368421052631582
-41.415239726520035,-64.38757430214827,140.0815764069525,50.15513,67.291565,59.58108,49.196808,20.91228070175439
-41.414895015664264,-64.3864693302505,140.01889836186803,50.609974,53.976044,53.82746,49.14042,22.771929824561408
-41.414550294176216,-64.3853643700365,139.97961889893034,49.63436,55.540592,58.96375,49.633987,7.964912280701755
-41.41420556205615,-64.38425942150637,139.65677724577216,50.02012,54.563004,69.8373,49.887405,8.649122807017545
-41.41386081930428,-64.38315448466021,139.37781772015984,51.877632,59.83008,55.06078,50.18558,10.824561403508774
-41.41351606592087,-64.38204955949811,139.14274165605167,52.225754,56.478294,61.766937,52.223827,8.087719298245615
-41.41317130190614,-64.38094464602017,138.97516463231202,52.04731,69.374176,59.26806,51.708633,7.087719298245615
-41.412826527260336,-64.37983974422647,138.85729334150255,67.539474,55.398514,56.843075,49.374935,14.315789473684212
-41.4124817419837,-64.37873485411713,138.69553739223076,53.14083,63.07489,56.10261,52.435528,6.6491228070175445
-41.412136946076465,-64.37762997569222,138.48989545100744,68.94631,66.685555,72.95833,51.070587,14.877192982456142
-41.41179213953887,-64.37652510895184,138.1961396019256,55.411926,53.70928,73.36925,53.15133,26.245614035087723
-41.41144732237116,-64.3754202538961,137.84821826829702,59.420387,56.787437,56.439873,53.366722,114.10526315789475
-41.41110249457357,-64.37431541052507,137.50029718782912,58.837303,65.30853,57.460155,54.372456,135.50877192982458
-41.41075765614633,-64.37321057883887,137.15237636060203,53.635998,59.90227,61.68859,53.28486,9.070175438596493
-41.4104128070897,-64.37210575883756,136.80445578669767,56.590096,64.08616,59.5131,53.56812,44.82456140350878
-41.4100679474039,-64.37100095052128,136.4565354661979,59.353474,65.270485,56.50283,51.261703,21.92982456140351
-41.40972307708916,-64.3698961538901,136.10861539917596,55.552155,54.046852,77.1822,53.18947,38.47368421052632
-41.40937819614576,-64.36879136894409,135.76069558571714,59.1651,66.92018,69.42029,53.932568,12.666666666666668
-41.409033304573896,-64.3676865956834,135.32804219729385,54.659115,57.747738,63.2282,53.310577,5.578947368421053
-41.408688402373826,-64.36658183410808,134.84902007516382,58.78304,62.7611,60.941525,53.28156,25.561403508771935
-41.40834348954578,-64.36547708421821,134.3261024014588,59.748394,59.318104,61.139957,56.03284,25.73684210526316
-41.40799856609001,-64.36437234601394,133.78867472009463,55.329716,68.45543,56.416687,54.385616,132.14035087719301
-41.40765363200675,-64.36326761949533,133.3579719956648,64.1578,57.572044,65.92483,55.918148,13.982456140350878
-41.407308687296236,-64.36216290466248,132.92726697473466,61.743324,59.283314,67.57745,54.97197,92.4561403508772
-41.406963731958704,-64.36105820151549,132.49655965744068,55.238056,65.47866,57.9441,53.934265,5.9824561403508785
-41.4066187659944,-64.35995351005445,132.07568791812025,60.696598,58.689617,83.99176,56.84316,30.298245614035093
-41.406273789403556,-64.35884883027944,131.63728648907957,69.16643,64.621796,69.719444,56.319355,31.73684210526316
-41.40592880218641,-64.35774416219056,131.15497993055894,57.0922,69.15521,59.95813,56.425587,6.385964912280703
-41.40558380434321,-64.35663950578792,130.62876691100269,57.766033,62.57552,67.0435,55.43831,11.05263157894737
-41.40523879587419,-64.35553486107162,130.52687342684447,56.566055,74.1848,57.26156,55.510555,5.859649122807018
-41.40489377677959,-64.35443022804172,130.74458012715888,64.362885,62.188522,69.55679,57.145874,16.85964912280702
-41.40454874705964,-64.35332560669833,131.05008759167796,70.46165,60.73209,68.06018,56.22543,36.140350877192986
-41.40420370671459,-64.35222099704154,131.4433984831955,60.732716,65.82771,68.8831,58.454033,17.85964912280702
-41.40385865574467,-64.35111639907147,132.12227011238463,55.372726,66.269035,62.04596,55.004642,6.789473684210527
-41.403513594150134,-64.35001181278818,132.83475745366533,61.453064,65.30317,65.5983,56.803223,13.000000000000002
-41.4031685219312,-64.34890723819179,133.54723383052755,65.80401,56.713367,73.63074,55.407185,131.64912280701756
-41.402823439088124,-64.34780267528237,134.23234128549484,62.79384,63.51528,63.699577,58.005424,26.175438596491233
-41.402478345621134,-64.34669812406003,134.67970344014105,57.678234,68.16911,68.35794,56.17083,5.80701754385965
-41.40213324153047,-64.34559358452485,135.12705743526752,60.74954,72.113396,65.54275,59.78878,60.47368421052632
-41.40178812681638,-64.34448905667692,135.6452528455685,66.36269,67.43233,68.64504,57.10812,46.17543859649123
-41.4014430014791,-64.34338454051638,136.24965161504042,62.790035,66.14874,64.885,59.85585,35.05263157894737
-41.40109786551885,-64.34228003604328,136.97493462999842,63.860764,74.99397,62.96984,58.46666,19.491228070175442
-41.4007527189359,-64.3411755432577,137.6562938252573,60.11046,60.21161,67.46369,58.683655,38.00000000000001
-41.40040756173047,-64.34007106215978,138.29372787044323,64.45634,64.831024,63.960583,57.66264,13.315789473684212
-41.40006239390279,-64.33896659274959,138.81101005675367,57.92646,65.8353,62.894836,57.902023,7.6140350877193
-41.39971721545312,-64.33786213502721,139.25830693557418,58.405426,63.88755,71.651375,58.218166,7.000000000000001
-41.3993720263817,-64.33675768899276,139.70559565496703,65.687454,68.57812,63.314484,56.58036,22.333333333333336
-41.39902682668874,-64.33565325464633,140.1528762149441,65.884186,64.17998,70.3241,59.125786,44.12280701754386
-41.39868161637451,-64.33454883198799,140.60014861553438,63.795376,61.199554,62.908367,58.212975,29.070175438596497
-41.39833639543923,-64.33344442101786,141.04741285672938,73.75087,73.79785,69.313774,60.223816,55.982456140350884
-41.39799116388314,-64.332340021736,141.49466893855984,62.666958,72.41133,69.78525,60.72111,76.59649122807019
-41.39764592170649,-64.33123563414254,141.9384690299865,62.863293,63.327972,79.79326,59.168674,12.561403508771932
-41.397300668909516,-64.33013125823757,142.12065857590596,60.361603,66.10179,76.989876,59.12094,11.157894736842106
-41.39695540549244,-64.32902689402115,142.30284276774836,58.029976,71.75533,70.49223,57.969353,7.36842105263158
-41.39661013145553,-64.32792254149341,142.4850216055495,60.67426,80.01186,72.79021,59.983852,19.122807017543863
-41.396264846799006,-64.32681820065443,142.66719508933832,77.69987,62.279285,74.39369,59.03265,26.368421052631582
-41.39591955152311,-64.32571387150429,142.84936321915586,73.45423,59.886276,65.80464,59.886066,39.96491228070176
-41.39557424562807,-64.3246095540431,143.031525995031,69.45582,62.750637,61.129864,58.83241,63.01754385964913
-41.39522892911414,-64.32350524827096,143.21368341700298,65.91472,63.4793,64.51444,61.09321,37.12280701754386
-41.39488360198156,-64.32240095418794,143.39583548510942,62.660904,75.16184,74.390114,62.2543,24.543859649122812
-41.39453826423056,-64.32129667179414,143.57798219938087,59.041847,79.5213,78.33596,58.616745,6.578947368421054
-41.39419291586139,-64.32019240108967,143.76012355985324,61.486977,88.60741,80.80096,59.951298,141.57894736842107
