lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960982859698,-64.4015866499425,141.0,25.99216,31.81734,33.24099,24.37236,5.80701754385965
-41.41960620153642,-64.40157501703911,141.0,25.902842,32.953514,33.062576,24.63207,5.929824561403509
-41.41960280116608,-64.40156411119334,141.0,25.848768,34.184376,32.89454,24.945663,6.228070175438598
-41.419599400794695,-64.40155320534872,141.0,25.921988,35.578995,32.73271,25.15436,6.3157894736842115
-41.419596000422274,-64.40154229950524,141.0,25.994892,37.221275,32.60644,25.365124,6.385964912280703
-41.419592600048816,-64.40153139366289,141.0,26.047073,39.217884,32.504757,25.607702,6.6491228070175445
-41.41958897298266,-64.40151976076565,141.0,26.153631,42.03212,32.407257,25.84181,6.842105263157896
-41.41958557260707,-64.40150885492565,141.0,26.294533,45.76168,32.35547,26.061522,6.894736842105264
-41.41958217223044,-64.4014979490868,141.0,26.431887,49.813892,32.371033,26.272198,7.087719298245615
-41.41957877185277,-64.40148704324908,141.0,26.5751,49.392765,32.441082,26.481747,7.280701754385966
-41.41957537147407,-64.40147613741249,141.0,26.727045,46.13644,32.54428,26.68523,7.526315789473685
-41.419571744402305,-64.4014645045214,141.0,26.895355,42.98943,32.68924,26.879616,7.6491228070175445
-41.419568344021464,-64.40145359868717,141.0,27.08698,40.61941,32.854515,27.078543,7.754385964912282
-41.419564943639585,-64.40144269285408,141.0,27.292753,38.773933,33.02806,27.292753,8.000000000000002
-41.41956154325667,-64.40143178702212,141.0,27.47487,37.33603,33.19197,27.46965,8.17543859649123
-41.419558142872724,-64.4014208811913,141.0,27.639883,36.19967,33.35877,27.621614,8.315789473684212
-41.419554515795376,-64.40140924830635,141.0,27.844696,35.25165,33.575207,27.810688,8.438596491228072
-41.419551115409284,-64.40139834247789,141.0,28.071936,34.552567,33.83246,28.008396,8.73684210526316
-41.41954771502216,-64.40138743665057,141.0,28.28998,33.969078,34.143414,28.184597,8.92982456140351
-41.419544314634,-64.40137653082436,141.0,28.475155,33.450092,34.503483,28.33848,9.035087719298247
-41.4195409142448,-64.40136562499931,141.0,28.651316,32.98184,34.90994,28.494368,9.087719298245615
-41.419537287161845,-64.40135399212052,141.0,28.874027,32.54949,35.387184,28.674322,9.298245614035089
-41.41953388677051,-64.40134308629781,141.0,29.115963,32.21855,35.860355,28.823217,9.701754385964914
-41.419530486378136,-64.40133218047625,141.0,29.346956,31.964193,36.345524,28.960016,9.877192982456142
-41.419527085984726,-64.40132127465583,141.0,29.535387,31.781994,36.82754,29.124369,9.842105263157896
-41.419523685590285,-64.40131036883653,141.0,29.69992,31.65821,37.310486,29.303633,9.80701754385965
-41.419520058501725,-64.40129873596388,141.0,29.906296,31.568422,37.833714,29.476545,10.210526315789474
-41.41951665810514,-64.40128783014694,141.0,30.148441,31.507265,38.361004,29.572802,10.649122807017545
-41.41951325770752,-64.40127692433114,141.0,30.400486,31.464827,38.96424,29.678474,10.701754385964914
-41.41950985730886,-64.40126601851648,141.0,30.61209,31.450853,39.68878,29.840504,10.684210526315791
-41.419506456909176,-64.40125511270296,141.0,30.775946,31.476934,40.590885,30.036547,10.666666666666668
-41.41950282981502,-64.40124347983645,141.0,30.948233,31.547157,41.799683,30.212456,11.263157894736844
-41.41949942941319,-64.40123257402527,141.0,31.152468,31.633944,43.199203,30.304146,11.49122807017544
-41.41949602901032,-64.40122166821524,141.0,31.394697,31.719654,44.886894,30.384293,11.456140350877195
-41.41949262860641,-64.40121076240635,141.0,31.633022,31.79948,46.89523,30.495476,11.49122807017544
-41.41948922820148,-64.40119985659858,141.0,31.831713,31.896088,49.26534,30.649174,11.684210526315791
-41.419485601101734,-64.40118822373823,141.0,32.00763,32.057056,52.195213,30.817327,12.210526315789476
-41.41948220069465,-64.40117731793282,141.0,32.178043,32.286892,55.006508,30.954462,12.578947368421055
-41.41947880028653,-64.40116641212855,141.0,32.379944,32.580685,56.634808,31.088617,12.649122807017546
-41.41947539987738,-64.40115550632541,141.0,32.602116,32.891907,56.010746,31.203724,12.578947368421055
-41.4194719994672,-64.40114460052342,141.0,32.81162,33.163666,54.410057,31.290148,12.578947368421055
-41.419468372361855,-64.40113296766921,141.0,33.002907,33.377197,52.878937,31.376854,12.631578947368423
-41.41946497194953,-64.40112206186957,141.0,33.170753,33.530487,51.741627,31.4906,12.684210526315791
-41.419461571536154,-64.40111115607107,141.0,33.358944,33.701157,50.644936,31.649511,12.842105263157897
-41.41945817112176,-64.4011002502737,141.0,33.57398,33.95142,49.305325,31.767986,14.157894736842108
-41.41945477070633,-64.40108934447747,141.0,33.78871,34.314236,47.644176,31.826902,14.263157894736844
-41.419451143595374,-64.40107771162941,141.0,33.979996,34.816196,45.7084,31.92619,14.035087719298248
-41.419447743177805,-64.40106680583554,141.0,34.12202,35.345783,43.97402,32.044533,13.684210526315791
-41.41944434275919,-64.40105590004279,141.0,34.263836,35.860928,42.461407,32.179245,13.298245614035089
-41.41944094233954,-64.40104499425118,141.0,34.44355,36.296986,41.229916,32.334373,12.964912280701757
-41.41943754191886,-64.40103408846072,141.0,34.66863,36.62862,40.29351,32.431908,15.66666666666667
-41.41943391480232,-64.40102245561881,141.0,34.92246,36.899563,39.611362,32.459263,15.245614035087721
-41.41943051437949,-64.4010115498307,141.0,35.123955,37.147266,39.24932,32.49499,14.859649122807019
-41.41942711395564,-64.40100064404372,141.0,35.2672,37.4704,39.127113,32.568188,14.543859649122808
-41.41942371353075,-64.40098973825788,141.0,35.373726,37.940662,39.199924,32.71689,14.280701754385968
-41.41942031310481,-64.40097883247317,141.0,35.49056,38.60647,39.391853,32.93924,17.10526315789474
-41.419416685982675,-64.4009671996374,141.0,35.66848,39.537586,39.58822,32.90192,16.85964912280702
-41.4194132855546,-64.40095629385506,141.0,35.8891,40.540905,39.59176,32.961147,16.578947368421055
-41.419409885125496,-64.40094538807385,141.0,36.13004,41.48475,39.285324,33.09614,16.17543859649123
-41.41940648469536,-64.40093448229378,141.0,36.345737,42.13178,38.66764,33.202644,15.526315789473687
-41.41940308426417,-64.40092357651484,141.0,36.50631,42.392708,37.87162,33.231907,15.000000000000002
-41.41939945713644,-64.40091194368523,141.0,36.622017,42.45715,37.01804,33.321648,14.701754385964914
-41.41939605670312,-64.40090103790865,141.0,36.711975,42.638817,36.350567,33.54,18.000000000000004
-41.41939265626877,-64.4008901321332,141.0,36.822037,43.190456,35.888523,33.444366,17.491228070175442
-41.419389255833366,-64.40087922635888,141.0,36.977173,44.28451,35.667713,33.40891,17.210526315789476
-41.41938585539694,-64.40086832058572,141.0,37.182266,46.066345,35.699047,33.528324,16.947368421052634
-41.41938222826362,-64.40085668776224,141.0,37.435734,48.86741,35.99885,33.79431,16.47368421052632
-41.41937882782505,-64.40084578199142,141.0,37.66608,52.149986,36.488117,33.800198,19.842105263157897
-41.41937542738544,-64.40083487622174,141.0,37.84577,54.23478,37.087093,33.816463,19.56140350877193
-41.4193720269448,-64.40082397045319,141.0,37.952747,53.372227,37.630257,33.978672,19.140350877192986
-41.41936862650313,-64.40081306468578,141.0,38.004616,52.056892,37.89637,34.0869,18.42105263157895
-41.419364999364205,-64.40080143186847,141.0,38.05686,51.77672,37.70539,33.97642,17.771929824561408
-41.41936159892038,-64.4007905261034,141.0,38.161835,52.86193,37.141167,33.91172,17.438596491228072
-41.419358198475535,-64.40077962033949,141.0,38.352432,55.513153,36.417065,34.060818,17.17543859649123
-41.41935479802965,-64.40076871457671,141.0,38.617794,59.295887,35.734074,34.31754,20.54385964912281
-41.41935139758274,-64.40075780881507,141.0,38.90529,58.081673,35.21831,34.113277,20.15789473684211
-41.4193477704382,-64.4007461760039,141.0,39.15149,53.660736,34.924324,34.11479,19.85964912280702
-41.41934436998914,-64.40073527024461,141.0,39.266834,51.057743,34.919052,34.363422,19.508771929824565
-41.41934096953905,-64.40072436448645,141.0,39.276054,49.815178,35.184715,34.566715,22.92982456140351
-41.419337569087915,-64.40071345872943,141.0,39.24665,49.71884,35.71281,34.420666,22.631578947368425
-41.419334168635736,-64.40070255297356,141.0,39.266266,50.762268,36.46427,34.39591,17.631578947368425
-41.419330541485614,-64.40069092016854,141.0,39.41193,53.205635,37.395107,34.493668,17.368421052631582
-41.4193271410313,-64.40068001441502,141.0,39.678593,55.420757,38.16571,34.80131,20.92982456140351
-41.41932374057595,-64.40066910866261,141.0,40.024246,53.18376,38.540756,34.50839,20.438596491228072
-41.419320340119576,-64.40065820291137,141.0,40.353832,49.331383,38.357143,34.392715,20.140350877192986
-41.41931693966216,-64.40064729716124,141.0,40.562862,46.470238,37.75266,34.61676,19.877192982456144
-41.41931331250643,-64.40063566436238,141.0,40.59862,44.512344,36.969067,34.904312,23.298245614035093
-41.419309912046884,-64.40062475861461,141.0,40.50479,43.50753,36.33701,34.606705,22.964912280701757
-41.419306511586285,-64.40061385286799,141.0,40.396984,43.206375,35.916737,34.63707,22.701754385964914
-41.419303111124655,-64.4006029471225,141.0,40.38107,43.582924,35.749435,34.83684,17.596491228070178
-41.41929971066198,-64.40059204137815,141.0,40.52351,44.645477,35.843876,35.10162,25.842105263157897
-41.41929608350066,-64.40058040858543,141.0,40.863842,46.42647,36.22466,34.91283,25.561403508771935
-41.419292683035856,-64.40056950284342,141.0,41.304897,47.879177,36.822758,34.75278,20.438596491228072
-41.41928928257002,-64.40055859710257,141.0,41.738415,47.300518,37.614002,34.786148,20.2280701754386
-41.41928588210314,-64.40054769136285,141.0,41.999958,45.034657,38.524242,35.26792,19.964912280701757
-41.41928248163522,-64.40053678562425,141.0,41.98463,42.816437,39.42333,35.069035,23.368421052631582
-41.41927885446831,-64.40052515283769,141.0,41.7235,41.137978,40.154617,34.789127,23.10526315789474
-41.41927545399825,-64.40051424710146,141.0,41.432808,40.25647,40.430298,34.98902,22.894736842105267
-41.419272053527166,-64.40050334136636,141.0,41.278145,40.025257,40.257256,35.31597,17.68421052631579
-41.41926865305505,-64.4004924356324,141.0,41.37329,40.455326,39.76122,35.149914,26.03508771929825
-41.41926525258188,-64.40048152989957,141.0,41.759735,41.594616,39.135277,35.027313,25.824561403508774
-41.41926162540937,-64.40046989711915,141.0,42.442947,43.60124,38.50097,35.06639,20.578947368421055
-41.41925822493407,-64.40045899138867,141.0,43.1554,45.659996,38.042255,35.212875,20.42105263157895
-41.41925482445773,-64.40044808565933,141.0,43.61324,45.764805,37.777138,35.39944,28.771929824561408
-41.419251423980356,-64.40043717993115,141.0,43.541206,43.520424,37.748642,35.354076,23.56140350877193
-41.41924802350195,-64.4004262742041,141.0,43.014133,41.15655,37.995506,35.057037,23.368421052631582
-41.41924439632384,-64.40041464142982,141.0,42.343544,39.39647,38.60964,35.318535,23.175438596491233
-41.41924099584329,-64.40040373570511,141.0,41.93618,38.49894,39.565403,35.75707,17.877192982456144
-41.41923759536171,-64.40039282998154,141.0,41.912434,38.28233,40.937805,35.40302,26.333333333333336
-41.41923419487909,-64.40038192425911,141.0,42.341824,38.736362,42.725105,35.218235,26.15789473684211
-41.419230794395425,-64.40037101853781,141.0,43.219982,39.893284,44.67309,35.465652,20.824561403508774
-41.41922716721171,-64.40035938576969,141.0,44.480183,41.919506,45.859985,35.557034,20.68421052631579
-41.41922376672592,-64.40034848005075,141.0,45.452034,44.15094,45.157978,35.58793,29.175438596491233
-41.419220366239095,-64.40033757433295,141.0,45.486603,44.847595,43.536877,35.530056,29.017543859649127
-41.41921696575123,-64.40032666861627,141.0,44.5657,43.026993,42.03829,35.414707,23.68421052631579
-41.41921356526232,-64.40031576290076,141.0,43.414536,40.769848,40.990482,35.50896,23.56140350877193
-41.41920993807301,-64.40030413013878,141.0,42.52897,39.031517,40.40677,35.894524,32.035087719298254
-41.41920653758197,-64.4002932244256,141.0,42.22952,38.12179,40.33245,35.956738,26.73684210526316
-41.419203137089895,-64.40028231871356,141.0,42.514915,37.847824,40.687138,35.522053,26.578947368421055
-41.419199736596774,-64.40027141300266,141.0,43.42637,38.16003,41.44661,35.643425,26.456140350877195
-41.41919633610262,-64.4002605072929,141.0,44.966976,39.02009,42.578312,35.848083,21.03508771929825
-41.419192708907715,-64.40024887453707,141.0,47.00295,40.443462,44.11585,36.1415,29.649122807017548
-41.41918930841142,-64.40023796882966,141.0,48.03927,41.9249,45.69786,35.738354,29.508771929824565
-41.4191859079141,-64.40022706312338,141.0,47.013023,42.77403,47.130386,35.887096,29.385964912280706
-41.41918250741574,-64.40021615741824,141.0,45.117943,42.363552,48.14689,35.780125,23.964912280701757
-41.41917910691633,-64.40020525171424,141.0,43.56994,41.199398,48.76364,36.096676,23.877192982456144
-41.41917547971584,-64.40019361896455,141.0,42.633583,39.997925,49.29632,36.05014,32.491228070175445
-41.41917207921429,-64.40018271326291,141.0,42.454247,39.242558,49.905506,36.220066,27.052631578947373
-41.41916867871172,-64.4001718075624,141.0,42.96863,38.889217,50.524273,35.86724,26.947368421052637
-41.41916527820811,-64.40016090186303,141.0,44.24672,38.882645,50.676464,36.08631,26.85964912280702
-41.41916187770346,-64.40014999616479,141.0,46.412106,39.122528,49.936077,36.346638,21.333333333333336
-41.41915825049736,-64.40013836342126,141.0,49.575745,39.49885,48.481937,36.49834,30.070175438596497
-41.419154849990576,-64.40012745772538,141.0,51.046806,39.816593,47.11291,36.071556,29.964912280701757
-41.419151449482754,-64.40011655203062,141.0,48.695927,40.014973,46.07958,36.19993,29.877192982456144
-41.41914804897389,-64.40010564633702,141.0,45.882374,40.116413,45.49786,36.24489,24.333333333333336
-41.419144648464,-64.40009474064455,141.0,43.956196,40.21976,45.405293,36.53047,24.263157894736846
-41.4191410212523,-64.40008310790716,141.0,42.84463,40.438347,45.875423,36.39741,33.01754385964913
-41.41913762074026,-64.40007220221705,141.0,42.57544,40.763977,46.895996,36.44085,32.94736842105264
-41.41913422022719,-64.40006129652807,141.0,43.027935,41.099655,48.555553,36.359486,27.385964912280706
-41.41913081971309,-64.40005039084022,141.0,44.275837,41.219616,50.953117,36.429012,27.333333333333336
-41.41912741919794,-64.40003948515351,141.0,46.538002,40.915737,54.02839,36.84631,21.68421052631579
-41.41912379198065,-64.40002785242228,141.0,50.567253,40.158463,56.604366,36.78958,36.05263157894738
-41.41912039146337,-64.40001694673794,141.0,54.942795,39.30765,55.91412,36.668446,30.47368421052632
-41.41911699094506,-64.40000604105471,141.0,52.046024,38.584446,54.03873,36.529617,30.421052631578952
-41.419113590425695,-64.39999513537263,141.0,47.76756,38.15199,52.78941,36.882565,24.754385964912284
-41.41911018990531,-64.39998422969168,141.0,45.084747,38.10084,52.420147,36.8704,24.719298245614038
-41.41910656268242,-64.3999725969666,141.0,43.4638,38.531166,52.985073,37.149506,33.631578947368425
-41.419103162159885,-64.39996169128801,141.0,42.80007,39.43497,54.47438,36.802,33.578947368421055
-41.419099761636325,-64.39995078561056,141.0,42.84777,40.828365,57.120834,36.968388,33.54385964912281
-41.41909636111173,-64.39993987993425,141.0,43.609856,42.523735,61.46966,36.890553,27.842105263157897
-41.41909296058609,-64.39992897425907,141.0,45.21303,43.727734,67.65345,37.070587,27.824561403508778
-41.41908933335759,-64.39991734154013,141.0,48.261204,43.2035,66.03257,37.215675,36.75438596491229
-41.41908593282982,-64.39990643586731,141.0,53.474613,41.5058,62.524822,37.179585,36.71929824561404
-41.419082532301005,-64.39989553019562,141.0,60.449306,39.81368,61.53579,37.20461,31.017543859649127
-41.41907913177115,-64.39988462452507,141.0,52.972294,38.565216,62.976524,37.052086,30.98245614035088
-41.41907573124027,-64.39987371885566,141.0,48.109753,37.82729,68.82252,37.407745,30.96491228070176
-41.41907210400618,-64.39986208614286,141.0,45.2683,37.5865,71.54381,37.47131,25.192982456140353
-41.41906870347316,-64.3998511804758,141.0,43.790768,37.85699,60.331696,37.819275,34.21052631578948
-41.419065302939096,-64.39984027480988,141.0,43.108982,38.605145,55.149094,37.37489,34.17543859649123
-41.41906190240399,-64.3998293691451,141.0,43.096382,39.82606,51.930443,37.419445,34.17543859649123
-41.419058501867866,-64.39981846348144,141.0,43.74052,41.443245,49.81248,37.54262,28.35087719298246
-41.41905487462818,-64.3998068307748,141.0,45.26199,43.181393,48.41353,37.59707,28.35087719298246
-41.419051474089905,-64.39979592511351,141.0,47.780025,43.849545,47.77209,38.01335,37.42105263157895
-41.419048073550606,-64.39978501945335,141.0,52.247635,43.048862,47.743614,37.741177,37.4561403508772
-41.41904467301026,-64.39977411379434,141.0,63.07395,41.59718,48.370327,37.91417,37.47368421052632
-41.419041272468874,-64.39976320813643,141.0,58.03558,40.285736,49.797043,37.778507,31.596491228070178
-41.4190376452236,-64.39975157543596,141.0,50.322346,39.32815,52.60771,37.86591,31.631578947368425
-41.41903424468008,-64.39974066978043,141.0,46.918552,38.876236,57.458126,38.072693,140.92982456140354
-41.41903084413551,-64.39972976412602,141.0,44.9687,38.8315,63.692917,38.002842,140.94736842105266
-41.41868625025046,-64.39862466371295,141.0,53.66226,44.358402,42.745274,40.83548,76.17543859649123
-41.4183416457305,-64.39751957498261,141.0,50.592373,47.516254,54.04586,43.06578,75.12280701754388
-41.4179970305759,-64.3964144979351,141.0,48.237514,49.205425,52.313053,43.024864,140.10526315789477
-41.41765240478687,-64.39530943257051,141.0,52.3226,59.090893,55.25161,42.600338,120.50877192982458
-41.41730776836366,-64.39420437888894,141.0,65.96806,63.39156,71.40591,43.25998,117.68421052631581
-41.416963121306516,-64.3930993368905,140.9330309992149,60.876686,52.91836,51.99606,46.71249,137.71929824561406
-41.41661846361567,-64.39199430657526,140.78444209634296,58.818783,53.865612,52.167202,47.352505,113.08771929824563
-41.41627379529135,-64.39088928794332,140.5919783586283,51.49229,56.479603,53.144012,48.188854,53.21052631578948
-41.415929116333814,-64.38978428099477,140.35563845155025,54.061386,49.82161,54.278416,47.744923,18.29824561403509
-41.4155844267433,-64.38867928572974,140.1881323247655,48.30257,52.88729,53.615635,48.21764,7.526315789473685
-41.415239726520035,-64.38757430214827,140.0815764069525,50.861885,56.192963,52.024014,48.54873,22.087719298245617
-41.414895015664264,-64.3864693302505,140.01889836186803,49.15673,54.21508,57.035553,49.011715,7.350877192982457
-41.414550294176216,-64.3853643700365,139.97961889893034,51.244442,53.801952,68.66434,49.581867,27.771929824561408
-41.41420556205615,-64.38425942150637,139.65677724577216,52.43016,58.209244,53.634453,49.401855,11.771929824561406
-41.41386081930428,-64.38315448466021,139.37781772015984,55.003967,60.041504,61.824646,49.13532,13.280701754385968
-41.41351606592087,-64.38204955949811,139.14274165605167,53.225693,57.786476,55.631138,51.144123,31.438596491228076
-41.41317130190614,-64.38094464602017,138.97516463231202,53.791054,56.17199,56.846516,52.969894,12.666666666666668
-41.412826527260336,-64.37983974422647,138.85729334150255,58.44175,58.978645,59.040127,50.92775,14.947368421052634
-41.4124817419837,-64.37873485411713,138.69553739223076,54.88062,56.25223,61.12589,53.04192,26.771929824561408
-41.412136946076465,-64.37762997569222,138.48989545100744,58.805614,54.897736,61.169323,52.3937,93.12280701754388
-41.41179213953887,-64.37652510895184,138.1961396019256,56.29526,62.91269,53.865845,52.94214,17.6140350877193
-41.41144732237116,-64.3754202538961,137.84821826829702,54.81204,55.547543,61.16639,53.04793,42.4561403508772
-41.41110249457357,-64.37431541052507,137.50029718782912,57.654675,63.63341,65.67039,53.52999,18.578947368421055
-41.41075765614633,-64.37321057883887,137.15237636060203,59.368816,67.24634,55.783436,51.663177,21.17543859649123
-41.4104128070897,-64.37210575883756,136.80445578669767,54.55249,56.068203,63.46499,52.621853,48.36842105263158
-41.4100679474039,-64.37100095052128,136.4565354661979,57.736244,73.18231,67.12216,53.215748,72.6842105263158
-41.40972307708916,-64.3698961538901,136.10861539917596,55.207058,56.657692,61.33592,53.52875,5.614035087719299
-41.40937819614576,-64.36879136894409,135.76069558571714,59.518677,59.262238,60.81846,51.86312,25.368421052631582
-41.409033304573896,-64.3676865956834,135.32804219729385,58.612297,59.84248,60.51645,55.86356,54.894736842105274
-41.408688402373826,-64.36658183410808,134.84902007516382,54.68556,64.628944,57.218796,54.440228,6.9824561403508785
-41.40834348954578,-64.36547708421821,134.3261024014588,67.03393,57.273293,74.44528,54.55652,14.070175438596493
-41.40799856609001,-64.36437234601394,133.78867472009463,56.217735,61.967033,62.852474,55.709015,9.6140350877193
-41.40765363200675,-64.36326761949533,133.3579719956648,56.10906,64.00777,58.99569,54.080696,131.5964912280702
-41.407308687296236,-64.36216290466248,132.92726697473466,69.46229,60.473995,76.362526,52.545193,30.649122807017548
-41.406963731958704,-64.36105820151549,132.49655965744068,60.696095,63.88886,61.873985,55.494743,131.00000000000003
-41.4066187659944,-64.35995351005445,132.07568791812025,56.509956,57.8379,58.48618,56.327198,7.017543859649124
-41.406273789403556,-64.35884883027944,131.63728648907957,57.84747,68.80214,57.845398,56.626286,75.15789473684211
-41.40592880218641,-64.35774416219056,131.15497993055894,62.096584,60.13131,64.036606,55.15738,17.508771929824565
-41.40558380434321,-64.35663950578792,130.62876691100269,62.814457,64.871315,70.29223,55.884243,34.96491228070176
-41.40523879587419,-64.35553486107162,130.52687342684447,60.458363,69.05134,66.30027,58.375874,14.982456140350878
-41.40489377677959,-64.35443022804172,130.74458012715888,54.78542,80.83079,66.759384,54.737476,7.5087719298245625
-41.40454874705964,-64.35332560669833,131.05008759167796,60.42823,64.89617,60.903004,56.16783,12.824561403508774
-41.40420370671459,-64.35222099704154,131.4433984831955,64.58386,54.85682,104.41349,54.272945,38.77192982456141
-41.40385865574467,-64.35111639907147,132.12227011238463,62.049713,64.039505,60.22386,56.814182,21.070175438596493
-41.403513594150134,-64.35001181278818,132.83475745366533,57.824303,65.2313,64.869804,55.89821,79.92982456140352
-41.4031685219312,-64.34890723819179,133.54723383052755,61.836445,62.712574,59.353485,58.024605,43.26315789473685
-41.402823439088124,-64.34780267528237,134.23234128549484,64.44906,65.89546,60.145374,57.585243,32.91228070175439
-41.402478345621134,-64.34669812406003,134.67970344014105,67.29471,69.202614,66.79035,57.160038,15.701754385964914
-41.40213324153047,-64.34559358452485,135.12705743526752,58.182613,64.12232,66.4081,58.142788,8.49122807017544
-41.40178812681638,-64.34448905667692,135.6452528455685,59.23798,64.21072,62.676823,57.854004,133.66666666666669
-41.4014430014791,-64.34338454051638,136.24965161504042,61.442986,65.25764,61.99379,58.87103,13.210526315789476
-41.40109786551885,-64.34228003604328,136.97493462999842,59.288353,58.720203,71.40221,58.62698,6.24561403508772
-41.4007527189359,-64.3411755432577,137.6562938252573,63.993626,66.31776,60.855938,57.244343,20.824561403508774
-41.40040756173047,-64.34007106215978,138.29372787044323,62.84161,58.25491,74.361786,57.82645,41.26315789473685
-41.40006239390279,-64.33896659274959,138.81101005675367,70.713196,59.053642,66.33479,58.460827,27.754385964912284
-41.39971721545312,-64.33786213502721,139.25830693557418,60.51373,69.93322,66.602394,60.367054,15.824561403508774
-41.3993720263817,-64.33675768899276,139.70559565496703,59.035957,91.180405,81.06804,58.697548,10.385964912280704
-41.39902682668874,-64.33565325464633,140.1528762149441,59.12314,64.45065,82.05933,59.0803,7.421052631578949
-41.39868161637451,-64.33454883198799,140.60014861553438,60.14012,63.66035,76.39414,58.79538,138.40350877192984
-41.39833639543923,-64.33344442101786,141.04741285672938,63.80741,68.551544,65.54424,59.015728,19.631578947368425
-41.39799116388314,-64.332340021736,141.49466893855984,64.84007,69.968155,64.29327,61.62457,96.31578947368422
-41.39764592170649,-64.33123563414254,141.9384690299865,73.27055,63.878754,60.543568,59.67702,61.14035087719299
-41.397300668909516,-64.33013125823757,142.12065857590596,82.73344,62.735184,60.095078,59.020638,61.31578947368422
-41.39695540549244,-64.32902689402115,142.30284276774836,79.46871,65.53996,71.92007,60.480267,27.98245614035088
-41.39661013145553,-64.32792254149341,142.4850216055495,62.567333,73.622185,71.83329,60.317364,19.98245614035088
-41.396264846799006,-64.32681820065443,142.66719508933832,57.711464,68.61154,75.36184,57.309135,140.77192982456143
-41.39591955152311,-64.32571387150429,142.84936321915586,63.615486,70.91534,74.81628,58.66279,14.17543859649123
-41.39557424562807,-64.3246095540431,143.031525995031,64.026024,65.24665,76.42516,62.48539,87.96491228070177
-41.39522892911414,-64.32350524827096,143.21368341700298,65.33212,72.23575,75.09254,59.355934,66.71929824561404
-41.39488360198156,-64.32240095418794,143.39583548510942,69.61575,62.033142,68.143715,60.615356,42.631578947368425
-41.39453826423056,-64.32129667179414,143.57798219938087,68.93942,62.96856,74.55002,58.72989,24.929824561403514
-41.39419291586139,-64.32019240108967,143.76012355985324,61.615288,65.201996,68.71927,60.319122,20.087719298245617
