lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179704527776,-65.0977741309355,20.06841720111885,27.177923,32.466583,23.693659,20.29337,3.0701754385964914
-41.11796705223616,-65.09776327516357,20.073627971646665,28.382744,32.563187,24.712786,21.427988,3.0877192982456143
-41.117963424990826,-65.09775169567473,20.07918612629063,29.485853,32.839684,25.938786,22.762383,19.92982456140351
-41.11796002444727,-65.0977408399051,20.084396895713404,31.046892,33.268604,26.668478,22.825926,4.877192982456141
-41.117956623902685,-65.09772998413659,20.089607664597303,33.793312,33.884422,26.751572,23.178537,4.947368421052632
-41.117953223357084,-65.0977191283692,20.094818432942336,38.26018,34.67259,26.738728,24.26381,5.035087719298247
-41.117949822810445,-65.09770827260293,20.100029200755312,41.068115,35.670124,27.250368,23.97898,11.36842105263158
-41.11794619555958,-65.09769669312016,20.10558735248661,37.34161,37.0504,28.65954,23.645924,11.403508771929825
-41.117942795010826,-65.09768583735621,20.1107981191809,34.897217,38.699627,31.128181,23.7869,11.526315789473687
-41.117939394461054,-65.09767498159337,20.116008885343142,34.074173,40.826,34.886044,23.96794,3.9473684210526323
-41.11793599391026,-65.09766412583166,20.121219650966506,34.269756,43.627747,37.855595,23.465242,14.333333333333336
-41.11793259335843,-65.09765327007106,20.126430416050994,34.399,47.49998,36.15397,22.90574,14.315789473684212
-41.11792896610202,-65.09764169059434,20.13198856487646,32.948383,53.09358,33.855854,22.92533,14.350877192982459
-41.11792556554807,-65.09763083483607,20.13719932884909,30.701359,56.02582,33.07352,23.529541,14.403508771929827
-41.11792216499311,-65.09761997907891,20.142410092282848,28.801542,53.701145,33.585148,24.621372,14.526315789473687
-41.117918764437114,-65.09760912332288,20.147620855177728,27.585762,52.08247,35.276474,25.90572,15.000000000000002
-41.1179153638801,-65.09759826756797,20.15283161753373,27.047674,51.890022,37.907993,25.886463,7.333333333333335
-41.11791173661814,-65.0975866880973,20.15838976346018,27.11169,51.981514,39.81285,25.452791,7.1754385964912295
-41.11790833605901,-65.09757583234469,20.16360052471115,27.62088,50.1694,38.960617,25.221464,6.9824561403508785
-41.11790493549884,-65.09756497659322,20.16881128541642,28.370811,46.82978,37.164345,25.155348,6.789473684210527
-41.11790153493766,-65.09755412084286,20.174022045589638,29.12227,43.67533,35.710293,25.01952,20.140350877192986
-41.117898134375444,-65.09754326509363,20.17923280521716,29.690695,41.206406,34.603333,25.039572,20.000000000000004
-41.11789450710796,-65.09753168562901,20.184790948237772,30.059156,39.27628,33.58405,25.325981,20.05263157894737
-41.11789110654363,-65.09752082988209,20.19000170676026,30.227493,38.01274,32.64503,25.757166,20.070175438596493
-41.11788770597828,-65.0975099741363,20.195212464737047,30.314455,37.20025,31.866941,25.747004,20.17543859649123
-41.1178843054119,-65.09749911839161,20.2004232221886,30.407427,36.79453,31.274895,26.261383,20.17543859649123
-41.1178809048445,-65.09748826264806,20.20563397909446,30.552551,36.7734,30.797356,26.548096,19.92982456140351
-41.117877277571466,-65.0974766831895,20.211192119202416,30.879122,37.18774,30.45309,26.639492,20.17543859649123
-41.11787387700195,-65.09746582744825,20.216402875003237,31.393616,37.944344,30.216892,26.770031,19.98245614035088
-41.117870476431406,-65.09745497170813,20.22161363025836,31.993437,39.058346,30.096859,26.377228,4.666666666666667
-41.11786707585982,-65.09744411596913,20.226824384981434,32.451237,40.484653,30.228872,26.257517,4.754385964912282
-41.11786367528724,-65.09743326023126,20.23203513915881,32.41733,42.00762,30.708374,26.51383,4.824561403508772
-41.117860048008666,-65.09742168077875,20.23759327636093,31.718397,43.16907,31.648235,26.906889,20.10526315789474
-41.117856647433946,-65.09741082504318,20.24280402943327,30.796562,43.35573,32.844826,27.160994,20.122807017543863
-41.11785324685821,-65.09739996930874,20.248014781966727,29.986174,42.8698,33.943512,26.894272,20.2280701754386
-41.117849846281445,-65.09738911357542,20.253225533961317,29.47565,42.183403,34.10682,27.650478,20.2280701754386
-41.11784644570366,-65.09737825784322,20.258436285417034,29.2576,41.63622,33.12097,28.265255,7.035087719298247
-41.11784281841956,-65.09736667839675,20.26399441972013,29.334915,41.380062,31.716866,28.527893,7.017543859649124
-41.11783941783965,-65.09735582266687,20.269205170063987,29.568691,41.427727,30.581919,28.90925,6.964912280701755
-41.11783601725871,-65.09734496693811,20.274415919868968,29.805563,41.705463,29.754084,29.113852,20.245614035087723
-41.11783261667676,-65.09733411121046,20.279626669141887,30.015766,42.09974,29.212582,28.887009,20.245614035087723
-41.117829216093774,-65.09732325548393,20.284837417875938,30.22279,42.63338,28.801514,28.68694,9.771929824561404
-41.11782558880413,-65.09731167604355,20.290395549259564,30.519594,43.297085,28.388437,28.348839,9.912280701754387
-41.11782218821903,-65.09730082031933,20.295606296881754,30.996878,43.98239,28.016262,28.008114,10.05263157894737
-41.117818787632906,-65.09728996459624,20.300817043965072,31.710829,44.78366,27.677975,27.677673,10.140350877192985
-41.11781538704576,-65.09727910887428,20.30602779050951,32.652363,45.825512,27.431149,27.428558,10.192982456140353
-41.11781198645758,-65.09726825315343,20.311238536515074,33.646645,47.199993,27.35321,27.344946,10.228070175438598
-41.117808359162396,-65.09725667371909,20.31679666499969,34.477295,49.085655,27.467813,27.446196,10.280701754385966
-41.1178049585721,-65.09724581800056,20.3220074098934,34.68569,51.416996,27.749216,27.703163,10.350877192982457
-41.11780155798078,-65.09723496228314,20.327218154255046,34.277145,54.48017,28.173643,28.067877,10.456140350877195
-41.11779815738844,-65.09722410656686,20.332428898071,33.544937,58.61952,28.70073,28.470007,10.6140350877193
-41.11779475679508,-65.09721325085168,20.337639641354908,32.76092,62.89749,29.241013,28.870487,10.771929824561406
-41.11779112949435,-65.09720167142339,20.343197766933685,32.031483,62.86847,29.817827,29.34496,10.859649122807019
-41.11778772889887,-65.09719081571055,20.348408509098906,31.51451,60.127266,30.285727,29.906946,10.842105263157896
-41.117784328302356,-65.09717995999881,20.353619250732077,31.14339,57.75396,30.63675,30.55758,10.6140350877193
-41.11778092770483,-65.09716910428818,20.35882999183319,30.887028,55.919632,30.866138,30.329502,8.92982456140351
-41.11777752710626,-65.09715824857871,20.364040732381785,30.693878,54.467052,30.995432,29.95021,8.947368421052634
-41.1177738998,-65.09714666915647,20.36959885505473,30.507961,53.285706,31.144976,29.695509,8.947368421052634
-41.117770499199324,-65.0971358134493,20.374809594498288,30.316387,52.49847,31.307724,29.594088,8.894736842105264
-41.11776709859762,-65.09712495774323,20.380020333409796,30.10845,52.063896,31.556303,29.579506,8.771929824561404
-41.11776369799489,-65.09711410203832,20.385231071768782,29.923527,51.97445,31.927202,29.565298,8.6140350877193
-41.11776029739114,-65.09710324633448,20.390441809609356,29.805445,52.32344,32.376945,29.549892,8.508771929824563
-41.11775667007934,-65.09709166691832,20.39599992936964,29.79302,53.17016,32.86504,29.598047,8.421052631578949
-41.11775326947346,-65.09708081121681,20.40121066609154,29.903732,54.429874,33.278416,29.745672,8.385964912280702
-41.11774986886657,-65.09706995551643,20.40642140227456,30.119358,56.21017,33.67934,30.0133,8.350877192982457
-41.11774646825865,-65.09705909981719,20.411632137911884,30.402277,58.668873,33.95412,30.366852,8.228070175438598
-41.1177430676497,-65.09704824411904,20.416842873023974,30.701792,61.964436,34.270695,30.69411,7.859649122807019
-41.117739440332365,-65.09703666470892,20.422400989878426,30.982994,65.664276,34.68625,30.753828,7.333333333333335
-41.11773603972129,-65.0970258090131,20.427611723871834,31.18991,65.17436,35.16222,30.668238,7.140350877192984
-41.11773263910921,-65.0970149533184,20.432822457326377,31.355747,61.66279,35.700817,30.620016,7.052631578947369
-41.1177292384961,-65.09700409762482,20.43803319024886,31.50609,58.620476,36.156464,30.649902,7.017543859649124
-41.117725837881956,-65.09699324193237,20.44324392262564,31.669096,56.336708,36.490566,30.761778,7.000000000000001
-41.11772221055908,-65.09698166252831,20.44880203657426,31.874147,54.571514,36.6476,30.973888,6.964912280701755
-41.11771880994282,-65.09697080683816,20.45401276784601,32.080364,53.394566,36.665977,31.237484,6.929824561403509
-41.11771540932555,-65.09695995114913,20.459223498578886,32.2758,52.557774,36.677742,31.537867,6.894736842105264
-41.11771200870724,-65.09694909546123,20.464434228772884,32.433636,51.947773,36.766376,31.838367,6.859649122807019
-41.1177086080879,-65.09693823977445,20.469644958428006,32.53638,51.460266,36.926826,32.10645,6.894736842105264
-41.11770498075949,-65.09692666037644,20.475203069470787,32.584652,50.963634,37.273697,32.282387,7.087719298245615
-41.11770158013803,-65.09691580469197,20.48041379801405,32.591606,50.418648,37.614285,32.33327,7.24561403508772
-41.117698179515564,-65.09690494900863,20.48562452601844,32.591633,49.796413,37.961243,32.307266,7.3157894736842115
-41.117694778892066,-65.0968940933264,20.49083525349078,32.60328,49.172607,38.26203,32.262127,7.350877192982457
-41.117691378267544,-65.0968832376453,20.496045980417414,32.648705,48.600773,38.479294,32.257847,7.333333333333335
-41.11768775093358,-65.09687165825335,20.50160408855436,32.75291,48.152348,38.553703,32.316505,7.333333333333335
-41.117684350306945,-65.09686080257455,20.506814814375964,32.89481,47.9162,38.444332,32.432426,7.333333333333335
-41.117680949679276,-65.09684994689688,20.51202553965869,33.07993,47.924194,38.2062,32.599792,7.333333333333335
-41.11767754905058,-65.09683909122033,20.51723626440254,33.30487,48.154533,37.873302,32.8229,7.333333333333335
-41.11767414842087,-65.0968282355449,20.52244698860752,33.566723,48.608406,37.463352,33.089226,7.36842105263158
-41.11767052108138,-65.09681665615902,20.52800509383181,33.893185,49.32898,37.01696,33.436584,7.403508771929825
-41.11766712044954,-65.0968058004859,20.533215816931744,34.263153,50.211678,36.606464,33.859245,7.438596491228071
-41.117663719816676,-65.09679494481391,20.538426539485982,34.731358,51.265465,36.19187,34.10279,12.210526315789476
-41.11766031918279,-65.09678408914304,20.54363726150136,35.313877,52.384243,35.82819,34.053936,12.05263157894737
-41.11765691854789,-65.09677323347329,20.548847982984668,36.04745,53.615227,35.511612,33.97828,11.947368421052634
-41.11765329120285,-65.09676165409346,20.55440608530312,37.039223,54.979294,35.32321,33.86913,11.859649122807019
-41.11764989056582,-65.09675079842602,20.559616805674576,38.166798,56.297585,35.268135,33.753437,11.92982456140351
-41.11764648992777,-65.09673994275971,20.564827525500334,39.510662,57.719444,35.376236,33.60472,12.070175438596493
-41.11764308928869,-65.09672908709452,20.57003824479404,41.07413,59.386257,35.63917,33.462917,12.210526315789476
-41.117639688648595,-65.09671823143044,20.57524896354887,42.868446,61.50796,36.036057,33.33719,12.403508771929827
-41.11763606129802,-65.09670665205667,20.580807062961483,44.993607,64.50277,36.566624,33.248093,12.561403508771932
-41.1176326606558,-65.0966957963949,20.58601778061128,47.17734,68.870155,37.226128,33.225895,12.701754385964914
-41.117629260012556,-65.09668494073426,20.591228497715374,49.518036,76.30796,37.946968,33.259613,12.894736842105265
-41.117625859368275,-65.09667408507474,20.596439214287415,51.71022,73.8113,38.714622,33.3349,13.192982456140353
-41.117622458722984,-65.09666322941635,20.601649930313762,53.155174,67.17266,39.518753,33.428154,13.508771929824563
-41.117618831366876,-65.09665165004863,20.60720802682054,53.13762,63.21013,40.380287,33.485916,14.087719298245617
-41.11761543071947,-65.09664079439254,20.612418741741852,51.919292,60.66725,41.14149,33.431328,14.982456140350878
-41.11761203007102,-65.09662993873758,20.617629456124284,50.44833,59.017254,41.798935,33.237366,15.456140350877195
-41.11760862942156,-65.09661908308375,20.62284016996102,49.135494,57.83863,42.46662,33.044598,15.85964912280702
-41.11760522877107,-65.09660822743102,20.62805088327253,48.02747,57.062572,42.989624,32.85906,16.140350877192986
-41.117601601409426,-65.09659664806935,20.633608976873468,47.141285,56.578857,43.43914,32.67434,16.491228070175442
-41.117598200756824,-65.09658579241895,20.638819689066295,46.465435,56.431538,43.754387,32.488567,16.73684210526316
-41.11759480010319,-65.09657493676967,20.64403040072024,45.864445,56.519073,43.934986,32.30758,16.947368421052634
-41.11759139944852,-65.09656408112151,20.649241111835316,45.287415,56.68913,44.08277,32.146584,17.05263157894737
-41.11758799879285,-65.09655322547447,20.654451822418338,44.668915,56.988377,44.291958,32.024864,17.192982456140353
-41.117584371425664,-65.09654164611885,20.66000991311344,43.94869,57.316563,44.571262,31.9555,17.263157894736846
-41.11758097076786,-65.09653079047413,20.665220622577785,43.23497,57.6307,44.88746,31.944124,17.35087719298246
-41.117577570109034,-65.09651993483052,20.670431331510073,42.521786,57.91165,45.282295,31.980883,17.385964912280706
-41.1175741694492,-65.09650907918804,20.675642039903483,41.843132,58.235863,45.723408,32.084904,17.508771929824565
-41.11757076878832,-65.09649822354667,20.680852747758017,41.20234,58.690186,46.07303,32.22071,17.56140350877193
-41.11756714141559,-65.09648664419713,20.68641083554047,40.610214,59.264614,46.331936,32.403572,17.68421052631579
-41.117563740752594,-65.09647578855807,20.69162154228997,40.10878,59.937798,46.423134,32.596325,18.017543859649127
-41.11756034008858,-65.09646493292016,20.69683224848695,39.663597,60.74751,46.20323,32.76671,18.333333333333336
-41.117556939423544,-65.09645407728334,20.7020429541587,39.263714,61.62875,45.876896,32.851154,18.701754385964914
-41.11755353875748,-65.09644322164765,20.70725365929157,38.900578,62.376038,45.460163,32.870365,18.92982456140351
-41.117549911379214,-65.09643164230415,20.712811744168185,38.565376,62.806496,44.94997,32.83067,19.29824561403509
-41.11754651071102,-65.09642078667078,20.718022448189203,38.295673,63.00544,44.436863,32.80591,19.456140350877195
-41.117543110041815,-65.09640993103854,20.723233151664523,38.079426,62.624348,44.017395,32.80696,19.385964912280706
-41.117539709371584,-65.09639907540739,20.728443854614603,37.921013,62.152603,43.516678,32.799328,19.649122807017548
-41.11753630870032,-65.0963882197774,20.733654557012173,37.806293,61.772587,42.979713,32.797493,19.491228070175442
-41.11753268131652,-65.09637664043996,20.739212638982956,37.76372,61.435062,42.47861,32.81117,19.385964912280706
-41.11752928064315,-65.09636578481226,20.744423340275482,37.761097,61.226036,42.046345,32.803806,19.42105263157895
-41.117525879968746,-65.09635492918568,20.74963404103596,37.81209,61.244934,41.588703,32.809155,19.28070175438597
-41.117522479293314,-65.09634407356023,20.754844741250743,37.89027,61.556236,41.250034,32.795906,19.40350877192983
-41.117519078616866,-65.0963332179359,20.760055440926642,37.99393,62.000175,40.906773,32.813553,19.35087719298246
-41.11751545122751,-65.09632163860452,20.76561351999159,38.143623,62.759384,40.54682,32.822758,19.35087719298246
-41.117512050548946,-65.0963107829825,20.770824218562456,38.308258,63.944836,40.241493,32.854225,19.47368421052632
-41.11750864986935,-65.0962999273616,20.77603491659445,38.504066,65.28783,39.95552,32.890232,19.508771929824565
-41.11750524918874,-65.09628907174184,20.781245614080746,38.74965,67.01371,39.681034,32.92935,19.42105263157895
-41.117501848507096,-65.09627821612317,20.786456311041807,39.014393,69.12264,39.41452,32.98852,19.578947368421055
-41.11749822111221,-65.09626663679784,20.792014387200915,39.360497,72.65034,39.180286,33.075645,19.491228070175442
-41.117494820428455,-65.0962557811815,20.7972250830433,39.704025,77.11132,39.020874,33.16869,19.842105263157897
-41.117491419743665,-65.0962449255663,20.80243577833999,40.087185,85.81245,38.87215,33.257355,19.68421052631579
-41.11748801905785,-65.09623406995219,20.80764647311144,40.467415,87.16041,38.829765,33.389084,19.85964912280702
-41.117484618371016,-65.0962232143392,20.81285716734402,40.832462,77.29293,38.836018,33.541077,19.912280701754387
-41.11748099097059,-65.09621163501993,20.818415240597297,41.201447,72.46033,38.889267,33.737797,19.80701754385965
-41.11747759028164,-65.09620077940927,20.82362593371119,41.489323,69.74705,39.0107,33.944008,19.964912280701757
-41.117474189591654,-65.09618992379974,20.82883662628622,41.724617,67.41127,39.179615,34.168766,20.000000000000004
-41.117470788900654,-65.0961790681913,20.83404731833601,41.92137,65.67126,39.389412,34.42872,19.842105263157897
-41.11746738820864,-65.09616821258402,20.83925800983328,42.048477,64.46393,39.615826,34.70734,19.912280701754387
-41.117463760802664,-65.0961566332708,20.84481608018072,42.17168,63.282425,39.90881,34.650585,20.824561403508774
-41.11746036010852,-65.09614577766581,20.85002677057296,42.243824,62.401756,40.19896,35.04019,20.824561403508774
-41.11745695941335,-65.09613492206195,20.85523746042632,42.32235,61.733902,40.461567,35.59,20.824561403508774
-41.117453558717145,-65.09612406645921,20.860448149740805,42.39831,61.294815,40.765205,35.833427,15.526315789473687
-41.11745015801992,-65.09611321085758,20.865658838523238,42.48149,60.913704,41.0574,35.501263,15.596491228070178
-41.117446530608426,-65.09610163155043,20.871216905958022,42.608856,60.6088,41.342308,35.205757,15.6140350877193
-41.117443129909084,-65.09609077595111,20.87642759362859,42.759914,60.574566,41.61982,34.947304,15.684210526315791
-41.117439729208726,-65.09607992035293,20.88163828075347,42.961067,60.50775,41.90596,34.727238,15.73684210526316
-41.11743632850733,-65.09606906475587,20.886848967346296,43.217735,60.525043,42.176353,34.538017,15.754385964912283
-41.117432927804906,-65.09605820915992,20.89205965340024,43.515766,60.597694,42.457893,34.3714,15.78947368421053
-41.11742930038788,-65.09604662985882,20.897617717929187,43.912537,60.825985,42.821632,34.22276,15.78947368421053
-41.11742589968335,-65.09603577426519,20.90282840287128,44.317986,61.00989,43.207798,34.116764,15.80701754385965
-41.11742249897778,-65.09602491867267,20.90803908728131,44.77606,61.238045,43.635784,34.027206,15.877192982456142
-41.117419098271206,-65.09601406308128,20.91324977114565,45.251278,61.56673,44.185513,33.953808,15.85964912280702
-41.1174156975636,-65.09600320749101,20.918460454477938,45.725765,61.96205,44.83438,33.888134,15.824561403508774
-41.11741207014102,-65.09599162819597,20.924018516094222,46.229156,62.472187,45.643017,33.84063,15.824561403508774
-41.117408669431306,-65.09598077260802,20.92922919831465,46.6596,63.005043,46.569187,33.79369,15.78947368421053
-41.117405268720546,-65.0959699170212,20.93443987998938,47.046627,63.6815,47.69984,33.752453,15.73684210526316
-41.11740186800878,-65.09595906143548,20.939650561132055,47.38354,64.44735,49.0302,33.707493,15.66666666666667
-41.11739846729597,-65.09594820585089,20.944861241735858,47.639767,65.22078,50.6427,33.66362,15.649122807017546
-41.11739483986786,-65.0959366265619,20.950419300453134,47.84823,66.221436,52.85487,33.61738,15.596491228070178
-41.11739143915294,-65.09592577097962,20.955629979945076,47.966408,67.19793,55.630535,33.57975,15.578947368421055
-41.117388038437,-65.09591491539847,20.960840658898142,48.034927,68.15591,59.578022,33.55774,15.578947368421055
-41.117384637720036,-65.09590405981844,20.966051337312336,48.04632,68.961174,66.26388,33.547226,15.561403508771932
-41.117381237002036,-65.09589320423952,20.971262015194473,48.025352,69.62833,68.23845,33.558834,15.578947368421055
-41.117377609568386,-65.09588162495658,20.97682007100591,47.994846,70.084694,60.781776,33.59129,15.596491228070178
-41.11737420884827,-65.09587076937999,20.98203074776937,47.953457,70.1714,56.796055,33.647526,15.631578947368423
-41.117370808127134,-65.0958599138045,20.98724142400077,47.929256,70.16695,54.138588,33.727314,15.66666666666667
-41.11702619640501,-65.09475988796623,21.515253826370568,42.62419,77.01161,48.868687,37.879498,16.087719298245617
-41.1166815741594,-65.09365987363438,22.0323681404379,40.27013,81.09244,42.43096,40.263763,8.157894736842106
-41.11633694139055,-65.09255987080905,22.45104969433897,42.198822,89.15044,44.548035,42.04377,6.859649122807019
-41.11599229809868,-65.09145987949033,22.913400023653033,47.290302,103.26737,46.328594,45.2847,19.29824561403509
-41.115647644284046,-65.09035989967832,23.419420443215017,68.238754,100.88876,52.980587,43.515736,19.15789473684211
-41.11530297994686,-65.0892599313731,23.982517814497655,51.976536,105.2005,49.889847,45.85395,17.824561403508774
-41.11495830508737,-65.08815997457478,24.59321904397334,47.396244,126.30503,50.0058,47.363056,7.5087719298245625
-41.114613619705814,-65.08706002928344,25.203917275392385,47.38849,108.57353,48.30273,47.272545,9.105263157894738
-41.11426892380243,-65.08596009549915,25.739154210576306,48.67041,120.9843,49.61991,48.39943,9.508771929824563
-41.11392421737743,-65.08486017322203,26.267116903594584,52.256065,112.04944,51.808952,50.111813,20.017543859649127
-41.11357950043107,-65.08376026245215,26.795074073137854,64.09601,111.86291,53.961464,48.93957,20.40350877192983
-41.11323477296359,-65.0826603631896,27.32302571915836,62.744324,117.653114,56.360046,49.404816,21.140350877192986
-41.11289003497521,-65.0815604754345,27.850971841608363,55.777893,111.55451,53.62955,52.26289,21.210526315789476
-41.112545286466165,-65.0804605991869,28.37891244045375,52.6233,119.01657,52.856915,51.95171,10.701754385964914
-41.11220052743671,-65.07936073444694,28.906847515639953,51.974064,120.681366,53.09721,51.65367,9.912280701754387
-41.111855757887064,-65.07826088121466,29.43477706713287,53.23999,129.15288,52.829243,52.11956,11.649122807017546
-41.11151097781746,-65.07716103949018,29.96270109488475,55.444847,106.020195,54.239185,54.07233,12.964912280701757
-41.11116618722814,-65.07606120927358,30.446492064207867,58.676006,105.037285,56.656487,53.5297,23.15789473684211
-41.11082138611934,-65.07496139056495,30.969066190681314,65.62185,100.94214,57.865032,53.148773,23.754385964912284
-41.1104765744913,-65.07386158336439,31.535322780503048,75.45599,100.087,58.840473,53.292286,23.771929824561408
-41.11013175234424,-65.07276178767196,32.07434196762922,63.332745,97.26511,58.991512,54.442722,24.98245614035088
-41.109786919678406,-65.0716620034878,32.60223837602789,60.16691,97.17051,57.854103,56.2495,24.596491228070178
-41.109442076494034,-65.07056223081197,33.130129260426315,58.849045,98.60514,56.50427,56.361965,14.701754385964914
-41.109097222791355,-65.06946246964456,33.658014620783575,57.90125,107.17815,56.455284,56.107506,13.894736842105265
-41.10875235857061,-65.06836271998567,34.22302073602982,57.90733,102.04584,56.788868,56.12018,13.421052631578949
-41.10840748383203,-65.06726298183538,34.88585980807376,58.77228,96.06785,57.402172,57.041767,14.000000000000002
-41.10806259857585,-65.06616325519379,35.592385486223584,60.866043,88.43043,58.00954,58.00453,17.140350877192986
-41.107717702802304,-65.06506354006099,36.34259908317105,63.780575,82.887566,59.382603,57.75894,26.754385964912284
-41.107372796511626,-65.06396383643705,37.027887408272164,67.15295,77.30513,61.629646,57.008465,29.508771929824565
-41.10702787970406,-65.06286414432209,37.63851965726998,72.13456,73.79746,64.45003,56.594585,30.754385964912284
-41.106682952379835,-65.06176446371619,38.24914890591924,78.480865,71.40253,67.12267,56.73711,31.15789473684211
-41.10633801453919,-65.06066479461943,38.85977515411933,76.58588,69.154335,66.50722,57.331833,31.73684210526316
-41.10599306618236,-65.0595651370319,39.421336395966264,71.25239,67.61444,65.21684,58.233006,31.877192982456144
-41.10564810730957,-65.05846549095371,40.00420974882485,68.77759,62.8226,63.946598,59.293728,31.91228070175439
-41.10530313792106,-65.05736585638493,40.630777921117414,67.75765,66.18259,62.75099,60.622555,32.26315789473685
-41.104958158017084,-65.05626623332566,41.301042224816925,67.27412,66.97774,62.10774,61.546474,28.122807017543863
-41.10461316759785,-65.05516662177598,42.172872183752744,67.73683,67.87797,61.856007,61.423454,26.03508771929825
-41.10426816666361,-65.05406702173599,43.04738443676564,68.979645,66.58514,61.999783,61.64669,25.929824561403514
-41.10392315521459,-65.05296743320577,43.92189092629239,70.19124,64.330894,62.951126,62.031742,31.85964912280702
-41.10357813325104,-65.05186785618542,44.74467711160093,71.19372,62.087418,64.72589,61.406223,36.66666666666667
-41.103233100773174,-65.05076829067504,45.35527635127525,72.595436,60.548702,67.23245,60.432274,39.01754385964913
-41.10288805778124,-65.04966873667469,45.965872589506226,74.41997,59.928864,71.00154,59.92554,39.789473684210535
-41.10254300427548,-65.04856919418448,46.57646582618982,75.77728,59.954796,76.48376,59.940975,40.35087719298246
-41.102197940256126,-65.04746966320451,46.97544517896575,75.76119,60.431534,75.46122,60.33463,41.00000000000001
-41.1018528657234,-65.04637014373483,46.965217758655555,75.231155,61.378807,71.15142,61.246788,41.12280701754386
-41.10150778067754,-65.04527063577558,46.94958813632457,75.30755,62.976517,68.302284,62.97403,40.17543859649123
-41.1011626851188,-65.0441711393268,46.97766726511418,76.53576,65.01933,66.31619,64.62058,36.52631578947369
-41.10081757904739,-65.04307165438863,47.0,77.42174,66.61322,65.58923,64.60782,30.315789473684216
-41.100472462463564,-65.04197218096112,47.0,75.87547,66.66212,65.978165,64.71891,31.192982456140356
-41.10012733536756,-65.04087271904439,47.0,74.72991,65.30824,67.313416,65.00835,37.245614035087726
-41.099782197759595,-65.0397732686385,47.0,74.94539,64.10322,69.05163,64.07917,40.543859649122815
-41.09943704963991,-65.03867382974356,47.07964892809358,75.95247,63.427826,71.293076,63.36693,40.789473684210535
-41.099091891008754,-65.03757440235965,47.135990409845604,76.96287,63.216488,75.46931,63.17481,40.66666666666667
-41.09874672186635,-65.03647498648687,47.148613726066046,76.76791,63.35144,79.24996,63.260532,40.94736842105264
-41.09840154221293,-65.0353755821253,47.12508298940604,76.22188,63.848408,76.6204,63.69908,41.17543859649123
-41.09805635204875,-65.03427618927502,47.298062940232235,76.22308,65.03306,72.94807,64.906456,41.15789473684211
-41.09771115137402,-65.03317680793614,47.53756612042029,77.3156,66.65383,70.287384,66.63666,40.47368421052632
