lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11776029739114,-65.09710324633448,20.390441809609356,37.012016,43.510452,34.024067,30.958576,13.298245614035089
-41.11775667007934,-65.09709166691832,20.39599992936964,37.940506,43.16497,34.547794,31.112099,13.210526315789476
-41.11775326947346,-65.09708081121681,20.40121066609154,38.89201,42.921913,35.03279,31.319086,13.210526315789476
-41.11774986886657,-65.09706995551643,20.40642140227456,39.951023,42.753582,35.478146,31.143393,16.47368421052632
-41.11774646825865,-65.09705909981719,20.411632137911884,41.210346,42.703213,35.900223,30.844624,16.596491228070178
-41.1177430676497,-65.09704824411904,20.416842873023974,42.585316,42.830112,36.289272,30.609495,16.56140350877193
-41.117739440332365,-65.09703666470892,20.422400989878426,44.035854,43.12862,36.690327,30.443876,16.596491228070178
-41.11773603972129,-65.0970258090131,20.427611723871834,44.998905,43.584286,37.10208,30.33571,16.68421052631579
-41.11773263910921,-65.0970149533184,20.432822457326377,44.946213,44.21625,37.598225,30.264227,16.73684210526316
-41.1177292384961,-65.09700409762482,20.43803319024886,43.89506,45.03512,38.20052,30.257421,16.789473684210527
-41.117725837881956,-65.09699324193237,20.44324392262564,42.448,45.985954,38.923985,30.288029,16.98245614035088
-41.11772221055908,-65.09698166252831,20.44880203657426,40.894753,47.13424,39.947746,30.324953,16.98245614035088
-41.11771880994282,-65.09697080683816,20.45401276784601,39.669582,48.21813,41.016792,30.398012,17.157894736842106
-41.11771540932555,-65.09695995114913,20.459223498578886,38.68638,49.153004,42.175755,30.458458,17.508771929824565
-41.11771200870724,-65.09694909546123,20.464434228772884,37.927414,49.7468,43.150692,30.489805,17.649122807017548
-41.1177086080879,-65.09693823977445,20.469644958428006,37.3673,49.908077,43.70875,30.49394,17.912280701754387
-41.11770498075949,-65.09692666037644,20.475203069470787,36.94536,49.657455,43.73733,30.4311,18.280701754385966
-41.11770158013803,-65.09691580469197,20.48041379801405,36.73012,49.2239,43.257168,30.351627,18.385964912280706
-41.117698179515564,-65.09690494900863,20.48562452601844,36.61728,48.736393,42.537758,30.25011,18.56140350877193
-41.117694778892066,-65.0968940933264,20.49083525349078,36.583397,48.345158,41.817924,30.160713,18.894736842105267
-41.117691378267544,-65.0968832376453,20.496045980417414,36.63766,48.031296,41.196484,30.065298,18.824561403508774
-41.11768775093358,-65.09687165825335,20.50160408855436,36.689835,47.829197,40.590996,29.979286,18.824561403508774
-41.117684350306945,-65.09686080257455,20.506814814375964,36.76395,47.709423,40.109314,29.90008,19.15789473684211
-41.117680949679276,-65.09684994689688,20.51202553965869,36.829124,47.708355,39.74506,29.851002,19.29824561403509
-41.11767754905058,-65.09683909122033,20.51723626440254,36.880768,47.77249,39.376747,29.804773,19.40350877192983
-41.11767414842087,-65.0968282355449,20.52244698860752,36.905205,47.867657,39.019688,29.825644,19.719298245614038
-41.11767052108138,-65.09681665615902,20.52800509383181,36.892776,48.032833,38.7114,29.831242,19.631578947368425
-41.11766712044954,-65.0968058004859,20.533215816931744,36.92347,48.22686,38.414776,29.940804,19.596491228070178
-41.117663719816676,-65.09679494481391,20.538426539485982,36.948433,48.43257,38.136562,30.07076,19.649122807017548
-41.11766031918279,-65.09678408914304,20.54363726150136,36.983025,48.712894,37.91134,30.235443,19.789473684210527
-41.11765691854789,-65.09677323347329,20.548847982984668,37.090347,49.051994,37.73315,30.334042,20.52631578947369
-41.11765329120285,-65.09676165409346,20.55440608530312,37.19456,49.53486,37.530334,30.688816,19.789473684210527
-41.11764989056582,-65.09675079842602,20.559616805674576,37.365635,49.995358,37.388287,30.967173,19.68421052631579
-41.11764648992777,-65.09673994275971,20.564827525500334,37.586937,50.60938,37.307983,31.228098,20.491228070175442
-41.11764308928869,-65.09672908709452,20.57003824479404,37.861015,51.35392,37.25727,31.531193,19.92982456140351
-41.117639688648595,-65.09671823143044,20.57524896354887,38.16965,52.166294,37.237537,31.811428,19.80701754385965
-41.11763606129802,-65.09670665205667,20.580807062961483,38.51223,53.17259,37.315582,31.713427,20.56140350877193
-41.1176326606558,-65.0966957963949,20.58601778061128,38.91219,54.17859,37.435616,32.395096,19.649122807017548
-41.117629260012556,-65.09668494073426,20.591228497715374,39.284187,55.28498,37.636932,32.697056,19.54385964912281
-41.117625859368275,-65.09667408507474,20.596439214287415,39.636192,56.32413,37.935627,33.004906,19.438596491228072
-41.117622458722984,-65.09666322941635,20.601649930313762,39.988342,57.36811,38.324806,33.305676,19.333333333333336
-41.117618831366876,-65.09665165004863,20.60720802682054,40.24776,58.344364,38.826626,33.294098,15.92982456140351
-41.11761543071947,-65.09664079439254,20.612418741741852,40.455765,58.949085,39.39748,33.01172,15.73684210526316
-41.11761203007102,-65.09662993873758,20.617629456124284,40.61671,59.426758,40.09596,32.73905,15.73684210526316
-41.11760862942156,-65.09661908308375,20.62284016996102,40.72494,59.766655,40.86514,32.496994,15.719298245614038
-41.11760522877107,-65.09660822743102,20.62805088327253,40.79698,60.013325,41.69942,32.281265,15.754385964912283
-41.117601601409426,-65.09659664806935,20.633608976873468,40.863327,60.26681,42.696186,32.084164,15.80701754385965
-41.117598200756824,-65.09658579241895,20.638819689066295,40.975353,60.49238,43.697235,31.943218,15.80701754385965
-41.11759480010319,-65.09657493676967,20.64403040072024,41.08773,60.869347,44.731716,31.832418,15.894736842105265
-41.11759139944852,-65.09656408112151,20.649241111835316,41.24347,61.0828,45.86421,31.752851,15.98245614035088
-41.11758799879285,-65.09655322547447,20.654451822418338,41.46057,61.322113,46.985184,31.704891,16.000000000000004
-41.117584371425664,-65.09654164611885,20.66000991311344,41.69446,61.38071,48.19238,31.70102,16.05263157894737
-41.11758097076786,-65.09653079047413,20.665220622577785,41.955685,61.384205,49.296394,31.719109,16.157894736842106
-41.117577570109034,-65.09651993483052,20.670431331510073,42.231068,61.091637,50.323406,31.76159,16.157894736842106
-41.1175741694492,-65.09650907918804,20.675642039903483,42.525997,60.716805,51.13927,31.840618,16.140350877192986
-41.11757076878832,-65.09649822354667,20.680852747758017,42.80272,60.27593,51.489574,31.937294,16.157894736842106
-41.11756714141559,-65.09648664419713,20.68641083554047,43.088303,59.769196,51.17494,32.053513,16.087719298245617
-41.117563740752594,-65.09647578855807,20.69162154228997,43.375923,59.33219,50.597755,32.178493,16.157894736842106
-41.11756034008858,-65.09646493292016,20.69683224848695,43.645275,58.8271,49.74978,32.313816,16.10526315789474
-41.117556939423544,-65.09645407728334,20.7020429541587,43.926594,58.4582,48.872345,32.459095,16.10526315789474
-41.11755353875748,-65.09644322164765,20.70725365929157,44.215504,58.090584,48.007507,32.615864,16.070175438596493
-41.117549911379214,-65.09643164230415,20.712811744168185,44.548023,57.743515,47.149426,32.79956,16.10526315789474
-41.11754651071102,-65.09642078667078,20.718022448189203,44.880707,57.47351,46.47459,32.974373,16.05263157894737
-41.117543110041815,-65.09640993103854,20.723233151664523,45.209507,57.30963,45.732025,33.145756,16.2280701754386
-41.117539709371584,-65.09639907540739,20.728443854614603,45.60357,57.19567,45.24525,33.32636,16.17543859649123
-41.11753630870032,-65.0963882197774,20.733654557012173,46.003883,57.11234,44.81913,33.49972,16.42105263157895
-41.11753268131652,-65.09637664043996,20.739212638982956,46.460682,57.113056,44.483208,33.67626,16.47368421052632
-41.11752928064315,-65.09636578481226,20.744423340275482,46.860962,57.17044,44.212532,33.8301,16.368421052631582
-41.117525879968746,-65.09635492918568,20.74963404103596,47.289383,57.224586,43.98643,33.958603,16.2280701754386
-41.117522479293314,-65.09634407356023,20.754844741250743,47.696613,57.313194,43.72911,34.072792,16.2280701754386
-41.117519078616866,-65.0963332179359,20.760055440926642,47.99153,57.42805,43.61084,34.160267,15.824561403508774
-41.11751545122751,-65.09632163860452,20.76561351999159,48.332474,57.520767,43.504185,34.23435,15.719298245614038
-41.117512050548946,-65.0963107829825,20.770824218562456,48.537384,57.48908,43.437748,34.274628,15.912280701754389
-41.11750864986935,-65.0962999273616,20.77603491659445,48.6597,57.43144,43.360695,34.294014,15.92982456140351
-41.11750524918874,-65.09628907174184,20.781245614080746,48.702515,57.268406,43.27737,34.30843,15.842105263157897
-41.117501848507096,-65.09627821612317,20.786456311041807,48.71213,57.06497,43.162663,34.307682,16.070175438596493
-41.11749822111221,-65.09626663679784,20.792014387200915,48.69526,56.75835,42.985252,34.30412,16.157894736842106
-41.117494820428455,-65.0962557811815,20.7972250830433,48.605106,56.441322,42.84205,34.28392,16.122807017543863
-41.117491419743665,-65.0962449255663,20.80243577833999,48.498085,56.1506,42.68753,34.252518,16.333333333333336
-41.11748801905785,-65.09623406995219,20.80764647311144,48.39582,55.84244,42.54817,34.23513,16.385964912280706
-41.117484618371016,-65.0962232143392,20.81285716734402,48.267605,55.61432,42.394436,34.22107,16.578947368421055
-41.11748099097059,-65.09621163501993,20.818415240597297,48.158295,55.44142,42.238297,34.206264,16.6140350877193
-41.11747759028164,-65.09620077940927,20.82362593371119,48.063564,55.276737,42.121197,34.21016,16.649122807017545
-41.117474189591654,-65.09618992379974,20.82883662628622,48.01589,55.177753,41.97555,34.235165,16.771929824561404
-41.117470788900654,-65.0961790681913,20.83404731833601,47.959366,55.109535,41.86792,34.26529,17.05263157894737
-41.11746738820864,-65.09616821258402,20.83925800983328,47.971405,55.125008,41.75769,34.31365,17.10526315789474
-41.117463760802664,-65.0961566332708,20.84481608018072,48.06495,55.142284,41.654957,34.392857,17.000000000000004
-41.11746036010852,-65.09614577766581,20.85002677057296,48.17145,55.170925,41.529858,34.470966,17.29824561403509
-41.11745695941335,-65.09613492206195,20.85523746042632,48.358326,55.28632,41.40103,34.56693,17.315789473684212
-41.117453558717145,-65.09612406645921,20.860448149740805,48.606728,55.363747,41.25676,34.678307,17.2280701754386
-41.11745015801992,-65.09611321085758,20.865658838523238,48.97971,55.46147,41.12521,34.77592,17.47368421052632
-41.117446530608426,-65.09610163155043,20.871216905958022,49.422813,55.59793,40.971962,34.895737,17.578947368421055
-41.117443129909084,-65.09609077595111,20.87642759362859,49.95657,55.724228,40.850704,35.01136,17.526315789473685
-41.117439729208726,-65.09607992035293,20.88163828075347,50.65211,55.820663,40.740726,35.10744,17.73684210526316
-41.11743632850733,-65.09606906475587,20.886848967346296,51.38701,55.90102,40.61954,35.21362,17.771929824561408
-41.117432927804906,-65.09605820915992,20.89205965340024,52.288174,56.0282,40.526146,35.326855,17.98245614035088
-41.11742930038788,-65.09604662985882,20.897617717929187,53.408398,56.144287,40.427032,35.41115,18.070175438596493
-41.11742589968335,-65.09603577426519,20.90282840287128,54.57709,56.217876,40.370537,35.516876,18.000000000000004
-41.11742249897778,-65.09602491867267,20.90803908728131,55.856842,56.36685,40.34346,35.634556,18.2280701754386
-41.117419098271206,-65.09601406308128,20.91324977114565,57.109444,56.48254,40.359047,35.731953,18.210526315789476
-41.1174156975636,-65.09600320749101,20.918460454477938,58.310223,56.593006,40.39913,35.844055,18.157894736842106
-41.11741207014102,-65.09599162819597,20.924018516094222,58.968513,56.690582,40.468613,35.980267,18.456140350877195
-41.117408669431306,-65.09598077260802,20.92922919831465,58.7517,56.86879,40.58273,36.103615,18.438596491228072
-41.117405268720546,-65.0959699170212,20.93443987998938,57.91142,56.998844,40.682503,36.230625,18.333333333333336
-41.11740186800878,-65.09595906143548,20.939650561132055,56.577435,57.166576,40.83813,36.38578,18.35087719298246
-41.11739846729597,-65.09594820585089,20.944861241735858,55.281372,57.35822,41.03923,36.528778,18.54385964912281
-41.11739483986786,-65.0959366265619,20.950419300453134,54.000057,57.605083,41.29432,36.505405,14.561403508771932
-41.11739143915294,-65.09592577097962,20.955629979945076,52.772385,57.908653,41.55054,36.398247,14.350877192982459
-41.117388038437,-65.09591491539847,20.960840658898142,51.71514,58.21277,41.837715,36.291786,14.73684210526316
-41.117384637720036,-65.09590405981844,20.966051337312336,50.757473,58.601936,42.09642,36.18297,14.771929824561406
-41.117381237002036,-65.09589320423952,20.971262015194473,49.824448,59.019596,42.45118,36.07671,14.73684210526316
-41.117377609568386,-65.09588162495658,20.97682007100591,48.98452,59.4391,42.84942,35.96933,14.982456140350878
-41.11737420884827,-65.09587076937999,20.98203074776937,48.246433,59.998276,43.273876,35.8603,15.017543859649125
-41.117370808127134,-65.0958599138045,20.98724142400077,47.58223,60.567406,43.730576,35.76334,15.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,37.854385,73.46006,38.673447,37.70514,8.789473684210527
-41.1166815741594,-65.09365987363438,22.0323681404379,40.45477,82.58772,42.71949,40.22556,6.877192982456141
-41.11633694139055,-65.09255987080905,22.45104969433897,54.20657,90.80481,49.26685,40.597958,18.666666666666668
-41.11599229809868,-65.09145987949033,22.913400023653033,47.87922,94.506424,46.895683,44.033474,17.42105263157895
-41.115647644284046,-65.09035989967832,23.419420443215017,43.727005,97.90517,45.200947,43.707638,8.385964912280702
-41.11530297994686,-65.0892599313731,23.982517814497655,45.470356,117.333,47.05354,45.466198,8.17543859649123
-41.11495830508737,-65.08815997457478,24.59321904397334,54.235752,107.98451,49.688034,45.83832,18.6140350877193
-41.114613619705814,-65.08706002928344,25.203917275392385,56.79746,102.51865,52.195225,46.529747,20.140350877192986
-41.11426892380243,-65.08596009549915,25.739154210576306,49.06619,121.154884,49.493492,48.8336,9.596491228070176
-41.11392421737743,-65.08486017322203,26.267116903594584,47.923126,116.422775,49.21739,47.713818,9.350877192982457
-41.11357950043107,-65.08376026245215,26.795074073137854,50.52552,103.05783,50.316895,49.867336,10.771929824561406
-41.11323477296359,-65.0826603631896,27.32302571915836,56.906094,100.74409,53.035217,49.627666,20.6140350877193
-41.11289003497521,-65.0815604754345,27.850971841608363,63.54127,100.21174,54.057804,49.7923,20.85964912280702
-41.112545286466165,-65.0804605991869,28.37891244045375,54.5365,98.293045,53.269894,52.519913,21.122807017543863
-41.11220052743671,-65.07936073444694,28.906847515639953,52.05433,106.24661,52.13038,51.297394,11.017543859649125
-41.111855757887064,-65.07826088121466,29.43477706713287,51.943863,113.22593,52.65186,51.378544,10.543859649122808
-41.11151097781746,-65.07716103949018,29.96270109488475,54.648365,99.58378,53.29492,53.193394,13.280701754385968
-41.11116618722814,-65.07606120927358,30.446492064207867,59.769123,93.21037,55.275177,52.88626,22.456140350877195
-41.11082138611934,-65.07496139056495,30.969066190681314,68.45373,92.15408,56.093685,52.689663,22.754385964912284
-41.1104765744913,-65.07386158336439,31.535322780503048,60.5715,92.24232,55.938427,53.944305,22.263157894736846
-41.11013175234424,-65.07276178767196,32.07434196762922,56.609737,92.74304,55.567486,55.287117,12.912280701754387
-41.109786919678406,-65.0716620034878,32.60223837602789,55.630856,98.899124,54.843422,54.121216,12.754385964912283
-41.109442076494034,-65.07056223081197,33.130129260426315,55.724545,100.5536,55.184536,54.3185,12.596491228070176
-41.109097222791355,-65.06946246964456,33.658014620783575,57.11464,91.11083,55.993298,55.579914,13.315789473684212
-41.10875235857061,-65.06836271998567,34.22302073602982,60.571064,86.054085,56.658848,56.105675,21.78947368421053
-41.10840748383203,-65.06726298183538,34.88585980807376,66.06141,81.99061,57.68363,55.536957,24.596491228070178
-41.10806259857585,-65.06616325519379,35.592385486223584,68.52452,79.43349,58.381332,55.742455,25.66666666666667
-41.107717702802304,-65.06506354006099,36.34259908317105,64.70504,78.31844,58.133247,56.67126,24.964912280701757
-41.107372796511626,-65.06396383643705,37.027887408272164,61.368004,78.48071,57.8999,57.816036,21.017543859649127
-41.10702787970406,-65.06286414432209,37.63851965726998,59.668194,79.716125,57.85062,57.40692,15.05263157894737
-41.106682952379835,-65.06176446371619,38.24914890591924,59.25524,83.1357,57.748013,56.98134,14.684210526315791
-41.10633801453919,-65.06066479461943,38.85977515411933,59.69441,83.69475,57.797638,57.128796,15.263157894736844
-41.10599306618236,-65.0595651370319,39.421336395966264,60.646255,75.15012,58.223026,57.825794,16.140350877192986
-41.10564810730957,-65.05846549095371,40.00420974882485,62.175896,69.111015,58.86741,58.842556,18.666666666666668
-41.10530313792106,-65.05736585638493,40.630777921117414,64.6554,67.09916,59.392345,58.820072,25.73684210526316
-41.104958158017084,-65.05626623332566,41.301042224816925,68.3408,65.46268,59.761547,58.428448,27.385964912280706
-41.10461316759785,-65.05516662177598,42.172872183752744,71.46315,64.282974,60.091217,58.46402,28.543859649122812
-41.10426816666361,-65.05406702173599,43.04738443676564,69.9431,63.620945,60.44776,58.905273,29.070175438596497
-41.10392315521459,-65.05296743320577,43.92189092629239,67.44936,63.668568,60.600815,59.6313,28.98245614035088
-41.10357813325104,-65.05186785618542,44.74467711160093,65.866684,64.44523,60.507553,60.357407,25.85964912280702
-41.103233100773174,-65.05076829067504,45.35527635127525,64.81713,66.00773,60.37073,60.32262,20.947368421052634
-41.10288805778124,-65.04966873667469,45.965872589506226,64.09201,68.12504,60.304367,60.036327,19.508771929824565
-41.10254300427548,-65.04856919418448,46.57646582618982,63.72492,69.9379,60.42635,59.873806,18.56140350877193
-41.102197940256126,-65.04746966320451,46.97544517896575,63.615517,70.4276,60.616703,59.961,18.29824561403509
-41.1018528657234,-65.04637014373483,46.965217758655555,63.95185,69.357956,60.76581,60.213295,18.54385964912281
-41.10150778067754,-65.04527063577558,46.94958813632457,64.739655,67.73492,60.87596,60.595272,19.719298245614038
-41.1011626851188,-65.0441711393268,46.97766726511418,65.87411,66.1801,61.065907,61.03547,22.087719298245617
-41.10081757904739,-65.04307165438863,47.0,67.30683,64.85376,61.350517,61.26726,25.964912280701757
-41.100472462463564,-65.04197218096112,47.0,68.99516,63.92115,61.687763,61.214146,29.03508771929825
-41.10012733536756,-65.04087271904439,47.0,70.70489,63.43843,62.015522,61.043503,30.57894736842106
-41.099782197759595,-65.0397732686385,47.0,72.09542,63.35323,62.15904,61.010174,30.842105263157897
-41.09943704963991,-65.03867382974356,47.07964892809358,72.395035,63.604244,62.196136,61.156967,30.543859649122812
-41.099091891008754,-65.03757440235965,47.135990409845604,70.87407,64.15205,62.218742,61.468704,29.701754385964918
-41.09874672186635,-65.03647498648687,47.148613726066046,69.047226,64.889725,62.29026,61.933464,28.456140350877195
-41.09840154221293,-65.0353755821253,47.12508298940604,67.58469,65.91588,62.31514,62.302277,24.631578947368425
-41.09805635204875,-65.03427618927502,47.298062940232235,66.62502,67.33861,62.267414,62.17376,21.17543859649123
-41.09771115137402,-65.03317680793614,47.53756612042029,66.11115,69.07285,62.20735,61.87563,19.719298245614038
